date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-09-08,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.23,103.1,113.4,92.8
2025-09-09,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.23,102.55,112.8,92.3
2025-09-10,99587,世紀鋼七,等價,103.0,0.45,102.0,105.0,101.55,21,61,6217150,101.92,103.0,113.3,92.7
2025-09-11,99587,世紀鋼七,等價,103.3,0.3,101.5,103.3,101.5,3,7,712300,101.75,103.3,113.6,93.0
2025-09-12,99587,世紀鋼七,等價,102.5,-0.8,101.05,102.5,101.0,6,16,1617800,101.11,102.5,112.75,92.25
2025-09-15,99587,世紀鋼七,等價,102.45,-0.05,102.5,102.5,102.45,2,11,1127450,102.49,102.45,112.65,92.25
2025-09-16,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.49,101.5,111.65,91.35
2025-09-17,99587,世紀鋼七,等價,101.1,-0.4,101.0,101.5,101.0,15,54,5460650,101.12,101.1,111.2,91.0
2025-09-18,99587,世紀鋼七,等價,105.0,3.9,101.1,105.0,101.1,4,15,1520400,101.36,105.0,115.5,94.5
2025-09-19,99587,世紀鋼七,等價,103.0,-2.0,103.0,103.0,102.55,3,7,720550,102.93,103.0,113.3,92.7
2025-09-22,99587,世紀鋼七,等價,102.75,-0.25,105.0,105.0,101.5,6,17,1731500,101.85,102.75,113.0,92.5
2025-09-23,99587,世紀鋼七,等價,102.5,-0.25,102.5,102.5,102.0,4,6,614500,102.41,102.5,112.75,92.25
2025-09-24,99587,世紀鋼七,等價,104.35,1.85,104.45,104.45,102.0,6,8,823600,102.95,104.35,114.75,93.95
2025-09-25,99587,世紀鋼七,等價,104.0,-0.35,104.0,104.0,104.0,1,10,1040000,104.0,104.0,114.4,93.6
2025-09-26,99587,世紀鋼七,等價,100.55,-3.45,100.55,100.55,100.55,1,1,100550,100.55,100.55,110.6,90.5
2025-09-30,99587,世紀鋼七,等價,103.95,3.4,104.05,104.05,103.95,2,2,208000,104.0,103.95,114.3,93.6
2025-10-01,99587,世紀鋼七,等價,102.6,-1.35,102.6,102.6,102.6,2,2,205200,102.6,102.6,112.85,92.35
2025-10-02,99587,世紀鋼七,等價,104.4,1.8,104.4,104.4,104.4,1,1,104400,104.4,104.4,114.8,94.0
2025-10-03,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.2,114.6,93.8
2025-10-07,99587,世紀鋼七,等價,104.5,0.3,102.5,104.5,102.5,2,6,617000,102.83,104.5,114.95,94.05
2025-10-08,99587,世紀鋼七,等價,104.4,-0.1,100.9,104.4,100.9,3,7,709800,101.4,104.4,114.8,94.0
2025-10-09,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,104.0,114.4,93.6
2025-10-13,99587,世紀鋼七,等價,102.0,-2.0,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2025-10-14,99587,世紀鋼七,等價,102.5,0.5,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2025-10-15,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.0,112.2,91.8
2025-10-16,99587,世紀鋼七,等價,103.0,1.0,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2025-10-17,99587,世紀鋼七,等價,102.95,-0.05,102.95,102.95,102.95,1,15,1544250,102.95,102.95,113.2,92.7
2025-10-20,99587,世紀鋼七,等價,102.75,-0.2,100.0,102.75,100.0,8,45,4502850,100.06,102.75,113.0,92.5
2025-10-21,99587,世紀鋼七,等價,101.75,-1.0,100.0,101.75,100.0,9,47,4703650,100.07,101.75,111.9,91.6
2025-10-22,99587,世紀鋼七,等價,102.55,0.8,100.05,102.55,100.0,6,23,2302600,100.11,102.55,112.8,92.3
2025-10-23,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.11,102.25,112.45,92.05
2025-10-27,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.11,101.95,112.1,91.8
2025-10-28,99587,世紀鋼七,等價,100.45,-1.5,100.5,100.5,100.45,3,14,1406800,100.48,100.45,110.45,90.45
2025-10-29,99587,世紀鋼七,等價,100.45,0.0,103.85,103.85,99.05,11,27,2754750,102.02,100.45,110.45,90.45
2025-10-30,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.02,100.45,110.45,90.45
2025-10-31,99587,世紀鋼七,等價,100.4,-0.05,99.9,100.4,98.65,4,5,497500,99.5,100.4,110.4,90.4
2025-11-03,99587,世紀鋼七,等價,101.35,0.95,98.05,101.35,98.05,2,6,591600,98.6,101.35,111.45,91.25
2025-11-04,99587,世紀鋼七,等價,99.5,-1.85,99.1,100.0,99.0,10,29,2878200,99.24,99.5,109.45,89.55
2025-11-05,99587,世紀鋼七,等價,99.9,0.4,99.9,99.9,99.9,3,7,699300,99.9,99.9,109.85,89.95
2025-11-06,99587,世紀鋼七,等價,99.95,0.05,99.95,99.95,99.95,1,3,299850,99.95,99.95,109.9,90.0
2025-11-07,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.95,109.9,90.0
2025-11-10,99587,世紀鋼七,等價,101.75,1.8,99.9,101.75,99.9,8,10,1001250,100.12,101.75,111.9,91.6
2025-11-11,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.12,101.25,111.35,91.15
2025-11-12,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.12,100.85,110.9,90.8
2025-11-13,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.12,100.7,110.75,90.65
2025-11-14,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.12,100.0,110.0,90.0
2025-11-17,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.12,99.7,109.65,89.75
2025-11-18,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.12,99.45,109.35,89.55
2025-11-19,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.12,99.4,109.3,89.5
2025-11-20,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.12,99.3,109.2,89.4
2025-11-21,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.12,99.3,109.2,89.4
2025-11-24,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.12,99.15,109.05,89.25
2025-11-25,99587,世紀鋼七,等價,99.9,0.75,99.0,99.9,99.0,2,2,198900,99.45,99.9,109.85,89.95
2025-11-26,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.9,109.85,89.95
2025-11-27,99587,世紀鋼七,等價,99.9,0.0,98.0,99.9,98.0,2,21,2059900,98.09,99.9,109.85,89.95
2025-11-28,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.09,99.9,109.85,89.95
2025-12-01,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.09,99.45,109.35,89.55
2025-12-02,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.09,99.45,109.35,89.55
2025-12-03,99587,世紀鋼七,等價,99.45,0.0,96.35,99.45,96.35,2,2,195800,97.9,99.45,109.35,89.55
2025-12-04,99587,世紀鋼七,等價,99.0,-0.45,98.95,99.0,98.95,4,8,791950,98.99,99.0,108.9,89.1
2025-12-05,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.99,99.0,108.9,89.1
2025-12-08,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.99,99.0,108.9,89.1
2025-12-09,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.99,98.5,108.35,88.65
2025-12-10,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.99,97.95,107.7,88.2
2025-12-11,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.99,97.95,107.7,88.2
2025-12-12,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.99,97.85,107.6,88.1
2025-12-15,99587,世紀鋼七,等價,97.85,0.0,97.85,97.85,97.85,2,8,782800,97.85,97.85,107.6,88.1
2025-12-16,99587,世紀鋼七,等價,97.85,0.0,97.85,97.85,97.85,3,8,782800,97.85,97.85,107.6,88.1
2025-12-17,99587,世紀鋼七,等價,97.0,-0.85,96.7,97.0,96.7,3,7,677200,96.74,97.0,106.7,87.3
2025-12-18,99587,世紀鋼七,等價,97.0,0.0,96.05,97.0,96.05,5,12,1155450,96.28,97.0,106.7,87.3
2025-12-19,99587,世紀鋼七,等價,98.2,1.2,98.2,98.2,98.2,1,1,98200,98.2,98.2,108.0,88.4
2025-12-22,99587,世紀鋼七,等價,98.6,0.4,98.6,98.6,98.6,1,1,98600,98.6,98.6,108.45,88.75
2025-12-23,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.45,108.25,88.65
2025-12-24,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.4,108.2,88.6
2025-12-26,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.25,108.05,88.45
2025-12-29,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.25,108.05,88.45
2025-12-30,99587,世紀鋼七,等價,98.2,-0.05,96.05,98.2,96.0,5,5,483750,96.75,98.2,108.0,88.4
2025-12-31,99587,世紀鋼七,等價,96.0,-2.2,97.45,97.5,96.0,16,55,5287450,96.13,96.0,105.6,86.4
2026-01-02,99587,世紀鋼七,等價,96.1,0.1,96.0,97.05,96.0,27,79,7589700,96.07,96.1,105.7,86.5
2026-01-05,99587,世紀鋼七,等價,97.0,0.9,97.35,97.35,97.0,19,43,4173100,97.04,97.0,106.7,87.3
2026-01-06,99587,世紀鋼七,等價,96.9,-0.1,96.9,96.9,96.9,3,6,581400,96.9,96.9,106.55,87.25
2026-01-07,99587,世紀鋼七,等價,97.1,0.2,96.9,97.1,96.9,4,15,1454100,96.94,97.1,106.8,87.4
2026-01-08,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.94,97.1,106.8,87.4
2026-01-09,99587,世紀鋼七,等價,97.0,-0.1,97.0,97.0,97.0,2,4,388000,97.0,97.0,106.7,87.3
2026-01-12,99587,世紀鋼七,等價,97.0,0.0,97.0,97.0,97.0,2,5,485000,97.0,97.0,106.7,87.3
2026-01-13,99587,世紀鋼七,等價,97.8,0.8,97.95,97.95,97.8,2,2,195750,97.87,97.8,107.55,88.05
2026-01-14,99587,世紀鋼七,等價,97.75,-0.05,97.75,97.75,97.75,1,1,97750,97.75,97.75,107.5,88.0
2026-01-15,99587,世紀鋼七,等價,97.75,0.0,97.1,97.75,97.1,3,12,1172350,97.69,97.75,107.5,88.0
2026-01-16,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.69,97.75,107.5,88.0
2026-01-19,99587,世紀鋼七,等價,98.5,0.75,98.7,98.7,98.5,3,3,295900,98.63,98.5,108.35,88.65
2026-01-20,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.63,98.35,108.15,88.55
2026-01-21,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.63,98.25,108.05,88.45
2026-01-22,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.63,98.25,108.05,88.45
2026-01-23,99587,世紀鋼七,等價,97.15,-1.1,97.1,97.15,97.1,2,2,194250,97.12,97.15,106.85,87.45
2026-01-26,99587,世紀鋼七,等價,98.0,0.85,97.15,98.0,97.15,2,16,1555250,97.2,98.0,107.8,88.2
2026-01-27,99587,世紀鋼七,等價,97.2,-0.8,97.8,97.8,97.2,5,6,583800,97.3,97.2,106.9,87.5
2026-01-28,99587,世紀鋼七,等價,97.2,0.0,97.2,97.2,97.2,2,2,194400,97.2,97.2,106.9,87.5
2026-01-29,99587,世紀鋼七,等價,97.95,0.75,97.95,97.95,97.95,1,1,97950,97.95,97.95,107.7,88.2
2026-01-30,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,97.7,107.45,87.95
2026-02-02,99587,世紀鋼七,等價,97.45,-0.25,97.2,97.45,97.2,2,21,2042450,97.25,97.45,107.15,87.75
2026-02-03,99587,世紀鋼七,等價,97.45,0.0,97.45,97.45,97.45,1,99,9647550,97.45,97.45,107.15,87.75
2026-02-04,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,97.5,107.25,87.75
2026-02-05,99587,世紀鋼七,等價,97.5,0.0,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2026-02-06,99587,世紀鋼七,等價,97.2,-0.3,99.9,99.9,97.2,4,4,392100,98.02,97.2,106.9,87.5
2026-02-09,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.02,97.25,106.95,87.55
2026-02-10,99587,世紀鋼七,等價,97.35,0.1,97.3,97.35,97.3,2,2,194650,97.32,97.35,107.05,87.65
2026-02-11,99587,世紀鋼七,等價,98.75,1.4,98.75,98.75,98.75,1,1,98750,98.75,98.75,108.6,88.9
2026-02-12,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,98.75,108.6,88.9
2026-02-13,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,98.75,108.6,88.9
2026-02-23,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,98.75,108.6,88.9
2026-02-24,99587,世紀鋼七,等價,98.6,-0.15,98.6,98.6,98.6,1,14,1380400,98.6,98.6,108.45,88.75
2026-02-25,99587,世紀鋼七,等價,97.7,-0.9,98.5,98.5,97.6,9,48,4720750,98.34,97.7,107.45,87.95
2026-02-26,99587,世紀鋼七,等價,97.75,0.05,97.7,98.3,97.3,8,55,5373200,97.69,97.75,107.5,88.0
2026-03-02,99587,世紀鋼七,等價,97.25,-0.5,97.75,97.75,97.25,7,36,3516100,97.66,97.25,106.95,87.55
2026-03-03,99587,世紀鋼七,等價,97.2,-0.05,97.2,97.2,97.2,1,1,97200,97.2,97.2,106.9,87.5
2026-03-04,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2026-03-05,99587,世紀鋼七,等價,98.35,1.15,96.75,98.35,96.75,2,4,388600,97.15,98.35,108.15,88.55
2026-03-06,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.15,98.35,108.15,88.55
2026-03-09,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.15,98.0,107.8,88.2
2026-03-10,99587,世紀鋼七,等價,96.8,-1.2,96.85,96.85,96.8,2,2,193650,96.82,96.8,106.45,87.15
2026-03-11,99587,世紀鋼七,等價,98.7,1.9,98.7,98.7,98.7,1,1,98700,98.7,98.7,108.55,88.85
2026-03-12,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.5,108.35,88.65
2026-03-13,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.5,108.35,88.65
2026-03-16,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.4,108.2,88.6
2026-03-17,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.4,108.2,88.6
2026-03-18,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.4,108.2,88.6
2026-03-19,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.3,108.1,88.5
2026-03-20,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.3,108.1,88.5
2026-03-23,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.3,108.1,88.5
2026-03-24,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.3,108.1,88.5
2026-03-25,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.3,108.1,88.5
2026-03-26,99587,世紀鋼七,等價,98.4,0.1,96.25,98.4,96.25,3,4,387150,96.78,98.4,108.2,88.6
2026-03-27,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.78,97.6,107.35,87.85
2026-03-30,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.78,97.6,107.35,87.85
2026-03-31,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.78,97.6,107.35,87.85
2026-04-01,99587,世紀鋼七,等價,97.6,0.0,97.6,97.6,97.6,1,1,97600,97.6,97.6,107.35,87.85
2026-04-02,99587,世紀鋼七,等價,97.55,-0.05,96.3,97.55,96.3,3,52,5008850,96.32,97.55,107.3,87.8
2026-04-07,99587,世紀鋼七,等價,97.4,-0.15,97.0,97.4,97.0,3,5,485400,97.08,97.4,107.1,87.7
2026-04-08,99587,世紀鋼七,等價,97.55,0.15,97.55,97.55,97.55,2,4,390200,97.55,97.55,107.3,87.8
2026-04-09,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.55,97.55,107.3,87.8
2026-04-10,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.55,97.55,107.3,87.8
2026-04-13,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.55,97.55,107.3,87.8
2026-04-14,99587,世紀鋼七,等價,97.0,-0.55,97.0,97.0,97.0,1,37,3589000,97.0,97.0,106.7,87.3
2026-04-15,99587,世紀鋼七,等價,98.0,1.0,98.0,98.0,96.55,8,32,3098250,96.82,98.0,107.8,88.2
2026-04-16,99587,世紀鋼七,等價,97.05,-0.95,97.0,98.05,97.0,4,5,486250,97.25,97.05,106.75,87.35
2026-04-17,99587,世紀鋼七,等價,97.65,0.6,97.0,97.65,96.5,12,137,13252150,96.73,97.65,107.4,87.9
2026-04-20,99587,世紀鋼七,等價,97.5,-0.15,97.6,97.6,97.5,4,13,1268100,97.54,97.5,107.25,87.75
2026-04-21,99587,世紀鋼七,等價,97.1,-0.4,99.0,99.0,97.1,4,4,392250,98.06,97.1,106.8,87.4
2026-04-22,99587,世紀鋼七,等價,97.75,0.65,97.2,97.75,96.55,18,113,10930100,96.72,97.75,107.5,88.0
2026-04-23,99587,世紀鋼七,等價,97.45,-0.3,97.45,97.5,97.45,7,24,2339400,97.47,97.45,107.15,87.75
2026-04-24,99587,世紀鋼七,等價,97.55,0.1,97.1,97.55,97.1,10,35,3405250,97.29,97.55,107.3,87.8
2026-04-27,99587,世紀鋼七,等價,97.55,0.0,97.6,97.6,97.55,6,19,1853800,97.56,97.55,107.3,87.8
2026-04-28,99587,世紀鋼七,等價,97.55,0.0,97.55,97.55,97.55,6,22,2146100,97.55,97.55,107.3,87.8
2026-04-29,99587,世紀鋼七,等價,97.5,-0.05,97.55,97.55,97.5,2,8,780150,97.51,97.5,107.25,87.75
2026-04-30,99587,世紀鋼七,等價,97.6,0.1,97.0,97.6,97.0,21,82,7954600,97.0,97.6,107.35,87.85
2026-05-04,99587,世紀鋼七,等價,97.75,0.15,97.05,97.75,97.0,8,17,1649950,97.05,97.75,107.5,88.0
2026-05-05,99587,世紀鋼七,等價,97.7,-0.05,97.4,97.75,97.4,4,5,488350,97.67,97.7,107.45,87.95
2026-05-06,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.67,97.7,107.45,87.95
2026-05-07,99587,世紀鋼七,等價,97.0,-0.7,97.0,97.0,97.0,3,4,388000,97.0,97.0,106.7,87.3
2026-05-08,99587,世紀鋼七,等價,97.4,0.4,97.05,97.4,96.3,7,83,8018750,96.61,97.4,107.1,87.7
2026-05-11,99587,世紀鋼七,等價,97.05,-0.35,97.75,97.75,96.75,12,23,2226850,96.81,97.05,106.75,87.35
2026-05-12,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.81,97.05,106.75,87.35
2026-05-13,99587,世紀鋼七,等價,97.05,0.0,97.05,97.05,97.05,4,11,1067550,97.05,97.05,106.75,87.35
2026-05-14,99587,世紀鋼七,等價,97.55,0.5,97.05,97.55,97.05,11,21,2038550,97.07,97.55,107.3,87.8
2026-05-15,99587,世紀鋼七,等價,97.35,-0.2,96.75,97.35,96.5,13,37,3573500,96.58,97.35,107.05,87.65
2026-05-18,99587,世紀鋼七,等價,96.5,-0.85,97.0,97.0,96.5,20,35,3380650,96.59,96.5,106.15,86.85
2026-05-19,99587,世紀鋼七,等價,96.85,0.35,96.5,96.85,96.5,6,6,580400,96.73,96.85,106.5,87.2
2026-05-20,99587,世紀鋼七,等價,96.7,-0.15,96.65,96.7,96.65,6,10,966800,96.68,96.7,106.35,87.05
2026-05-21,99587,世紀鋼七,等價,96.95,0.25,97.05,97.05,96.75,8,11,1066500,96.95,96.95,106.6,87.3
2026-05-22,99587,世紀鋼七,等價,97.0,0.05,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2026-05-25,99587,世紀鋼七,等價,97.0,0.0,97.0,97.0,97.0,2,6,582000,97.0,97.0,106.7,87.3
2026-05-26,99587,世紀鋼七,等價,97.0,0.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2026-05-27,99587,世紀鋼七,等價,97.0,0.0,97.1,97.1,97.0,10,17,1649150,97.0,97.0,106.7,87.3
2026-05-28,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2026-05-29,99587,世紀鋼七,等價,97.0,0.0,96.6,97.0,96.6,3,3,290200,96.73,97.0,106.7,87.3
2026-06-01,99587,世紀鋼七,等價,97.0,0.0,97.0,97.0,97.0,3,15,1455000,97.0,97.0,106.7,87.3
2026-06-02,99587,世紀鋼七,等價,97.0,0.0,97.0,97.0,97.0,8,48,4656000,97.0,97.0,106.7,87.3
2026-06-03,99587,世紀鋼七,等價,97.25,0.25,97.15,97.25,96.9,20,118,11442200,96.96,97.25,106.95,87.55
2026-06-04,99587,世紀鋼七,等價,97.5,0.25,97.4,97.5,96.9,21,134,12995800,96.98,97.5,107.25,87.75
2026-06-05,99587,世紀鋼七,等價,97.55,0.05,97.1,97.55,97.0,9,29,2814700,97.05,97.55,107.3,87.8
2026-06-08,99587,世紀鋼七,等價,97.3,-0.25,97.05,97.3,96.8,7,122,11819400,96.88,97.3,107.0,87.6
2026-06-09,99587,世紀鋼七,等價,97.75,0.45,97.05,97.75,97.05,4,4,388900,97.22,97.75,107.5,88.0
2026-06-10,99587,世紀鋼七,等價,97.5,-0.25,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2026-06-11,99587,世紀鋼七,等價,97.85,0.35,97.1,97.85,96.9,20,65,6304800,96.99,97.85,107.6,88.1
2026-06-12,99587,世紀鋼七,等價,97.0,-0.85,97.15,97.15,97.0,12,30,2913200,97.1,97.0,106.7,87.3
2026-06-15,99587,世紀鋼七,等價,97.45,0.45,97.1,97.45,97.1,2,2,194550,97.27,97.45,107.15,87.75
2026-06-16,99587,世紀鋼七,等價,97.45,0.0,97.1,97.45,97.0,17,38,3689050,97.08,97.45,107.15,87.75
2026-06-17,99587,世紀鋼七,等價,97.6,0.15,97.6,97.6,97.6,1,1,97600,97.6,97.6,107.35,87.85
2026-06-18,99587,世紀鋼七,等價,97.95,0.35,97.6,97.95,97.6,4,6,587350,97.89,97.95,107.7,88.2
2026-06-22,99587,世紀鋼七,等價,97.85,-0.1,97.35,97.85,97.3,3,3,292500,97.5,97.85,107.6,88.1
2026-06-23,99587,世紀鋼七,等價,97.85,0.0,97.5,97.85,97.5,2,3,293200,97.73,97.85,107.6,88.1
2026-06-24,99587,世紀鋼七,等價,97.9,0.05,97.85,97.9,97.85,5,10,978650,97.86,97.9,107.65,88.15
2026-06-25,99587,世紀鋼七,等價,97.85,-0.05,97.95,98.0,97.85,11,23,2251700,97.9,97.85,107.6,88.1
2026-06-26,99587,世紀鋼七,等價,98.2,0.35,98.0,98.25,97.9,10,15,1470750,98.05,98.2,108.0,88.4
2026-06-29,99587,世紀鋼七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.2,108.0,88.4
2026-06-30,99587,世紀鋼七,等價,98.35,0.15,98.4,98.4,98.35,3,10,983600,98.36,98.35,108.15,88.55
2026-07-01,99587,世紀鋼七,等價,98.0,-0.35,98.1,98.3,98.0,9,323,31658450,98.01,98.0,107.8,88.2
2026-07-02,99587,世紀鋼七,等價,98.4,0.4,98.4,98.4,98.4,1,2,196800,98.4,98.4,108.2,88.6
2026-07-03,99587,世紀鋼七,等價,98.45,0.05,98.45,98.45,98.45,4,9,886050,98.45,98.45,108.25,88.65
2026-07-06,99587,世紀鋼七,等價,98.5,0.05,98.45,98.5,98.4,8,26,2560450,98.47,98.5,108.35,88.65
2026-07-07,99587,世紀鋼七,等價,98.45,-0.05,98.6,98.65,98.45,7,11,1084000,98.54,98.45,108.25,88.65
2026-07-08,99587,世紀鋼七,等價,98.65,0.2,98.65,98.65,98.65,5,11,1085150,98.65,98.65,108.5,88.8
2026-07-09,99587,世紀鋼七,等價,98.75,0.1,98.75,98.75,98.75,4,12,1185000,98.75,98.75,108.6,88.9
2026-07-13,99587,世紀鋼七,等價,98.85,0.1,98.85,98.85,98.85,10,17,1680450,98.85,98.85,108.7,89.0
2026-07-14,99587,世紀鋼七,等價,98.95,0.1,98.95,98.95,98.95,6,13,1286350,98.95,98.95,108.8,89.1
2026-07-15,99587,世紀鋼七,等價,98.85,-0.1,98.95,98.95,98.85,3,9,890050,98.89,98.85,108.7,89.0
2026-07-16,99587,世紀鋼七,等價,98.85,0.0,98.9,98.9,98.85,7,15,1483050,98.87,98.85,108.7,89.0
2026-07-17,99587,世紀鋼七,等價,98.8,-0.05,98.85,98.85,98.5,9,18,1777150,98.73,98.8,108.65,88.95
2026-07-20,99587,世紀鋼七,等價,98.9,0.1,98.95,98.95,98.85,6,9,889950,98.88,98.9,108.75,89.05
