date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-10-03,53924,應華四,等價,106.4,-1.6,107.5,107.5,106.4,6,28,2995800,106.99,106.4,117.0,95.8
2016-10-04,53924,應華四,等價,106.5,0.1,106.4,106.7,106.4,5,11,1171500,106.5,106.5,117.15,95.85
2016-10-05,53924,應華四,等價,106.5,0.0,106.3,106.5,106.3,2,2,212800,106.4,106.5,117.15,95.85
2016-10-06,53924,應華四,等價,108.0,1.5,107.0,108.0,107.0,6,19,2043900,107.57,108.0,118.8,97.2
2016-10-07,53924,應華四,等價,107.4,-0.6,108.5,108.5,107.3,14,30,3249200,108.3,107.4,118.1,96.7
2016-10-11,53924,應華四,等價,104.55,-2.85,106.9,106.9,104.55,15,33,3488450,105.71,104.55,115.0,94.1
2016-10-12,53924,應華四,等價,105.7,1.15,105.0,105.7,104.7,14,36,3790900,105.3,105.7,116.25,95.15
2016-10-13,53924,應華四,等價,105.7,0.0,105.0,105.7,105.0,8,28,2941400,105.05,105.7,116.25,95.15
2016-10-14,53924,應華四,等價,105.05,-0.65,105.5,105.5,105.05,35,218,22902500,104.85,105.05,115.55,94.55
2016-10-17,53924,應華四,等價,105.3,0.25,105.1,105.3,105.0,23,126,13235150,105.04,105.3,115.8,94.8
2016-10-18,53924,應華四,等價,105.1,-0.2,105.05,105.25,105.05,8,48,5045050,105.1,105.1,115.6,94.6
2016-10-19,53924,應華四,等價,106.2,1.1,106.0,106.2,106.0,3,3,318200,106.06,106.2,116.8,95.6
2016-10-20,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.7,116.25,95.15
2016-10-21,53924,應華四,等價,105.7,0.0,105.55,105.8,105.55,6,30,3170000,105.3,105.7,116.25,95.15
2016-10-24,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.7,116.25,95.15
2016-10-25,53924,應華四,等價,107.5,1.8,107.0,107.5,106.5,12,17,1821100,107.12,107.5,118.25,96.75
2016-10-26,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.12,107.5,118.25,96.75
2016-10-27,53924,應華四,等價,107.0,-0.5,107.0,107.0,107.0,5,20,2140000,107.0,107.0,117.7,96.3
2016-10-28,53924,應華四,等價,106.5,-0.5,107.0,107.0,106.5,4,40,4267000,106.67,106.5,117.15,95.85
2016-10-31,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.67,106.5,117.15,95.85
2016-11-01,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.67,106.5,117.15,95.85
2016-11-02,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.67,106.0,116.6,95.4
2016-11-03,53924,應華四,等價,104.6,-1.4,104.5,105.2,104.0,12,26,2706950,104.11,104.6,115.05,94.15
2016-11-04,53924,應華四,等價,104.85,0.25,104.6,104.85,104.6,7,34,3560150,104.71,104.85,115.3,94.4
2016-11-07,53924,應華四,等價,104.1,-0.75,104.1,104.1,104.1,1,1,104100,104.1,104.1,114.5,93.7
2016-11-08,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.1,114.5,93.7
2016-11-09,53924,應華四,等價,102.4,-1.7,104.05,104.05,102.4,16,157,16198300,103.17,102.4,112.6,92.2
2016-11-10,53924,應華四,等價,103.3,0.9,103.1,103.4,103.05,30,79,8149950,103.16,103.3,113.6,93.0
2016-11-11,53924,應華四,等價,102.5,-0.8,103.05,103.05,102.0,48,324,33231950,102.56,102.5,112.75,92.25
2016-11-14,53924,應華四,等價,103.05,0.55,103.05,103.1,103.0,13,64,6594850,103.04,103.05,113.35,92.75
2016-11-15,53924,應華四,等價,103.0,-0.05,103.0,103.0,103.0,2,3,309000,103.0,103.0,113.3,92.7
2016-11-16,53924,應華四,等價,103.5,0.5,103.0,103.5,103.0,5,36,3708500,103.01,103.5,113.85,93.15
2016-11-17,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.01,103.45,113.75,93.15
2016-11-18,53924,應華四,等價,103.6,0.15,103.6,103.6,103.6,2,6,621600,103.6,103.6,113.95,93.25
2016-11-21,53924,應華四,等價,103.8,0.2,103.9,103.9,103.8,5,18,1868550,103.8,103.8,114.15,93.45
2016-11-22,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2016-11-23,53924,應華四,等價,103.75,-0.05,103.75,103.75,103.75,1,1,103750,103.15,103.75,114.1,93.4
2016-11-24,53924,應華四,等價,103.25,-0.5,103.5,103.5,103.25,4,7,724250,103.46,103.25,113.55,92.95
2016-11-25,53924,應華四,等價,103.05,-0.2,103.05,103.25,103.05,4,14,1443300,103.09,103.05,113.35,92.75
2016-11-28,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.09,103.15,113.45,92.85
2016-11-29,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.09,103.15,113.45,92.85
2016-11-30,53924,應華四,等價,103.55,0.4,103.55,103.55,103.55,3,61,6316550,103.55,103.55,113.9,93.2
2016-12-01,53924,應華四,等價,103.75,0.2,103.75,103.75,103.75,1,1,103750,103.5,103.75,114.1,93.4
2016-12-02,53924,應華四,等價,103.55,-0.2,103.55,103.6,103.55,9,83,8595450,103.55,103.55,113.9,93.2
2016-12-05,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.6,113.95,93.25
2016-12-06,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.6,113.95,93.25
2016-12-07,53924,應華四,等價,103.55,-0.05,103.55,103.55,103.55,1,24,2485200,103.55,103.55,113.9,93.2
2016-12-08,53924,應華四,等價,104.05,0.5,104.05,104.05,104.05,1,1,104050,104.05,104.05,114.45,93.65
2016-12-09,53924,應華四,等價,104.1,0.05,104.15,104.15,104.1,2,10,1041250,104.12,104.1,114.5,93.7
2016-12-12,53924,應華四,等價,104.15,0.05,108.0,108.0,104.1,3,4,424250,106.06,104.15,114.55,93.75
2016-12-13,53924,應華四,等價,104.05,-0.1,104.05,104.05,104.05,1,1,104050,104.05,104.05,114.45,93.65
2016-12-14,53924,應華四,等價,104.7,0.65,104.7,104.7,104.7,1,1,104700,104.7,104.7,115.15,94.25
2016-12-15,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.7,115.15,94.25
2016-12-16,53924,應華四,等價,104.7,0.0,104.7,104.7,104.7,2,5,523500,104.7,104.7,115.15,94.25
2016-12-19,53924,應華四,等價,106.0,1.3,104.05,106.0,104.05,2,31,3227500,104.11,106.0,116.6,95.4
2016-12-20,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.11,106.0,116.6,95.4
2016-12-21,53924,應華四,等價,104.5,-1.5,104.0,104.5,104.0,5,41,4264500,104.01,104.5,114.95,94.05
2016-12-22,53924,應華四,等價,104.2,-0.3,104.0,104.2,104.0,6,93,9674000,104.02,104.2,114.6,93.8
2016-12-23,53924,應華四,等價,104.0,-0.2,104.0,104.05,104.0,16,84,8736050,104.0,104.0,114.4,93.6
2016-12-26,53924,應華四,等價,104.0,0.0,104.0,104.0,104.0,1,2,208000,104.0,104.0,114.4,93.6
2016-12-27,53924,應華四,等價,104.0,0.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2016-12-28,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-12-29,53924,應華四,等價,104.0,0.0,104.0,104.0,104.0,9,28,2912000,104.0,104.0,114.4,93.6
2016-12-30,53924,應華四,等價,104.0,0.0,104.0,104.0,104.0,14,49,5096000,104.0,104.0,114.4,93.6
2017-01-03,53924,應華四,等價,104.0,0.0,104.0,104.0,104.0,9,28,2912000,104.0,104.0,114.4,93.6
2017-01-04,53924,應華四,等價,104.0,0.0,104.0,104.0,104.0,2,2,208000,104.0,104.0,114.4,93.6
2017-01-05,53924,應華四,等價,104.3,0.3,104.3,104.3,104.3,1,5,521500,104.3,104.3,114.7,93.9
2017-01-06,53924,應華四,等價,104.1,-0.2,104.0,104.1,104.0,10,27,2808100,104.0,104.1,114.5,93.7
2017-01-09,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.1,114.5,93.7
2017-01-10,53924,應華四,等價,104.7,0.6,104.7,104.7,104.7,1,1,104700,104.7,104.7,115.15,94.25
2017-01-11,53924,應華四,等價,104.0,-0.7,104.0,104.45,104.0,9,45,4685000,104.01,104.0,114.4,93.6
2017-01-12,53924,應華四,等價,104.0,0.0,104.0,104.0,104.0,2,10,1040000,104.0,104.0,114.4,93.6
2017-01-13,53924,應華四,等價,104.0,0.0,104.0,104.0,104.0,13,48,4992000,104.0,104.0,114.4,93.6
2017-01-16,53924,應華四,等價,104.5,0.5,105.0,105.0,104.5,2,2,209500,104.75,104.5,114.95,94.05
2017-01-17,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,104.5,114.95,94.05
2017-01-18,53924,應華四,等價,104.3,-0.2,104.3,104.3,104.3,3,3,312900,104.3,104.3,114.7,93.9
2017-01-19,53924,應華四,等價,104.7,0.4,104.5,104.7,104.3,6,14,1462800,104.48,104.7,115.15,94.25
2017-01-20,53924,應華四,等價,105.0,0.3,105.05,105.1,105.0,16,62,6512400,105.03,105.0,115.5,94.5
2017-01-23,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.03,105.0,115.5,94.5
2017-01-24,53924,應華四,等價,104.5,-0.5,104.5,104.5,104.5,1,11,1149500,104.5,104.5,114.95,94.05
2017-01-25,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2017-01-26,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2017-02-02,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2017-02-03,53924,應華四,等價,105.8,1.3,105.0,105.8,105.0,10,17,1793500,105.5,105.8,116.35,95.25
2017-02-06,53924,應華四,等價,104.35,-1.45,104.35,104.35,104.35,1,5,521750,104.35,104.35,114.75,93.95
2017-02-07,53924,應華四,等價,104.8,0.45,104.8,104.8,104.8,2,3,314400,104.8,104.8,115.25,94.35
2017-02-08,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.9,115.35,94.45
2017-02-09,53924,應華四,等價,105.5,0.6,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2017-02-10,53924,應華四,等價,106.0,0.5,106.0,106.2,106.0,3,9,955000,106.11,106.0,116.6,95.4
2017-02-13,53924,應華四,等價,105.55,-0.45,106.0,106.0,105.55,4,13,1373500,105.65,105.55,116.1,95.0
2017-02-14,53924,應華四,等價,105.8,0.25,105.8,105.8,105.8,1,5,529000,105.8,105.8,116.35,95.25
2017-02-15,53924,應華四,等價,107.6,1.8,106.5,107.6,106.5,8,18,1932800,107.37,107.6,118.35,96.85
2017-02-16,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.37,107.5,118.25,96.75
2017-02-17,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.37,107.0,117.7,96.3
2017-02-20,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2017-02-21,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.8,117.45,96.15
2017-02-22,53924,應華四,等價,107.0,0.2,107.0,107.0,107.0,5,31,3317000,107.0,107.0,117.7,96.3
2017-02-23,53924,應華四,等價,107.45,0.45,107.5,107.5,107.45,2,15,1612250,107.48,107.45,118.15,96.75
2017-02-24,53924,應華四,等價,107.5,0.05,107.0,107.5,107.0,2,11,1182000,107.45,107.5,118.25,96.75
2017-03-01,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.5,118.25,96.75
2017-03-02,53924,應華四,等價,106.5,-1.0,106.5,106.5,106.5,1,2,213000,106.5,106.5,117.15,95.85
2017-03-03,53924,應華四,等價,106.5,0.0,106.5,106.5,106.5,1,5,532500,106.5,106.5,117.15,95.85
2017-03-06,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2017-03-07,53924,應華四,等價,106.5,0.0,106.1,106.5,106.0,3,11,1166800,106.07,106.5,117.15,95.85
2017-03-08,53924,應華四,等價,106.0,-0.5,106.0,106.0,106.0,4,43,4558000,106.0,106.0,116.6,95.4
2017-03-09,53924,應華四,等價,106.1,0.1,106.1,106.1,106.1,1,1,106100,106.1,106.1,116.7,95.5
2017-03-10,53924,應華四,等價,106.0,-0.1,106.0,106.0,106.0,4,33,3498000,106.0,106.0,116.6,95.4
2017-03-13,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.1,116.7,95.5
2017-03-14,53924,應華四,等價,108.0,1.9,108.5,109.0,108.0,12,25,2719500,108.78,108.0,118.8,97.2
2017-03-15,53924,應華四,等價,108.5,0.5,108.5,108.5,108.5,2,7,759500,108.5,108.5,119.35,97.65
2017-03-16,53924,應華四,等價,108.5,0.0,108.5,108.5,108.3,4,15,1626700,108.44,108.5,119.35,97.65
2017-03-17,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.44,108.5,119.35,97.65
2017-03-20,53924,應華四,等價,105.7,-2.8,105.3,105.7,105.3,2,2,211000,105.5,105.7,116.25,95.15
2017-03-21,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.7,116.25,95.15
2017-03-22,53924,應華四,等價,106.0,0.3,105.7,106.0,105.7,3,11,1165100,105.91,106.0,116.6,95.4
2017-03-23,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.91,105.9,116.45,95.35
2017-03-24,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.91,105.9,116.45,95.35
2017-03-27,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.91,105.9,116.45,95.35
2017-03-28,53924,應華四,等價,105.5,-0.4,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2017-03-29,53924,應華四,等價,105.5,0.0,105.5,105.5,105.5,2,10,1055000,105.5,105.5,116.05,94.95
2017-03-30,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2017-03-31,53924,應華四,等價,105.5,0.0,105.3,106.1,104.65,4,8,843550,105.44,105.5,116.05,94.95
2017-04-05,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.44,105.5,116.05,94.95
2017-04-06,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.44,105.5,116.05,94.95
2017-04-07,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.44,105.5,116.05,94.95
2017-04-10,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.44,105.0,115.5,94.5
2017-04-11,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.44,105.7,116.25,95.15
2017-04-12,53924,應華四,等價,105.0,-0.7,103.0,105.0,103.0,4,21,2165000,103.09,105.0,115.5,94.5
2017-04-13,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.09,105.0,115.5,94.5
2017-04-14,53924,應華四,等價,103.0,-2.0,103.0,103.0,103.0,1,2,206000,103.0,103.0,113.3,92.7
2017-04-17,53924,應華四,等價,102.0,-1.0,102.0,102.0,102.0,1,2,204000,102.0,102.0,112.2,91.8
2017-04-18,53924,應華四,等價,102.0,0.0,102.0,102.0,102.0,2,15,1530000,102.0,102.0,112.2,91.8
2017-04-19,53924,應華四,等價,102.4,0.4,102.2,104.5,102.1,11,70,7179400,102.56,102.4,112.6,92.2
2017-04-20,53924,應華四,等價,103.05,0.65,103.0,103.5,103.0,13,55,5674000,103.16,103.05,113.35,92.75
2017-04-21,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,103.2,113.5,92.9
2017-04-24,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,103.2,113.5,92.9
2017-04-25,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,103.2,113.5,92.9
2017-04-26,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,103.25,113.55,92.95
2017-04-27,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.16,103.25,113.55,92.95
2017-04-28,53924,應華四,等價,104.0,0.75,103.1,104.0,103.1,6,33,3409700,103.32,104.0,114.4,93.6
2017-05-02,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.32,104.0,114.4,93.6
2017-05-03,53924,應華四,等價,104.0,0.0,103.1,104.0,103.1,2,25,2595500,103.82,104.0,114.4,93.6
2017-05-04,53924,應華四,等價,110.9,6.9,107.55,111.0,107.55,43,114,12534450,109.95,110.9,121.95,99.85
2017-05-05,53924,應華四,等價,110.5,-0.4,111.65,111.65,110.5,26,74,8221550,111.1,110.5,121.55,99.45
2017-05-08,53924,應華四,等價,107.0,-3.5,107.5,107.5,107.0,2,4,429500,107.37,107.0,117.7,96.3
2017-05-09,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.37,107.0,117.7,96.3
2017-05-10,53924,應華四,等價,108.5,1.5,108.5,108.5,108.5,2,7,759500,108.5,108.5,119.35,97.65
2017-05-11,53924,應華四,等價,107.0,-1.5,107.0,107.0,107.0,1,3,321000,107.0,107.0,117.7,96.3
2017-05-12,53924,應華四,等價,107.5,0.5,107.0,108.0,107.0,5,10,1078000,107.8,107.5,118.25,96.75
2017-05-15,53924,應華四,等價,108.0,0.5,108.0,108.0,108.0,1,2,216000,108.0,108.0,118.8,97.2
2017-05-16,53924,應華四,等價,107.6,-0.4,108.0,108.0,107.6,3,35,3769000,107.68,107.6,118.35,96.85
2017-05-17,53924,應華四,等價,109.6,2.0,107.8,110.0,107.8,16,59,6431150,109.0,109.6,120.55,98.65
2017-05-18,53924,應華四,等價,111.0,1.4,109.6,111.0,109.5,24,67,7402100,110.47,111.0,122.1,99.9
2017-05-19,53924,應華四,等價,113.0,2.0,112.0,113.0,112.0,40,193,21796100,112.93,113.0,124.3,101.7
2017-05-22,53924,應華四,等價,112.8,-0.2,111.0,112.8,111.0,2,10,1119000,111.9,112.8,124.05,101.55
2017-05-23,53924,應華四,等價,112.3,-0.5,113.0,113.0,112.0,12,40,4502200,112.55,112.3,123.5,101.1
2017-05-24,53924,應華四,等價,113.0,0.7,112.9,113.0,112.8,10,31,3501100,112.93,113.0,124.3,101.7
2017-05-25,53924,應華四,等價,112.95,-0.05,113.0,113.0,112.8,12,45,5083750,112.97,112.95,124.2,101.7
2017-05-26,53924,應華四,等價,111.0,-1.95,112.5,112.5,111.0,13,44,4916400,111.73,111.0,122.1,99.9
2017-05-31,53924,應華四,等價,111.6,0.6,111.0,111.6,110.8,15,45,4996700,111.03,111.6,122.75,100.45
2017-06-01,53924,應華四,等價,112.0,0.4,111.6,112.0,111.6,4,20,2234000,111.7,112.0,123.2,100.8
2017-06-02,53924,應華四,等價,112.5,0.5,112.5,112.5,112.5,1,10,1125000,112.5,112.5,123.75,101.25
2017-06-05,53924,應華四,等價,113.0,-1.0,114.0,114.0,113.0,8,22,2490250,113.19,113.0,124.3,101.7
2017-06-06,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.19,113.0,124.3,101.7
2017-06-07,53924,應華四,等價,112.0,-1.0,112.0,112.0,112.0,3,7,784000,112.0,112.0,123.2,100.8
2017-06-08,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2017-06-09,53924,應華四,等價,112.95,0.95,109.1,112.95,109.1,2,2,222050,111.02,112.95,124.2,101.7
2017-06-12,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.02,110.6,121.65,99.55
2017-06-13,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.02,110.6,121.65,99.55
2017-06-14,53924,應華四,等價,110.6,0.0,108.1,110.6,108.0,9,34,3685500,108.39,110.6,121.65,99.55
2017-06-15,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.39,110.6,121.65,99.55
2017-06-16,53924,應華四,等價,110.2,-0.4,110.2,110.2,110.2,1,5,551000,110.2,110.2,121.2,99.2
2017-06-19,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.2,110.2,121.2,99.2
2017-06-20,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.2,110.2,121.2,99.2
2017-06-21,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.2,110.2,121.2,99.2
2017-06-22,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.2,110.2,121.2,99.2
2017-06-23,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.2,109.5,120.45,98.55
2017-06-26,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.2,109.5,120.45,98.55
2017-06-27,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.2,109.5,120.45,98.55
2017-06-28,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.2,109.5,120.45,98.55
2017-06-29,53924,應華四,等價,109.5,0.0,109.5,109.5,109.5,3,10,1095000,109.5,109.5,120.45,98.55
2017-06-30,53924,應華四,等價,110.0,0.5,109.0,110.0,109.0,5,12,1309500,109.12,110.0,121.0,99.0
2017-07-03,53924,應華四,等價,111.8,1.8,110.0,112.0,110.0,10,20,2225100,111.25,111.8,122.95,100.65
2017-07-04,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.25,111.3,122.4,100.2
2017-07-05,53924,應華四,等價,110.0,-1.3,110.5,110.5,110.0,4,14,1542000,110.14,110.0,121.0,99.0
2017-07-06,53924,應華四,等價,110.05,0.05,111.0,111.0,110.05,2,20,2205750,110.28,110.05,121.05,99.05
2017-07-07,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.28,110.05,121.05,99.05
2017-07-10,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.28,109.9,120.85,98.95
2017-07-11,53924,應華四,等價,108.5,-1.4,108.0,108.5,108.0,11,31,3350500,108.08,108.5,119.35,97.65
2017-07-12,53924,應華四,等價,108.0,-0.5,108.0,108.0,108.0,3,8,864000,108.0,108.0,118.8,97.2
2017-07-13,53924,應華四,等價,108.0,0.0,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2017-07-14,53924,應華四,等價,109.25,1.25,108.3,109.25,108.3,2,8,871150,108.89,109.25,120.15,98.35
2017-07-17,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.89,109.25,120.15,98.35
2017-07-18,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.89,109.0,119.9,98.1
2017-07-19,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.89,109.0,119.9,98.1
2017-07-20,53924,應華四,等價,110.0,1.0,110.8,110.9,110.0,11,45,4963650,110.3,110.0,121.0,99.0
2017-07-21,53924,應華四,等價,110.0,0.0,110.0,110.0,110.0,1,10,1100000,110.0,110.0,121.0,99.0
2017-07-24,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2017-07-25,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2017-07-26,53924,應華四,等價,109.5,-0.5,110.0,110.0,109.5,6,26,2852000,109.69,109.5,120.45,98.55
2017-07-27,53924,應華四,等價,109.4,-0.1,109.4,109.4,109.4,1,1,109400,109.4,109.4,120.3,98.5
2017-07-28,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.4,109.4,120.3,98.5
2017-07-31,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.4,109.4,120.3,98.5
2017-08-01,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.4,109.4,120.3,98.5
2017-08-02,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.4,109.4,120.3,98.5
2017-08-03,53924,應華四,等價,109.5,0.1,109.4,109.5,109.4,2,8,875500,109.43,109.5,120.45,98.55
2017-08-04,53924,應華四,等價,110.8,1.3,110.2,110.9,110.2,23,60,6636800,110.61,110.8,121.85,99.75
2017-08-07,53924,應華四,等價,113.0,2.2,111.75,113.0,111.75,18,31,3487800,112.5,113.0,124.3,101.7
2017-08-08,53924,應華四,等價,113.8,0.8,112.8,114.1,112.8,30,87,9868000,113.42,113.8,125.15,102.45
2017-08-09,53924,應華四,等價,113.0,-0.8,113.8,113.8,113.0,14,32,3617600,113.05,113.0,124.3,101.7
2017-08-10,53924,應華四,等價,113.0,0.0,111.2,113.0,111.2,2,17,1917400,112.78,113.0,124.3,101.7
2017-08-11,53924,應華四,等價,112.0,-1.0,111.0,112.0,111.0,5,17,1894000,111.41,112.0,123.2,100.8
2017-08-14,53924,應華四,等價,109.5,-2.5,111.0,111.0,109.5,20,70,7762000,110.88,109.5,120.45,98.55
2017-08-15,53924,應華四,等價,110.0,0.5,109.55,110.0,108.0,10,20,2194050,109.7,110.0,121.0,99.0
2017-08-16,53924,應華四,等價,110.0,0.0,110.0,110.0,110.0,5,8,880000,110.0,110.0,121.0,99.0
2017-08-17,53924,應華四,等價,109.7,-0.3,109.9,109.9,109.7,3,12,1317300,109.77,109.7,120.65,98.75
2017-08-18,53924,應華四,等價,109.6,-0.1,109.7,109.7,109.6,9,24,2632000,109.66,109.6,120.55,98.65
2017-08-21,53924,應華四,等價,109.6,0.0,109.6,109.6,109.6,12,20,2192000,109.6,109.6,120.55,98.65
2017-08-22,53924,應華四,等價,110.5,0.9,109.6,111.5,109.05,30,87,9606400,110.41,110.5,121.55,99.45
2017-08-23,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.41,110.5,121.55,99.45
2017-08-24,53924,應華四,等價,110.5,0.0,110.5,110.8,110.5,4,25,2762800,110.51,110.5,121.55,99.45
2017-08-25,53924,應華四,等價,110.5,0.0,112.0,112.0,110.5,19,54,6002350,111.15,110.5,121.55,99.45
2017-08-28,53924,應華四,等價,110.5,0.0,110.2,111.0,110.2,6,15,1658700,110.58,110.5,121.55,99.45
2017-08-29,53924,應華四,等價,113.0,2.5,113.0,113.0,112.9,35,91,10282900,112.99,113.0,124.3,101.7
2017-08-30,53924,應華四,等價,111.5,-1.5,113.0,113.0,111.2,41,104,11633750,111.86,111.5,122.65,100.35
2017-08-31,53924,應華四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.86,111.5,122.65,100.35
2017-09-01,53924,應華四,等價,112.0,0.5,111.9,112.0,111.7,19,69,7723500,111.93,112.0,123.2,100.8
2017-09-04,53924,應華四,等價,112.0,0.0,112.0,112.0,110.6,19,62,6926000,111.7,112.0,123.2,100.8
2017-09-05,53924,應華四,等價,112.0,0.0,111.95,112.0,111.95,40,139,15567900,111.99,112.0,123.2,100.8
2017-09-06,53924,應華四,等價,112.05,0.05,112.0,112.15,112.0,12,41,4593750,112.04,112.05,123.25,100.85
