date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-11-25,20692,運錩二,等價,140.9,1.7,141.6,141.6,139.0,19,30,4211650,140.38,140.9,154.0,126.85
2016-11-28,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.38,140.9,154.0,126.85
2016-11-29,20692,運錩二,等價,144.0,3.1,141.2,145.0,141.2,17,25,3585050,143.4,144.0,158.0,129.6
2016-11-30,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.4,140.5,154.0,126.45
2016-12-01,20692,運錩二,等價,138.0,-2.5,137.05,138.0,137.05,15,16,2204100,137.75,138.0,151.0,124.2
2016-12-02,20692,運錩二,等價,136.05,-1.95,138.2,139.35,135.9,16,27,3715850,137.62,136.05,149.65,122.45
2016-12-05,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.62,136.05,149.65,122.45
2016-12-06,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.62,136.7,150.0,123.05
2016-12-07,20692,運錩二,等價,139.0,2.3,136.0,139.0,136.0,12,23,3137850,136.42,139.0,152.0,125.1
2016-12-08,20692,運錩二,等價,138.8,-0.2,140.1,140.1,138.8,2,3,417700,139.23,138.8,152.0,124.95
2016-12-09,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.23,138.8,152.0,124.95
2016-12-12,20692,運錩二,等價,139.1,0.3,139.1,139.1,139.1,1,2,278200,139.1,139.1,153.0,125.2
2016-12-13,20692,運錩二,等價,139.1,0.0,139.0,139.1,139.0,2,10,1390700,139.07,139.1,153.0,125.2
2016-12-14,20692,運錩二,等價,140.0,0.9,140.0,140.0,140.0,1,1,140000,140.0,140.0,154.0,126.0
2016-12-15,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2016-12-16,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2016-12-19,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2016-12-20,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2016-12-21,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2016-12-22,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2016-12-23,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2016-12-26,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,139.95,153.0,126.0
2016-12-27,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,139.95,153.0,126.0
2016-12-28,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,139.9,153.0,125.95
2016-12-29,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,139.9,153.0,125.95
2016-12-30,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,139.9,153.0,125.95
2017-01-03,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,139.9,153.0,125.95
2017-01-04,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,139.9,153.0,125.95
2017-01-05,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,139.9,153.0,125.95
2017-01-06,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,139.9,153.0,125.95
2017-01-09,20692,運錩二,等價,139.9,0.0,139.9,139.9,139.9,1,4,559600,139.9,139.9,153.0,125.95
2017-01-10,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.9,139.9,153.0,125.95
2017-01-11,20692,運錩二,等價,141.5,1.6,141.5,141.5,141.5,1,1,141500,141.5,141.5,155.0,127.35
2017-01-12,20692,運錩二,等價,140.2,-1.3,140.15,140.2,140.15,3,3,420550,140.18,140.2,154.0,126.2
2017-01-13,20692,運錩二,等價,140.2,0.0,140.2,140.2,140.2,2,3,420600,140.2,140.2,154.0,126.2
2017-01-16,20692,運錩二,等價,140.5,0.3,140.4,140.5,140.4,2,3,421400,140.46,140.5,154.0,126.45
2017-01-17,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.46,140.5,154.0,126.45
2017-01-18,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.46,140.45,154.0,126.45
2017-01-19,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.46,140.45,154.0,126.45
2017-01-20,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.46,140.45,154.0,126.45
2017-01-23,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.46,140.45,154.0,126.45
2017-01-24,20692,運錩二,等價,140.7,0.25,140.7,140.7,140.7,1,1,140700,140.7,140.7,154.0,126.65
2017-01-25,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.7,140.7,154.0,126.65
2017-01-26,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.7,140.7,154.0,126.65
2017-02-02,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.7,141.0,155.0,126.9
2017-02-03,20692,運錩二,等價,150.0,9.0,153.0,153.0,149.65,6,7,1055600,150.8,150.0,165.0,135.0
2017-02-06,20692,運錩二,等價,157.0,7.0,152.0,157.0,152.0,2,2,309000,154.5,157.0,172.0,141.3
2017-02-07,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.5,157.0,172.0,141.3
2017-02-08,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.5,157.0,172.0,141.3
2017-02-09,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.5,157.0,172.0,141.3
2017-02-10,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.5,157.0,172.0,141.3
2017-02-13,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.5,157.0,172.0,141.3
2017-02-14,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.5,157.0,172.0,141.3
2017-02-15,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.5,157.0,172.0,141.3
2017-02-16,20692,運錩二,等價,162.0,5.0,160.0,162.0,160.0,3,3,484000,161.33,162.0,178.0,145.8
2017-02-17,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.33,162.0,178.0,145.8
2017-02-20,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.33,162.0,178.0,145.8
2017-02-21,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.33,162.0,178.0,145.8
2017-02-22,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.33,162.0,178.0,145.8
2017-02-23,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.33,162.0,178.0,145.8
2017-02-24,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.33,162.0,178.0,145.8
2017-03-01,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.33,161.0,177.0,144.9
2017-03-02,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.33,161.0,177.0,144.9
2017-03-03,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.33,161.0,177.0,144.9
2017-03-06,20692,運錩二,等價,163.0,2.0,162.0,163.0,162.0,2,4,650000,162.5,163.0,179.0,146.7
2017-03-07,20692,運錩二,等價,165.0,2.0,165.0,165.0,165.0,1,2,330000,165.0,165.0,181.0,148.5
2017-03-08,20692,運錩二,等價,173.0,8.0,167.0,173.0,167.0,4,4,677000,169.25,173.0,190.0,156.0
2017-03-09,20692,運錩二,等價,177.0,4.0,177.0,177.0,177.0,1,1,177000,177.0,177.0,194.0,160.0
2017-03-10,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2017-03-13,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2017-03-14,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2017-03-15,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2017-03-16,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2017-03-17,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2017-03-20,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2017-03-21,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2017-03-22,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2017-03-23,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2017-03-24,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2017-03-27,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2017-03-28,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2017-03-29,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2017-03-30,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2017-03-31,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2017-04-05,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2017-04-06,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2017-04-07,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2017-04-10,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2017-04-11,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2017-04-12,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2017-04-13,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2017-04-14,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2017-04-17,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2017-04-18,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2017-04-19,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2017-04-20,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2017-04-21,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2017-04-24,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2017-04-25,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2017-04-26,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2017-04-27,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2017-04-28,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2017-05-02,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2017-05-03,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2017-05-04,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2017-05-05,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2017-05-08,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2017-05-09,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2017-05-10,20692,運錩二,等價,160.0,-17.0,160.0,160.0,160.0,1,1,160000,160.0,160.0,176.0,144.0
2017-05-11,20692,運錩二,等價,148.3,-11.7,148.3,148.3,148.3,1,49,7266700,148.3,148.3,163.0,133.5
2017-05-12,20692,運錩二,等價,152.0,3.7,148.4,152.0,148.4,3,3,449550,149.85,152.0,167.0,136.8
2017-05-15,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.85,152.0,167.0,136.8
2017-05-16,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.85,152.0,167.0,136.8
2017-05-17,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.85,152.0,167.0,136.8
2017-05-18,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.85,154.0,169.0,138.6
2017-05-19,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.85,154.0,169.0,138.6
2017-05-22,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.85,154.0,169.0,138.6
2017-05-23,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.85,154.0,169.0,138.6
2017-05-24,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.85,154.0,169.0,138.6
2017-05-25,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.85,154.0,169.0,138.6
2017-05-26,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.85,154.0,169.0,138.6
2017-05-31,20692,運錩二,等價,148.5,-5.5,148.5,148.5,148.5,1,60,8910000,148.5,148.5,163.0,133.65
2017-06-01,20692,運錩二,等價,146.0,-2.5,146.0,146.0,146.0,1,1,146000,146.0,146.0,160.0,131.4
2017-06-02,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2017-06-05,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2017-06-06,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2017-06-07,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2017-06-08,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2017-06-09,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2017-06-12,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2017-06-13,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2017-06-14,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2017-06-15,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2017-06-16,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2017-06-19,20692,運錩二,等價,146.0,0.0,146.0,146.0,146.0,1,60,8760000,146.0,146.0,160.0,131.4
2017-06-20,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2017-06-21,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2017-06-22,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2017-06-23,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2017-06-26,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2017-06-27,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2017-06-28,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2017-06-29,20692,運錩二,等價,158.0,12.0,157.0,158.0,157.0,2,2,315000,157.5,158.0,173.0,142.2
2017-06-30,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.5,158.0,173.0,142.2
2017-07-03,20692,運錩二,等價,162.0,4.0,162.0,162.0,162.0,2,2,324000,162.0,162.0,178.0,145.8
2017-07-04,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2017-07-05,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2017-07-06,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2017-07-07,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2017-07-10,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2017-07-11,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,160.0,176.0,144.0
2017-07-12,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,160.0,176.0,144.0
2017-07-13,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,160.0,176.0,144.0
2017-07-14,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,160.0,176.0,144.0
2017-07-17,20692,運錩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,160.0,176.0,144.0
