date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-06-09,65096,聚和六,等價,106.0,-1.5,106.5,106.5,106.0,4,6,636550,106.09,106.0,116.6,95.4
2025-06-10,65096,聚和六,等價,105.45,-0.55,105.15,105.45,105.15,4,5,526550,105.31,105.45,115.95,94.95
2025-06-11,65096,聚和六,等價,106.3,0.85,106.5,106.5,105.45,5,7,740100,105.72,106.3,116.9,95.7
2025-06-12,65096,聚和六,等價,105.65,-0.65,107.95,107.95,105.0,11,14,1477450,105.53,105.65,116.2,95.1
2025-06-13,65096,聚和六,等價,107.75,2.1,107.75,107.75,107.75,1,1,107750,107.75,107.75,118.5,97.0
2025-06-16,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.75,107.35,118.05,96.65
2025-06-17,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.75,106.25,116.85,95.65
2025-06-18,65096,聚和六,等價,107.25,1.0,107.25,107.25,107.25,1,1,107250,107.25,107.25,117.95,96.55
2025-06-19,65096,聚和六,等價,106.3,-0.95,105.1,107.2,105.05,6,25,2629800,105.19,106.3,116.9,95.7
2025-06-20,65096,聚和六,等價,107.9,1.6,107.9,107.9,107.9,1,1,107900,107.9,107.9,118.65,97.15
2025-06-23,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,106.95,117.6,96.3
2025-06-24,65096,聚和六,等價,106.7,-0.25,104.7,106.85,104.7,8,9,946450,105.16,106.7,117.35,96.05
2025-06-25,65096,聚和六,等價,106.3,-0.4,107.9,107.9,106.3,4,5,533150,106.63,106.3,116.9,95.7
2025-06-26,65096,聚和六,等價,106.5,0.2,106.95,106.95,106.1,18,31,3300050,106.45,106.5,117.15,95.85
2025-06-27,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.35,116.95,95.75
2025-06-30,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.35,116.95,95.75
2025-07-01,65096,聚和六,等價,106.2,-0.15,104.7,106.2,104.7,2,2,210900,105.45,106.2,116.8,95.6
2025-07-02,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,106.15,116.75,95.55
2025-07-03,65096,聚和六,等價,106.95,0.8,106.95,106.95,106.95,1,1,106950,106.95,106.95,117.6,96.3
2025-07-04,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.25,116.85,95.65
2025-07-07,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.0,116.6,95.4
2025-07-08,65096,聚和六,等價,104.7,-1.3,105.05,105.05,104.65,11,12,1258350,104.86,104.7,115.15,94.25
2025-07-09,65096,聚和六,等價,104.6,-0.1,107.8,107.8,104.6,10,45,4711500,104.7,104.6,115.05,94.15
2025-07-10,65096,聚和六,等價,106.95,2.35,106.95,106.95,106.95,1,1,106950,106.95,106.95,117.6,96.3
2025-07-11,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.65,117.3,96.0
2025-07-14,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,105.85,116.4,95.3
2025-07-15,65096,聚和六,等價,103.9,-1.95,103.9,103.9,103.9,1,1,103900,103.9,103.9,114.25,93.55
2025-07-16,65096,聚和六,等價,103.9,0.0,103.85,103.9,103.85,4,17,1766250,103.89,103.9,114.25,93.55
2025-07-17,65096,聚和六,等價,104.95,1.05,107.3,107.3,104.85,9,16,1683650,105.22,104.95,115.4,94.5
2025-07-18,65096,聚和六,等價,107.4,2.45,107.4,107.4,107.4,1,1,107400,107.4,107.4,118.1,96.7
2025-07-21,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,106.75,117.4,96.1
2025-07-22,65096,聚和六,等價,107.15,0.4,107.15,107.15,107.15,1,1,107150,107.15,107.15,117.85,96.45
2025-07-23,65096,聚和六,等價,106.8,-0.35,105.0,106.8,105.0,3,3,316800,105.6,106.8,117.45,96.15
2025-07-24,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,104.95,115.4,94.5
2025-07-25,65096,聚和六,等價,103.65,-1.3,107.2,107.2,103.65,2,2,210850,105.42,103.65,114.0,93.3
2025-07-28,65096,聚和六,等價,106.1,2.45,106.75,106.75,105.0,3,3,317850,105.95,106.1,116.7,95.5
2025-07-29,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,106.05,116.65,95.45
2025-07-30,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.85,116.4,95.3
2025-07-31,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.85,116.4,95.3
2025-08-01,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.85,116.4,95.3
2025-08-04,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.85,116.4,95.3
2025-08-05,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.85,116.4,95.3
2025-08-06,65096,聚和六,等價,107.3,1.45,107.3,107.3,107.3,1,1,107300,107.3,107.3,118.0,96.6
2025-08-07,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,106.75,117.4,96.1
2025-08-08,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,106.65,117.3,96.0
2025-08-11,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,106.65,117.3,96.0
2025-08-12,65096,聚和六,等價,106.4,-0.25,106.5,106.5,106.4,8,15,1596500,106.43,106.4,117.0,95.8
2025-08-13,65096,聚和六,等價,106.4,0.0,106.4,106.4,106.4,2,2,212800,106.4,106.4,117.0,95.8
2025-08-14,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.4,117.0,95.8
2025-08-15,65096,聚和六,等價,106.4,0.0,106.15,106.4,106.15,9,18,1913700,106.31,106.4,117.0,95.8
2025-08-18,65096,聚和六,等價,106.5,0.1,106.4,106.5,106.4,4,11,1170500,106.4,106.5,117.15,95.85
2025-08-19,65096,聚和六,等價,107.0,0.5,106.9,107.0,106.9,4,15,1604900,106.99,107.0,117.7,96.3
2025-08-20,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.99,107.0,117.7,96.3
2025-08-21,65096,聚和六,等價,107.35,0.35,107.0,107.35,107.0,6,14,1498350,107.02,107.35,118.05,96.65
2025-08-22,65096,聚和六,等價,107.45,0.1,107.35,107.45,107.35,4,9,966750,107.41,107.45,118.15,96.75
2025-08-25,65096,聚和六,等價,107.0,-0.45,107.45,107.7,107.0,11,54,5797300,107.35,107.0,117.7,96.3
2025-08-26,65096,聚和六,等價,107.0,0.0,107.0,107.2,107.0,7,23,2461400,107.01,107.0,117.7,96.3
2025-08-27,65096,聚和六,等價,108.0,1.0,107.6,108.2,107.6,17,32,3453100,107.9,108.0,118.8,97.2
2025-08-28,65096,聚和六,等價,107.8,-0.2,107.8,107.8,107.8,2,7,754600,107.8,107.8,118.55,97.05
2025-08-29,65096,聚和六,等價,108.0,0.2,108.4,108.45,108.0,11,22,2380250,108.19,108.0,118.8,97.2
2025-09-01,65096,聚和六,等價,108.9,0.9,108.85,108.9,108.0,15,40,4334100,108.35,108.9,119.75,98.05
2025-09-02,65096,聚和六,等價,109.4,0.5,108.35,109.4,108.0,10,16,1730450,108.15,109.4,120.3,98.5
2025-09-03,65096,聚和六,等價,108.25,-1.15,108.25,108.25,108.25,2,2,216500,108.25,108.25,119.05,97.45
2025-09-04,65096,聚和六,等價,109.0,0.75,109.3,109.35,109.0,9,25,2729750,109.19,109.0,119.9,98.1
2025-09-05,65096,聚和六,等價,109.95,0.95,109.95,109.95,109.95,2,3,329850,109.95,109.95,120.9,99.0
2025-09-08,65096,聚和六,等價,109.95,0.0,109.95,109.95,109.95,1,1,109950,109.95,109.95,120.9,99.0
2025-09-09,65096,聚和六,等價,109.0,-0.95,109.0,109.0,109.0,6,6,654000,109.0,109.0,119.9,98.1
2025-09-10,65096,聚和六,等價,107.7,-1.3,108.5,109.35,107.65,5,5,540900,108.18,107.7,118.45,96.95
2025-09-11,65096,聚和六,等價,107.75,0.05,105.05,107.75,105.05,20,37,3906450,105.57,107.75,118.5,97.0
2025-09-12,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.57,106.75,117.4,96.1
2025-09-15,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.57,106.45,117.05,95.85
2025-09-16,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.57,106.45,117.05,95.85
2025-09-17,65096,聚和六,等價,105.9,-0.55,106.0,106.0,105.9,2,6,635700,105.95,105.9,116.45,95.35
2025-09-18,65096,聚和六,等價,106.1,0.2,106.0,106.1,106.0,4,9,954550,106.06,106.1,116.7,95.5
2025-09-19,65096,聚和六,等價,105.65,-0.45,106.05,106.05,105.65,4,4,423700,105.92,105.65,116.2,95.1
2025-09-22,65096,聚和六,等價,107.3,1.65,105.45,107.3,105.45,2,2,212750,106.37,107.3,118.0,96.6
2025-09-23,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.37,106.75,117.4,96.1
2025-09-24,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.37,106.5,117.15,95.85
2025-09-25,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.37,106.45,117.05,95.85
2025-09-26,65096,聚和六,等價,106.4,-0.05,106.4,106.4,106.4,1,1,106400,106.4,106.4,117.0,95.8
2025-09-30,65096,聚和六,等價,106.55,0.15,106.5,106.55,106.5,2,3,319600,106.53,106.55,117.2,95.9
2025-10-01,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.53,106.55,117.2,95.9
2025-10-02,65096,聚和六,等價,105.8,-0.75,105.8,105.8,105.8,1,1,105800,105.8,105.8,116.35,95.25
2025-10-03,65096,聚和六,等價,105.7,-0.1,105.25,105.7,105.25,2,2,210950,105.47,105.7,116.25,95.15
2025-10-07,65096,聚和六,等價,105.1,-0.6,105.7,105.7,105.1,2,2,210800,105.4,105.1,115.6,94.6
2025-10-08,65096,聚和六,等價,105.2,0.1,105.2,105.2,105.2,2,2,210400,105.2,105.2,115.7,94.7
2025-10-09,65096,聚和六,等價,105.2,0.0,105.25,105.25,105.2,4,9,947100,105.23,105.2,115.7,94.7
2025-10-13,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.23,105.2,115.7,94.7
2025-10-14,65096,聚和六,等價,106.8,1.6,107.4,107.4,104.05,8,12,1256250,104.68,106.8,117.45,96.15
2025-10-15,65096,聚和六,等價,105.5,-1.3,105.45,105.5,105.45,2,4,421850,105.46,105.5,116.05,94.95
2025-10-16,65096,聚和六,等價,105.5,0.0,104.2,105.5,104.2,3,3,313900,104.63,105.5,116.05,94.95
2025-10-17,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.63,105.5,116.05,94.95
2025-10-20,65096,聚和六,等價,104.65,-0.85,104.65,104.65,104.65,1,1,104650,104.65,104.65,115.1,94.2
2025-10-21,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.65,104.7,115.15,94.25
2025-10-22,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.65,104.7,115.15,94.25
2025-10-23,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.65,104.7,115.15,94.25
2025-10-27,65096,聚和六,等價,104.55,-0.15,104.7,104.7,104.55,4,7,732300,104.61,104.55,115.0,94.1
2025-10-28,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.61,104.55,115.0,94.1
2025-10-29,65096,聚和六,等價,104.55,0.0,104.55,104.55,104.55,1,1,104550,104.55,104.55,115.0,94.1
2025-10-30,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.55,115.0,94.1
2025-10-31,65096,聚和六,等價,104.1,-0.45,104.05,104.1,104.05,2,5,520350,104.07,104.1,114.5,93.7
2025-11-03,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.07,104.1,114.5,93.7
2025-11-04,65096,聚和六,等價,103.4,-0.7,103.45,103.45,103.4,6,30,3102200,103.4,103.4,113.7,93.1
2025-11-05,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.4,113.7,93.1
2025-11-06,65096,聚和六,等價,103.6,0.2,103.6,103.6,103.6,1,3,310800,103.6,103.6,113.95,93.25
2025-11-07,65096,聚和六,等價,104.5,0.9,105.0,105.0,104.5,2,4,418500,104.62,104.5,114.95,94.05
2025-11-10,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.62,104.45,114.85,94.05
2025-11-11,65096,聚和六,等價,103.2,-1.25,102.95,103.5,102.9,9,14,1443300,103.09,103.2,113.5,92.9
2025-11-12,65096,聚和六,等價,104.1,0.9,103.3,104.1,103.3,6,6,622350,103.72,104.1,114.5,93.7
2025-11-13,65096,聚和六,等價,106.9,2.8,104.85,106.9,104.85,10,19,2010200,105.8,106.9,117.55,96.25
2025-11-14,65096,聚和六,等價,106.05,-0.85,105.0,106.05,105.0,4,4,423100,105.77,106.05,116.65,95.45
2025-11-17,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.77,106.05,116.65,95.45
2025-11-18,65096,聚和六,等價,106.0,-0.05,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2025-11-19,65096,聚和六,等價,107.05,1.05,106.05,107.05,106.05,3,3,320150,106.71,107.05,117.75,96.35
2025-11-20,65096,聚和六,等價,107.3,0.25,106.9,107.3,106.9,12,24,2571750,107.15,107.3,118.0,96.6
2025-11-21,65096,聚和六,等價,107.55,0.25,107.55,107.55,107.55,2,3,322650,107.55,107.55,118.3,96.8
2025-11-24,65096,聚和六,等價,106.1,-1.45,107.6,107.6,106.0,5,5,533250,106.65,106.1,116.7,95.5
2025-11-25,65096,聚和六,等價,106.3,0.2,106.3,106.3,106.3,1,1,106300,106.3,106.3,116.9,95.7
2025-11-26,65096,聚和六,等價,107.85,1.55,107.0,107.85,107.0,14,18,1930200,107.23,107.85,118.6,97.1
2025-11-27,65096,聚和六,等價,107.95,0.1,107.9,107.95,107.9,2,3,323750,107.91,107.95,118.7,97.2
2025-11-28,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.91,108.15,118.95,97.35
2025-12-01,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.91,108.15,118.95,97.35
2025-12-02,65096,聚和六,等價,107.8,-0.35,108.25,108.25,107.8,2,5,539450,107.89,107.8,118.55,97.05
2025-12-03,65096,聚和六,等價,107.25,-0.55,107.25,107.25,107.25,1,1,107250,107.25,107.25,117.95,96.55
2025-12-04,65096,聚和六,等價,106.5,-0.75,106.0,106.75,106.0,8,13,1385350,106.56,106.5,117.15,95.85
2025-12-05,65096,聚和六,等價,107.0,0.5,107.0,107.0,107.0,2,2,214000,107.0,107.0,117.7,96.3
2025-12-08,65096,聚和六,等價,107.0,0.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2025-12-09,65096,聚和六,等價,108.95,1.95,107.9,108.95,107.9,8,17,1845050,108.53,108.95,119.8,98.1
2025-12-10,65096,聚和六,等價,108.0,-0.95,108.5,108.5,108.0,3,7,756550,108.07,108.0,118.8,97.2
2025-12-11,65096,聚和六,等價,105.05,-2.95,103.55,105.5,103.55,14,19,1982200,104.32,105.05,115.55,94.55
2025-12-12,65096,聚和六,等價,106.5,1.45,105.45,106.5,105.45,8,13,1376450,105.88,106.5,117.15,95.85
2025-12-15,65096,聚和六,等價,107.0,0.5,106.5,107.0,106.05,11,42,4490600,106.91,107.0,117.7,96.3
2025-12-16,65096,聚和六,等價,106.5,-0.5,106.8,106.8,106.5,5,10,1066550,106.65,106.5,117.15,95.85
2025-12-17,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.65,106.5,117.15,95.85
2025-12-18,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.65,106.5,117.15,95.85
2025-12-19,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.65,106.5,117.15,95.85
2025-12-22,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.65,106.5,117.15,95.85
2025-12-23,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.65,106.5,117.15,95.85
2025-12-24,65096,聚和六,等價,106.05,-0.45,106.05,106.05,106.05,1,1,106050,106.05,106.05,116.65,95.45
2025-12-26,65096,聚和六,等價,104.65,-1.4,104.65,104.65,104.65,1,1,104650,104.65,104.65,115.1,94.2
2025-12-29,65096,聚和六,等價,105.1,0.45,104.6,105.1,104.1,6,8,836900,104.61,105.1,115.6,94.6
2025-12-30,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.61,105.3,115.8,94.8
2025-12-31,65096,聚和六,等價,106.25,0.95,105.4,106.5,105.4,17,64,6806950,106.35,106.25,116.85,95.65
2026-01-02,65096,聚和六,等價,106.9,0.65,106.5,107.0,106.5,5,6,641150,106.85,106.9,117.55,96.25
2026-01-05,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.85,106.5,117.15,95.85
2026-01-06,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.85,106.5,117.15,95.85
2026-01-07,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.85,106.5,117.15,95.85
2026-01-08,65096,聚和六,等價,104.75,-1.75,104.75,104.75,104.75,1,1,104750,104.75,104.75,115.2,94.3
2026-01-09,65096,聚和六,等價,104.75,0.0,104.75,104.75,104.75,1,1,104750,104.75,104.75,115.2,94.3
2026-01-12,65096,聚和六,等價,105.1,0.35,105.1,105.1,105.1,1,1,105100,105.1,105.1,115.6,94.6
2026-01-13,65096,聚和六,等價,108.5,3.4,109.0,109.0,106.6,10,29,3146000,108.48,108.5,119.35,97.65
2026-01-14,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.48,108.5,119.35,97.65
2026-01-15,65096,聚和六,等價,107.2,-1.3,107.2,107.2,107.2,1,1,107200,107.2,107.2,117.9,96.5
2026-01-16,65096,聚和六,等價,108.0,0.8,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2026-01-19,65096,聚和六,等價,108.0,0.0,108.0,108.0,108.0,2,2,216000,108.0,108.0,118.8,97.2
2026-01-20,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-01-21,65096,聚和六,等價,109.5,1.5,108.05,109.5,108.05,10,13,1419350,109.18,109.5,120.45,98.55
2026-01-22,65096,聚和六,等價,109.5,0.0,109.0,110.0,108.9,22,46,5021450,109.16,109.5,120.45,98.55
2026-01-23,65096,聚和六,等價,109.75,0.25,109.75,109.75,109.75,1,1,109750,109.75,109.75,120.7,98.8
2026-01-26,65096,聚和六,等價,109.45,-0.3,109.75,109.75,109.45,2,2,219200,109.6,109.45,120.35,98.55
2026-01-27,65096,聚和六,等價,109.0,-0.45,109.45,109.45,109.0,2,2,218450,109.22,109.0,119.9,98.1
2026-01-28,65096,聚和六,等價,109.0,0.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2026-01-29,65096,聚和六,等價,106.7,-2.3,108.6,108.6,106.0,5,15,1599650,106.64,106.7,117.35,96.05
2026-01-30,65096,聚和六,等價,105.1,-1.6,105.1,105.1,105.1,2,10,1051000,105.1,105.1,115.6,94.6
2026-02-02,65096,聚和六,等價,106.4,1.3,106.5,106.5,106.3,3,3,319200,106.4,106.4,117.0,95.8
2026-02-03,65096,聚和六,等價,106.8,0.4,106.9,107.3,106.65,19,58,6198450,106.86,106.8,117.45,96.15
2026-02-04,65096,聚和六,等價,103.7,-3.1,106.5,106.5,103.7,2,2,210200,105.1,103.7,114.05,93.35
2026-02-05,65096,聚和六,等價,106.1,2.4,103.0,107.5,103.0,12,23,2460650,106.98,106.1,116.7,95.5
2026-02-06,65096,聚和六,等價,104.1,-2.0,105.0,105.0,104.1,2,3,313200,104.4,104.1,114.5,93.7
2026-02-09,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,105.05,115.55,94.55
2026-02-10,65096,聚和六,等價,104.95,-0.1,104.95,104.95,104.95,2,2,209900,104.95,104.95,115.4,94.5
2026-02-11,65096,聚和六,等價,114.95,10.0,108.7,115.0,108.7,99,258,28916600,112.07,114.95,126.4,103.5
2026-02-12,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.07,114.95,126.4,103.5
2026-02-13,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.07,114.95,126.4,103.5
2026-02-23,65096,聚和六,等價,117.45,2.5,116.5,119.0,116.5,102,246,29062900,118.14,117.45,129.15,105.75
2026-02-24,65096,聚和六,等價,117.1,-0.35,117.5,117.6,115.2,49,108,12563650,116.33,117.1,128.8,105.4
2026-02-25,65096,聚和六,等價,117.6,0.5,118.95,118.95,117.6,24,53,6256550,118.04,117.6,129.35,105.85
2026-02-26,65096,聚和六,等價,118.95,1.35,118.95,119.5,118.0,25,99,11708250,118.26,118.95,130.8,107.1
2026-03-02,65096,聚和六,等價,125.0,6.05,118.0,125.65,118.0,95,182,22600700,124.17,125.0,137.5,112.5
2026-03-03,65096,聚和六,等價,123.0,-2.0,124.95,125.1,121.0,85,115,14195250,123.43,123.0,135.3,110.7
2026-03-04,65096,聚和六,等價,120.0,-3.0,120.55,123.0,119.0,88,188,22676200,120.61,120.0,132.0,108.0
2026-03-05,65096,聚和六,等價,120.0,0.0,124.95,124.95,119.5,20,54,6551900,121.33,120.0,132.0,108.0
2026-03-06,65096,聚和六,等價,121.45,1.45,122.7,122.7,119.55,29,78,9395650,120.45,121.45,133.55,109.35
2026-03-09,65096,聚和六,等價,118.0,-3.45,119.95,119.95,117.3,47,108,12760650,118.15,118.0,129.8,106.2
2026-03-10,65096,聚和六,等價,121.0,3.0,120.0,123.85,120.0,78,175,21268450,121.53,121.0,133.1,108.9
2026-03-11,65096,聚和六,等價,123.5,2.5,120.15,124.0,120.0,56,118,14428250,122.27,123.5,135.85,111.15
2026-03-12,65096,聚和六,等價,119.45,-4.05,123.05,123.05,119.4,32,49,5954850,121.52,119.45,131.35,107.55
2026-03-13,65096,聚和六,等價,122.9,3.45,120.0,124.45,120.0,56,117,14279700,122.04,122.9,135.15,110.65
2026-03-16,65096,聚和六,等價,125.5,2.6,123.0,125.5,123.0,39,104,12872600,123.77,125.5,138.05,112.95
2026-03-17,65096,聚和六,等價,129.2,3.7,125.5,131.0,125.45,76,160,20315700,126.97,129.2,142.1,116.3
2026-03-18,65096,聚和六,等價,128.0,-1.2,125.5,128.0,123.0,57,84,10528400,125.33,128.0,140.8,115.2
2026-03-19,65096,聚和六,等價,129.0,1.0,128.0,130.75,128.0,58,105,13566900,129.2,129.0,141.9,116.1
2026-03-20,65096,聚和六,等價,124.0,-5.0,126.2,129.0,124.0,46,117,14822900,126.69,124.0,136.4,111.6
2026-03-23,65096,聚和六,等價,123.0,-1.0,122.55,124.95,121.0,27,53,6513000,122.88,123.0,135.3,110.7
2026-03-24,65096,聚和六,等價,121.2,-1.8,124.45,125.0,121.2,9,15,1850800,123.38,121.2,133.3,109.1
2026-03-25,65096,聚和六,等價,126.1,4.9,124.0,126.5,124.0,39,83,10402000,125.32,126.1,138.7,113.5
2026-03-26,65096,聚和六,等價,125.0,-1.1,126.4,127.0,125.0,29,60,7552550,125.87,125.0,137.5,112.5
2026-03-27,65096,聚和六,等價,124.5,-0.5,125.0,125.0,124.5,12,57,7107250,124.68,124.5,136.95,112.05
2026-03-30,65096,聚和六,等價,125.0,0.5,124.95,125.0,124.9,7,13,1624300,124.94,125.0,137.5,112.5
2026-03-31,65096,聚和六,等價,124.0,-1.0,124.5,125.0,122.35,17,26,3235250,124.43,124.0,136.4,111.6
2026-04-01,65096,聚和六,等價,127.0,3.0,126.0,127.5,125.55,39,74,9366100,126.56,127.0,139.7,114.3
2026-04-02,65096,聚和六,等價,125.0,-2.0,125.0,125.05,124.1,17,28,3494450,124.8,125.0,137.5,112.5
2026-04-07,65096,聚和六,等價,116.7,-8.3,125.0,125.0,116.0,56,78,9250350,118.59,116.7,128.35,105.05
2026-04-08,65096,聚和六,等價,120.0,3.3,117.2,120.95,117.2,22,51,6102450,119.65,120.0,132.0,108.0
2026-04-09,65096,聚和六,等價,119.7,-0.3,120.05,122.0,119.7,31,47,5674800,120.74,119.7,131.65,107.75
2026-04-10,65096,聚和六,等價,128.35,8.65,119.5,128.35,119.5,56,140,17520700,125.14,128.35,141.15,115.55
2026-04-13,65096,聚和六,等價,131.0,2.65,129.2,133.0,127.95,103,176,22903200,130.13,131.0,144.1,117.9
2026-04-14,65096,聚和六,等價,128.4,-2.6,131.05,131.5,128.05,37,43,5546750,128.99,128.4,141.2,115.6
2026-04-15,65096,聚和六,等價,126.5,-1.9,128.0,128.0,125.15,34,49,6209800,126.73,126.5,139.15,113.85
2026-04-16,65096,聚和六,等價,124.6,-1.9,125.05,125.05,124.5,11,21,2624400,124.97,124.6,137.05,112.15
2026-04-17,65096,聚和六,等價,124.0,-0.6,124.0,124.95,123.05,31,47,5831050,124.06,124.0,136.4,111.6
2026-04-20,65096,聚和六,等價,123.0,-1.0,123.8,123.85,122.0,35,59,7245850,122.81,123.0,135.3,110.7
2026-04-21,65096,聚和六,等價,122.15,-0.85,122.0,123.0,122.0,11,17,2080700,122.39,122.15,134.35,109.95
2026-04-22,65096,聚和六,等價,123.1,0.95,122.85,124.5,122.85,29,63,7798300,123.78,123.1,135.4,110.8
2026-04-23,65096,聚和六,等價,119.9,-3.2,123.1,123.2,118.05,39,67,8046900,120.1,119.9,131.85,107.95
2026-04-24,65096,聚和六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,119.9,131.85,107.95
2026-04-27,65096,聚和六,等價,117.15,-2.75,117.1,117.15,117.0,16,23,2692650,117.07,117.15,128.85,105.45
2026-04-28,65096,聚和六,等價,118.0,0.85,117.15,118.0,117.15,3,3,353150,117.71,118.0,129.8,106.2
2026-04-29,65096,聚和六,等價,118.0,0.0,117.0,118.0,116.0,8,8,935300,116.91,118.0,129.8,106.2
2026-04-30,65096,聚和六,等價,116.0,-2.0,117.95,117.95,116.0,12,18,2099050,116.61,116.0,127.6,104.4
2026-05-04,65096,聚和六,等價,115.3,-0.7,115.9,116.0,115.2,12,19,2195550,115.55,115.3,126.8,103.8
2026-05-05,65096,聚和六,等價,115.0,-0.3,111.45,115.0,111.45,27,41,4626950,112.85,115.0,126.5,103.5
2026-05-06,65096,聚和六,等價,112.35,-2.65,112.25,112.35,112.2,7,17,1908750,112.27,112.35,123.55,101.15
2026-05-07,65096,聚和六,等價,114.0,1.65,111.0,114.0,111.0,14,30,3376800,112.56,114.0,125.4,102.6
2026-05-08,65096,聚和六,等價,122.1,8.1,115.95,122.3,115.95,48,98,11782250,120.22,122.1,134.3,109.9
2026-05-11,65096,聚和六,等價,121.0,-1.1,122.0,122.0,119.9,17,32,3879050,121.22,121.0,133.1,108.9
