date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-09-23,84361,大江一,等價,205.0,0.0,205.0,205.0,205.0,1,50,10250000,205.0,205.0,225.0,185.0
2016-09-26,84361,大江一,等價,207.0,2.0,207.0,207.0,207.0,2,50,10350000,207.0,207.0,227.0,187.0
2016-09-29,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.0,208.0,228.0,188.0
2016-09-30,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.0,211.0,232.0,190.0
2016-10-03,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.0,211.0,232.0,190.0
2016-10-04,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.0,218.0,239.0,197.0
2016-10-05,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.0,218.0,239.0,197.0
2016-10-06,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.0,218.0,239.0,197.0
2016-10-07,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.0,218.0,239.0,197.0
2016-10-11,84361,大江一,等價,224.0,6.0,224.0,224.0,224.0,1,38,8512000,224.0,224.0,246.0,202.0
2016-10-12,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,224.0,224.0,246.0,202.0
2016-10-13,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,224.0,224.0,246.0,202.0
2016-10-14,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,224.0,224.0,246.0,202.0
2016-10-17,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,224.0,224.0,246.0,202.0
2016-10-18,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,224.0,224.0,246.0,202.0
2016-10-19,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,224.0,224.0,246.0,202.0
2016-10-20,84361,大江一,等價,224.0,0.0,224.0,224.0,224.0,1,30,6720000,224.0,224.0,246.0,202.0
2016-10-21,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,224.0,224.0,246.0,202.0
2016-10-24,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,224.0,224.0,246.0,202.0
2016-10-25,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,224.0,224.0,246.0,202.0
2016-10-26,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,224.0,224.0,246.0,202.0
2016-10-27,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,224.0,224.0,246.0,202.0
2016-10-28,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,224.0,224.0,246.0,202.0
2016-10-31,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,224.0,224.0,246.0,202.0
2016-11-01,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,224.0,224.0,246.0,202.0
2016-11-02,84361,大江一,等價,224.0,0.0,224.0,224.0,224.0,1,30,6720000,224.0,224.0,246.0,202.0
2016-11-03,84361,大江一,等價,208.0,-16.0,208.0,208.0,208.0,1,1,208000,208.0,208.0,228.0,188.0
2016-11-04,84361,大江一,等價,208.0,0.0,208.0,208.0,208.0,1,1,208000,208.0,208.0,228.0,188.0
2016-11-07,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.0,208.0,228.0,188.0
2016-11-08,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.0,208.0,228.0,188.0
2016-11-09,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.0,208.0,228.0,188.0
2016-11-10,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.0,208.0,228.0,188.0
2016-11-11,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.0,208.0,228.0,188.0
2016-11-14,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.0,208.0,228.0,188.0
2016-11-15,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.0,208.0,228.0,188.0
2016-11-16,84361,大江一,等價,215.0,7.0,215.0,215.0,215.0,1,20,4300000,215.0,215.0,236.0,194.0
2016-11-17,84361,大江一,等價,216.0,1.0,216.0,216.0,216.0,1,18,3888000,216.0,216.0,237.0,195.0
2016-11-18,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,216.0,216.0,237.0,195.0
2016-11-21,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,216.0,216.0,237.0,195.0
2016-11-22,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,216.0,216.0,237.0,195.0
2016-11-23,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,216.0,216.0,237.0,195.0
2016-11-24,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,216.0,216.0,237.0,195.0
2016-11-25,84361,大江一,等價,216.0,0.0,216.0,216.0,216.0,1,38,8208000,216.0,216.0,237.0,195.0
2016-11-28,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,216.0,216.0,237.0,195.0
2016-11-29,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,216.0,216.0,237.0,195.0
2016-11-30,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,216.0,216.0,237.0,195.0
2016-12-01,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,216.0,216.0,237.0,195.0
2016-12-02,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,216.0,216.0,237.0,195.0
2016-12-05,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,216.0,216.0,237.0,195.0
2016-12-06,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,216.0,220.0,242.0,198.0
2016-12-07,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,216.0,220.0,242.0,198.0
2016-12-08,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,216.0,220.0,242.0,198.0
2016-12-09,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,216.0,220.0,242.0,198.0
2016-12-12,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,216.0,220.0,242.0,198.0
2016-12-13,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,216.0,220.0,242.0,198.0
2016-12-14,84361,大江一,等價,220.0,0.0,220.0,220.0,220.0,1,38,8360000,220.0,220.0,242.0,198.0
2016-12-15,84361,大江一,等價,220.0,0.0,220.0,220.0,220.0,1,38,8360000,220.0,220.0,242.0,198.0
2016-12-16,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2016-12-19,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2016-12-20,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2016-12-21,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2016-12-22,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2016-12-23,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2016-12-26,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2016-12-27,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2016-12-28,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2016-12-29,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2016-12-30,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2017-01-03,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2017-01-04,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2017-01-05,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2017-01-06,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2017-01-09,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2017-01-10,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2017-01-11,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2017-01-12,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2017-01-13,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2017-01-16,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2017-01-17,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2017-01-18,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2017-01-19,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2017-01-20,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2017-01-23,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2017-01-24,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2017-01-25,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2017-01-26,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2017-02-02,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2017-02-03,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2017-02-06,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2017-02-07,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2017-02-08,84361,大江一,等價,198.0,-22.0,198.0,198.0,198.0,1,1,198000,198.0,198.0,217.0,179.0
2017-02-09,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,198.0,202.0,222.0,182.0
2017-02-10,84361,大江一,等價,202.0,0.0,202.0,202.0,202.0,1,38,7676000,202.0,202.0,222.0,182.0
2017-02-13,84361,大江一,等價,202.0,0.0,202.0,202.0,202.0,1,38,7676000,202.0,202.0,222.0,182.0
2017-02-14,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.0,206.0,226.0,186.0
2017-02-15,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.0,206.0,226.0,186.0
2017-02-16,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.0,211.0,232.0,190.0
2017-02-17,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.0,211.0,232.0,190.0
2017-02-20,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.0,211.0,232.0,190.0
2017-02-21,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.0,211.0,232.0,190.0
2017-02-22,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.0,211.0,232.0,190.0
2017-02-23,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.0,211.0,232.0,190.0
2017-02-24,84361,大江一,等價,211.0,0.0,211.0,211.0,211.0,1,38,8018000,211.0,211.0,232.0,190.0
2017-03-01,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,211.0,212.0,233.0,191.0
2017-03-02,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,211.0,212.0,233.0,191.0
2017-03-03,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,211.0,212.0,233.0,191.0
2017-03-06,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,211.0,212.0,233.0,191.0
2017-03-07,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,211.0,214.0,235.0,193.0
2017-03-08,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,211.0,214.0,235.0,193.0
2017-03-09,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,211.0,214.0,235.0,193.0
2017-03-10,84361,大江一,等價,216.0,2.0,216.0,216.0,216.0,1,38,8208000,216.0,216.0,237.0,195.0
2017-03-13,84361,大江一,等價,218.0,2.0,218.0,218.0,218.0,1,38,8284000,218.0,218.0,239.0,197.0
2017-03-14,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,220.0,242.0,198.0
2017-03-15,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,222.0,244.0,200.0
2017-03-16,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,222.0,244.0,200.0
2017-03-17,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,222.0,244.0,200.0
2017-03-20,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,222.0,244.0,200.0
2017-03-21,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,222.0,244.0,200.0
2017-03-22,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,218.0,222.0,244.0,200.0
2017-03-23,84361,大江一,等價,222.0,0.0,222.0,222.0,222.0,1,38,8436000,222.0,222.0,244.0,200.0
2017-03-24,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-03-27,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-03-28,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-03-29,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-03-30,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-03-31,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-04-05,84361,大江一,等價,222.0,0.0,222.0,222.0,222.0,1,38,8436000,222.0,222.0,244.0,200.0
2017-04-06,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-04-07,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-04-10,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-04-11,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-04-12,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-04-13,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-04-14,84361,大江一,等價,222.0,0.0,222.0,222.0,222.0,1,38,8436000,222.0,222.0,244.0,200.0
2017-04-17,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-04-18,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-04-19,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-04-20,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-04-21,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-04-24,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-04-25,84361,大江一,等價,222.0,0.0,222.0,222.0,222.0,1,38,8436000,222.0,222.0,244.0,200.0
2017-04-26,84361,大江一,等價,222.0,0.0,222.0,222.0,222.0,1,38,8436000,222.0,222.0,244.0,200.0
2017-04-27,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-04-28,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-05-02,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-05-03,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-05-04,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-05-05,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-05-08,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-05-09,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-05-10,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-05-11,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-05-12,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-05-15,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-05-16,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-05-17,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-05-18,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-05-19,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-05-22,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-05-23,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-05-24,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-05-25,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-05-26,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-05-31,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-06-01,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-06-02,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-06-05,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-06-06,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-06-07,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-06-08,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-06-09,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-06-12,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-06-13,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-06-14,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-06-15,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-06-16,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-06-19,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-06-20,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-06-21,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-06-22,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-06-23,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-06-26,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-06-27,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-06-28,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-06-29,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-06-30,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-07-03,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,222.0,244.0,200.0
2017-07-04,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,235.0,258.0,212.0
2017-07-05,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,245.0,269.0,221.0
2017-07-06,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,245.0,269.0,221.0
2017-07-07,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,245.0,269.0,221.0
2017-07-10,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,245.0,269.0,221.0
2017-07-11,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,245.0,269.0,221.0
2017-07-12,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,245.0,269.0,221.0
2017-07-13,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,245.0,269.0,221.0
2017-07-14,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,245.0,269.0,221.0
2017-07-17,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,245.0,269.0,221.0
2017-07-18,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,245.0,269.0,221.0
2017-07-19,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,245.0,269.0,221.0
2017-07-20,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,269.0,295.0,243.0
2017-07-21,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,269.0,295.0,243.0
2017-07-24,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,269.0,295.0,243.0
2017-07-25,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,269.0,295.0,243.0
2017-07-26,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,269.0,295.0,243.0
2017-07-27,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,269.0,295.0,243.0
2017-07-28,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,269.0,295.0,243.0
2017-07-31,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,269.0,295.0,243.0
2017-08-01,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,269.0,295.0,243.0
2017-08-02,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,269.0,295.0,243.0
2017-08-03,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,269.0,295.0,243.0
2017-08-04,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,269.0,295.0,243.0
2017-08-07,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,269.0,295.0,243.0
2017-08-08,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,269.0,295.0,243.0
2017-08-09,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,269.0,295.0,243.0
2017-08-10,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,269.0,295.0,243.0
2017-08-11,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,269.0,295.0,243.0
2017-08-14,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,269.0,295.0,243.0
2017-08-15,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,269.0,295.0,243.0
2017-08-16,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,269.0,295.0,243.0
2017-08-17,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,269.0,295.0,243.0
2017-08-18,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,269.0,295.0,243.0
2017-08-21,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,269.0,295.0,243.0
2017-08-22,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,269.0,295.0,243.0
2017-08-23,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,269.0,295.0,243.0
2017-08-24,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,269.0,295.0,243.0
2017-08-25,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,269.0,295.0,243.0
2017-08-28,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,269.0,295.0,243.0
2017-08-29,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,269.0,295.0,243.0
2017-08-30,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,269.0,295.0,243.0
2017-08-31,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,269.0,295.0,243.0
2017-09-01,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,269.0,295.0,243.0
2017-09-04,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,269.0,295.0,243.0
2017-09-05,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,269.0,295.0,243.0
2017-09-06,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,269.0,295.0,243.0
2017-09-07,84361,大江一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,269.0,295.0,243.0
