date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-10-14,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.01,113.0,124.3,101.7
2025-10-15,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.01,113.0,124.3,101.7
2025-10-16,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.01,113.0,124.3,101.7
2025-10-17,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.01,113.0,124.3,101.7
2025-10-20,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.01,113.0,124.3,101.7
2025-10-21,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.01,113.0,124.3,101.7
2025-10-22,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.01,113.0,124.3,101.7
2025-10-23,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.01,113.0,124.3,101.7
2025-10-27,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.01,113.0,124.3,101.7
2025-10-28,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.01,112.5,123.75,101.25
2025-10-29,81714,天宇四,等價,112.5,0.0,112.5,112.5,112.5,1,1,112500,112.5,112.5,123.75,101.25
2025-10-30,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2025-10-31,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2025-11-03,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2025-11-04,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2025-11-05,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2025-11-06,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2025-11-07,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2025-11-10,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2025-11-11,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2025-11-12,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2025-11-13,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2025-11-14,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2025-11-17,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.0,123.2,100.8
2025-11-18,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.0,123.2,100.8
2025-11-19,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.0,123.2,100.8
2025-11-20,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2025-11-21,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2025-11-24,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2025-11-25,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.0,122.1,99.9
2025-11-26,81714,天宇四,等價,110.0,-1.0,110.0,110.0,110.0,1,17,1870000,110.0,110.0,121.0,99.0
2025-11-27,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-11-28,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-12-01,81714,天宇四,等價,109.0,-1.0,109.0,109.0,109.0,1,3,327000,109.0,109.0,119.9,98.1
2025-12-02,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-12-03,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-12-04,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-12-05,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-12-08,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-12-09,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-12-10,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-12-11,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-12-12,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-12-15,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-12-16,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-12-17,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-12-18,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-12-19,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-12-22,81714,天宇四,等價,105.15,-3.85,105.3,105.3,105.15,8,50,5258100,105.16,105.15,115.65,94.65
2025-12-23,81714,天宇四,等價,105.95,0.8,105.95,105.95,105.95,1,1,105950,105.95,105.95,116.5,95.4
2025-12-24,81714,天宇四,等價,106.45,0.5,106.0,106.45,106.0,6,9,955000,106.11,106.45,117.05,95.85
2025-12-26,81714,天宇四,等價,106.45,0.0,106.45,106.45,106.45,1,1,106450,106.45,106.45,117.05,95.85
2025-12-29,81714,天宇四,等價,106.45,0.0,106.45,106.45,106.45,2,2,212900,106.45,106.45,117.05,95.85
2025-12-30,81714,天宇四,等價,106.0,-0.45,106.0,106.0,106.0,3,6,636000,106.0,106.0,116.6,95.4
2025-12-31,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2026-01-02,81714,天宇四,等價,106.0,0.0,106.0,106.0,106.0,1,4,424000,106.0,106.0,116.6,95.4
2026-01-05,81714,天宇四,等價,105.6,-0.4,105.7,105.7,105.6,2,3,316900,105.63,105.6,116.15,95.05
2026-01-06,81714,天宇四,等價,105.1,-0.5,105.15,105.15,105.1,3,11,1156200,105.1,105.1,115.6,94.6
2026-01-07,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.1,115.6,94.6
2026-01-08,81714,天宇四,等價,105.05,-0.05,105.1,105.1,105.05,5,21,2206100,105.05,105.05,115.55,94.55
2026-01-09,81714,天宇四,等價,106.0,0.95,106.0,106.0,106.0,1,2,212000,106.0,106.0,116.6,95.4
2026-01-12,81714,天宇四,等價,106.2,0.2,106.2,106.2,105.95,7,12,1273250,106.1,106.2,116.8,95.6
2026-01-13,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.2,116.8,95.6
2026-01-14,81714,天宇四,等價,110.0,3.8,106.65,110.0,106.65,3,11,1192450,108.4,110.0,121.0,99.0
2026-01-15,81714,天宇四,等價,112.95,2.95,112.0,112.95,112.0,6,8,901300,112.66,112.95,124.2,101.7
2026-01-16,81714,天宇四,等價,114.85,1.9,113.95,115.0,113.95,3,7,800650,114.37,114.85,126.3,103.4
2026-01-19,81714,天宇四,等價,117.0,2.15,117.8,118.8,116.9,17,27,3161900,117.1,117.0,128.7,105.3
2026-01-20,81714,天宇四,等價,117.0,0.0,118.0,118.5,117.0,19,48,5682200,118.37,117.0,128.7,105.3
2026-01-21,81714,天宇四,等價,114.0,-3.0,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2026-01-22,81714,天宇四,等價,117.4,3.4,116.9,117.5,116.9,3,4,469300,117.32,117.4,129.1,105.7
2026-01-23,81714,天宇四,等價,118.0,0.6,118.95,120.0,118.0,8,13,1550800,119.29,118.0,129.8,106.2
2026-01-26,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.29,117.2,128.9,105.5
2026-01-27,81714,天宇四,等價,116.0,-1.2,117.0,117.0,116.0,3,3,350000,116.66,116.0,127.6,104.4
2026-01-28,81714,天宇四,等價,115.5,-0.5,117.0,117.0,115.5,2,2,232500,116.25,115.5,127.05,103.95
2026-01-29,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.25,112.95,124.2,101.7
2026-01-30,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.25,112.95,124.2,101.7
2026-02-02,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.25,112.95,124.2,101.7
2026-02-03,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.25,112.95,124.2,101.7
2026-02-04,81714,天宇四,等價,113.0,0.05,113.0,113.0,113.0,3,5,565000,113.0,113.0,124.3,101.7
2026-02-05,81714,天宇四,等價,113.1,0.1,113.1,113.1,113.1,1,1,113100,113.1,113.1,124.4,101.8
2026-02-06,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.1,124.4,101.8
2026-02-09,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.1,124.4,101.8
2026-02-10,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.1,124.4,101.8
2026-02-11,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.1,124.4,101.8
2026-02-12,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.1,124.4,101.8
2026-02-13,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.1,124.4,101.8
2026-02-23,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.1,124.4,101.8
2026-02-24,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.1,124.4,101.8
2026-02-25,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.1,124.4,101.8
2026-02-26,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.1,124.4,101.8
2026-03-02,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.1,124.4,101.8
2026-03-03,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.1,124.4,101.8
2026-03-04,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.1,124.4,101.8
2026-03-05,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.1,124.4,101.8
2026-03-06,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.0,124.3,101.7
2026-03-09,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.0,124.3,101.7
2026-03-10,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.0,124.3,101.7
2026-03-11,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.0,124.3,101.7
2026-03-12,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.0,124.3,101.7
2026-03-13,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.0,124.3,101.7
2026-03-16,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.0,124.3,101.7
2026-03-17,81714,天宇四,等價,110.0,-3.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2026-03-18,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2026-03-19,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2026-03-20,81714,天宇四,等價,107.0,-3.0,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2026-03-23,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2026-03-24,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2026-03-25,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.9,117.55,96.25
2026-03-26,81714,天宇四,等價,107.0,0.1,106.95,107.0,106.9,9,36,3851350,106.98,107.0,117.7,96.3
2026-03-27,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.98,107.0,117.7,96.3
2026-03-30,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.98,107.0,117.7,96.3
2026-03-31,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.98,107.0,117.7,96.3
2026-04-01,81714,天宇四,等價,106.5,-0.5,106.5,106.5,106.5,2,19,2023500,106.5,106.5,117.15,95.85
2026-04-02,81714,天宇四,等價,105.0,-1.5,106.05,106.05,105.0,9,25,2631050,105.24,105.0,115.5,94.5
2026-04-07,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.24,105.0,115.5,94.5
2026-04-08,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.24,105.0,115.5,94.5
2026-04-09,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.24,105.0,115.5,94.5
2026-04-10,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.24,105.0,115.5,94.5
2026-04-13,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.24,105.0,115.5,94.5
2026-04-14,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.24,105.0,115.5,94.5
2026-04-15,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.24,105.0,115.5,94.5
2026-04-16,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.24,105.0,115.5,94.5
2026-04-17,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.24,105.0,115.5,94.5
2026-04-20,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.24,105.0,115.5,94.5
2026-04-21,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.24,105.0,115.5,94.5
2026-04-22,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.24,105.0,115.5,94.5
2026-04-23,81714,天宇四,等價,105.45,0.45,105.45,105.45,105.45,1,1,105450,105.45,105.45,115.95,94.95
2026-04-24,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,105.45,115.95,94.95
2026-04-27,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,105.45,115.95,94.95
2026-04-28,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,105.45,115.95,94.95
2026-04-29,81714,天宇四,等價,103.0,-2.45,103.0,103.0,103.0,2,3,309000,103.0,103.0,113.3,92.7
2026-04-30,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-05-04,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-05-05,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-05-06,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-05-07,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-05-08,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-05-11,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-05-12,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-05-13,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-05-14,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-05-15,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-05-18,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-05-19,81714,天宇四,等價,103.25,0.25,103.0,103.25,103.0,2,4,412750,103.18,103.25,113.55,92.95
2026-05-20,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.25,113.55,92.95
2026-05-21,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.25,113.55,92.95
2026-05-22,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.25,113.55,92.95
2026-05-25,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.25,113.55,92.95
2026-05-26,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.25,113.55,92.95
2026-05-27,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.25,113.55,92.95
2026-05-28,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.25,113.55,92.95
2026-05-29,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.25,113.55,92.95
2026-06-01,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.25,113.55,92.95
2026-06-02,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.25,113.55,92.95
2026-06-03,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.25,113.55,92.95
2026-06-04,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.25,113.55,92.95
2026-06-05,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.25,113.55,92.95
2026-06-08,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.25,113.55,92.95
2026-06-09,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.25,113.55,92.95
2026-06-10,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.25,113.55,92.95
2026-06-11,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.25,113.55,92.95
2026-06-12,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.25,113.55,92.95
2026-06-15,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.25,113.55,92.95
2026-06-16,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.25,113.55,92.95
2026-06-17,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.25,113.55,92.95
2026-06-18,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.25,113.55,92.95
2026-06-22,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.25,113.55,92.95
2026-06-23,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.25,113.55,92.95
2026-06-24,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.25,113.55,92.95
2026-06-25,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.25,113.55,92.95
2026-06-26,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.25,113.55,92.95
2026-06-29,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.25,113.55,92.95
2026-06-30,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.25,113.55,92.95
2026-07-01,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.25,113.55,92.95
2026-07-02,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.25,113.55,92.95
2026-07-03,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.25,113.55,92.95
2026-07-06,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.25,113.55,92.95
2026-07-07,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.25,113.55,92.95
2026-07-08,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.25,113.55,92.95
2026-07-09,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.25,113.55,92.95
2026-07-13,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.25,113.55,92.95
2026-07-14,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.25,113.55,92.95
2026-07-15,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.25,113.55,92.95
2026-07-16,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.25,113.55,92.95
2026-07-17,81714,天宇四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.18,103.25,113.55,92.95
