date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-09-22,99392,宏全二,等價,105.0,0.8,104.25,105.0,104.2,12,29,3025550,104.32,105.0,115.5,94.5
2025-09-23,99392,宏全二,等價,104.85,-0.15,105.65,105.65,104.85,5,29,3044900,104.99,104.85,115.3,94.4
2025-09-24,99392,宏全二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.99,104.85,115.3,94.4
2025-09-25,99392,宏全二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.99,104.85,115.3,94.4
2025-09-26,99392,宏全二,等價,105.0,0.15,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2025-09-30,99392,宏全二,等價,104.5,-0.5,105.0,105.0,104.5,12,15,1571650,104.77,104.5,114.95,94.05
2025-10-01,99392,宏全二,等價,104.5,0.0,105.0,105.0,104.5,5,10,1047500,104.75,104.5,114.95,94.05
2025-10-02,99392,宏全二,等價,104.5,0.0,104.5,104.5,104.5,14,36,3762000,104.5,104.5,114.95,94.05
2025-10-03,99392,宏全二,等價,104.5,0.0,104.8,105.0,104.5,12,36,3764800,104.57,104.5,114.95,94.05
2025-10-07,99392,宏全二,等價,104.5,0.0,104.5,104.5,104.2,16,54,5627900,104.22,104.5,114.95,94.05
2025-10-08,99392,宏全二,等價,104.6,0.1,104.6,104.75,104.5,14,44,4599100,104.52,104.6,115.05,94.15
2025-10-09,99392,宏全二,等價,105.0,0.4,104.7,105.45,104.6,24,228,23923050,104.92,105.0,115.5,94.5
2025-10-13,99392,宏全二,等價,104.5,-0.5,105.0,105.0,104.5,6,31,3243600,104.63,104.5,114.95,94.05
2025-10-14,99392,宏全二,等價,104.7,0.2,104.85,105.8,104.7,11,22,2308850,104.94,104.7,115.15,94.25
2025-10-15,99392,宏全二,等價,105.0,0.3,104.5,105.05,104.5,7,24,2514550,104.77,105.0,115.5,94.5
2025-10-16,99392,宏全二,等價,105.05,0.05,105.2,105.5,105.0,15,45,4730700,105.12,105.05,115.55,94.55
2025-10-17,99392,宏全二,等價,105.0,-0.05,106.0,106.0,105.0,24,120,12611700,105.09,105.0,115.5,94.5
2025-10-20,99392,宏全二,等價,105.0,0.0,105.05,105.1,105.0,6,16,1680550,105.03,105.0,115.5,94.5
2025-10-21,99392,宏全二,等價,105.0,0.0,105.6,105.6,105.0,22,93,9769500,105.04,105.0,115.5,94.5
2025-10-22,99392,宏全二,等價,105.5,0.5,104.55,105.5,104.55,19,84,8842450,105.26,105.5,116.05,94.95
2025-10-23,99392,宏全二,等價,105.5,0.0,105.9,105.9,105.5,21,88,9290550,105.57,105.5,116.05,94.95
2025-10-27,99392,宏全二,等價,105.5,0.0,105.6,105.65,105.45,29,65,6860950,105.55,105.5,116.05,94.95
2025-10-28,99392,宏全二,等價,105.5,0.0,105.5,105.7,105.5,3,5,527900,105.58,105.5,116.05,94.95
2025-10-29,99392,宏全二,等價,105.4,-0.1,105.05,105.4,105.0,5,6,630900,105.15,105.4,115.9,94.9
2025-10-30,99392,宏全二,等價,105.5,0.1,105.75,106.0,105.5,10,33,3495150,105.91,105.5,116.05,94.95
2025-10-31,99392,宏全二,等價,105.3,-0.2,105.4,105.4,105.3,2,6,631900,105.31,105.3,115.8,94.8
2025-11-03,99392,宏全二,等價,105.0,-0.3,105.05,105.05,105.0,8,36,3780050,105.0,105.0,115.5,94.5
2025-11-04,99392,宏全二,等價,104.7,-0.3,104.65,105.0,104.65,8,11,1151750,104.7,104.7,115.15,94.25
2025-11-05,99392,宏全二,等價,104.65,-0.05,104.6,104.65,104.55,8,46,4809850,104.56,104.65,115.1,94.2
2025-11-06,99392,宏全二,等價,105.05,0.4,104.8,105.1,104.8,9,41,4304900,104.99,105.05,115.55,94.55
2025-11-07,99392,宏全二,等價,105.05,0.0,105.05,105.05,105.05,1,1,105050,105.05,105.05,115.55,94.55
2025-11-10,99392,宏全二,等價,106.1,1.05,105.05,106.25,105.05,35,311,32778400,105.39,106.1,116.7,95.5
2025-11-11,99392,宏全二,等價,105.5,-0.6,105.55,105.55,105.5,2,5,527550,105.51,105.5,116.05,94.95
2025-11-12,99392,宏全二,等價,106.45,0.95,106.2,106.45,106.2,20,75,7974200,106.32,106.45,117.05,95.85
2025-11-13,99392,宏全二,等價,106.0,-0.45,106.2,106.2,105.9,17,93,9860250,106.02,106.0,116.6,95.4
2025-11-14,99392,宏全二,等價,106.6,0.6,106.2,106.95,106.0,24,53,5644600,106.5,106.6,117.25,95.95
2025-11-17,99392,宏全二,等價,106.9,0.3,106.6,107.0,106.6,5,12,1283250,106.93,106.9,117.55,96.25
2025-11-18,99392,宏全二,等價,106.0,-0.9,106.1,106.1,106.0,3,5,530100,106.02,106.0,116.6,95.4
2025-11-19,99392,宏全二,等價,105.0,-1.0,105.1,105.15,105.0,10,22,2311150,105.05,105.0,115.5,94.5
2025-11-20,99392,宏全二,等價,105.5,0.5,105.0,105.5,105.0,16,98,10290600,105.0,105.5,116.05,94.95
2025-11-21,99392,宏全二,等價,105.9,0.4,105.95,105.95,105.7,3,5,528950,105.79,105.9,116.45,95.35
2025-11-24,99392,宏全二,等價,105.5,-0.4,105.9,105.95,105.05,8,10,1054050,105.4,105.5,116.05,94.95
2025-11-25,99392,宏全二,等價,105.9,0.4,105.85,105.9,105.85,2,4,423550,105.88,105.9,116.45,95.35
2025-11-26,99392,宏全二,等價,105.3,-0.6,105.95,105.95,105.3,6,18,1900850,105.6,105.3,115.8,94.8
2025-11-27,99392,宏全二,等價,104.7,-0.6,105.0,105.05,104.7,9,52,5457650,104.95,104.7,115.15,94.25
2025-11-28,99392,宏全二,等價,104.7,0.0,105.45,105.45,104.5,22,39,4086700,104.78,104.7,115.15,94.25
2025-12-01,99392,宏全二,等價,104.75,0.05,104.7,104.75,104.7,3,12,1256450,104.7,104.75,115.2,94.3
2025-12-02,99392,宏全二,等價,104.8,0.05,104.75,104.85,104.75,14,88,9218200,104.75,104.8,115.25,94.35
2025-12-03,99392,宏全二,等價,104.8,0.0,104.8,104.8,104.8,5,19,1991200,104.8,104.8,115.25,94.35
2025-12-04,99392,宏全二,等價,104.65,-0.15,105.0,105.2,104.65,9,33,3464900,104.99,104.65,115.1,94.2
2025-12-05,99392,宏全二,等價,105.0,0.35,105.0,105.0,105.0,2,2,210000,105.0,105.0,115.5,94.5
2025-12-08,99392,宏全二,等價,104.75,-0.25,104.7,104.75,104.7,2,5,523550,104.71,104.75,115.2,94.3
2025-12-09,99392,宏全二,等價,104.25,-0.5,104.6,104.6,104.25,13,17,1775800,104.45,104.25,114.65,93.85
2025-12-10,99392,宏全二,等價,104.35,0.1,104.1,104.35,104.0,19,63,6556900,104.07,104.35,114.75,93.95
2025-12-11,99392,宏全二,等價,102.4,-1.95,104.35,104.4,102.3,41,183,18797650,102.71,102.4,112.6,92.2
2025-12-12,99392,宏全二,等價,102.0,-0.4,102.4,102.5,102.0,45,215,21973550,102.2,102.0,112.2,91.8
2025-12-15,99392,宏全二,等價,102.0,0.0,102.0,102.0,101.6,14,41,4170100,101.7,102.0,112.2,91.8
2025-12-16,99392,宏全二,等價,101.95,-0.05,101.95,102.0,101.95,5,7,713700,101.95,101.95,112.1,91.8
2025-12-17,99392,宏全二,等價,102.05,0.1,101.95,102.95,101.95,6,25,2550900,102.03,102.05,112.25,91.85
2025-12-18,99392,宏全二,等價,102.0,-0.05,102.05,102.05,102.0,4,8,816200,102.02,102.0,112.2,91.8
2025-12-19,99392,宏全二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.02,102.05,112.25,91.85
2025-12-22,99392,宏全二,等價,102.45,0.4,102.45,102.5,102.45,4,7,717250,102.46,102.45,112.65,92.25
2025-12-23,99392,宏全二,等價,102.45,0.0,102.45,102.45,102.45,1,1,102450,102.45,102.45,112.65,92.25
2025-12-24,99392,宏全二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.5,112.75,92.25
2025-12-26,99392,宏全二,等價,102.45,-0.05,102.5,103.0,102.45,8,9,923300,102.58,102.45,112.65,92.25
2025-12-29,99392,宏全二,等價,102.8,0.35,102.5,102.8,102.5,6,7,718800,102.68,102.8,113.05,92.55
2025-12-30,99392,宏全二,等價,103.75,0.95,102.8,103.75,102.8,12,13,1344000,103.38,103.75,114.1,93.4
2025-12-31,99392,宏全二,等價,103.75,0.0,103.95,103.95,103.75,13,13,1350400,103.87,103.75,114.1,93.4
2026-01-02,99392,宏全二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.87,103.7,114.05,93.35
2026-01-05,99392,宏全二,等價,102.25,-1.45,102.05,102.55,102.05,13,24,2454400,102.26,102.25,112.45,92.05
2026-01-06,99392,宏全二,等價,102.25,0.0,102.2,102.25,102.2,6,13,1328850,102.21,102.25,112.45,92.05
2026-01-07,99392,宏全二,等價,103.3,1.05,101.65,103.3,101.6,15,19,1946800,102.46,103.3,113.6,93.0
2026-01-08,99392,宏全二,等價,102.5,-0.8,103.25,103.25,102.5,9,10,1028200,102.82,102.5,112.75,92.25
2026-01-09,99392,宏全二,等價,102.5,0.0,102.5,102.5,102.5,3,18,1845000,102.5,102.5,112.75,92.25
2026-01-12,99392,宏全二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.3,112.5,92.1
2026-01-13,99392,宏全二,等價,104.0,1.7,103.3,104.0,103.3,16,52,5398450,103.81,104.0,114.4,93.6
2026-01-14,99392,宏全二,等價,102.9,-1.1,103.5,103.5,102.9,2,2,206400,103.2,102.9,113.15,92.65
2026-01-15,99392,宏全二,等價,104.0,1.1,103.85,104.0,103.85,8,28,2910850,103.95,104.0,114.4,93.6
2026-01-16,99392,宏全二,等價,103.8,-0.2,102.0,103.8,102.0,5,6,614650,102.44,103.8,114.15,93.45
2026-01-19,99392,宏全二,等價,103.0,-0.8,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2026-01-20,99392,宏全二,等價,103.0,0.0,103.0,103.0,102.8,6,10,1029000,102.9,103.0,113.3,92.7
2026-01-21,99392,宏全二,等價,103.1,0.1,103.0,103.2,103.0,5,10,1030600,103.06,103.1,113.4,92.8
2026-01-22,99392,宏全二,等價,102.4,-0.7,101.8,102.45,101.8,11,22,2249800,102.26,102.4,112.6,92.2
2026-01-23,99392,宏全二,等價,103.5,1.1,103.85,103.85,103.45,4,9,931700,103.52,103.5,113.85,93.15
2026-01-26,99392,宏全二,等價,103.5,0.0,103.55,103.55,103.5,8,24,2485000,103.54,103.5,113.85,93.15
2026-01-27,99392,宏全二,等價,103.8,0.3,104.0,104.0,103.3,12,15,1557400,103.82,103.8,114.15,93.45
2026-01-28,99392,宏全二,等價,103.75,-0.05,103.75,103.75,103.75,2,3,311250,103.75,103.75,114.1,93.4
2026-01-29,99392,宏全二,等價,102.6,-1.15,102.6,102.6,102.6,1,1,102600,102.6,102.6,112.85,92.35
2026-01-30,99392,宏全二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.6,112.85,92.35
2026-02-02,99392,宏全二,等價,102.2,-0.4,102.2,102.2,102.2,5,9,919800,102.2,102.2,112.4,92.0
2026-02-03,99392,宏全二,等價,102.35,0.15,102.25,102.5,102.25,11,22,2252900,102.4,102.35,112.55,92.15
2026-02-04,99392,宏全二,等價,102.2,-0.15,102.05,102.2,102.0,6,9,918750,102.08,102.2,112.4,92.0
2026-02-05,99392,宏全二,等價,102.6,0.4,103.95,103.95,102.6,9,19,1953200,102.8,102.6,112.85,92.35
2026-02-06,99392,宏全二,等價,102.3,-0.3,102.15,102.3,102.15,6,16,1636350,102.27,102.3,112.5,92.1
2026-02-09,99392,宏全二,等價,102.25,-0.05,102.05,102.35,101.95,8,9,918900,102.1,102.25,112.45,92.05
2026-02-10,99392,宏全二,等價,102.25,0.0,102.15,102.25,102.15,4,10,1021600,102.16,102.25,112.45,92.05
2026-02-11,99392,宏全二,等價,102.9,0.65,102.25,103.5,102.25,6,9,923950,102.66,102.9,113.15,92.65
2026-02-12,99392,宏全二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,102.9,113.15,92.65
2026-02-13,99392,宏全二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.66,102.9,113.15,92.65
2026-02-23,99392,宏全二,等價,103.0,0.1,102.9,103.7,102.8,18,91,9366500,102.92,103.0,113.3,92.7
2026-02-24,99392,宏全二,等價,103.0,0.0,103.0,103.0,102.45,20,103,10595150,102.86,103.0,113.3,92.7
2026-02-25,99392,宏全二,等價,102.9,-0.1,102.75,102.9,102.7,10,33,3393100,102.82,102.9,113.15,92.65
2026-02-26,99392,宏全二,等價,102.9,0.0,102.75,103.9,102.6,11,33,3391150,102.76,102.9,113.15,92.65
2026-03-02,99392,宏全二,等價,102.9,0.0,102.85,102.9,102.8,8,30,3086000,102.86,102.9,113.15,92.65
2026-03-03,99392,宏全二,等價,102.95,0.05,102.95,102.95,102.95,1,2,205900,102.95,102.95,113.2,92.7
2026-03-04,99392,宏全二,等價,102.05,-0.9,101.85,102.15,101.8,10,19,1938450,102.02,102.05,112.25,91.85
2026-03-05,99392,宏全二,等價,102.85,0.8,103.6,103.6,102.05,8,11,1126450,102.4,102.85,113.1,92.6
2026-03-06,99392,宏全二,等價,103.15,0.3,102.05,103.15,102.05,3,3,307300,102.43,103.15,113.45,92.85
2026-03-09,99392,宏全二,等價,102.65,-0.5,102.65,102.65,102.65,1,1,102650,102.65,102.65,112.9,92.4
2026-03-10,99392,宏全二,等價,103.15,0.5,103.15,103.15,103.15,2,7,722050,103.15,103.15,113.45,92.85
2026-03-11,99392,宏全二,等價,102.85,-0.3,102.0,102.85,102.0,9,19,1941550,102.18,102.85,113.1,92.6
2026-03-12,99392,宏全二,等價,102.3,-0.55,102.05,102.3,102.05,6,22,2246900,102.13,102.3,112.5,92.1
2026-03-13,99392,宏全二,等價,102.2,-0.1,102.15,102.3,102.1,27,73,7455050,102.12,102.2,112.4,92.0
2026-03-16,99392,宏全二,等價,102.45,0.25,102.9,102.9,102.0,25,73,7457500,102.15,102.45,112.65,92.25
2026-03-17,99392,宏全二,等價,103.05,0.6,102.7,103.4,102.7,21,60,6194050,103.23,103.05,113.35,92.75
2026-03-18,99392,宏全二,等價,102.45,-0.6,102.3,102.45,102.3,3,3,307100,102.36,102.45,112.65,92.25
2026-03-19,99392,宏全二,等價,102.35,-0.1,103.9,103.9,101.55,27,83,8498300,102.38,102.35,112.55,92.15
2026-03-20,99392,宏全二,等價,103.05,0.7,103.8,103.8,103.05,3,7,722100,103.15,103.05,113.35,92.75
2026-03-23,99392,宏全二,等價,103.0,-0.05,102.25,103.0,102.0,19,62,6357900,102.54,103.0,113.3,92.7
2026-03-24,99392,宏全二,等價,102.65,-0.35,102.5,102.95,102.5,12,29,2978950,102.72,102.65,112.9,92.4
2026-03-25,99392,宏全二,等價,103.0,0.35,103.0,103.15,103.0,11,37,3811150,103.0,103.0,113.3,92.7
2026-03-26,99392,宏全二,等價,102.65,-0.35,102.8,102.8,102.65,5,17,1746150,102.71,102.65,112.9,92.4
2026-03-27,99392,宏全二,等價,102.8,0.15,102.7,102.8,102.7,7,17,1746100,102.71,102.8,113.05,92.55
2026-03-30,99392,宏全二,等價,102.8,0.0,102.8,102.8,102.8,5,8,822400,102.8,102.8,113.05,92.55
2026-03-31,99392,宏全二,等價,102.3,-0.5,102.75,103.7,102.3,29,66,6771800,102.6,102.3,112.5,92.1
2026-04-01,99392,宏全二,等價,102.35,0.05,103.15,103.15,102.35,4,4,410200,102.55,102.35,112.55,92.15
2026-04-02,99392,宏全二,等價,102.3,-0.05,102.3,102.3,102.25,18,167,17083950,102.29,102.3,112.5,92.1
2026-04-07,99392,宏全二,等價,102.05,-0.25,102.9,102.9,102.05,17,33,3380150,102.42,102.05,112.25,91.85
2026-04-08,99392,宏全二,等價,102.05,0.0,102.85,102.85,102.0,17,45,4597000,102.15,102.05,112.25,91.85
2026-04-09,99392,宏全二,等價,101.85,-0.2,102.0,102.0,101.6,43,158,16083800,101.79,101.85,112.0,91.7
2026-04-10,99392,宏全二,等價,102.6,0.75,101.7,103.7,101.65,21,92,9380500,101.96,102.6,112.85,92.35
2026-04-13,99392,宏全二,等價,101.65,-0.95,101.7,101.7,100.65,50,126,12752900,101.21,101.65,111.8,91.5
2026-04-14,99392,宏全二,等價,101.55,-0.1,101.55,102.85,101.55,15,37,3760150,101.62,101.55,111.7,91.4
2026-04-15,99392,宏全二,等價,101.9,0.35,103.85,103.85,101.55,15,108,11005700,101.9,101.9,112.05,91.75
2026-04-16,99392,宏全二,等價,102.25,0.35,103.25,103.25,101.9,13,32,3266450,102.07,102.25,112.45,92.05
2026-04-17,99392,宏全二,等價,102.3,0.05,103.5,103.5,102.05,5,11,1127000,102.45,102.3,112.5,92.1
2026-04-20,99392,宏全二,等價,102.5,0.2,103.55,103.55,102.5,39,83,8534400,102.82,102.5,112.75,92.25
2026-04-21,99392,宏全二,等價,102.7,0.2,102.55,103.0,102.55,13,35,3594300,102.69,102.7,112.95,92.45
2026-04-22,99392,宏全二,等價,103.2,0.5,103.25,103.25,103.2,4,10,1032200,103.22,103.2,113.5,92.9
2026-04-23,99392,宏全二,等價,103.0,-0.2,102.3,103.0,102.0,22,56,5728900,102.3,103.0,113.3,92.7
2026-04-24,99392,宏全二,等價,102.0,-1.0,102.65,102.65,102.0,13,38,3881950,102.15,102.0,112.2,91.8
2026-04-27,99392,宏全二,等價,102.0,0.0,102.05,102.05,102.0,6,11,1122200,102.01,102.0,112.2,91.8
2026-04-28,99392,宏全二,等價,102.15,0.15,103.2,103.2,102.15,5,6,615350,102.55,102.15,112.35,91.95
2026-04-29,99392,宏全二,等價,102.05,-0.1,102.05,102.05,102.05,2,2,204100,102.05,102.05,112.25,91.85
2026-04-30,99392,宏全二,等價,102.05,0.0,103.85,103.85,102.05,10,19,1941300,102.17,102.05,112.25,91.85
2026-05-04,99392,宏全二,等價,102.85,0.8,102.05,103.7,102.05,7,18,1839350,102.18,102.85,113.1,92.6
2026-05-05,99392,宏全二,等價,103.7,0.85,103.7,103.7,103.7,1,1,103700,103.7,103.7,114.05,93.35
2026-05-06,99392,宏全二,等價,102.0,-1.7,102.3,102.3,101.15,22,70,7120600,101.72,102.0,112.2,91.8
2026-05-07,99392,宏全二,等價,102.8,0.8,103.25,103.25,101.1,13,22,2229600,101.34,102.8,113.05,92.55
2026-05-08,99392,宏全二,等價,101.95,-0.85,102.0,102.0,101.55,9,12,1219550,101.62,101.95,112.1,91.8
2026-05-11,99392,宏全二,等價,103.2,1.25,103.5,103.5,102.45,31,108,11101050,102.78,103.2,113.5,92.9
2026-05-12,99392,宏全二,等價,104.2,1.0,103.65,104.4,103.2,62,197,20422150,103.66,104.2,114.6,93.8
2026-05-13,99392,宏全二,等價,104.0,-0.2,104.25,104.7,104.0,14,35,3643700,104.1,104.0,114.4,93.6
2026-05-14,99392,宏全二,等價,104.35,0.35,104.0,104.65,104.0,20,61,6349800,104.09,104.35,114.75,93.95
2026-05-15,99392,宏全二,等價,104.5,0.15,104.2,104.5,103.8,12,35,3652550,104.35,104.5,114.95,94.05
2026-05-18,99392,宏全二,等價,104.7,0.2,104.7,104.75,104.5,6,8,837250,104.65,104.7,115.15,94.25
2026-05-19,99392,宏全二,等價,105.0,0.3,104.7,105.4,104.7,38,77,8088450,105.04,105.0,115.5,94.5
2026-05-20,99392,宏全二,等價,104.45,-0.55,105.05,105.05,104.45,13,33,3460950,104.87,104.45,114.85,94.05
2026-05-21,99392,宏全二,等價,104.5,0.05,105.0,105.0,104.4,13,18,1882350,104.57,104.5,114.95,94.05
2026-05-22,99392,宏全二,等價,105.0,0.5,105.15,105.15,104.4,18,23,2412600,104.89,105.0,115.5,94.5
2026-05-25,99392,宏全二,等價,104.9,-0.1,105.0,105.0,104.2,21,70,7340550,104.86,104.9,115.35,94.45
2026-05-26,99392,宏全二,等價,104.4,-0.5,105.0,105.0,104.35,12,29,3035150,104.66,104.4,114.8,94.0
2026-05-27,99392,宏全二,等價,104.85,0.45,104.95,104.95,104.85,3,3,314650,104.88,104.85,115.3,94.4
2026-05-28,99392,宏全二,等價,104.85,0.0,104.8,104.85,104.25,16,22,2302300,104.65,104.85,115.3,94.4
2026-05-29,99392,宏全二,等價,104.75,-0.1,104.8,104.8,104.75,5,20,2095700,104.78,104.75,115.2,94.3
2026-06-01,99392,宏全二,等價,104.2,-0.55,104.7,104.7,104.05,22,30,3132050,104.4,104.2,114.6,93.8
2026-06-02,99392,宏全二,等價,104.4,0.2,104.2,104.8,103.65,17,25,2600750,104.03,104.4,114.8,94.0
2026-06-03,99392,宏全二,等價,104.5,0.1,104.15,104.6,104.0,31,86,8966600,104.26,104.5,114.95,94.05
2026-06-04,99392,宏全二,等價,104.0,-0.5,104.5,104.55,103.95,49,108,11266450,104.31,104.0,114.4,93.6
2026-06-05,99392,宏全二,等價,104.8,0.8,104.5,104.9,104.3,22,62,6478500,104.49,104.8,115.25,94.35
2026-06-08,99392,宏全二,等價,105.0,0.2,104.8,105.0,104.5,18,45,4716100,104.8,105.0,115.5,94.5
2026-06-09,99392,宏全二,等價,105.3,0.3,105.05,105.5,105.0,26,55,5790400,105.28,105.3,115.8,94.8
2026-06-10,99392,宏全二,等價,107.4,2.1,105.95,108.0,105.95,56,115,12328250,107.2,107.4,118.1,96.7
2026-06-11,99392,宏全二,等價,108.2,0.8,107.85,109.0,107.0,35,88,9481700,107.74,108.2,119.0,97.4
2026-06-12,99392,宏全二,等價,107.35,-0.85,108.45,108.45,107.2,36,73,7873100,107.85,107.35,118.05,96.65
2026-06-15,99392,宏全二,等價,106.6,-0.75,107.65,107.7,106.5,18,47,5055200,107.55,106.6,117.25,95.95
2026-06-16,99392,宏全二,等價,107.3,0.7,106.55,107.65,106.5,7,15,1602300,106.82,107.3,118.0,96.6
2026-06-17,99392,宏全二,等價,106.9,-0.4,107.6,107.65,106.3,12,26,2787050,107.19,106.9,117.55,96.25
2026-06-18,99392,宏全二,等價,107.2,0.3,106.9,107.2,106.9,10,25,2675950,107.03,107.2,117.9,96.5
2026-06-22,99392,宏全二,等價,107.0,-0.2,106.95,107.5,106.7,28,86,9215150,107.15,107.0,117.7,96.3
2026-06-23,99392,宏全二,等價,107.2,0.2,107.2,107.2,107.0,12,22,2355950,107.08,107.2,117.9,96.5
2026-06-24,99392,宏全二,等價,107.1,-0.1,107.45,107.45,107.1,5,21,2254000,107.33,107.1,117.8,96.4
2026-06-25,99392,宏全二,等價,107.05,-0.05,107.25,107.25,106.6,15,29,3104800,107.06,107.05,117.75,96.35
2026-06-26,99392,宏全二,等價,106.8,-0.25,107.05,107.05,106.5,9,14,1496450,106.88,106.8,117.45,96.15
2026-06-29,99392,宏全二,等價,106.5,-0.3,106.9,106.9,106.35,12,20,2130950,106.54,106.5,117.15,95.85
2026-06-30,99392,宏全二,等價,107.35,0.85,106.95,107.35,106.7,22,38,4063250,106.92,107.35,118.05,96.65
2026-07-01,99392,宏全二,等價,105.3,-2.05,107.35,107.35,105.3,25,63,6691700,106.21,105.3,115.8,94.8
2026-07-02,99392,宏全二,等價,105.25,-0.05,106.9,106.9,104.8,12,15,1579350,105.29,105.25,115.75,94.75
2026-07-03,99392,宏全二,等價,106.2,0.95,106.65,106.65,105.15,20,37,3917450,105.87,106.2,116.8,95.6
2026-07-06,99392,宏全二,等價,106.85,0.65,106.2,106.85,106.2,7,14,1494850,106.77,106.85,117.5,96.2
2026-07-07,99392,宏全二,等價,106.95,0.1,106.0,106.95,106.0,9,15,1594750,106.31,106.95,117.6,96.3
2026-07-08,99392,宏全二,等價,105.3,-1.65,105.4,105.4,105.3,3,3,316050,105.35,105.3,115.8,94.8
2026-07-09,99392,宏全二,等價,105.45,0.15,104.55,105.45,104.55,2,3,314550,104.85,105.45,115.95,94.95
2026-07-13,99392,宏全二,等價,105.1,-0.35,105.05,106.45,105.05,3,4,421650,105.41,105.1,115.6,94.6
2026-07-14,99392,宏全二,等價,105.0,-0.1,105.15,105.15,105.0,6,14,1470550,105.03,105.0,115.5,94.5
2026-07-15,99392,宏全二,等價,105.95,0.95,105.2,105.95,105.05,13,28,2954950,105.53,105.95,116.5,95.4
2026-07-16,99392,宏全二,等價,105.45,-0.5,105.9,105.9,105.0,10,17,1788050,105.17,105.45,115.95,94.95
2026-07-17,99392,宏全二,等價,105.0,-0.45,105.2,105.2,105.0,4,9,946000,105.11,105.0,115.5,94.5
2026-07-20,99392,宏全二,等價,105.5,0.5,105.05,105.95,104.5,24,43,4521100,105.14,105.5,116.05,94.95
