date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-03-22,64141,樺漢一,等價,129.2,-0.4,129.0,129.2,129.0,22,54,6971100,129.09,129.2,142.1,116.3
2016-03-23,64141,樺漢一,等價,126.8,-2.4,129.5,129.5,126.8,5,126,15989850,126.9,126.8,139.45,114.15
2016-03-24,64141,樺漢一,等價,125.5,-1.3,124.55,126.6,124.55,8,127,16065100,126.49,125.5,138.05,112.95
2016-03-25,64141,樺漢一,等價,126.8,1.3,127.2,127.2,126.5,4,23,2916500,126.8,126.8,139.45,114.15
2016-03-28,64141,樺漢一,等價,127.0,0.2,126.5,127.0,126.5,6,11,1392000,126.54,127.0,139.7,114.3
2016-03-29,64141,樺漢一,等價,127.0,0.0,127.0,127.0,126.0,25,37,4681450,126.52,127.0,139.7,114.3
2016-03-30,64141,樺漢一,等價,131.5,4.5,127.5,131.6,127.5,81,238,30844250,129.59,131.5,144.65,118.35
2016-03-31,64141,樺漢一,等價,131.55,0.05,131.9,132.0,130.0,34,163,21381500,131.17,131.55,144.7,118.4
2016-04-01,64141,樺漢一,等價,132.8,1.25,131.55,133.9,131.55,88,390,51679600,132.51,132.8,146.05,119.55
2016-04-06,64141,樺漢一,等價,144.9,12.1,132.8,145.0,132.8,134,573,79906750,139.45,144.9,159.0,130.45
2016-04-07,64141,樺漢一,等價,140.3,-4.6,145.05,145.05,140.0,16,117,16832650,143.86,140.3,154.0,126.3
2016-04-08,64141,樺漢一,等價,138.2,-2.1,140.3,140.3,138.0,10,97,13572500,139.92,138.2,152.0,124.4
2016-04-11,64141,樺漢一,等價,140.0,1.8,138.35,143.0,138.35,40,160,22292450,139.32,140.0,154.0,126.0
2016-04-12,64141,樺漢一,等價,141.5,1.5,141.05,146.8,141.05,73,273,39244900,143.75,141.5,155.0,127.35
2016-04-13,64141,樺漢一,等價,150.0,8.5,143.3,151.0,143.2,96,334,49423300,147.97,150.0,165.0,135.0
2016-04-14,64141,樺漢一,等價,146.0,-4.0,150.0,151.0,146.0,22,106,15587100,147.04,146.0,160.0,131.4
2016-04-15,64141,樺漢一,等價,146.95,0.95,146.0,146.95,144.6,11,58,8414950,145.08,146.95,161.0,132.3
2016-04-18,64141,樺漢一,等價,148.0,1.05,148.0,149.0,146.0,12,21,3105600,147.88,148.0,162.0,133.2
2016-04-19,64141,樺漢一,等價,148.0,0.0,146.05,148.0,144.0,18,51,7455150,146.17,148.0,162.0,133.2
2016-04-20,64141,樺漢一,等價,145.0,-3.0,149.0,150.0,145.0,24,35,5208700,148.82,145.0,159.0,130.5
2016-04-21,64141,樺漢一,等價,147.0,2.0,146.5,147.8,145.0,10,11,1605400,145.52,147.0,161.0,132.3
2016-04-22,64141,樺漢一,等價,145.0,-2.0,144.0,145.0,143.0,4,81,11664000,144.0,145.0,159.0,130.5
2016-04-25,64141,樺漢一,等價,147.0,2.0,143.0,147.0,142.65,9,27,3865000,143.14,147.0,161.0,132.3
2016-04-26,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.14,147.0,161.0,132.3
2016-04-27,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.14,147.0,161.0,132.3
2016-04-28,64141,樺漢一,等價,144.15,-2.85,145.0,145.0,144.15,4,4,578150,144.53,144.15,158.0,129.75
2016-04-29,64141,樺漢一,等價,141.5,-2.65,141.9,141.9,141.5,6,10,1416600,141.66,141.5,155.0,127.35
2016-05-03,64141,樺漢一,等價,145.2,3.7,141.9,145.2,141.9,8,11,1571700,142.88,145.2,159.0,130.7
2016-05-04,64141,樺漢一,等價,142.9,-2.3,143.0,143.0,142.5,10,26,3713400,142.82,142.9,157.0,128.65
2016-05-05,64141,樺漢一,等價,149.0,6.1,145.9,150.0,145.9,40,61,9060800,148.53,149.0,163.0,134.1
2016-05-06,64141,樺漢一,等價,150.0,1.0,149.5,152.0,149.5,31,55,8279000,150.52,150.0,165.0,135.0
2016-05-09,64141,樺漢一,等價,144.5,-5.5,148.8,148.8,144.5,5,6,877900,146.31,144.5,158.0,130.05
2016-05-10,64141,樺漢一,等價,140.9,-3.6,143.8,143.8,138.8,20,52,7358800,141.51,140.9,154.0,126.85
2016-05-11,64141,樺漢一,等價,141.5,0.6,141.5,141.5,141.5,1,1,141500,141.5,141.5,155.0,127.35
2016-05-12,64141,樺漢一,等價,146.0,4.5,144.0,146.0,144.0,5,7,1015600,145.08,146.0,160.0,131.4
2016-05-13,64141,樺漢一,等價,141.8,-4.2,141.0,141.8,141.0,2,2,282800,141.4,141.8,155.0,127.65
2016-05-16,64141,樺漢一,等價,138.5,-3.3,139.5,139.5,138.5,5,10,1386800,138.68,138.5,152.0,124.65
2016-05-17,64141,樺漢一,等價,135.2,-3.3,131.7,135.2,131.5,10,16,2116200,132.26,135.2,148.7,121.7
2016-05-18,64141,樺漢一,等價,138.5,3.3,139.0,140.0,138.5,7,8,1112200,139.02,138.5,152.0,124.65
2016-05-19,64141,樺漢一,等價,141.3,2.8,140.0,141.3,139.05,10,16,2244900,140.3,141.3,155.0,127.2
2016-05-20,64141,樺漢一,等價,142.2,0.9,141.0,142.2,140.05,12,18,2538400,141.02,142.2,156.0,128.0
2016-05-23,64141,樺漢一,等價,149.9,7.7,143.0,149.9,143.0,65,149,21969000,147.44,149.9,164.0,134.95
2016-05-24,64141,樺漢一,等價,150.0,0.1,150.0,153.0,150.0,14,31,4684000,151.09,150.0,165.0,135.0
2016-05-25,64141,樺漢一,等價,148.6,-1.4,149.1,151.0,148.6,13,31,4636250,149.55,148.6,163.0,133.75
2016-05-26,64141,樺漢一,等價,153.0,4.4,149.0,155.0,149.0,21,38,5812000,152.94,153.0,168.0,137.7
2016-05-27,64141,樺漢一,等價,151.0,-2.0,153.0,153.0,151.0,7,9,1366000,151.77,151.0,166.0,135.9
2016-05-30,64141,樺漢一,等價,151.0,0.0,153.0,153.0,151.0,6,14,2121000,151.5,151.0,166.0,135.9
2016-05-31,64141,樺漢一,等價,151.0,0.0,151.0,151.0,151.0,1,2,302000,151.0,151.0,166.0,135.9
2016-06-01,64141,樺漢一,等價,149.0,-2.0,150.0,150.0,149.0,3,9,1344000,149.33,149.0,163.0,134.1
2016-06-02,64141,樺漢一,等價,149.0,0.0,148.0,150.0,148.0,4,6,893000,148.83,149.0,163.0,134.1
2016-06-03,64141,樺漢一,等價,152.0,3.0,150.0,152.0,150.0,12,24,3627000,151.12,152.0,167.0,136.8
2016-06-06,64141,樺漢一,等價,159.0,7.0,153.0,159.0,153.0,32,73,11422000,156.46,159.0,174.0,143.1
2016-06-07,64141,樺漢一,等價,158.0,-1.0,159.0,159.0,157.0,11,18,2841000,157.83,158.0,173.0,142.2
2016-06-08,64141,樺漢一,等價,157.0,-1.0,159.0,159.0,157.0,4,6,950000,158.33,157.0,172.0,141.3
2016-06-13,64141,樺漢一,等價,154.0,-3.0,157.0,157.0,153.0,7,15,2326000,155.06,154.0,169.0,138.6
2016-06-14,64141,樺漢一,等價,151.0,-3.0,153.0,153.0,151.0,3,5,760000,152.0,151.0,166.0,135.9
2016-06-15,64141,樺漢一,等價,151.0,0.0,151.0,151.0,151.0,1,1,151000,151.0,151.0,166.0,135.9
2016-06-16,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2016-06-17,64141,樺漢一,等價,157.0,6.0,153.0,157.0,153.0,10,18,2795000,155.27,157.0,172.0,141.3
2016-06-20,64141,樺漢一,等價,153.0,-4.0,153.0,154.0,153.0,7,7,1074000,153.42,153.0,168.0,137.7
2016-06-21,64141,樺漢一,等價,155.0,2.0,153.0,155.0,153.0,4,7,1078000,154.0,155.0,170.0,139.5
2016-06-22,64141,樺漢一,等價,156.0,1.0,156.0,156.0,156.0,1,2,312000,156.0,156.0,171.0,140.4
2016-06-23,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,155.0,170.0,139.5
2016-06-24,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,154.0,169.0,138.6
2016-06-27,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,153.0,168.0,137.7
2016-06-28,64141,樺漢一,等價,144.2,-8.8,143.5,144.8,143.5,8,8,1152400,144.05,144.2,158.0,129.8
2016-06-29,64141,樺漢一,等價,148.0,3.8,146.0,148.0,146.0,4,4,589000,147.25,148.0,162.0,133.2
2016-06-30,64141,樺漢一,等價,151.0,3.0,149.05,151.0,149.05,6,8,1200100,150.01,151.0,166.0,135.9
2016-07-01,64141,樺漢一,等價,153.0,2.0,152.0,153.0,152.0,4,5,763000,152.6,153.0,168.0,137.7
2016-07-04,64141,樺漢一,等價,154.0,1.0,154.0,154.0,154.0,1,2,308000,154.0,154.0,169.0,138.6
2016-07-05,64141,樺漢一,等價,159.0,5.0,156.0,159.0,156.0,13,22,3463000,157.4,159.0,174.0,143.1
2016-07-06,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.4,156.0,171.0,140.4
2016-07-07,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.4,156.0,171.0,140.4
2016-07-11,64141,樺漢一,等價,159.0,3.0,159.0,159.0,159.0,1,1,159000,159.0,159.0,174.0,143.1
2016-07-12,64141,樺漢一,等價,162.0,3.0,159.0,163.0,159.0,32,68,10974000,161.38,162.0,178.0,145.8
2016-07-13,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.38,162.0,178.0,145.8
2016-07-14,64141,樺漢一,等價,161.0,-1.0,161.0,161.0,161.0,3,7,1127000,161.0,161.0,177.0,144.9
2016-07-15,64141,樺漢一,等價,163.0,2.0,163.0,163.0,162.0,8,17,2764000,162.58,163.0,179.0,146.7
2016-07-18,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.58,163.0,179.0,146.7
2016-07-19,64141,樺漢一,等價,164.0,1.0,163.0,164.0,163.0,4,7,1145000,163.57,164.0,180.0,147.6
2016-07-20,64141,樺漢一,等價,165.0,1.0,167.0,169.0,165.0,9,21,3499000,166.61,165.0,181.0,148.5
2016-07-21,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.61,165.0,181.0,148.5
2016-07-22,64141,樺漢一,等價,166.0,1.0,169.0,169.0,166.0,6,11,1835000,166.81,166.0,182.0,149.4
2016-07-25,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.81,166.0,182.0,149.4
2016-07-26,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.81,166.0,182.0,149.4
2016-07-27,64141,樺漢一,等價,174.0,8.0,169.0,175.0,169.0,10,15,2579000,171.93,174.0,191.0,157.0
2016-07-28,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.93,174.0,191.0,157.0
2016-07-29,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.93,173.0,190.0,156.0
2016-08-01,64141,樺漢一,等價,175.0,2.0,175.0,175.0,175.0,2,3,525000,175.0,175.0,192.0,158.0
2016-08-02,64141,樺漢一,等價,172.0,-3.0,172.0,172.0,172.0,3,11,1892000,172.0,172.0,189.0,155.0
2016-08-03,64141,樺漢一,等價,173.0,1.0,175.0,175.0,173.0,3,8,1390000,173.75,173.0,190.0,156.0
2016-08-04,64141,樺漢一,等價,170.0,-3.0,169.0,170.0,169.0,5,12,2030000,169.16,170.0,187.0,153.0
2016-08-05,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.16,170.0,187.0,153.0
2016-08-08,64141,樺漢一,等價,170.0,0.0,170.0,170.0,170.0,1,4,680000,170.0,170.0,187.0,153.0
2016-08-09,64141,樺漢一,等價,170.0,0.0,170.0,170.0,170.0,2,6,1020000,170.0,170.0,187.0,153.0
2016-08-10,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2016-08-11,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2016-08-12,64141,樺漢一,等價,171.0,1.0,171.0,171.0,171.0,1,3,513000,171.0,171.0,188.0,154.0
2016-08-15,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,171.0,188.0,154.0
2016-08-16,64141,樺漢一,等價,174.0,3.0,174.0,174.0,174.0,1,10,1740000,174.0,174.0,191.0,157.0
2016-08-17,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.0,170.0,187.0,153.0
2016-08-18,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.0,170.0,187.0,153.0
2016-08-19,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.0,166.0,182.0,149.4
2016-08-22,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.0,160.0,176.0,144.0
2016-08-23,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.0,160.0,176.0,144.0
2016-08-24,64141,樺漢一,等價,166.0,6.0,166.0,166.0,165.0,3,4,662000,165.5,166.0,182.0,149.4
2016-08-25,64141,樺漢一,等價,175.0,9.0,173.0,175.0,173.0,3,9,1563000,173.66,175.0,192.0,158.0
2016-08-26,64141,樺漢一,等價,177.0,2.0,175.0,177.0,175.0,6,8,1411000,176.37,177.0,194.0,160.0
2016-08-29,64141,樺漢一,等價,179.0,2.0,177.0,179.0,177.0,3,6,1066000,177.66,179.0,196.0,162.0
2016-08-30,64141,樺漢一,等價,182.0,3.0,179.0,182.0,179.0,5,10,1803000,180.3,182.0,200.0,164.0
2016-08-31,64141,樺漢一,等價,185.0,3.0,180.0,185.0,180.0,7,9,1645000,182.77,185.0,203.0,167.0
2016-09-01,64141,樺漢一,等價,177.0,-8.0,182.0,182.0,177.0,2,8,1441000,180.12,177.0,194.0,160.0
2016-09-02,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.12,177.0,194.0,160.0
2016-09-05,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.12,178.0,195.0,161.0
2016-09-06,64141,樺漢一,等價,181.0,3.0,181.0,181.0,181.0,1,1,181000,181.0,181.0,199.0,163.0
2016-09-07,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,181.0,199.0,163.0
2016-09-08,64141,樺漢一,等價,184.0,3.0,184.0,184.0,184.0,3,7,1288000,184.0,184.0,202.0,166.0
2016-09-09,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,184.0,202.0,166.0
2016-09-12,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,179.0,196.0,162.0
2016-09-13,64141,樺漢一,等價,181.0,2.0,182.0,182.0,181.0,2,4,726000,181.5,181.0,199.0,163.0
2016-09-14,64141,樺漢一,等價,181.0,0.0,181.0,181.0,181.0,1,40,7240000,181.0,181.0,199.0,163.0
2016-09-19,64141,樺漢一,等價,187.0,6.0,187.0,187.0,187.0,1,1,187000,187.0,187.0,205.0,169.0
2016-09-20,64141,樺漢一,等價,191.0,4.0,191.0,191.0,191.0,1,1,191000,191.0,191.0,210.0,172.0
2016-09-21,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,191.0,191.0,210.0,172.0
2016-09-22,64141,樺漢一,等價,191.0,0.0,191.0,191.0,191.0,1,78,14898000,191.0,191.0,210.0,172.0
2016-09-23,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,191.0,191.0,210.0,172.0
2016-09-26,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,191.0,191.0,210.0,172.0
2016-09-29,64141,樺漢一,等價,191.0,0.0,191.0,191.0,191.0,1,40,7640000,191.0,191.0,210.0,172.0
2016-09-30,64141,樺漢一,等價,191.0,0.0,191.0,191.0,191.0,1,40,7640000,191.0,191.0,210.0,172.0
2016-10-03,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,191.0,191.0,210.0,172.0
2016-10-04,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,191.0,191.0,210.0,172.0
2016-10-05,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,191.0,186.0,204.0,168.0
2016-10-06,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,191.0,186.0,204.0,168.0
2016-10-07,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,191.0,186.0,204.0,168.0
2016-10-11,64141,樺漢一,等價,190.0,4.0,188.0,190.0,188.0,2,78,14740000,188.97,190.0,209.0,171.0
2016-10-12,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.97,190.0,209.0,171.0
2016-10-13,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.97,190.0,209.0,171.0
2016-10-14,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.97,190.0,209.0,171.0
2016-10-17,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.97,190.0,209.0,171.0
2016-10-18,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.97,190.0,209.0,171.0
2016-10-19,64141,樺漢一,等價,190.0,0.0,190.0,190.0,190.0,2,77,14630000,190.0,190.0,209.0,171.0
2016-10-20,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,190.0,209.0,171.0
2016-10-21,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,190.0,209.0,171.0
2016-10-24,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,190.0,209.0,171.0
2016-10-25,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,190.0,209.0,171.0
2016-10-26,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,190.0,209.0,171.0
2016-10-27,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,190.0,209.0,171.0
2016-10-28,64141,樺漢一,等價,190.0,0.0,190.0,190.0,190.0,2,50,9500000,190.0,190.0,209.0,171.0
2016-10-31,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,190.0,209.0,171.0
2016-11-01,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,190.0,209.0,171.0
2016-11-02,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,190.0,209.0,171.0
2016-11-03,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,190.0,209.0,171.0
2016-11-04,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,180.0,198.0,162.0
2016-11-07,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,180.0,198.0,162.0
2016-11-08,64141,樺漢一,等價,180.0,0.0,180.0,180.0,180.0,2,90,16200000,180.0,180.0,198.0,162.0
2016-11-09,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,180.0,198.0,162.0
2016-11-10,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,180.0,198.0,162.0
2016-11-11,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,180.0,198.0,162.0
2016-11-14,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,180.0,198.0,162.0
2016-11-15,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,180.0,198.0,162.0
2016-11-16,64141,樺漢一,等價,180.0,0.0,180.0,180.0,180.0,1,50,9000000,180.0,180.0,198.0,162.0
2016-11-17,64141,樺漢一,等價,180.0,0.0,180.0,180.0,180.0,1,50,9000000,180.0,180.0,198.0,162.0
2016-11-18,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,180.0,198.0,162.0
2016-11-21,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,180.0,198.0,162.0
2016-11-22,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,180.0,198.0,162.0
2016-11-23,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,180.0,198.0,162.0
2016-11-24,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,180.0,198.0,162.0
2016-11-25,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,180.0,198.0,162.0
2016-11-28,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,180.0,198.0,162.0
2016-11-29,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,162.0,178.0,145.8
2016-11-30,64141,樺漢一,等價,161.0,-1.0,161.0,161.0,161.0,3,55,8855000,161.0,161.0,177.0,144.9
2016-12-01,64141,樺漢一,等價,158.0,-3.0,157.0,158.0,157.0,32,50,7866000,157.32,158.0,173.0,142.2
2016-12-02,64141,樺漢一,等價,156.0,-2.0,156.0,156.0,156.0,11,79,12324000,156.0,156.0,171.0,140.4
2016-12-05,64141,樺漢一,等價,154.0,-2.0,154.0,154.0,154.0,30,48,7392000,154.0,154.0,169.0,138.6
2016-12-06,64141,樺漢一,等價,153.0,-1.0,155.0,156.0,153.0,49,50,7739000,154.78,153.0,168.0,137.7
2016-12-07,64141,樺漢一,等價,155.0,2.0,158.0,158.0,155.0,30,31,4833000,155.9,155.0,170.0,139.5
2016-12-08,64141,樺漢一,等價,159.0,4.0,158.0,160.0,158.0,30,30,4766000,158.86,159.0,174.0,143.1
2016-12-09,64141,樺漢一,等價,156.0,-3.0,156.0,156.0,156.0,1,3,468000,156.0,156.0,171.0,140.4
2016-12-12,64141,樺漢一,等價,156.0,0.0,156.0,156.0,156.0,1,4,624000,156.0,156.0,171.0,140.4
2016-12-13,64141,樺漢一,等價,156.0,0.0,156.0,156.0,156.0,1,50,7800000,156.0,156.0,171.0,140.4
2016-12-14,64141,樺漢一,等價,156.0,0.0,156.0,156.0,156.0,1,30,4680000,156.0,156.0,171.0,140.4
2016-12-15,64141,樺漢一,等價,156.0,0.0,156.0,156.0,156.0,1,30,4680000,156.0,156.0,171.0,140.4
2016-12-16,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2016-12-19,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2016-12-20,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2016-12-21,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2016-12-22,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2016-12-23,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2016-12-26,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2016-12-27,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2016-12-28,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2016-12-29,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2016-12-30,64141,樺漢一,等價,156.0,0.0,156.0,156.0,156.0,1,40,6240000,156.0,156.0,171.0,140.4
2017-01-03,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2017-01-04,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2017-01-05,64141,樺漢一,等價,150.0,-6.0,150.0,150.0,150.0,1,4,600000,150.0,150.0,165.0,135.0
2017-01-06,64141,樺漢一,等價,148.2,-1.8,148.2,148.2,148.2,1,8,1185600,148.2,148.2,163.0,133.4
2017-01-09,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.2,151.0,166.0,135.9
2017-01-10,64141,樺漢一,等價,154.0,3.0,154.0,154.0,154.0,1,1,154000,154.0,154.0,169.0,138.6
2017-01-11,64141,樺漢一,等價,155.0,1.0,155.0,155.0,155.0,1,1,155000,155.0,155.0,170.0,139.5
2017-01-12,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,156.0,171.0,140.4
2017-01-13,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,156.0,171.0,140.4
2017-01-16,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,156.0,171.0,140.4
2017-01-17,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,161.0,177.0,144.9
2017-01-18,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,161.0,177.0,144.9
2017-01-19,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,161.0,177.0,144.9
2017-01-20,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,161.0,177.0,144.9
2017-01-23,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,161.0,177.0,144.9
2017-01-24,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,161.0,177.0,144.9
2017-01-25,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,161.0,177.0,144.9
2017-01-26,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,161.0,177.0,144.9
2017-02-02,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,162.0,178.0,145.8
2017-02-03,64141,樺漢一,等價,170.0,8.0,172.0,172.0,170.0,2,2,342000,171.0,170.0,187.0,153.0
2017-02-06,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,171.0,188.0,154.0
2017-02-07,64141,樺漢一,等價,173.0,2.0,173.0,173.0,173.0,2,10,1730000,173.0,173.0,190.0,156.0
2017-02-08,64141,樺漢一,等價,175.0,2.0,175.0,175.0,175.0,1,1,175000,175.0,175.0,192.0,158.0
2017-02-09,64141,樺漢一,等價,177.0,2.0,177.0,177.0,177.0,1,1,177000,177.0,177.0,194.0,160.0
2017-02-10,64141,樺漢一,等價,176.0,-1.0,176.0,176.0,176.0,1,50,8800000,176.0,176.0,193.0,159.0
2017-02-13,64141,樺漢一,等價,176.0,0.0,176.0,176.0,176.0,1,50,8800000,176.0,176.0,193.0,159.0
2017-02-14,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,193.0,159.0
2017-02-15,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,193.0,159.0
2017-02-16,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,193.0,159.0
2017-02-17,64141,樺漢一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,193.0,159.0
2017-02-20,64141,樺漢一,等價,177.0,1.0,177.0,177.0,177.0,1,57,10089000,177.0,177.0,194.0,160.0
