date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-10-27,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-10-28,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-10-29,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-10-30,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-10-31,33035,岱稜五,等價,101.0,0.0,101.0,101.0,101.0,2,10,1010000,101.0,101.0,111.1,90.9
2025-11-03,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-11-04,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-11-05,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-11-06,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-11-07,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-11-10,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-11-11,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-11-12,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-11-13,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-11-14,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-11-17,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-11-18,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-11-19,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-11-20,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-11-21,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-11-24,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-11-25,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-11-26,33035,岱稜五,等價,100.0,-1.0,100.0,100.0,100.0,1,17,1700000,100.0,100.0,110.0,90.0
2025-11-27,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-11-28,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-12-01,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-12-02,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-12-03,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-12-04,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-12-05,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-12-08,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-12-09,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-12-10,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-12-11,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-12-12,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-12-15,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-12-16,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-12-17,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-12-18,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-12-19,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-12-22,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-12-23,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-12-24,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-12-26,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-12-29,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-12-30,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-12-31,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-01-02,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-01-05,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-01-06,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-01-07,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-01-08,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-01-09,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-01-12,33035,岱稜五,等價,100.0,0.0,100.0,100.0,100.0,1,10,1000000,100.0,100.0,110.0,90.0
2026-01-13,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-01-14,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-01-15,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-01-16,33035,岱稜五,等價,99.95,-0.05,100.0,100.0,99.95,3,10,999750,99.97,99.95,109.9,90.0
2026-01-19,33035,岱稜五,等價,100.0,0.05,100.0,100.0,100.0,3,5,500000,100.0,100.0,110.0,90.0
2026-01-20,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-01-21,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-01-22,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-01-23,33035,岱稜五,等價,100.0,0.0,100.0,100.0,100.0,1,20,2000000,100.0,100.0,110.0,90.0
2026-01-26,33035,岱稜五,等價,100.0,0.0,100.0,100.0,100.0,1,20,2000000,100.0,100.0,110.0,90.0
2026-01-27,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-01-28,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-01-29,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-01-30,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-02-02,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-02-03,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-02-04,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-02-05,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-02-06,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-02-09,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-02-10,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-02-11,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-02-12,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-02-13,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-02-23,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-02-24,33035,岱稜五,等價,99.0,-1.0,99.0,99.0,99.0,1,2,198000,99.0,99.0,108.9,89.1
2026-02-25,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2026-02-26,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2026-03-02,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2026-03-03,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2026-03-04,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2026-03-05,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2026-03-06,33035,岱稜五,等價,99.2,0.2,99.2,99.2,99.2,2,2,198400,99.2,99.2,109.1,89.3
2026-03-09,33035,岱稜五,等價,99.2,0.0,99.2,99.2,99.2,1,9,892800,99.2,99.2,109.1,89.3
2026-03-10,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2026-03-11,33035,岱稜五,等價,99.5,0.3,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2026-03-12,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2026-03-13,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2026-03-16,33035,岱稜五,等價,100.0,0.5,100.0,100.0,100.0,1,6,600000,100.0,100.0,110.0,90.0
2026-03-17,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-03-18,33035,岱稜五,等價,100.0,0.0,100.0,100.0,100.0,1,6,600000,100.0,100.0,110.0,90.0
2026-03-19,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-03-20,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-03-23,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-03-24,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-03-25,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-03-26,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-03-27,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-03-30,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-03-31,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-04-01,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-04-02,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-04-07,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-04-08,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-04-09,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-04-10,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-04-13,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-04-14,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-04-15,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-04-16,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-04-17,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-04-20,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-04-21,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-04-22,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-04-23,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-04-24,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-04-27,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-04-28,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-04-29,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-04-30,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2026-05-04,33035,岱稜五,等價,100.05,0.05,100.05,100.05,100.05,1,1,100050,100.05,100.05,110.05,90.05
2026-05-05,33035,岱稜五,等價,106.0,5.95,105.95,106.0,105.95,2,13,1377500,105.96,106.0,116.6,95.4
2026-05-06,33035,岱稜五,等價,105.8,-0.2,106.0,106.0,105.8,2,6,635800,105.96,105.8,116.35,95.25
2026-05-07,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.96,105.6,116.15,95.05
2026-05-08,33035,岱稜五,等價,103.0,-2.6,103.0,103.0,103.0,3,8,824000,103.0,103.0,113.3,92.7
2026-05-11,33035,岱稜五,等價,103.5,0.5,103.5,103.5,103.5,4,6,621000,103.5,103.5,113.85,93.15
2026-05-12,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2026-05-13,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2026-05-14,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,102.55,112.8,92.3
2026-05-15,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,102.0,112.2,91.8
2026-05-18,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,102.0,112.2,91.8
2026-05-19,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,102.0,112.2,91.8
2026-05-20,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,100.5,110.55,90.45
2026-05-21,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,100.5,110.55,90.45
2026-05-22,33035,岱稜五,等價,100.2,-0.3,100.1,100.2,100.1,2,11,1101200,100.1,100.2,110.2,90.2
2026-05-25,33035,岱稜五,等價,99.8,-0.4,99.8,99.8,99.8,1,2,199600,99.8,99.8,109.75,89.85
2026-05-26,33035,岱稜五,等價,99.65,-0.15,99.65,99.65,99.65,1,1,99650,99.65,99.65,109.6,89.7
2026-05-27,33035,岱稜五,等價,99.95,0.3,99.7,99.95,99.7,3,3,299350,99.78,99.95,109.9,90.0
2026-05-28,33035,岱稜五,等價,100.0,0.05,99.8,100.0,99.8,3,4,399600,99.9,100.0,110.0,90.0
2026-05-29,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,100.0,110.0,90.0
2026-06-01,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,100.0,110.0,90.0
2026-06-02,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,100.0,110.0,90.0
2026-06-03,33035,岱稜五,等價,102.0,2.0,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2026-06-04,33035,岱稜五,等價,102.0,0.0,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2026-06-05,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2026-06-08,33035,岱稜五,等價,101.0,-1.0,101.0,101.0,101.0,2,20,2020000,101.0,101.0,111.1,90.9
2026-06-09,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2026-06-10,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2026-06-11,33035,岱稜五,等價,101.0,0.0,101.0,101.0,101.0,1,15,1515000,101.0,101.0,111.1,90.9
2026-06-12,33035,岱稜五,等價,109.0,8.0,105.0,111.1,105.0,28,58,6298600,108.59,109.0,119.9,98.1
2026-06-15,33035,岱稜五,等價,114.5,5.5,110.0,114.8,110.0,26,103,11669050,113.29,114.5,125.95,103.05
2026-06-16,33035,岱稜五,等價,111.6,-2.9,112.05,112.5,111.6,16,40,4479900,111.99,111.6,122.75,100.45
2026-06-17,33035,岱稜五,等價,111.6,0.0,111.65,112.5,111.6,20,50,5603050,112.06,111.6,122.75,100.45
2026-06-18,33035,岱稜五,等價,112.0,0.4,111.55,112.0,111.55,3,6,670750,111.79,112.0,123.2,100.8
2026-06-22,33035,岱稜五,等價,112.8,0.8,112.6,112.8,112.5,8,31,3492700,112.66,112.8,124.05,101.55
2026-06-23,33035,岱稜五,等價,109.5,-3.3,109.0,109.5,108.0,20,80,8686300,108.57,109.5,120.45,98.55
2026-06-24,33035,岱稜五,等價,110.5,1.0,108.05,110.5,108.0,12,91,9967000,109.52,110.5,121.55,99.45
2026-06-25,33035,岱稜五,等價,110.0,-0.5,110.5,110.75,110.0,7,36,3979750,110.54,110.0,121.0,99.0
2026-06-26,33035,岱稜五,等價,108.5,-1.5,108.2,108.5,108.05,7,34,3683550,108.33,108.5,119.35,97.65
2026-06-29,33035,岱稜五,等價,108.0,-0.5,107.0,108.0,107.0,4,12,1295000,107.91,108.0,118.8,97.2
2026-06-30,33035,岱稜五,等價,109.0,1.0,108.0,109.25,108.0,16,150,16333650,108.89,109.0,119.9,98.1
2026-07-01,33035,岱稜五,等價,109.0,0.0,109.05,109.05,108.95,14,117,12752800,108.99,109.0,119.9,98.1
2026-07-02,33035,岱稜五,等價,109.3,0.3,109.3,109.3,109.3,1,1,109300,109.3,109.3,120.2,98.4
2026-07-03,33035,岱稜五,等價,109.5,0.2,109.5,109.5,109.5,1,12,1314000,109.5,109.5,120.45,98.55
2026-07-06,33035,岱稜五,等價,109.55,0.05,109.55,109.55,109.55,1,2,219100,109.55,109.55,120.5,98.6
2026-07-07,33035,岱稜五,等價,109.0,-0.55,109.0,109.0,109.0,2,15,1635000,109.0,109.0,119.9,98.1
2026-07-08,33035,岱稜五,等價,109.0,0.0,109.0,109.0,109.0,1,3,327000,109.0,109.0,119.9,98.1
2026-07-09,33035,岱稜五,等價,111.2,2.2,111.0,115.0,111.0,12,27,3034350,112.38,111.2,122.3,100.1
2026-07-13,33035,岱稜五,等價,111.55,0.35,112.0,112.0,111.55,2,6,671550,111.92,111.55,122.7,100.4
2026-07-14,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.92,111.55,122.7,100.4
2026-07-15,33035,岱稜五,等價,115.5,3.95,111.95,115.5,111.95,9,47,5302400,112.81,115.5,127.05,103.95
2026-07-16,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.81,115.5,127.05,103.95
2026-07-17,33035,岱稜五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.81,115.5,127.05,103.95
2026-07-20,33035,岱稜五,等價,110.0,-5.5,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
