date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-09-14,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,109.0,119.9,98.1
2021-09-15,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,109.0,119.9,98.1
2021-09-16,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,109.0,119.9,98.1
2021-09-17,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,109.0,119.9,98.1
2021-09-22,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,109.0,119.9,98.1
2021-09-23,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,109.0,119.9,98.1
2021-09-24,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,109.0,119.9,98.1
2021-09-27,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,109.0,119.9,98.1
2021-09-28,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,109.0,119.9,98.1
2021-09-29,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,109.0,119.9,98.1
2021-09-30,55432,桓鼎二KY,等價,110.0,1.0,110.0,110.0,110.0,2,18,1980000,110.0,110.0,121.0,99.0
2021-10-01,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-10-04,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-10-05,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-10-06,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-10-07,55432,桓鼎二KY,等價,110.0,0.0,110.0,110.0,110.0,8,32,3520000,110.0,110.0,121.0,99.0
2021-10-08,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-10-12,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-10-13,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-10-14,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-10-15,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-10-18,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-10-19,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-10-20,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-10-21,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-10-22,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-10-25,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-10-26,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-10-27,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-10-28,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-10-29,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-11-01,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-11-02,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-11-03,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-11-04,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-11-05,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-11-08,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-11-09,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-11-10,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-11-11,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-11-12,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-11-15,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-11-16,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-11-17,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-11-18,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-11-19,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-11-22,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-11-23,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-11-24,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-11-25,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-11-26,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-11-29,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-11-30,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-12-01,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-12-02,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-12-03,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-12-06,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-12-07,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.2,121.2,99.2
2021-12-08,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.2,121.2,99.2
2021-12-09,55432,桓鼎二KY,等價,112.1,1.9,110.25,112.1,110.2,31,49,5429500,110.8,112.1,123.3,100.9
2021-12-10,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.8,111.75,122.9,100.6
2021-12-13,55432,桓鼎二KY,等價,111.65,-0.1,111.65,111.65,111.65,1,1,111650,111.65,111.65,122.8,100.5
2021-12-14,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.65,110.0,121.0,99.0
2021-12-15,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.65,110.0,121.0,99.0
2021-12-16,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.65,110.0,121.0,99.0
2021-12-17,55432,桓鼎二KY,等價,109.0,-1.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2021-12-20,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2021-12-21,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2021-12-22,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2021-12-23,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2021-12-24,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2021-12-27,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2021-12-28,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2021-12-29,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2021-12-30,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-01-03,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-01-04,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-01-05,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-01-06,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-01-07,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-01-10,55432,桓鼎二KY,等價,108.0,-1.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2022-01-11,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-01-12,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-01-13,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-01-14,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-01-17,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-01-18,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-01-19,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-01-20,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-01-21,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-01-24,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-01-25,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-01-26,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-01-27,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-01-28,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-02-07,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-02-08,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-02-09,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-02-10,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-02-11,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-02-14,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-02-15,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-02-16,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-02-17,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-02-18,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-02-21,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-02-22,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-02-23,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-02-24,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-02-25,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-03-01,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-03-02,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-03-03,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-03-04,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-03-07,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-03-08,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-03-09,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-03-10,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-03-11,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-03-14,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-03-15,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-03-16,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-03-17,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-03-18,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-03-21,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-03-22,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-03-23,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-03-24,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-03-25,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-03-28,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-03-29,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-03-30,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-03-31,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-04-01,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-04-06,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-04-07,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-04-08,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-04-11,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-04-12,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-04-13,55432,桓鼎二KY,等價,104.05,-3.95,104.05,104.05,104.05,1,2,208100,104.05,104.05,114.45,93.65
2022-04-14,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.1,114.5,93.7
2022-04-15,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.1,114.5,93.7
2022-04-18,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.1,114.5,93.7
2022-04-19,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.1,114.5,93.7
2022-04-20,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.25,114.65,93.85
2022-04-21,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.25,114.65,93.85
2022-04-22,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.25,114.65,93.85
2022-04-25,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.25,114.65,93.85
2022-04-26,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.25,114.65,93.85
2022-04-27,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.25,114.65,93.85
2022-04-28,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.25,114.65,93.85
2022-04-29,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.25,114.65,93.85
2022-05-03,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.25,114.65,93.85
2022-05-04,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.25,114.65,93.85
2022-05-05,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.25,114.65,93.85
2022-05-06,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.25,114.65,93.85
2022-05-09,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.25,114.65,93.85
2022-05-10,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.25,114.65,93.85
2022-05-11,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.25,114.65,93.85
2022-05-12,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.25,114.65,93.85
2022-05-13,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.25,114.65,93.85
2022-05-16,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.25,114.65,93.85
2022-05-17,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.25,114.65,93.85
2022-05-18,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.25,114.65,93.85
2022-05-19,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.25,114.65,93.85
2022-05-20,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.25,114.65,93.85
2022-05-23,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.25,114.65,93.85
2022-05-24,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.25,114.65,93.85
2022-05-25,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.25,114.65,93.85
2022-05-26,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.25,114.65,93.85
2022-05-27,55432,桓鼎二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.25,114.65,93.85
