date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-04-10,61462,耕興二,等價,113.0,0.0,113.0,113.0,113.0,3,17,1921000,113.0,113.0,120.9,105.1
2015-04-13,61462,耕興二,等價,113.0,0.0,113.0,113.0,113.0,3,20,2260000,113.0,113.0,120.9,105.1
2015-04-14,61462,耕興二,等價,113.0,0.0,112.5,113.0,112.0,6,20,2254000,112.7,113.0,120.9,105.1
2015-04-15,61462,耕興二,等價,113.0,0.0,111.1,113.0,111.0,5,42,4681500,111.46,113.0,120.9,105.1
2015-04-16,61462,耕興二,等價,112.9,-0.1,113.0,113.0,112.0,7,36,4045400,112.37,112.9,120.8,105.0
2015-04-17,61462,耕興二,等價,112.15,-0.75,111.8,112.5,111.0,21,97,10787650,111.21,112.15,120.0,104.3
2015-04-20,61462,耕興二,等價,112.45,0.3,112.15,112.5,112.15,4,27,3033050,112.33,112.45,120.3,104.6
2015-04-21,61462,耕興二,等價,110.0,-2.45,111.0,111.0,110.0,5,50,5525000,110.5,110.0,117.7,102.3
2015-04-22,61462,耕興二,等價,111.95,1.95,111.95,111.95,111.95,1,10,1119500,111.95,111.95,119.75,104.15
2015-04-23,61462,耕興二,等價,112.0,0.05,112.0,112.0,111.5,3,30,3355000,111.83,112.0,119.8,104.2
2015-04-24,61462,耕興二,等價,112.0,0.0,112.0,112.0,112.0,1,9,1008000,112.0,112.0,119.8,104.2
2015-04-27,61462,耕興二,等價,112.5,0.5,112.0,112.5,112.0,2,11,1232500,112.04,112.5,120.35,104.65
2015-04-28,61462,耕興二,等價,112.4,-0.1,111.5,112.5,111.5,8,25,2790800,111.63,112.4,120.25,104.55
2015-04-29,61462,耕興二,等價,112.85,0.45,112.5,112.85,112.5,11,70,7880000,112.57,112.85,120.7,105.0
2015-04-30,61462,耕興二,等價,115.0,2.15,114.0,115.0,114.0,27,161,18473250,114.74,115.0,123.05,106.95
2015-05-04,61462,耕興二,等價,116.95,1.95,115.5,117.0,115.5,24,101,11788500,116.71,116.95,125.1,108.8
2015-05-05,61462,耕興二,等價,117.85,0.9,117.5,117.85,117.0,44,183,21507400,117.52,117.85,126.05,109.65
2015-05-06,61462,耕興二,等價,117.0,-0.85,117.5,117.95,117.0,25,92,10784200,117.21,117.0,125.15,108.85
2015-05-07,61462,耕興二,等價,118.7,1.7,117.5,118.8,117.5,40,164,19364200,118.07,118.7,127.0,110.4
2015-05-08,61462,耕興二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.07,118.0,126.25,109.75
2015-05-11,61462,耕興二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.07,118.0,126.25,109.75
2015-05-12,61462,耕興二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.07,116.0,124.1,107.9
2015-05-13,61462,耕興二,等價,116.9,0.9,116.9,116.9,116.5,10,28,3268550,116.73,116.9,125.05,108.75
2015-05-14,61462,耕興二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,116.9,125.05,108.75
2015-05-15,61462,耕興二,等價,117.85,0.95,116.9,117.9,116.9,8,40,4687750,117.19,117.85,126.05,109.65
2015-05-18,61462,耕興二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.19,117.85,126.05,109.65
2015-05-19,61462,耕興二,等價,117.6,-0.25,117.7,117.7,117.6,3,6,705800,117.63,117.6,125.8,109.4
2015-05-20,61462,耕興二,等價,121.35,3.75,117.6,121.5,117.6,74,322,38643950,120.01,121.35,129.8,112.9
2015-05-21,61462,耕興二,等價,123.0,1.65,121.3,123.0,121.3,39,165,20243450,122.68,123.0,131.6,114.4
2015-05-22,61462,耕興二,等價,122.75,-0.25,123.0,123.7,122.0,20,63,7734250,122.76,122.75,131.3,114.2
2015-05-25,61462,耕興二,等價,122.5,-0.25,121.6,122.5,120.8,19,56,6801750,121.45,122.5,131.05,113.95
2015-05-26,61462,耕興二,等價,124.5,2.0,122.5,124.7,122.05,67,158,19490000,123.35,124.5,133.2,115.8
2015-05-27,61462,耕興二,等價,125.5,1.0,124.4,125.5,122.6,37,105,13106350,124.82,125.5,134.25,116.75
2015-05-28,61462,耕興二,等價,125.85,0.35,125.5,126.9,124.6,14,59,7420250,125.76,125.85,134.65,117.05
2015-05-29,61462,耕興二,等價,122.8,-3.05,125.85,125.85,122.05,24,70,8615300,123.07,122.8,135.05,110.55
2015-06-01,61462,耕興二,等價,125.0,2.2,124.0,125.0,123.0,26,107,13301750,124.31,125.0,137.5,112.5
2015-06-02,61462,耕興二,等價,134.5,9.5,125.5,135.95,125.5,97,368,48188150,130.94,134.5,147.95,121.05
2015-06-03,61462,耕興二,等價,132.9,-1.6,132.1,134.5,131.1,29,84,11167300,132.94,132.9,146.15,119.65
2015-06-04,61462,耕興二,等價,133.0,0.1,133.0,133.0,130.0,36,103,13550900,131.56,133.0,146.3,119.7
2015-06-05,61462,耕興二,等價,133.5,0.5,132.95,133.5,131.95,27,87,11556100,132.82,133.5,146.85,120.15
2015-06-08,61462,耕興二,等價,133.35,-0.15,134.0,134.0,131.9,45,127,16873550,132.86,133.35,146.65,120.05
2015-06-09,61462,耕興二,等價,131.0,-2.35,134.0,134.0,130.25,15,36,4716450,131.01,131.0,144.1,117.9
2015-06-10,61462,耕興二,等價,131.45,0.45,132.0,132.0,130.0,5,9,1180900,131.21,131.45,144.55,118.35
2015-06-11,61462,耕興二,等價,130.95,-0.5,132.5,132.5,129.5,6,20,2611050,130.55,130.95,144.0,117.9
2015-06-12,61462,耕興二,等價,130.65,-0.3,129.0,130.65,129.0,10,30,3901750,130.05,130.65,143.7,117.6
2015-06-15,61462,耕興二,等價,132.5,1.85,130.7,132.5,130.7,38,98,12857250,131.19,132.5,145.75,119.25
2015-06-16,61462,耕興二,等價,131.5,-1.0,131.0,131.5,131.0,2,4,524500,131.12,131.5,144.65,118.35
2015-06-17,61462,耕興二,等價,136.0,4.5,131.5,136.0,131.5,110,248,33274950,134.17,136.0,149.6,122.4
2015-06-18,61462,耕興二,等價,134.5,-1.5,136.0,136.0,133.0,24,52,6949850,133.65,134.5,147.95,121.05
2015-06-22,61462,耕興二,等價,134.5,0.0,134.5,134.5,131.25,27,81,10821600,133.6,134.5,147.95,121.05
2015-06-23,61462,耕興二,等價,133.1,-1.4,135.0,135.0,133.1,8,30,4017500,133.91,133.1,146.4,119.8
2015-06-24,61462,耕興二,等價,133.0,-0.1,133.0,133.0,133.0,3,5,665000,133.0,133.0,146.3,119.7
2015-06-25,61462,耕興二,等價,134.0,1.0,134.0,134.0,133.5,10,21,2807000,133.66,134.0,147.4,120.6
2015-06-26,61462,耕興二,等價,136.0,2.0,135.0,137.45,135.0,23,72,9813750,136.3,136.0,149.6,122.4
2015-06-29,61462,耕興二,等價,135.0,-1.0,134.0,135.0,132.0,8,27,3603000,133.44,135.0,148.5,121.5
2015-06-30,61462,耕興二,等價,133.7,-1.3,133.0,134.0,133.0,10,31,4129000,133.19,133.7,147.05,120.35
2015-07-01,61462,耕興二,等價,132.6,-1.1,134.0,134.0,131.0,9,18,2379400,132.18,132.6,145.85,119.35
2015-07-02,61462,耕興二,等價,141.4,8.8,132.75,143.9,132.75,108,292,40598050,139.03,141.4,155.0,127.3
2015-07-03,61462,耕興二,等價,143.5,2.1,142.0,143.5,141.4,26,68,9668050,142.17,143.5,157.0,129.15
2015-07-06,61462,耕興二,等價,145.0,1.5,143.5,145.0,143.0,15,43,6183250,143.79,145.0,159.0,130.5
2015-07-07,61462,耕興二,等價,141.0,-4.0,146.1,146.1,140.0,21,61,8696200,142.56,141.0,155.0,126.9
2015-07-08,61462,耕興二,等價,128.2,-12.8,140.0,140.0,128.0,25,81,10783100,133.12,128.2,141.0,115.4
2015-07-09,61462,耕興二,等價,125.0,-3.2,125.0,127.0,117.1,15,136,16992300,124.94,125.0,137.5,112.5
2015-07-13,61462,耕興二,等價,132.5,7.5,126.0,135.0,126.0,47,138,18051850,130.81,132.5,145.75,119.25
2015-07-14,61462,耕興二,等價,134.05,1.55,134.0,138.0,133.9,38,89,12036900,135.24,134.05,147.45,120.65
2015-07-15,61462,耕興二,等價,135.5,1.45,134.1,135.5,134.1,11,29,3909100,134.79,135.5,149.05,121.95
2015-07-16,61462,耕興二,等價,135.5,0.0,135.5,135.5,135.5,1,3,406500,135.5,135.5,149.05,121.95
2015-07-17,61462,耕興二,等價,133.8,-1.7,133.0,133.8,133.0,4,9,1200400,133.37,133.8,147.15,120.45
2015-07-20,61462,耕興二,等價,133.15,-0.65,133.8,133.8,133.15,7,16,2138850,133.67,133.15,146.45,119.85
2015-07-21,61462,耕興二,等價,130.0,-3.15,132.0,132.0,130.0,2,2,262000,131.0,130.0,143.0,117.0
2015-07-22,61462,耕興二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,130.0,143.0,117.0
2015-07-23,61462,耕興二,等價,125.0,-5.0,128.0,128.0,125.0,4,20,2530000,126.5,125.0,137.5,112.5
2015-07-24,61462,耕興二,等價,124.0,-1.0,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2015-07-27,61462,耕興二,等價,119.1,-4.9,124.0,124.0,116.0,28,71,8451150,119.03,119.1,131.0,107.2
2015-07-28,61462,耕興二,等價,120.5,1.4,119.5,121.0,119.5,13,54,6495750,120.29,120.5,132.55,108.45
2015-07-29,61462,耕興二,等價,121.0,0.5,120.5,121.0,120.5,2,10,1207500,120.75,121.0,133.1,108.9
2015-07-30,61462,耕興二,等價,125.0,4.0,125.0,126.0,124.15,14,37,4622050,124.92,125.0,137.5,112.5
2015-07-31,61462,耕興二,等價,124.0,-1.0,123.1,124.0,122.75,4,12,1475850,122.98,124.0,136.4,111.6
2015-08-03,61462,耕興二,等價,122.0,-2.0,122.0,122.0,121.0,3,11,1337000,121.54,122.0,134.2,109.8
2015-08-04,61462,耕興二,等價,126.5,4.5,123.0,126.5,123.0,22,55,6895500,125.37,126.5,139.15,113.85
2015-08-05,61462,耕興二,等價,129.0,2.5,127.0,129.0,127.0,7,32,4096000,128.0,129.0,141.9,116.1
2015-08-06,61462,耕興二,等價,125.0,-4.0,126.05,127.0,125.0,6,14,1764100,126.0,125.0,137.5,112.5
2015-08-07,61462,耕興二,等價,126.85,1.85,124.0,126.85,123.0,6,15,1866850,124.45,126.85,139.5,114.2
2015-08-10,61462,耕興二,等價,126.7,-0.15,125.0,127.0,124.5,14,43,5410100,125.81,126.7,139.35,114.05
2015-08-11,61462,耕興二,等價,128.5,1.8,127.0,128.5,127.0,9,31,3965000,127.9,128.5,141.35,115.65
2015-08-12,61462,耕興二,等價,126.05,-2.45,128.5,129.0,126.05,18,54,6837900,126.62,126.05,138.65,113.45
2015-08-13,61462,耕興二,等價,126.35,0.3,128.1,128.5,126.35,13,27,3450050,127.77,126.35,138.95,113.75
2015-08-14,61462,耕興二,等價,126.7,0.35,126.1,128.4,126.0,28,51,6480550,127.06,126.7,139.35,114.05
2015-08-17,61462,耕興二,等價,124.0,-2.7,125.0,125.0,124.0,5,13,1617050,124.38,124.0,136.4,111.6
2015-08-18,61462,耕興二,等價,124.15,0.15,126.0,126.0,124.05,13,31,3858950,124.48,124.15,136.55,111.75
2015-08-19,61462,耕興二,等價,124.0,-0.15,124.0,124.0,123.0,11,21,2599000,123.76,124.0,136.4,111.6
2015-08-20,61462,耕興二,等價,124.0,0.0,124.0,124.0,124.0,3,9,1116000,124.0,124.0,136.4,111.6
2015-08-21,61462,耕興二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2015-08-24,61462,耕興二,等價,120.0,-4.0,120.0,125.0,120.0,16,51,6190300,121.37,120.0,132.0,108.0
2015-08-25,61462,耕興二,等價,120.05,0.05,120.0,122.0,120.0,78,216,26123550,120.94,120.05,132.05,108.05
2015-08-26,61462,耕興二,等價,122.0,1.95,121.0,122.0,121.0,9,18,2186100,121.45,122.0,134.2,109.8
2015-08-27,61462,耕興二,等價,121.4,-0.6,119.1,123.0,119.1,20,52,6307200,121.29,121.4,133.5,109.3
2015-08-28,61462,耕興二,等價,125.0,3.6,122.0,127.0,122.0,40,87,10803700,124.18,125.0,137.5,112.5
2015-08-31,61462,耕興二,等價,124.0,-1.0,123.65,124.0,123.65,6,15,1856500,123.76,124.0,136.4,111.6
2015-09-01,61462,耕興二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.76,124.0,136.4,111.6
2015-09-02,61462,耕興二,等價,126.0,2.0,127.0,127.0,126.0,2,6,761000,126.83,126.0,138.6,113.4
2015-09-03,61462,耕興二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.83,126.0,138.6,113.4
2015-09-04,61462,耕興二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.83,126.0,138.6,113.4
2015-09-07,61462,耕興二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.83,126.0,138.6,113.4
2015-09-08,61462,耕興二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.83,125.9,138.45,113.35
2015-09-09,61462,耕興二,等價,122.5,-3.4,122.5,122.5,122.5,2,2,245000,122.5,122.5,134.75,110.25
2015-09-10,61462,耕興二,等價,121.8,-0.7,121.6,121.8,121.6,4,8,973400,121.67,121.8,133.95,109.65
2015-09-11,61462,耕興二,等價,122.0,0.2,122.0,122.0,122.0,1,1,122000,122.0,122.0,134.2,109.8
2015-09-14,61462,耕興二,等價,128.5,6.5,123.0,129.1,123.0,15,31,3944100,127.22,128.5,141.35,115.65
2015-09-15,61462,耕興二,等價,132.3,3.8,130.0,132.5,130.0,18,37,4848800,131.04,132.3,145.5,119.1
2015-09-16,61462,耕興二,等價,130.0,-2.3,133.6,134.0,130.0,10,19,2509900,132.1,130.0,143.0,117.0
2015-09-17,61462,耕興二,等價,130.6,0.6,130.6,130.6,130.6,1,1,130600,130.6,130.6,143.65,117.55
2015-09-18,61462,耕興二,等價,129.0,-1.6,129.0,129.0,129.0,1,3,387000,129.0,129.0,141.9,116.1
2015-09-21,61462,耕興二,等價,130.0,1.0,129.0,130.0,128.0,6,10,1291000,129.1,130.0,143.0,117.0
2015-09-22,61462,耕興二,等價,131.0,1.0,130.0,131.0,130.0,2,3,392000,130.66,131.0,144.1,117.9
2015-09-23,61462,耕興二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.66,131.0,144.1,117.9
2015-09-24,61462,耕興二,等價,128.0,-3.0,129.0,129.0,128.0,4,6,770000,128.33,128.0,140.8,115.2
2015-09-25,61462,耕興二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.33,128.0,140.8,115.2
2015-09-30,61462,耕興二,等價,128.0,0.0,127.0,128.0,127.0,2,6,765000,127.5,128.0,140.8,115.2
2015-10-01,61462,耕興二,等價,130.0,2.0,129.0,130.0,129.0,3,6,777000,129.5,130.0,143.0,117.0
2015-10-02,61462,耕興二,等價,130.5,0.5,129.55,130.5,129.55,4,7,910050,130.0,130.5,143.55,117.45
2015-10-05,61462,耕興二,等價,133.0,2.5,131.0,133.0,131.0,3,9,1188000,132.0,133.0,146.3,119.7
2015-10-06,61462,耕興二,等價,131.0,-2.0,133.0,133.0,130.55,11,24,3142400,130.93,131.0,144.1,117.9
2015-10-07,61462,耕興二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.93,131.0,144.1,117.9
2015-10-08,61462,耕興二,等價,124.0,-7.0,130.0,130.0,124.0,7,21,2667000,127.0,124.0,136.4,111.6
2015-10-12,61462,耕興二,等價,125.25,1.25,126.0,126.0,125.1,3,8,1003800,125.47,125.25,137.75,112.75
2015-10-13,61462,耕興二,等價,125.0,-0.25,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2015-10-14,61462,耕興二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2015-10-15,61462,耕興二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2015-10-16,61462,耕興二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2015-10-19,61462,耕興二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2015-10-20,61462,耕興二,等價,128.8,3.8,125.1,128.8,125.1,10,24,3052800,127.2,128.8,141.65,115.95
2015-10-21,61462,耕興二,等價,130.0,1.2,129.0,130.0,129.0,2,6,777000,129.5,130.0,143.0,117.0
2015-10-22,61462,耕興二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,130.0,143.0,117.0
2015-10-23,61462,耕興二,等價,131.5,1.5,130.0,131.5,130.0,10,19,2481000,130.57,131.5,144.65,118.35
2015-10-26,61462,耕興二,等價,133.0,1.5,132.0,133.0,132.0,4,7,927100,132.44,133.0,146.3,119.7
2015-10-27,61462,耕興二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.44,133.0,146.3,119.7
2015-10-28,61462,耕興二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.44,133.0,146.3,119.7
2015-10-29,61462,耕興二,等價,130.5,-2.5,130.5,130.5,130.5,1,2,261000,130.5,130.5,143.55,117.45
2015-10-30,61462,耕興二,等價,132.0,1.5,130.1,132.0,130.1,3,3,393100,131.03,132.0,145.2,118.8
2015-11-02,61462,耕興二,等價,134.05,2.05,129.9,135.0,129.9,7,10,1336150,133.61,134.05,147.45,120.65
2015-11-03,61462,耕興二,等價,135.5,1.45,135.5,135.5,135.5,1,2,271000,135.5,135.5,149.05,121.95
2015-11-04,61462,耕興二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.5,135.5,149.05,121.95
2015-11-05,61462,耕興二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.5,135.5,149.05,121.95
2015-11-06,61462,耕興二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.5,133.0,146.3,119.7
2015-11-09,61462,耕興二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.5,133.0,146.3,119.7
2015-11-10,61462,耕興二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.5,133.0,146.3,119.7
2015-11-11,61462,耕興二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.5,132.0,145.2,118.8
2015-11-12,61462,耕興二,等價,131.0,-1.0,131.0,131.0,131.0,1,4,524000,131.0,131.0,144.1,117.9
2015-11-13,61462,耕興二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2015-11-16,61462,耕興二,等價,129.5,-1.5,129.5,129.5,129.5,1,1,129500,129.5,129.5,142.45,116.55
2015-11-17,61462,耕興二,等價,131.5,2.0,131.0,131.5,131.0,4,5,655500,131.1,131.5,144.65,118.35
2015-11-18,61462,耕興二,等價,131.5,0.0,130.0,131.5,130.0,5,25,3283500,131.34,131.5,144.65,118.35
2015-11-19,61462,耕興二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.34,131.5,144.65,118.35
2015-11-20,61462,耕興二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.34,131.5,144.65,118.35
2015-11-23,61462,耕興二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.34,131.0,144.1,117.9
2015-11-24,61462,耕興二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.34,130.9,143.95,117.85
2015-11-25,61462,耕興二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.34,130.9,143.95,117.85
2015-11-26,61462,耕興二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.34,130.0,143.0,117.0
2015-11-27,61462,耕興二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.34,130.0,143.0,117.0
2015-11-30,61462,耕興二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.34,130.0,143.0,117.0
2015-12-01,61462,耕興二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.34,130.0,143.0,117.0
