date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-09-19,98026,鈺齊六KY,等價,119.0,0.05,119.0,119.0,118.0,8,12,1426950,118.91,119.0,130.9,107.1
2025-09-22,98026,鈺齊六KY,等價,119.5,0.5,118.95,119.5,118.95,6,14,1668300,119.16,119.5,131.45,107.55
2025-09-23,98026,鈺齊六KY,等價,119.0,-0.5,119.0,119.0,118.95,6,14,1665600,118.97,119.0,130.9,107.1
2025-09-24,98026,鈺齊六KY,等價,120.0,1.0,119.0,120.0,119.0,5,12,1437500,119.79,120.0,132.0,108.0
2025-09-25,98026,鈺齊六KY,等價,118.0,-2.0,119.5,119.5,118.0,15,26,3072900,118.18,118.0,129.8,106.2
2025-09-26,98026,鈺齊六KY,等價,118.0,0.0,118.5,118.5,118.0,4,27,3188000,118.07,118.0,129.8,106.2
2025-09-30,98026,鈺齊六KY,等價,118.0,0.0,118.0,118.5,118.0,13,19,2245800,118.2,118.0,129.8,106.2
2025-10-01,98026,鈺齊六KY,等價,118.5,0.5,118.5,118.5,118.5,4,5,592500,118.5,118.5,130.35,106.65
2025-10-02,98026,鈺齊六KY,等價,119.5,1.0,119.5,119.5,119.5,23,30,3585000,119.5,119.5,131.45,107.55
2025-10-03,98026,鈺齊六KY,等價,119.0,-0.5,119.5,119.5,119.0,5,6,716500,119.41,119.0,130.9,107.1
2025-10-07,98026,鈺齊六KY,等價,119.5,0.5,118.0,120.0,118.0,15,21,2513000,119.66,119.5,131.45,107.55
2025-10-08,98026,鈺齊六KY,等價,121.0,1.5,119.1,121.0,119.0,31,77,9241700,120.02,121.0,133.1,108.9
2025-10-09,98026,鈺齊六KY,等價,121.3,0.3,121.0,122.0,120.0,26,38,4599800,121.04,121.3,133.4,109.2
2025-10-13,98026,鈺齊六KY,等價,121.0,-0.3,120.0,121.0,120.0,29,162,19534300,120.58,121.0,133.1,108.9
2025-10-14,98026,鈺齊六KY,等價,120.0,-1.0,121.3,121.3,120.0,17,53,6371800,120.22,120.0,132.0,108.0
2025-10-15,98026,鈺齊六KY,等價,120.5,0.5,121.75,121.75,120.0,4,8,964350,120.54,120.5,132.55,108.45
2025-10-16,98026,鈺齊六KY,等價,121.0,0.5,121.0,123.05,121.0,8,10,1220200,122.02,121.0,133.1,108.9
2025-10-17,98026,鈺齊六KY,等價,120.5,-0.5,121.0,121.0,120.5,12,14,1688300,120.59,120.5,132.55,108.45
2025-10-20,98026,鈺齊六KY,等價,120.55,0.05,120.5,120.55,120.5,2,2,241050,120.52,120.55,132.6,108.5
2025-10-21,98026,鈺齊六KY,等價,121.0,0.45,120.6,122.5,120.6,5,7,849200,121.31,121.0,133.1,108.9
2025-10-22,98026,鈺齊六KY,等價,120.7,-0.3,121.0,122.0,120.6,4,13,1573300,121.02,120.7,132.75,108.65
2025-10-23,98026,鈺齊六KY,等價,121.5,0.8,121.0,121.5,121.0,12,73,8836500,121.04,121.5,133.65,109.35
2025-10-27,98026,鈺齊六KY,等價,120.0,-1.5,120.1,120.1,119.0,30,64,7660650,119.69,120.0,132.0,108.0
2025-10-28,98026,鈺齊六KY,等價,119.5,-0.5,120.0,120.0,119.0,14,33,3944300,119.52,119.5,131.45,107.55
2025-10-29,98026,鈺齊六KY,等價,119.05,-0.45,119.15,119.15,119.0,9,24,2857200,119.05,119.05,130.95,107.15
2025-10-30,98026,鈺齊六KY,等價,118.0,-1.05,118.05,118.5,118.0,29,41,4848050,118.24,118.0,129.8,106.2
2025-10-31,98026,鈺齊六KY,等價,119.0,1.0,118.0,119.0,118.0,8,14,1659000,118.5,119.0,130.9,107.1
2025-11-03,98026,鈺齊六KY,等價,118.85,-0.15,119.0,119.0,118.85,7,9,1070450,118.93,118.85,130.7,107.0
2025-11-04,98026,鈺齊六KY,等價,120.9,2.05,118.9,122.85,118.9,6,6,728200,121.36,120.9,132.95,108.85
2025-11-05,98026,鈺齊六KY,等價,119.0,-1.9,120.5,120.5,119.0,5,10,1192600,119.26,119.0,130.9,107.1
2025-11-06,98026,鈺齊六KY,等價,121.0,2.0,120.95,121.0,120.95,5,20,2419950,120.99,121.0,133.1,108.9
2025-11-07,98026,鈺齊六KY,等價,120.0,-1.0,120.45,120.5,120.0,6,6,721600,120.26,120.0,132.0,108.0
2025-11-10,98026,鈺齊六KY,等價,120.0,0.0,119.75,120.0,119.7,5,11,1317950,119.81,120.0,132.0,108.0
2025-11-11,98026,鈺齊六KY,等價,120.0,0.0,120.05,120.05,120.0,10,40,4800150,120.0,120.0,132.0,108.0
2025-11-12,98026,鈺齊六KY,等價,120.5,0.5,120.0,120.6,120.0,20,28,3373350,120.47,120.5,132.55,108.45
2025-11-13,98026,鈺齊六KY,等價,124.85,4.35,120.5,125.0,120.5,58,329,39993950,121.56,124.85,137.3,112.4
2025-11-14,98026,鈺齊六KY,等價,125.95,1.1,124.85,126.0,124.5,39,88,11033950,125.38,125.95,138.5,113.4
2025-11-17,98026,鈺齊六KY,等價,125.0,-0.95,125.95,125.95,124.5,40,73,9137900,125.17,125.0,137.5,112.5
2025-11-18,98026,鈺齊六KY,等價,121.2,-3.8,123.0,123.45,121.1,33,59,7190500,121.87,121.2,133.3,109.1
2025-11-19,98026,鈺齊六KY,等價,122.0,0.8,122.35,122.55,122.0,16,40,4892550,122.31,122.0,134.2,109.8
2025-11-20,98026,鈺齊六KY,等價,122.0,0.0,122.0,122.0,122.0,8,12,1464000,122.0,122.0,134.2,109.8
2025-11-21,98026,鈺齊六KY,等價,123.85,1.85,123.95,123.95,123.0,9,17,2093750,123.16,123.85,136.2,111.5
2025-11-24,98026,鈺齊六KY,等價,125.8,1.95,124.6,126.0,123.9,26,57,7105550,124.65,125.8,138.35,113.25
2025-11-25,98026,鈺齊六KY,等價,125.85,0.05,125.0,125.85,124.7,18,30,3754350,125.14,125.85,138.4,113.3
2025-11-26,98026,鈺齊六KY,等價,129.0,3.15,124.0,129.5,124.0,13,26,3331350,128.12,129.0,141.9,116.1
2025-11-27,98026,鈺齊六KY,等價,127.5,-1.5,129.0,129.0,127.5,10,19,2437500,128.28,127.5,140.25,114.75
2025-11-28,98026,鈺齊六KY,等價,126.45,-1.05,126.05,126.5,126.05,7,10,1262150,126.21,126.45,139.05,113.85
2025-12-01,98026,鈺齊六KY,等價,127.2,0.75,126.95,127.5,126.95,14,25,3178350,127.13,127.2,139.9,114.5
2025-12-02,98026,鈺齊六KY,等價,126.5,-0.7,128.0,128.0,126.0,20,47,5945400,126.49,126.5,139.15,113.85
2025-12-03,98026,鈺齊六KY,等價,125.5,-1.0,126.0,126.0,125.1,18,37,4643250,125.49,125.5,138.05,112.95
2025-12-04,98026,鈺齊六KY,等價,127.0,1.5,125.5,127.95,125.5,19,34,4292400,126.24,127.0,139.7,114.3
2025-12-05,98026,鈺齊六KY,等價,125.6,-1.4,127.0,127.0,125.5,22,51,6417900,125.84,125.6,138.15,113.05
2025-12-08,98026,鈺齊六KY,等價,125.8,0.2,126.0,126.05,125.8,7,21,2645950,125.99,125.8,138.35,113.25
2025-12-09,98026,鈺齊六KY,等價,123.0,-2.8,125.8,125.8,122.5,45,89,10988900,123.47,123.0,135.3,110.7
2025-12-10,98026,鈺齊六KY,等價,125.95,2.95,122.1,125.95,122.0,5,6,737450,122.9,125.95,138.5,113.4
2025-12-11,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.9,125.4,137.9,112.9
2025-12-12,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.9,125.0,137.5,112.5
2025-12-15,98026,鈺齊六KY,等價,121.3,-3.7,121.3,121.3,121.3,2,2,242600,121.3,121.3,133.4,109.2
2025-12-16,98026,鈺齊六KY,等價,123.55,2.25,123.55,123.55,123.55,3,4,494200,123.55,123.55,135.9,111.2
2025-12-17,98026,鈺齊六KY,等價,121.2,-2.35,121.5,121.5,121.2,3,3,364200,121.4,121.2,133.3,109.1
2025-12-18,98026,鈺齊六KY,等價,123.5,2.3,121.7,123.5,121.0,4,6,733050,122.17,123.5,135.85,111.15
2025-12-19,98026,鈺齊六KY,等價,122.0,-1.5,122.0,122.0,122.0,1,1,122000,122.0,122.0,134.2,109.8
2025-12-22,98026,鈺齊六KY,等價,121.0,-1.0,122.0,122.0,121.0,3,11,1336000,121.45,121.0,133.1,108.9
2025-12-23,98026,鈺齊六KY,等價,121.4,0.4,120.55,121.4,119.8,18,34,4090600,120.31,121.4,133.5,109.3
2025-12-24,98026,鈺齊六KY,等價,119.5,-1.9,120.0,120.0,119.0,12,15,1790550,119.37,119.5,131.45,107.55
2025-12-26,98026,鈺齊六KY,等價,119.5,0.0,119.45,119.5,119.45,5,5,597450,119.49,119.5,131.45,107.55
2025-12-29,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.49,119.5,131.45,107.55
2025-12-30,98026,鈺齊六KY,等價,125.4,5.9,119.5,125.4,119.5,2,2,244900,122.45,125.4,137.9,112.9
2025-12-31,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.45,121.0,133.1,108.9
2026-01-02,98026,鈺齊六KY,等價,121.0,0.0,123.45,123.45,121.0,2,2,244450,122.22,121.0,133.1,108.9
2026-01-05,98026,鈺齊六KY,等價,119.0,-2.0,119.5,119.5,117.4,28,47,5541500,117.9,119.0,130.9,107.1
2026-01-06,98026,鈺齊六KY,等價,118.95,-0.05,118.0,118.95,118.0,3,4,472950,118.23,118.95,130.8,107.1
2026-01-07,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.23,118.8,130.65,106.95
2026-01-08,98026,鈺齊六KY,等價,118.7,-0.1,118.75,118.75,118.7,3,3,356150,118.71,118.7,130.55,106.85
2026-01-09,98026,鈺齊六KY,等價,119.1,0.4,121.5,121.5,119.1,4,4,478900,119.72,119.1,131.0,107.2
2026-01-12,98026,鈺齊六KY,等價,119.1,0.0,118.0,119.1,118.0,5,12,1417600,118.13,119.1,131.0,107.2
2026-01-13,98026,鈺齊六KY,等價,121.0,1.9,119.0,121.0,119.0,2,2,240000,120.0,121.0,133.1,108.9
2026-01-14,98026,鈺齊六KY,等價,119.05,-1.95,119.0,119.05,118.95,8,18,2142000,119.0,119.05,130.95,107.15
2026-01-15,98026,鈺齊六KY,等價,118.2,-0.85,118.2,118.2,118.2,1,1,118200,118.2,118.2,130.0,106.4
2026-01-16,98026,鈺齊六KY,等價,118.1,-0.1,118.2,118.2,117.2,8,32,3758750,117.46,118.1,129.9,106.3
2026-01-19,98026,鈺齊六KY,等價,119.0,0.9,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2026-01-20,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.5,130.35,106.65
2026-01-21,98026,鈺齊六KY,等價,116.95,-1.55,117.0,117.0,116.2,14,21,2445000,116.42,116.95,128.6,105.3
2026-01-22,98026,鈺齊六KY,等價,116.95,0.0,116.95,116.95,116.95,1,1,116950,116.95,116.95,128.6,105.3
2026-01-23,98026,鈺齊六KY,等價,116.0,-0.95,116.0,116.9,116.0,4,5,580900,116.18,116.0,127.6,104.4
2026-01-26,98026,鈺齊六KY,等價,115.0,-1.0,116.0,116.0,113.05,13,19,2172850,114.36,115.0,126.5,103.5
2026-01-27,98026,鈺齊六KY,等價,115.0,0.0,115.0,115.0,115.0,2,5,575000,115.0,115.0,126.5,103.5
2026-01-28,98026,鈺齊六KY,等價,117.0,2.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2026-01-29,98026,鈺齊六KY,等價,116.5,-0.5,112.1,116.5,112.1,3,3,340800,113.6,116.5,128.15,104.85
2026-01-30,98026,鈺齊六KY,等價,116.5,0.0,116.5,116.5,116.5,1,1,116500,116.5,116.5,128.15,104.85
2026-02-02,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2026-02-03,98026,鈺齊六KY,等價,115.0,-1.5,113.0,115.0,112.1,8,11,1244450,113.13,115.0,126.5,103.5
2026-02-04,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.13,113.8,125.15,102.45
2026-02-05,98026,鈺齊六KY,等價,113.0,-0.8,113.0,113.0,113.0,2,7,791000,113.0,113.0,124.3,101.7
2026-02-06,98026,鈺齊六KY,等價,113.15,0.15,113.0,116.7,113.0,4,4,456050,114.01,113.15,124.45,101.85
2026-02-09,98026,鈺齊六KY,等價,113.15,0.0,113.15,113.15,113.15,1,3,339450,113.15,113.15,124.45,101.85
2026-02-10,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.15,113.15,124.45,101.85
2026-02-11,98026,鈺齊六KY,等價,112.55,-0.6,112.25,112.55,112.25,4,4,449700,112.42,112.55,123.8,101.3
2026-02-12,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.42,112.55,123.8,101.3
2026-02-13,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.42,112.55,123.8,101.3
2026-02-23,98026,鈺齊六KY,等價,113.0,0.45,112.6,113.0,112.6,10,14,1581000,112.92,113.0,124.3,101.7
2026-02-24,98026,鈺齊六KY,等價,112.0,-1.0,113.3,113.3,107.05,20,48,5243700,109.24,112.0,123.2,100.8
2026-02-25,98026,鈺齊六KY,等價,111.95,-0.05,109.5,111.95,109.25,13,23,2524050,109.74,111.95,123.1,100.8
2026-02-26,98026,鈺齊六KY,等價,111.8,-0.15,111.8,111.8,108.85,11,16,1760450,110.02,111.8,122.95,100.65
2026-03-02,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.02,111.35,122.45,100.25
2026-03-03,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.02,111.3,122.4,100.2
2026-03-04,98026,鈺齊六KY,等價,108.0,-3.3,108.2,108.2,108.0,14,30,3241600,108.05,108.0,118.8,97.2
2026-03-05,98026,鈺齊六KY,等價,109.15,1.15,109.35,109.35,107.55,8,8,864400,108.05,109.15,120.05,98.25
2026-03-06,98026,鈺齊六KY,等價,107.15,-2.0,108.0,108.0,107.15,4,6,645550,107.59,107.15,117.85,96.45
2026-03-09,98026,鈺齊六KY,等價,105.0,-2.15,107.05,107.05,104.4,34,82,8690150,105.97,105.0,115.5,94.5
2026-03-10,98026,鈺齊六KY,等價,107.0,2.0,107.45,107.45,105.55,12,26,2764300,106.31,107.0,117.7,96.3
2026-03-11,98026,鈺齊六KY,等價,106.55,-0.45,107.0,107.0,106.5,6,20,2133550,106.67,106.55,117.2,95.9
2026-03-12,98026,鈺齊六KY,等價,107.0,0.45,106.5,107.0,106.5,7,25,2674500,106.98,107.0,117.7,96.3
2026-03-13,98026,鈺齊六KY,等價,107.0,0.0,107.0,107.0,106.8,12,43,4600800,106.99,107.0,117.7,96.3
2026-03-16,98026,鈺齊六KY,等價,106.0,-1.0,104.7,106.0,104.65,10,22,2317600,105.34,106.0,116.6,95.4
2026-03-17,98026,鈺齊六KY,等價,104.5,-1.5,105.0,105.0,104.5,9,20,2095000,104.75,104.5,114.95,94.05
2026-03-18,98026,鈺齊六KY,等價,108.15,3.65,105.65,108.15,105.65,10,21,2237750,106.55,108.15,118.95,97.35
2026-03-19,98026,鈺齊六KY,等價,106.0,-2.15,106.55,106.55,106.0,9,33,3508700,106.32,106.0,116.6,95.4
2026-03-20,98026,鈺齊六KY,等價,105.5,-0.5,105.95,105.95,105.5,3,11,1165000,105.9,105.5,116.05,94.95
2026-03-23,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.5,116.05,94.95
2026-03-24,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.5,116.05,94.95
2026-03-25,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.5,116.05,94.95
2026-03-26,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.4,115.9,94.9
2026-03-27,98026,鈺齊六KY,等價,103.45,-1.95,103.5,103.5,103.4,7,15,1552350,103.49,103.45,113.75,93.15
2026-03-30,98026,鈺齊六KY,等價,103.3,-0.15,103.3,103.4,103.3,8,25,2583100,103.32,103.3,113.6,93.0
2026-03-31,98026,鈺齊六KY,等價,103.6,0.3,103.1,105.95,103.05,8,28,2889400,103.19,103.6,113.95,93.25
2026-04-01,98026,鈺齊六KY,等價,104.05,0.45,103.65,105.65,103.65,7,7,729400,104.2,104.05,114.45,93.65
2026-04-02,98026,鈺齊六KY,等價,104.05,0.0,104.05,104.05,104.05,5,5,520250,104.05,104.05,114.45,93.65
2026-04-07,98026,鈺齊六KY,等價,104.0,-0.05,104.0,104.0,104.0,4,10,1040000,104.0,104.0,114.4,93.6
2026-04-08,98026,鈺齊六KY,等價,104.0,0.0,104.0,104.0,104.0,2,2,208000,104.0,104.0,114.4,93.6
2026-04-09,98026,鈺齊六KY,等價,104.0,0.0,104.0,104.0,104.0,4,8,832000,104.0,104.0,114.4,93.6
2026-04-10,98026,鈺齊六KY,等價,104.0,0.0,104.0,104.0,104.0,3,13,1352000,104.0,104.0,114.4,93.6
2026-04-13,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2026-04-14,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.1,114.5,93.7
2026-04-15,98026,鈺齊六KY,等價,103.55,-0.55,103.2,103.55,103.2,5,17,1757950,103.4,103.55,113.9,93.2
2026-04-16,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.55,113.9,93.2
2026-04-17,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.55,113.9,93.2
2026-04-20,98026,鈺齊六KY,等價,103.55,0.0,103.55,103.55,103.55,1,1,103550,103.55,103.55,113.9,93.2
2026-04-21,98026,鈺齊六KY,等價,104.1,0.55,104.5,104.5,104.1,4,19,1985100,104.47,104.1,114.5,93.7
2026-04-22,98026,鈺齊六KY,等價,104.5,0.4,104.5,104.5,104.5,2,18,1881000,104.5,104.5,114.95,94.05
2026-04-23,98026,鈺齊六KY,等價,103.3,-1.2,103.35,103.5,103.3,9,29,2998350,103.39,103.3,113.6,93.0
2026-04-24,98026,鈺齊六KY,等價,103.1,-0.2,103.2,103.2,103.05,7,31,3196550,103.11,103.1,113.4,92.8
2026-04-27,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.11,103.1,113.4,92.8
2026-04-28,98026,鈺齊六KY,等價,102.8,-0.3,102.8,102.8,102.8,1,7,719600,102.8,102.8,113.05,92.55
2026-04-29,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2026-04-30,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,103.05,113.35,92.75
2026-05-04,98026,鈺齊六KY,等價,105.0,1.95,102.05,105.0,101.05,11,35,3626700,103.62,105.0,115.5,94.5
2026-05-05,98026,鈺齊六KY,等價,105.0,0.0,105.0,105.0,104.7,5,14,1469400,104.95,105.0,115.5,94.5
2026-05-06,98026,鈺齊六KY,等價,103.5,-1.5,104.05,104.05,103.5,4,5,519650,103.93,103.5,113.85,93.15
2026-05-07,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.93,103.5,113.85,93.15
2026-05-08,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.93,104.0,114.4,93.6
2026-05-11,98026,鈺齊六KY,等價,106.95,2.95,106.95,106.95,106.95,2,6,641700,106.95,106.95,117.6,96.3
2026-05-12,98026,鈺齊六KY,等價,106.5,-0.45,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2026-05-13,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2026-05-14,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.3,116.9,95.7
2026-05-15,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.0,116.6,95.4
2026-05-18,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.0,116.6,95.4
2026-05-19,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.0,116.6,95.4
2026-05-20,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,104.95,115.4,94.5
2026-05-21,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,104.95,115.4,94.5
2026-05-22,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,104.95,115.4,94.5
2026-05-25,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,104.45,114.85,94.05
2026-05-26,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,104.45,114.85,94.05
2026-05-27,98026,鈺齊六KY,等價,102.05,-2.4,102.05,102.1,102.05,3,21,2143200,102.05,102.05,112.25,91.85
2026-05-28,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2026-05-29,98026,鈺齊六KY,等價,101.1,-0.95,101.1,101.1,101.1,2,3,303300,101.1,101.1,111.2,91.0
2026-06-01,98026,鈺齊六KY,等價,101.7,0.6,101.55,101.7,101.5,4,6,609400,101.56,101.7,111.85,91.55
2026-06-02,98026,鈺齊六KY,等價,101.1,-0.6,101.1,101.1,101.1,3,3,303300,101.1,101.1,111.2,91.0
2026-06-03,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.25,111.35,91.15
2026-06-04,98026,鈺齊六KY,等價,101.5,0.25,101.5,101.5,101.5,2,7,710500,101.5,101.5,111.65,91.35
2026-06-05,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2026-06-08,98026,鈺齊六KY,等價,101.5,0.0,101.1,101.5,101.1,2,2,202600,101.3,101.5,111.65,91.35
2026-06-09,98026,鈺齊六KY,等價,106.0,4.5,105.95,106.0,105.95,4,4,423950,105.98,106.0,116.6,95.4
2026-06-10,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.98,105.95,116.5,95.4
2026-06-11,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.98,105.95,116.5,95.4
2026-06-12,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.98,105.35,115.85,94.85
2026-06-15,98026,鈺齊六KY,等價,104.7,-0.65,105.0,106.5,104.7,7,21,2232650,106.31,104.7,115.15,94.25
2026-06-16,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.31,104.7,115.15,94.25
2026-06-17,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.31,104.7,115.15,94.25
2026-06-18,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.31,104.7,115.15,94.25
2026-06-22,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.31,104.7,115.15,94.25
2026-06-23,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.31,104.7,115.15,94.25
2026-06-24,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.31,104.7,115.15,94.25
2026-06-25,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.31,104.7,115.15,94.25
2026-06-26,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.31,104.7,115.15,94.25
2026-06-29,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.31,104.7,115.15,94.25
2026-06-30,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.31,104.7,115.15,94.25
2026-07-01,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.31,104.7,115.15,94.25
2026-07-02,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.31,104.7,115.15,94.25
2026-07-03,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.31,104.5,114.95,94.05
2026-07-06,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.31,104.5,114.95,94.05
2026-07-07,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.31,104.5,114.95,94.05
2026-07-08,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.31,103.0,113.3,92.7
2026-07-09,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.31,103.0,113.3,92.7
2026-07-13,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.31,103.0,113.3,92.7
2026-07-14,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.31,103.0,113.3,92.7
2026-07-15,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.31,103.0,113.3,92.7
2026-07-16,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.31,103.0,113.3,92.7
2026-07-17,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.31,103.0,113.3,92.7
2026-07-20,98026,鈺齊六KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.31,103.0,113.3,92.7
