date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-08-03,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.5,118.25,96.75
2022-08-04,52881,豐祥一KY,等價,107.3,-0.2,107.5,107.5,107.3,6,32,3438600,107.45,107.3,118.0,96.6
2022-08-05,52881,豐祥一KY,等價,108.0,0.7,107.3,108.0,107.3,8,20,2153000,107.65,108.0,118.8,97.2
2022-08-08,52881,豐祥一KY,等價,108.0,0.0,108.0,108.0,108.0,1,3,324000,108.0,108.0,118.8,97.2
2022-08-09,52881,豐祥一KY,等價,108.6,0.6,108.15,109.0,108.15,12,37,4029350,108.9,108.6,119.45,97.75
2022-08-10,52881,豐祥一KY,等價,109.0,0.4,109.0,109.0,108.8,8,25,2722700,108.9,109.0,119.9,98.1
2022-08-11,52881,豐祥一KY,等價,109.5,0.5,109.0,109.5,108.5,13,36,3927500,109.09,109.5,120.45,98.55
2022-08-12,52881,豐祥一KY,等價,108.9,-0.6,109.0,109.0,108.9,5,13,1416300,108.94,108.9,119.75,98.05
2022-08-15,52881,豐祥一KY,等價,109.45,0.55,109.0,109.45,108.9,18,87,9486650,109.04,109.45,120.35,98.55
2022-08-16,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.04,109.45,120.35,98.55
2022-08-17,52881,豐祥一KY,等價,111.0,1.55,111.0,112.0,110.5,12,33,3665250,111.06,111.0,122.1,99.9
2022-08-18,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.06,111.05,122.15,99.95
2022-08-19,52881,豐祥一KY,等價,112.5,1.45,112.5,112.5,112.5,1,3,337500,112.5,112.5,123.75,101.25
2022-08-22,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.4,123.6,101.2
2022-08-23,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.4,123.6,101.2
2022-08-24,52881,豐祥一KY,等價,111.75,-0.65,111.5,111.75,111.5,9,16,1784250,111.51,111.75,122.9,100.6
2022-08-25,52881,豐祥一KY,等價,112.25,0.5,111.75,112.25,111.75,2,2,224000,112.0,112.25,123.45,101.05
2022-08-26,52881,豐祥一KY,等價,112.25,0.0,112.5,112.5,112.25,9,20,2247000,112.35,112.25,123.45,101.05
2022-08-29,52881,豐祥一KY,等價,111.7,-0.55,112.0,112.0,111.7,2,3,335400,111.8,111.7,122.85,100.55
2022-08-30,52881,豐祥一KY,等價,112.1,0.4,112.1,112.1,112.1,1,1,112100,112.1,112.1,123.3,100.9
2022-08-31,52881,豐祥一KY,等價,112.5,0.4,112.5,112.5,112.5,4,23,2587500,112.5,112.5,123.75,101.25
2022-09-01,52881,豐祥一KY,等價,113.0,0.5,113.0,113.0,113.0,1,10,1130000,113.0,113.0,124.3,101.7
2022-09-02,52881,豐祥一KY,等價,113.5,0.5,113.05,113.5,113.0,5,28,3170150,113.21,113.5,124.85,102.15
2022-09-05,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.21,113.5,124.85,102.15
2022-09-06,52881,豐祥一KY,等價,114.0,0.5,114.0,114.0,114.0,5,31,3534000,114.0,114.0,125.4,102.6
2022-09-07,52881,豐祥一KY,等價,113.8,-0.2,113.55,113.8,113.5,3,14,1589700,113.55,113.8,125.15,102.45
2022-09-08,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.55,113.8,125.15,102.45
2022-09-12,52881,豐祥一KY,等價,115.5,1.7,115.5,115.5,115.5,4,13,1501500,115.5,115.5,127.05,103.95
2022-09-13,52881,豐祥一KY,等價,117.5,2.0,117.0,117.5,117.0,8,14,1641700,117.26,117.5,129.25,105.75
2022-09-14,52881,豐祥一KY,等價,118.0,0.5,117.6,118.0,117.5,11,38,4473200,117.71,118.0,129.8,106.2
2022-09-15,52881,豐祥一KY,等價,118.0,0.0,118.0,118.0,118.0,6,30,3540000,118.0,118.0,129.8,106.2
2022-09-16,52881,豐祥一KY,等價,118.0,0.0,118.0,118.0,118.0,8,70,8260000,118.0,118.0,129.8,106.2
2022-09-19,52881,豐祥一KY,等價,118.0,0.0,118.0,118.0,118.0,4,30,3540000,118.0,118.0,129.8,106.2
2022-09-20,52881,豐祥一KY,等價,118.0,0.0,118.1,118.1,118.0,5,92,10856200,118.0,118.0,129.8,106.2
2022-09-21,52881,豐祥一KY,等價,118.0,0.0,118.1,119.2,118.0,6,53,6255400,118.02,118.0,129.8,106.2
2022-09-22,52881,豐祥一KY,等價,118.0,0.0,118.0,118.0,118.0,1,2,236000,118.0,118.0,129.8,106.2
2022-09-23,52881,豐祥一KY,等價,118.0,0.0,118.05,119.0,118.0,24,129,15229650,118.05,118.0,129.8,106.2
2022-09-26,52881,豐祥一KY,等價,118.0,0.0,118.0,118.0,118.0,1,2,236000,118.0,118.0,129.8,106.2
2022-09-27,52881,豐祥一KY,等價,117.45,-0.55,117.45,117.45,117.45,1,1,117450,117.45,117.45,129.15,105.75
2022-09-28,52881,豐祥一KY,等價,116.0,-1.45,116.0,116.0,116.0,12,20,2320000,116.0,116.0,127.6,104.4
2022-09-29,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.05,127.65,104.45
2022-09-30,52881,豐祥一KY,等價,118.0,1.95,118.0,118.0,118.0,2,13,1534000,118.0,118.0,129.8,106.2
2022-10-03,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2022-10-04,52881,豐祥一KY,等價,123.0,5.0,119.0,124.0,119.0,40,112,13626650,121.66,123.0,135.3,110.7
2022-10-05,52881,豐祥一KY,等價,123.85,0.85,123.0,123.85,123.0,3,13,1601550,123.19,123.85,136.2,111.5
2022-10-06,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.19,123.85,136.2,111.5
2022-10-07,52881,豐祥一KY,等價,125.0,1.15,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2022-10-11,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2022-10-12,52881,豐祥一KY,等價,126.0,1.0,125.05,128.05,125.05,17,49,6221550,126.97,126.0,138.6,113.4
2022-10-13,52881,豐祥一KY,等價,119.05,-6.95,121.7,121.7,119.05,26,115,13880850,120.7,119.05,130.95,107.15
2022-10-14,52881,豐祥一KY,等價,119.05,0.0,120.1,120.1,119.05,6,27,3222550,119.35,119.05,130.95,107.15
2022-10-17,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.35,118.8,130.65,106.95
2022-10-18,52881,豐祥一KY,等價,118.9,0.1,118.9,118.9,118.9,1,1,118900,118.9,118.9,130.75,107.05
2022-10-19,52881,豐祥一KY,等價,118.9,0.0,118.9,118.9,118.9,6,30,3567000,118.9,118.9,130.75,107.05
2022-10-20,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.9,118.9,130.75,107.05
2022-10-21,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.9,118.9,130.75,107.05
2022-10-24,52881,豐祥一KY,等價,117.0,-1.9,117.0,117.0,117.0,1,2,234000,117.0,117.0,128.7,105.3
2022-10-25,52881,豐祥一KY,等價,115.0,-2.0,116.9,117.0,115.0,3,40,4639000,115.97,115.0,126.5,103.5
2022-10-26,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.97,115.0,126.5,103.5
2022-10-27,52881,豐祥一KY,等價,115.0,0.0,115.0,115.0,115.0,4,17,1955000,115.0,115.0,126.5,103.5
2022-10-28,52881,豐祥一KY,等價,115.0,0.0,115.0,115.0,115.0,1,5,575000,115.0,115.0,126.5,103.5
2022-10-31,52881,豐祥一KY,等價,115.0,0.0,115.0,115.0,115.0,4,13,1495000,115.0,115.0,126.5,103.5
2022-11-01,52881,豐祥一KY,等價,117.0,2.0,116.5,117.0,116.5,4,27,3153000,116.77,117.0,128.7,105.3
2022-11-02,52881,豐祥一KY,等價,117.35,0.35,117.0,117.35,117.0,4,10,1171050,117.1,117.35,129.05,105.65
2022-11-03,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.1,117.35,129.05,105.65
2022-11-04,52881,豐祥一KY,等價,116.9,-0.45,117.05,117.05,116.9,4,8,935800,116.97,116.9,128.55,105.25
2022-11-07,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.97,116.9,128.55,105.25
2022-11-08,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.97,116.5,128.15,104.85
2022-11-09,52881,豐祥一KY,等價,116.9,0.4,116.9,116.9,116.9,9,30,3507000,116.9,116.9,128.55,105.25
2022-11-10,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.9,116.9,128.55,105.25
2022-11-11,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.9,116.9,128.55,105.25
2022-11-14,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.9,116.9,128.55,105.25
2022-11-15,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.9,116.9,128.55,105.25
2022-11-16,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.9,116.9,128.55,105.25
2022-11-17,52881,豐祥一KY,等價,118.0,1.1,117.0,118.0,117.0,3,15,1760000,117.33,118.0,129.8,106.2
2022-11-18,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.33,117.5,129.25,105.75
2022-11-21,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.33,117.5,129.25,105.75
2022-11-22,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.33,117.5,129.25,105.75
2022-11-23,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.33,117.5,129.25,105.75
2022-11-24,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.5,129.25,105.75
2022-11-25,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.5,129.25,105.75
2022-11-28,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.5,129.25,105.75
2022-11-29,52881,豐祥一KY,等價,118.0,0.5,118.0,118.0,118.0,2,10,1180000,118.0,118.0,129.8,106.2
2022-11-30,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2022-12-01,52881,豐祥一KY,等價,115.9,-2.1,116.0,116.0,115.9,3,13,1507900,115.99,115.9,127.45,104.35
2022-12-02,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.99,115.9,127.45,104.35
2022-12-05,52881,豐祥一KY,等價,117.3,1.4,117.0,117.3,117.0,2,2,234300,117.15,117.3,129.0,105.6
2022-12-06,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.15,117.3,129.0,105.6
2022-12-07,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.15,117.3,129.0,105.6
2022-12-08,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.15,117.3,129.0,105.6
2022-12-09,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.15,117.3,129.0,105.6
2022-12-12,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.15,117.3,129.0,105.6
2022-12-13,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.15,116.0,127.6,104.4
2022-12-14,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.15,116.0,127.6,104.4
2022-12-15,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.15,116.0,127.6,104.4
2022-12-16,52881,豐祥一KY,等價,113.0,-3.0,113.0,113.0,113.0,2,5,565000,113.0,113.0,124.3,101.7
2022-12-19,52881,豐祥一KY,等價,113.0,0.0,113.0,113.0,113.0,5,27,3051000,113.0,113.0,124.3,101.7
2022-12-20,52881,豐祥一KY,等價,112.0,-1.0,112.0,112.0,112.0,5,42,4704000,112.0,112.0,123.2,100.8
2022-12-21,52881,豐祥一KY,等價,112.0,0.0,112.0,112.0,112.0,2,10,1120000,112.0,112.0,123.2,100.8
2022-12-22,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2022-12-23,52881,豐祥一KY,等價,112.0,0.0,112.0,112.0,112.0,8,40,4480000,112.0,112.0,123.2,100.8
2022-12-26,52881,豐祥一KY,等價,112.0,0.0,112.0,112.0,112.0,3,20,2240000,112.0,112.0,123.2,100.8
2022-12-27,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2022-12-28,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2022-12-29,52881,豐祥一KY,等價,111.0,-1.0,110.0,111.0,110.0,3,10,1105000,110.5,111.0,122.1,99.9
2022-12-30,52881,豐祥一KY,等價,112.0,1.0,112.0,112.0,111.0,13,96,10719000,111.65,112.0,123.2,100.8
2023-01-03,52881,豐祥一KY,等價,113.5,1.5,113.05,114.0,113.05,5,25,2840750,113.63,113.5,124.85,102.15
2023-01-04,52881,豐祥一KY,等價,114.5,1.0,114.5,114.5,114.5,3,12,1374000,114.5,114.5,125.95,103.05
2023-01-05,52881,豐祥一KY,等價,115.4,0.9,115.4,115.4,115.4,2,5,577000,115.4,115.4,126.9,103.9
2023-01-06,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,115.4,126.9,103.9
2023-01-09,52881,豐祥一KY,等價,115.8,0.4,115.4,115.8,115.4,7,21,2423800,115.41,115.8,127.35,104.25
2023-01-10,52881,豐祥一KY,等價,115.5,-0.3,115.5,115.65,115.5,6,27,3119450,115.53,115.5,127.05,103.95
2023-01-11,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.53,115.5,127.05,103.95
2023-01-12,52881,豐祥一KY,等價,115.5,0.0,115.5,115.5,115.5,2,10,1155000,115.5,115.5,127.05,103.95
2023-01-13,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2023-01-16,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2023-01-17,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2023-01-18,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2023-01-19,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2023-01-30,52881,豐祥一KY,等價,115.5,0.0,115.5,115.5,115.5,1,1,115500,115.5,115.5,127.05,103.95
2023-01-31,52881,豐祥一KY,等價,115.5,0.0,115.5,115.5,115.5,1,1,115500,115.5,115.5,127.05,103.95
2023-02-01,52881,豐祥一KY,等價,115.6,0.1,115.6,115.6,115.6,1,1,115600,115.6,115.6,127.15,104.05
2023-02-02,52881,豐祥一KY,等價,119.4,3.8,116.2,119.4,116.2,4,16,1897800,118.61,119.4,131.3,107.5
2023-02-03,52881,豐祥一KY,等價,120.0,0.6,119.5,120.0,119.5,3,12,1438100,119.94,120.0,132.0,108.0
2023-02-06,52881,豐祥一KY,等價,120.0,0.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2023-02-07,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-02-08,52881,豐祥一KY,等價,120.5,0.5,120.3,120.5,120.1,4,11,1324000,120.36,120.5,132.55,108.45
2023-02-09,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.36,120.5,132.55,108.45
2023-02-10,52881,豐祥一KY,等價,121.0,0.5,120.6,121.0,120.6,9,28,3387400,120.97,121.0,133.1,108.9
2023-02-13,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.97,120.5,132.55,108.45
2023-02-14,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.97,120.5,132.55,108.45
2023-02-15,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.97,119.5,131.45,107.55
2023-02-16,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.97,119.5,131.45,107.55
2023-02-17,52881,豐祥一KY,等價,118.0,-1.5,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2023-02-20,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2023-02-21,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2023-02-22,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2023-02-23,52881,豐祥一KY,等價,118.05,0.05,118.05,118.05,118.05,1,1,118050,118.05,118.05,129.85,106.25
2023-02-24,52881,豐祥一KY,等價,118.1,0.05,118.1,118.1,118.1,1,1,118100,118.1,118.1,129.9,106.3
2023-03-01,52881,豐祥一KY,等價,118.2,0.1,118.2,118.2,118.2,1,1,118200,118.2,118.2,130.0,106.4
2023-03-02,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.2,118.2,130.0,106.4
2023-03-03,52881,豐祥一KY,等價,125.0,6.8,122.0,125.0,122.0,18,35,4338350,123.95,125.0,137.5,112.5
2023-03-06,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.95,125.0,137.5,112.5
2023-03-07,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.95,125.0,137.5,112.5
2023-03-08,52881,豐祥一KY,等價,124.0,-1.0,124.0,124.0,124.0,3,10,1240000,124.0,124.0,136.4,111.6
2023-03-09,52881,豐祥一KY,等價,124.6,0.6,125.0,125.0,124.6,4,8,998800,124.85,124.6,137.05,112.15
2023-03-10,52881,豐祥一KY,等價,124.3,-0.3,124.5,124.5,124.3,5,10,1244000,124.3,124.3,136.7,111.9
2023-03-13,52881,豐祥一KY,等價,123.3,-1.0,123.3,123.3,123.3,1,1,123300,123.3,123.3,135.6,111.0
2023-03-14,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.3,123.3,135.6,111.0
2023-03-15,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.3,120.0,132.0,108.0
2023-03-16,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.3,120.0,132.0,108.0
2023-03-17,52881,豐祥一KY,等價,120.0,0.0,120.0,124.0,120.0,4,12,1460000,121.66,120.0,132.0,108.0
2023-03-20,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.66,120.0,132.0,108.0
2023-03-21,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.66,120.0,132.0,108.0
2023-03-22,52881,豐祥一KY,等價,120.0,0.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2023-03-23,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-03-24,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-03-27,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-03-28,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-03-29,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.0,133.1,108.9
2023-03-30,52881,豐祥一KY,等價,121.0,0.0,121.0,121.0,121.0,3,6,726000,121.0,121.0,133.1,108.9
2023-03-31,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2023-04-06,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2023-04-07,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2023-04-10,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2023-04-11,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2023-04-12,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2023-04-13,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2023-04-14,52881,豐祥一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2023-04-17,52881,豐祥一KY,等價,121.6,0.6,121.5,121.6,121.5,3,9,1093900,121.54,121.6,133.75,109.45
2023-04-18,52881,豐祥一KY,等價,121.6,0.0,121.6,121.6,121.6,1,5,608000,121.6,121.6,133.75,109.45
2023-04-19,52881,豐祥一KY,等價,121.6,0.0,121.6,121.6,121.4,4,6,729000,121.5,121.6,133.75,109.45
2023-04-20,52881,豐祥一KY,等價,121.95,0.35,118.0,121.95,118.0,5,23,2718150,118.18,121.95,134.1,109.8
2023-04-21,52881,豐祥一KY,等價,121.7,-0.25,121.0,121.7,121.0,2,6,726700,121.11,121.7,133.85,109.55
2023-04-24,52881,豐祥一KY,等價,121.0,-0.7,121.0,121.0,121.0,1,5,605000,121.0,121.0,133.1,108.9
