date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-04-22,14722,三洋實業二,等價,107.4,-0.6,107.4,107.4,107.4,1,1,107400,107.4,107.4,118.1,96.7
2026-04-23,14722,三洋實業二,等價,106.0,-1.4,106.0,106.05,106.0,4,5,530050,106.01,106.0,116.6,95.4
2026-04-24,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.01,106.0,116.6,95.4
2026-04-27,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.01,106.0,116.6,95.4
2026-04-28,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.01,106.5,117.15,95.85
2026-04-29,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.01,106.5,117.15,95.85
2026-04-30,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.01,106.5,117.15,95.85
2026-05-04,14722,三洋實業二,等價,106.5,0.0,106.5,106.5,106.5,2,2,213000,106.5,106.5,117.15,95.85
2026-05-05,14722,三洋實業二,等價,107.95,1.45,107.95,107.95,107.95,1,1,107950,107.95,107.95,118.7,97.2
2026-05-06,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.7,118.45,96.95
2026-05-07,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.5,118.25,96.75
2026-05-08,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.5,118.25,96.75
2026-05-11,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.45,118.15,96.75
2026-05-12,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.45,118.15,96.75
2026-05-13,14722,三洋實業二,等價,107.65,0.2,107.65,107.65,107.65,1,1,107650,107.65,107.65,118.4,96.9
2026-05-14,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.65,107.65,118.4,96.9
2026-05-15,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.65,107.45,118.15,96.75
2026-05-18,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.65,107.45,118.15,96.75
2026-05-19,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.65,107.45,118.15,96.75
2026-05-20,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.65,107.4,118.1,96.7
2026-05-21,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.65,107.0,117.7,96.3
2026-05-22,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.65,106.5,117.15,95.85
2026-05-25,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.65,105.5,116.05,94.95
2026-05-26,14722,三洋實業二,等價,105.55,0.05,105.55,105.55,105.55,4,7,738850,105.55,105.55,116.1,95.0
2026-05-27,14722,三洋實業二,等價,107.45,1.9,107.45,107.45,107.45,1,1,107450,107.45,107.45,118.15,96.75
2026-05-28,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.35,118.05,96.65
2026-05-29,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.35,118.05,96.65
2026-06-01,14722,三洋實業二,等價,107.8,0.45,107.4,107.8,107.4,7,15,1615650,107.71,107.8,118.55,97.05
2026-06-02,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.71,107.75,118.5,97.0
2026-06-03,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.71,107.75,118.5,97.0
2026-06-04,14722,三洋實業二,等價,107.8,0.05,107.75,107.8,107.75,3,9,970050,107.78,107.8,118.55,97.05
2026-06-05,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.78,107.8,118.55,97.05
2026-06-08,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.78,107.8,118.55,97.05
2026-06-09,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.78,107.65,118.4,96.9
2026-06-10,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.78,107.65,118.4,96.9
2026-06-11,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.78,107.65,118.4,96.9
2026-06-12,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.78,107.65,118.4,96.9
2026-06-15,14722,三洋實業二,等價,107.0,-0.65,107.0,107.05,107.0,3,3,321050,107.01,107.0,117.7,96.3
2026-06-16,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.01,107.0,117.7,96.3
2026-06-17,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.01,107.0,117.7,96.3
2026-06-18,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.01,107.0,117.7,96.3
2026-06-22,14722,三洋實業二,等價,107.0,0.0,109.0,109.0,107.0,10,23,2475950,107.65,107.0,117.7,96.3
2026-06-23,14722,三洋實業二,等價,107.0,0.0,107.0,107.0,107.0,2,13,1391000,107.0,107.0,117.7,96.3
2026-06-24,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.2,117.9,96.5
2026-06-25,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.2,117.9,96.5
2026-06-26,14722,三洋實業二,等價,108.0,0.8,108.0,108.0,108.0,2,8,864000,108.0,108.0,118.8,97.2
2026-06-29,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-06-30,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-07-01,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-07-02,14722,三洋實業二,等價,107.0,-1.0,107.0,107.0,107.0,1,20,2140000,107.0,107.0,117.7,96.3
2026-07-03,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,108.5,119.35,97.65
2026-07-06,14722,三洋實業二,等價,108.0,-0.5,108.1,108.1,108.0,2,6,648500,108.08,108.0,118.8,97.2
2026-07-07,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.08,108.0,118.8,97.2
2026-07-08,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.08,108.0,118.8,97.2
2026-07-09,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.08,108.1,118.9,97.3
2026-07-13,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.08,108.1,118.9,97.3
2026-07-14,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.08,108.1,118.9,97.3
2026-07-15,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.08,108.1,118.9,97.3
2026-07-16,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.08,108.55,119.4,97.7
2026-07-17,14722,三洋實業二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.08,108.55,119.4,97.7
