date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-06-17,67061,惠特一,等價,128.0,3.0,125.0,128.0,125.0,8,33,4167000,126.27,128.0,140.8,115.2
2021-06-18,67061,惠特一,等價,126.5,-1.5,127.0,127.5,126.5,12,66,8376250,126.91,126.5,139.15,113.85
2021-06-21,67061,惠特一,等價,126.0,-0.5,125.0,126.0,125.0,14,77,9652000,125.35,126.0,138.6,113.4
2021-06-22,67061,惠特一,等價,125.0,-1.0,127.0,127.0,125.0,17,72,9104900,126.45,125.0,137.5,112.5
2021-06-23,67061,惠特一,等價,127.5,2.5,126.5,127.5,126.5,3,12,1524500,127.04,127.5,140.25,114.75
2021-06-24,67061,惠特一,等價,129.8,2.3,128.0,129.8,128.0,10,65,8377100,128.87,129.8,142.75,116.85
2021-06-25,67061,惠特一,等價,129.0,-0.8,130.0,130.0,128.5,7,24,3111500,129.64,129.0,141.9,116.1
2021-06-28,67061,惠特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.64,129.0,141.9,116.1
2021-06-29,67061,惠特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.64,128.0,140.8,115.2
2021-06-30,67061,惠特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.64,127.0,139.7,114.3
2021-07-01,67061,惠特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.64,125.0,137.5,112.5
2021-07-02,67061,惠特一,等價,127.0,2.0,126.0,127.0,126.0,5,17,2148000,126.35,127.0,139.7,114.3
2021-07-05,67061,惠特一,等價,126.0,-1.0,127.0,127.0,126.0,3,3,380000,126.66,126.0,138.6,113.4
2021-07-06,67061,惠特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.66,126.0,138.6,113.4
2021-07-07,67061,惠特一,等價,126.5,0.5,126.5,126.5,126.5,1,5,632500,126.5,126.5,139.15,113.85
2021-07-08,67061,惠特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,126.5,139.15,113.85
2021-07-09,67061,惠特一,等價,124.0,-2.5,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2021-07-12,67061,惠特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,125.0,137.5,112.5
2021-07-13,67061,惠特一,等價,127.5,2.5,127.5,127.5,127.5,5,11,1402500,127.5,127.5,140.25,114.75
2021-07-14,67061,惠特一,等價,127.9,0.4,127.9,127.9,127.9,1,1,127900,127.9,127.9,140.65,115.15
2021-07-15,67061,惠特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.9,127.9,140.65,115.15
2021-07-16,67061,惠特一,等價,128.0,0.1,128.0,128.0,128.0,4,7,896000,128.0,128.0,140.8,115.2
2021-07-19,67061,惠特一,等價,129.0,1.0,128.0,129.0,128.0,4,12,1537000,128.08,129.0,141.9,116.1
2021-07-20,67061,惠特一,等價,125.05,-3.95,126.0,126.0,125.0,5,21,2632800,125.37,125.05,137.55,112.55
2021-07-21,67061,惠特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.37,125.05,137.55,112.55
2021-07-22,67061,惠特一,等價,127.0,1.95,128.0,128.0,127.0,10,132,16820500,127.42,127.0,139.7,114.3
2021-07-23,67061,惠特一,等價,131.0,4.0,128.0,132.5,128.0,30,81,10498600,129.61,131.0,144.1,117.9
2021-07-26,67061,惠特一,等價,129.2,-1.8,131.0,132.1,127.05,38,92,11984750,130.26,129.2,142.1,116.3
2021-07-27,67061,惠特一,等價,133.0,3.8,134.0,134.0,129.5,85,309,40890850,132.33,133.0,146.3,119.7
2021-07-28,67061,惠特一,等價,127.9,-5.1,133.05,133.05,126.0,31,68,8696400,127.88,127.9,140.65,115.15
2021-07-29,67061,惠特一,等價,136.0,8.1,129.0,136.0,129.0,61,236,31564150,133.74,136.0,149.6,122.4
2021-07-30,67061,惠特一,等價,135.5,-0.5,137.5,138.0,135.1,60,180,24613750,136.74,135.5,149.05,121.95
2021-08-02,67061,惠特一,等價,136.0,0.5,136.0,136.0,134.1,16,44,5938500,134.96,136.0,149.6,122.4
2021-08-03,67061,惠特一,等價,136.0,0.0,137.0,137.0,135.0,14,33,4471150,135.48,136.0,149.6,122.4
2021-08-04,67061,惠特一,等價,134.3,-1.7,134.5,134.5,133.5,13,20,2680000,134.0,134.3,147.7,120.9
2021-08-05,67061,惠特一,等價,133.0,-1.3,132.0,133.0,131.0,5,22,2889500,131.34,133.0,146.3,119.7
2021-08-06,67061,惠特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.34,132.0,145.2,118.8
2021-08-09,67061,惠特一,等價,128.0,-4.0,130.0,130.0,128.0,14,37,4745700,128.26,128.0,140.8,115.2
2021-08-10,67061,惠特一,等價,126.5,-1.5,126.0,128.0,126.0,4,17,2172500,127.79,126.5,139.15,113.85
2021-08-11,67061,惠特一,等價,127.0,0.5,126.0,128.0,126.0,12,24,3036850,126.53,127.0,139.7,114.3
2021-08-12,67061,惠特一,等價,126.5,-0.5,127.0,127.0,126.0,6,26,3282000,126.23,126.5,139.15,113.85
2021-08-13,67061,惠特一,等價,126.0,-0.5,127.0,127.0,126.0,19,48,6068500,126.42,126.0,138.6,113.4
2021-08-16,67061,惠特一,等價,126.0,0.0,125.0,126.0,124.0,8,15,1868150,124.54,126.0,138.6,113.4
2021-08-17,67061,惠特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.54,125.9,138.45,113.35
2021-08-18,67061,惠特一,等價,125.0,-0.9,123.0,125.0,123.0,12,41,5091000,124.17,125.0,137.5,112.5
2021-08-19,67061,惠特一,等價,123.0,-2.0,124.5,124.5,123.0,14,42,5185700,123.46,123.0,135.3,110.7
2021-08-20,67061,惠特一,等價,123.9,0.9,123.0,123.9,123.0,7,9,1107900,123.1,123.9,136.25,111.55
2021-08-23,67061,惠特一,等價,123.9,0.0,124.0,124.5,123.0,29,95,11728750,123.46,123.9,136.25,111.55
2021-08-24,67061,惠特一,等價,123.0,-0.9,123.3,123.3,123.0,9,26,3201500,123.13,123.0,135.3,110.7
2021-08-25,67061,惠特一,等價,125.5,2.5,123.5,125.55,123.5,40,135,16839950,124.74,125.5,138.05,112.95
2021-08-26,67061,惠特一,等價,125.0,-0.5,126.0,126.0,125.0,12,39,4894500,125.5,125.0,137.5,112.5
2021-08-27,67061,惠特一,等價,125.0,0.0,125.0,125.55,125.0,12,30,3754700,125.15,125.0,137.5,112.5
2021-08-30,67061,惠特一,等價,125.5,0.5,125.0,125.5,125.0,12,38,4766000,125.42,125.5,138.05,112.95
2021-08-31,67061,惠特一,等價,124.8,-0.7,125.5,125.5,123.55,14,44,5470850,124.33,124.8,137.25,112.35
2021-09-01,67061,惠特一,等價,125.0,0.2,124.5,125.0,124.15,7,28,3494150,124.79,125.0,137.5,112.5
2021-09-02,67061,惠特一,等價,126.0,1.0,125.5,126.0,124.5,25,75,9413400,125.51,126.0,138.6,113.4
2021-09-03,67061,惠特一,等價,125.5,-0.5,125.5,125.5,125.5,2,3,376500,125.5,125.5,138.05,112.95
2021-09-06,67061,惠特一,等價,125.5,0.0,125.8,126.0,125.5,9,17,2137750,125.75,125.5,138.05,112.95
2021-09-07,67061,惠特一,等價,125.45,-0.05,125.8,125.8,124.5,6,11,1378350,125.3,125.45,137.95,112.95
2021-09-08,67061,惠特一,等價,122.0,-3.45,124.05,125.35,122.0,9,10,1227500,122.75,122.0,134.2,109.8
2021-09-09,67061,惠特一,等價,124.5,2.5,122.5,124.5,122.5,16,34,4199500,123.51,124.5,136.95,112.05
2021-09-10,67061,惠特一,等價,124.5,0.0,124.5,124.5,124.4,5,11,1369400,124.49,124.5,136.95,112.05
2021-09-13,67061,惠特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.49,124.5,136.95,112.05
2021-09-14,67061,惠特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.49,124.5,136.95,112.05
2021-09-15,67061,惠特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.49,124.5,136.95,112.05
2021-09-16,67061,惠特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.49,124.0,136.4,111.6
2021-09-17,67061,惠特一,等價,124.0,0.0,124.0,124.0,124.0,1,5,620000,124.0,124.0,136.4,111.6
2021-09-22,67061,惠特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2021-09-23,67061,惠特一,等價,121.0,-3.0,122.0,122.0,121.0,3,13,1578000,121.38,121.0,133.1,108.9
2021-09-24,67061,惠特一,等價,121.5,0.5,121.5,121.5,121.5,2,10,1215000,121.5,121.5,133.65,109.35
2021-09-27,67061,惠特一,等價,120.0,-1.5,119.5,120.0,119.5,2,4,479000,119.75,120.0,132.0,108.0
2021-09-28,67061,惠特一,等價,119.1,-0.9,119.9,119.9,119.0,8,36,4288300,119.11,119.1,131.0,107.2
2021-09-29,67061,惠特一,等價,116.1,-3.0,117.5,117.5,116.1,15,75,8761850,116.82,116.1,127.7,104.5
2021-09-30,67061,惠特一,等價,117.0,0.9,117.0,117.0,116.2,4,15,1751000,116.73,117.0,128.7,105.3
2021-10-01,67061,惠特一,等價,116.3,-0.7,116.4,116.4,115.6,5,19,2208700,116.24,116.3,127.9,104.7
2021-10-04,67061,惠特一,等價,117.0,0.7,116.4,117.0,116.4,3,33,3843000,116.45,117.0,128.7,105.3
2021-10-05,67061,惠特一,等價,117.0,0.0,116.8,117.0,116.8,5,15,1754800,116.98,117.0,128.7,105.3
2021-10-06,67061,惠特一,等價,116.1,-0.9,116.5,116.5,116.1,2,15,1745500,116.36,116.1,127.7,104.5
2021-10-07,67061,惠特一,等價,117.85,1.75,117.0,117.85,117.0,13,27,3167550,117.31,117.85,129.6,106.1
2021-10-08,67061,惠特一,等價,119.95,2.1,118.0,120.0,118.0,11,19,2260250,118.96,119.95,131.9,108.0
2021-10-12,67061,惠特一,等價,120.0,0.05,120.0,120.05,120.0,5,11,1320050,120.0,120.0,132.0,108.0
2021-10-13,67061,惠特一,等價,120.0,0.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2021-10-14,67061,惠特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.5,130.35,106.65
2021-10-15,67061,惠特一,等價,123.0,4.5,119.95,123.0,119.95,66,275,33544250,121.97,123.0,135.3,110.7
2021-10-18,67061,惠特一,等價,124.5,1.5,123.5,125.0,123.1,41,109,13539400,124.21,124.5,136.95,112.05
2021-10-19,67061,惠特一,等價,124.5,0.0,121.0,124.5,121.0,22,48,5940450,123.75,124.5,136.95,112.05
2021-10-20,67061,惠特一,等價,127.5,3.0,125.45,127.5,124.5,46,180,22663750,125.9,127.5,140.25,114.75
2021-10-21,67061,惠特一,等價,125.75,-1.75,126.8,128.9,125.0,43,118,15005650,127.16,125.75,138.3,113.2
2021-10-22,67061,惠特一,等價,125.1,-0.65,126.8,126.95,124.8,30,82,10300300,125.54,125.1,137.6,112.6
2021-10-25,67061,惠特一,等價,124.45,-0.65,125.1,127.95,124.0,29,68,8516250,125.23,124.45,136.85,112.05
2021-10-26,67061,惠特一,等價,124.95,0.5,124.5,125.95,124.0,43,122,15236550,124.88,124.95,137.4,112.5
2021-10-27,67061,惠特一,等價,137.0,12.05,125.2,137.0,124.5,328,986,129938450,131.78,137.0,150.0,123.3
2021-10-28,67061,惠特一,等價,132.95,-4.05,133.1,136.1,131.5,140,281,37592450,133.78,132.95,146.2,119.7
2021-10-29,67061,惠特一,等價,129.0,-3.95,132.8,132.95,128.0,64,146,19045700,130.45,129.0,141.9,116.1
2021-11-01,67061,惠特一,等價,133.45,4.45,131.0,137.8,130.4,135,344,46178750,134.24,133.45,146.75,120.15
2021-11-02,67061,惠特一,等價,138.0,4.55,138.0,140.05,130.75,138,367,49906050,135.98,138.0,151.0,124.2
2021-11-03,67061,惠特一,等價,138.75,0.75,138.0,140.0,135.0,74,198,27523900,139.0,138.75,152.0,124.9
2021-11-04,67061,惠特一,等價,136.95,-1.8,138.75,141.0,135.6,37,96,13362150,139.18,136.95,150.0,123.3
2021-11-05,67061,惠特一,等價,137.35,0.4,133.8,137.4,129.6,72,150,19932100,132.88,137.35,151.0,123.65
2021-11-08,67061,惠特一,等價,138.8,1.45,136.25,142.0,133.05,84,163,22681050,139.14,138.8,152.0,124.95
2021-11-09,67061,惠特一,等價,133.0,-5.8,136.0,136.0,132.0,20,39,5231050,134.12,133.0,146.3,119.7
2021-11-10,67061,惠特一,等價,132.3,-0.7,133.0,134.45,130.0,21,52,6851950,131.76,132.3,145.5,119.1
2021-11-11,67061,惠特一,等價,132.1,-0.2,132.3,134.0,130.95,33,80,10597400,132.46,132.1,145.3,118.9
2021-11-12,67061,惠特一,等價,130.3,-1.8,132.0,132.0,127.0,42,81,10445600,128.95,130.3,143.3,117.3
2021-11-15,67061,惠特一,等價,132.5,2.2,130.35,133.8,130.3,38,72,9526000,132.3,132.5,145.75,119.25
2021-11-16,67061,惠特一,等價,132.4,-0.1,132.0,133.0,131.6,13,20,2645450,132.41,132.4,145.6,119.2
2021-11-17,67061,惠特一,等價,132.9,0.5,132.4,133.3,132.4,18,40,5315400,132.88,132.9,146.15,119.65
2021-11-18,67061,惠特一,等價,131.0,-1.9,133.2,134.0,131.0,8,18,2393500,132.97,131.0,144.1,117.9
2021-11-19,67061,惠特一,等價,131.0,0.0,130.0,131.0,129.6,9,11,1433600,130.32,131.0,144.1,117.9
2021-11-22,67061,惠特一,等價,135.05,4.05,132.2,135.8,132.2,33,60,8069900,134.49,135.05,148.55,121.55
2021-11-23,67061,惠特一,等價,135.5,0.45,134.0,136.5,133.2,23,40,5404200,135.1,135.5,149.05,121.95
2021-11-24,67061,惠特一,等價,134.5,-1.0,134.75,140.0,134.05,43,59,8111800,137.48,134.5,147.95,121.05
2021-11-25,67061,惠特一,等價,129.1,-5.4,133.0,133.2,127.2,33,60,7842500,130.7,129.1,142.0,116.2
2021-11-26,67061,惠特一,等價,129.0,-0.1,131.0,131.3,129.0,9,14,1815500,129.67,129.0,141.9,116.1
2021-11-29,67061,惠特一,等價,130.1,1.1,129.0,130.9,129.0,4,4,520000,130.0,130.1,143.1,117.1
2021-11-30,67061,惠特一,等價,130.0,-0.1,131.4,131.4,130.0,27,61,7950000,130.32,130.0,143.0,117.0
2021-12-01,67061,惠特一,等價,130.7,0.7,130.7,130.7,130.7,1,1,130700,130.7,130.7,143.75,117.65
2021-12-02,67061,惠特一,等價,130.0,-0.7,130.0,130.0,130.0,2,2,260000,130.0,130.0,143.0,117.0
2021-12-03,67061,惠特一,等價,132.5,2.5,130.0,133.0,130.0,19,30,3949350,131.64,132.5,145.75,119.25
2021-12-06,67061,惠特一,等價,136.0,3.5,132.6,137.8,132.5,37,104,14060050,135.19,136.0,149.6,122.4
2021-12-07,67061,惠特一,等價,138.75,2.75,137.5,140.8,137.0,96,280,38924950,139.01,138.75,152.0,124.9
2021-12-08,67061,惠特一,等價,137.4,-1.35,142.0,143.0,134.2,67,213,29058450,136.42,137.4,151.0,123.7
2021-12-09,67061,惠特一,等價,135.0,-2.4,136.1,136.1,134.0,21,54,7293800,135.18,135.0,148.5,121.5
2021-12-10,67061,惠特一,等價,132.7,-2.3,133.3,134.5,132.7,16,52,6923300,133.11,132.7,145.95,119.45
2021-12-13,67061,惠特一,等價,139.0,6.3,134.9,139.85,134.7,67,199,27505400,138.21,139.0,152.0,125.1
2021-12-14,67061,惠特一,等價,138.0,-1.0,139.0,139.2,137.0,23,44,6078750,138.15,138.0,151.0,124.2
2021-12-15,67061,惠特一,等價,135.2,-2.8,136.7,136.7,135.2,4,4,544600,136.15,135.2,148.7,121.7
2021-12-16,67061,惠特一,等價,146.75,11.55,137.0,147.0,137.0,186,433,61802100,142.73,146.75,161.0,132.1
2021-12-17,67061,惠特一,等價,135.7,-11.05,142.2,142.8,134.0,161,400,54617050,136.54,135.7,149.25,122.15
2021-12-20,67061,惠特一,等價,136.0,0.3,135.5,136.0,134.7,21,29,3929700,135.5,136.0,149.6,122.4
2021-12-21,67061,惠特一,等價,135.0,-1.0,135.0,136.0,133.5,11,24,3226150,134.42,135.0,148.5,121.5
2021-12-22,67061,惠特一,等價,134.5,-0.5,135.0,135.0,134.3,12,24,3228050,134.5,134.5,147.95,121.05
2021-12-23,67061,惠特一,等價,135.0,0.5,135.4,135.4,135.0,7,22,2970800,135.03,135.0,148.5,121.5
2021-12-24,67061,惠特一,等價,135.95,0.95,136.0,136.0,135.95,2,3,407900,135.96,135.95,149.5,122.4
2021-12-27,67061,惠特一,等價,134.05,-1.9,134.0,135.95,134.0,4,4,538100,134.52,134.05,147.45,120.65
2021-12-28,67061,惠特一,等價,134.5,0.45,134.15,134.5,134.0,8,17,2283150,134.3,134.5,147.95,121.05
2021-12-29,67061,惠特一,等價,134.0,-0.5,134.8,134.85,134.0,4,7,939650,134.23,134.0,147.4,120.6
