date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-07-23,80972,常珵二,等價,128.75,-0.75,127.0,128.75,127.0,2,6,763750,127.29,128.75,141.6,115.9
2021-07-26,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.29,128.75,141.6,115.9
2021-07-27,80972,常珵二,等價,126.0,-2.75,126.0,126.0,126.0,2,7,882000,126.0,126.0,138.6,113.4
2021-07-28,80972,常珵二,等價,124.05,-1.95,124.0,124.1,124.0,3,8,992600,124.07,124.05,136.45,111.65
2021-07-29,80972,常珵二,等價,125.1,1.05,124.4,125.1,124.4,6,9,1124300,124.92,125.1,137.6,112.6
2021-07-30,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.92,126.5,139.15,113.85
2021-08-02,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.92,126.5,139.15,113.85
2021-08-03,80972,常珵二,等價,137.9,11.4,137.9,137.9,137.9,1,2,275800,137.9,137.9,151.0,124.15
2021-08-04,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.9,134.5,147.95,121.05
2021-08-05,80972,常珵二,等價,133.0,-1.5,133.0,133.0,133.0,1,5,665000,133.0,133.0,146.3,119.7
2021-08-06,80972,常珵二,等價,130.0,-3.0,130.0,130.0,130.0,2,5,650000,130.0,130.0,143.0,117.0
2021-08-09,80972,常珵二,等價,130.0,0.0,129.75,130.0,129.75,5,8,1039750,129.96,130.0,143.0,117.0
2021-08-10,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.96,130.0,143.0,117.0
2021-08-11,80972,常珵二,等價,130.7,0.7,130.7,130.7,130.7,2,4,522800,130.7,130.7,143.75,117.65
2021-08-12,80972,常珵二,等價,130.5,-0.2,130.0,130.5,130.0,10,49,6379500,130.19,130.5,143.55,117.45
2021-08-13,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.19,130.5,143.55,117.45
2021-08-16,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.19,130.5,143.55,117.45
2021-08-17,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.19,130.5,143.55,117.45
2021-08-18,80972,常珵二,等價,128.8,-1.7,128.8,128.8,128.8,2,3,386400,128.8,128.8,141.65,115.95
2021-08-19,80972,常珵二,等價,128.5,-0.3,128.5,128.5,128.5,1,10,1285000,128.5,128.5,141.35,115.65
2021-08-20,80972,常珵二,等價,128.1,-0.4,128.1,128.1,128.1,5,21,2690100,128.1,128.1,140.9,115.3
2021-08-23,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.1,128.1,140.9,115.3
2021-08-24,80972,常珵二,等價,129.0,0.9,128.1,129.0,128.0,5,37,4743200,128.19,129.0,141.9,116.1
2021-08-25,80972,常珵二,等價,129.0,0.0,129.0,129.0,129.0,2,5,645000,129.0,129.0,141.9,116.1
2021-08-26,80972,常珵二,等價,130.0,1.0,129.0,130.0,129.0,6,28,3620000,129.28,130.0,143.0,117.0
2021-08-27,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.28,130.0,143.0,117.0
2021-08-30,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.28,130.0,143.0,117.0
2021-08-31,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.28,130.0,143.0,117.0
2021-09-01,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.28,130.0,143.0,117.0
2021-09-02,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.28,130.0,143.0,117.0
2021-09-03,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.28,131.0,144.1,117.9
2021-09-06,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.28,131.0,144.1,117.9
2021-09-07,80972,常珵二,等價,137.0,6.0,136.9,137.0,136.0,10,12,1638750,136.56,137.0,150.0,123.3
2021-09-08,80972,常珵二,等價,138.0,1.0,139.0,139.0,138.0,2,2,277000,138.5,138.0,151.0,124.2
2021-09-09,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.5,138.0,151.0,124.2
2021-09-10,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.5,137.95,151.0,124.2
2021-09-13,80972,常珵二,等價,138.5,0.55,130.3,138.5,130.0,11,29,3941350,135.9,138.5,152.0,124.65
2021-09-14,80972,常珵二,等價,125.0,-13.5,130.0,130.0,125.0,18,23,2911450,126.58,125.0,137.5,112.5
2021-09-15,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.58,125.0,137.5,112.5
2021-09-16,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.58,124.0,136.4,111.6
2021-09-17,80972,常珵二,等價,122.0,-2.0,120.0,125.0,120.0,5,16,1955000,122.18,122.0,134.2,109.8
2021-09-22,80972,常珵二,等價,120.0,-2.0,120.0,120.0,120.0,2,2,240000,120.0,120.0,132.0,108.0
2021-09-23,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-09-24,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-09-27,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-09-28,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-09-29,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-09-30,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-10-01,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-10-04,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-10-05,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-10-06,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-10-07,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-10-08,80972,常珵二,等價,120.0,0.0,120.0,120.0,120.0,1,2,240000,120.0,120.0,132.0,108.0
2021-10-12,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-10-13,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-10-14,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-10-15,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-10-18,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-10-19,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-10-20,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-10-21,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-10-22,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-10-25,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-10-26,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-10-27,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-10-28,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-10-29,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-11-01,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-11-02,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-11-03,80972,常珵二,等價,123.0,3.0,123.0,123.0,123.0,2,2,246000,123.0,123.0,135.3,110.7
2021-11-04,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2021-11-05,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2021-11-08,80972,常珵二,等價,130.0,7.0,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2021-11-09,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2021-11-10,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2021-11-11,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2021-11-12,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2021-11-15,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2021-11-16,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.95,142.9,117.0
2021-11-17,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.95,142.9,117.0
2021-11-18,80972,常珵二,等價,129.95,0.0,129.95,129.95,129.95,1,1,129950,129.95,129.95,142.9,117.0
2021-11-19,80972,常珵二,等價,128.05,-1.9,128.0,128.05,128.0,4,4,512050,128.01,128.05,140.85,115.25
2021-11-22,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.01,128.05,140.85,115.25
2021-11-23,80972,常珵二,等價,125.0,-3.05,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2021-11-24,80972,常珵二,等價,133.0,8.0,124.2,133.0,124.2,7,36,4721900,131.16,133.0,146.3,119.7
2021-11-25,80972,常珵二,等價,133.0,0.0,131.0,133.05,131.0,5,14,1858050,132.71,133.0,146.3,119.7
2021-11-26,80972,常珵二,等價,133.0,0.0,133.0,133.0,133.0,3,13,1729000,133.0,133.0,146.3,119.7
2021-11-29,80972,常珵二,等價,131.0,-2.0,131.0,131.0,131.0,1,10,1310000,131.0,131.0,144.1,117.9
2021-11-30,80972,常珵二,等價,130.0,-1.0,130.0,130.0,130.0,1,5,650000,130.0,130.0,143.0,117.0
2021-12-01,80972,常珵二,等價,140.0,10.0,137.8,140.0,136.5,13,23,3157100,137.26,140.0,154.0,126.0
2021-12-02,80972,常珵二,等價,149.0,9.0,143.0,150.0,143.0,66,83,12207050,147.07,149.0,163.0,134.1
2021-12-03,80972,常珵二,等價,149.05,0.05,143.5,149.05,142.3,8,9,1305650,145.07,149.05,163.0,134.15
2021-12-06,80972,常珵二,等價,148.05,-1.0,149.05,149.05,148.05,6,10,1482500,148.25,148.05,162.0,133.25
2021-12-07,80972,常珵二,等價,146.0,-2.05,148.6,148.6,146.0,15,32,4711800,147.24,146.0,160.0,131.4
2021-12-08,80972,常珵二,等價,149.0,3.0,144.1,149.0,142.8,6,38,5463450,143.77,149.0,163.0,134.1
2021-12-09,80972,常珵二,等價,149.0,0.0,148.5,149.0,148.5,6,16,2381200,148.82,149.0,163.0,134.1
2021-12-10,80972,常珵二,等價,147.1,-1.9,151.0,151.0,147.1,5,7,1053100,150.44,147.1,161.0,132.4
2021-12-13,80972,常珵二,等價,146.4,-0.7,150.0,150.0,146.4,20,49,7269950,148.36,146.4,161.0,131.8
2021-12-14,80972,常珵二,等價,149.0,2.6,147.1,149.0,147.1,16,24,3574100,148.92,149.0,163.0,134.1
2021-12-15,80972,常珵二,等價,151.0,2.0,149.0,153.0,149.0,23,39,5865000,150.38,151.0,166.0,135.9
2021-12-16,80972,常珵二,等價,151.0,0.0,149.0,151.0,148.8,6,19,2831000,149.0,151.0,166.0,135.9
2021-12-17,80972,常珵二,等價,142.8,-8.2,147.0,147.0,142.8,4,4,581200,145.3,142.8,157.0,128.55
2021-12-20,80972,常珵二,等價,142.5,-0.3,142.5,142.5,142.5,1,1,142500,142.5,142.5,156.0,128.25
2021-12-21,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.5,142.5,156.0,128.25
2021-12-22,80972,常珵二,等價,154.0,11.5,150.0,154.0,150.0,13,26,3926000,151.0,154.0,169.0,138.6
2021-12-23,80972,常珵二,等價,158.0,4.0,152.0,158.0,152.0,5,11,1688000,153.45,158.0,173.0,142.2
2021-12-24,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.45,157.0,172.0,141.3
2021-12-27,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.45,157.0,172.0,141.3
2021-12-28,80972,常珵二,等價,150.0,-7.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2021-12-29,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2021-12-30,80972,常珵二,等價,148.0,-2.0,148.05,148.05,148.0,3,12,1776050,148.0,148.0,162.0,133.2
2022-01-03,80972,常珵二,等價,149.0,1.0,149.0,149.3,148.0,5,83,12360000,148.91,149.0,163.0,134.1
2022-01-04,80972,常珵二,等價,148.0,-1.0,148.0,148.0,148.0,6,21,3108000,148.0,148.0,162.0,133.2
2022-01-05,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,147.55,162.0,132.8
2022-01-06,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.0,145.95,160.0,131.4
2022-01-07,80972,常珵二,等價,140.0,-5.95,140.0,140.0,140.0,2,10,1400000,140.0,140.0,154.0,126.0
2022-01-10,80972,常珵二,等價,140.05,0.05,140.5,140.5,140.05,3,20,2805900,140.29,140.05,154.0,126.05
2022-01-11,80972,常珵二,等價,148.2,8.15,142.0,152.0,142.0,24,76,11193900,147.28,148.2,163.0,133.4
2022-01-12,80972,常珵二,等價,152.0,3.8,149.5,152.0,149.4,18,31,4651400,150.04,152.0,167.0,136.8
2022-01-13,80972,常珵二,等價,161.0,9.0,154.0,161.0,154.0,25,31,4877000,157.32,161.0,177.0,144.9
2022-01-14,80972,常珵二,等價,161.0,0.0,170.0,170.0,161.0,11,11,1800000,163.63,161.0,177.0,144.9
2022-01-17,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.63,161.0,177.0,144.9
2022-01-18,80972,常珵二,等價,161.0,0.0,163.0,163.0,161.0,4,22,3582000,162.81,161.0,177.0,144.9
2022-01-19,80972,常珵二,等價,167.0,6.0,162.0,167.0,162.0,7,32,5282000,165.06,167.0,183.0,151.0
2022-01-20,80972,常珵二,等價,162.0,-5.0,162.0,162.0,162.0,1,1,162000,162.0,162.0,178.0,145.8
2022-01-21,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,163.0,179.0,146.7
2022-01-24,80972,常珵二,等價,159.0,-4.0,154.0,159.0,154.0,2,2,313000,156.5,159.0,174.0,143.1
2022-01-25,80972,常珵二,等價,152.0,-7.0,152.0,152.0,152.0,1,1,152000,152.0,152.0,167.0,136.8
2022-01-26,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,152.0,167.0,136.8
2022-01-27,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,152.0,167.0,136.8
2022-01-28,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,152.0,167.0,136.8
2022-02-07,80972,常珵二,等價,164.0,12.0,161.0,164.0,161.0,3,3,488000,162.66,164.0,180.0,147.6
2022-02-08,80972,常珵二,等價,180.0,16.0,177.0,180.0,177.0,11,12,2148000,179.0,180.0,198.0,162.0
2022-02-09,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.0,182.0,200.0,164.0
2022-02-10,80972,常珵二,等價,188.0,6.0,186.0,188.0,186.0,2,2,374000,187.0,188.0,206.0,170.0
2022-02-11,80972,常珵二,等價,200.0,12.0,200.0,200.0,200.0,3,4,800000,200.0,200.0,220.0,180.0
2022-02-14,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,200.0,220.0,180.0
2022-02-15,80972,常珵二,等價,194.0,-6.0,199.0,199.0,194.0,2,2,393000,196.5,194.0,213.0,175.0
2022-02-16,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,196.5,194.0,213.0,175.0
2022-02-17,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,196.5,194.0,213.0,175.0
2022-02-18,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,196.5,191.0,210.0,172.0
2022-02-21,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,196.5,194.0,213.0,175.0
2022-02-22,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,196.5,194.0,213.0,175.0
2022-02-23,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,196.5,194.0,213.0,175.0
2022-02-24,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,196.5,192.0,211.0,173.0
2022-02-25,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,196.5,192.0,211.0,173.0
2022-03-01,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,196.5,192.0,211.0,173.0
2022-03-02,80972,常珵二,等價,191.0,-1.0,187.0,191.0,185.0,20,156,29334000,188.03,191.0,210.0,172.0
2022-03-03,80972,常珵二,等價,175.0,-16.0,172.0,175.0,172.0,7,19,3316000,174.52,175.0,192.0,158.0
2022-03-04,80972,常珵二,等價,183.0,8.0,175.0,183.0,171.0,11,17,2970000,174.7,183.0,201.0,165.0
2022-03-07,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.7,180.0,198.0,162.0
2022-03-08,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.7,180.0,198.0,162.0
2022-03-09,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.7,180.0,198.0,162.0
2022-03-10,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.7,180.0,198.0,162.0
2022-03-11,80972,常珵二,等價,174.0,-6.0,174.0,174.0,174.0,2,55,9570000,174.0,174.0,191.0,157.0
2022-03-14,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.0,174.0,191.0,157.0
2022-03-15,80972,常珵二,等價,177.0,3.0,177.0,177.0,177.0,2,2,354000,177.0,177.0,194.0,160.0
2022-03-16,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2022-03-17,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,177.0,194.0,160.0
2022-03-18,80972,常珵二,等價,176.0,-1.0,176.0,176.0,176.0,1,1,176000,176.0,176.0,193.0,159.0
2022-03-21,80972,常珵二,等價,188.0,12.0,187.0,188.0,187.0,3,3,563000,187.66,188.0,206.0,170.0
2022-03-22,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,187.66,188.0,206.0,170.0
2022-03-23,80972,常珵二,等價,191.0,3.0,191.0,191.0,191.0,1,1,191000,191.0,191.0,210.0,172.0
2022-03-24,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,191.0,191.0,210.0,172.0
2022-03-25,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,191.0,191.0,210.0,172.0
2022-03-28,80972,常珵二,等價,198.0,7.0,194.0,198.0,194.0,3,3,587000,195.66,198.0,217.0,179.0
2022-03-29,80972,常珵二,等價,200.0,2.0,200.0,200.0,200.0,1,1,200000,200.0,200.0,220.0,180.0
2022-03-30,80972,常珵二,等價,200.0,0.0,200.0,200.0,200.0,1,2,400000,200.0,200.0,220.0,180.0
2022-03-31,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,203.0,223.0,183.0
2022-04-01,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,203.0,223.0,183.0
2022-04-06,80972,常珵二,等價,215.0,12.0,215.0,215.0,215.0,1,1,215000,215.0,215.0,236.0,194.0
2022-04-07,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,215.0,215.0,236.0,194.0
2022-04-08,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,215.0,215.0,236.0,194.0
2022-04-11,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,215.0,215.0,236.0,194.0
2022-04-12,80972,常珵二,等價,203.0,-12.0,209.0,209.0,201.0,4,5,1025000,205.0,203.0,223.0,183.0
2022-04-13,80972,常珵二,等價,214.0,11.0,214.0,214.0,214.0,1,1,214000,214.0,214.0,235.0,193.0
2022-04-14,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,214.0,214.0,235.0,193.0
2022-04-15,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,214.0,214.0,235.0,193.0
2022-04-18,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,214.0,214.0,235.0,193.0
2022-04-19,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,214.0,214.0,235.0,193.0
2022-04-20,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,214.0,214.0,235.0,193.0
2022-04-21,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,214.0,214.0,235.0,193.0
2022-04-22,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,214.0,214.0,235.0,193.0
2022-04-25,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,214.0,212.0,233.0,191.0
2022-04-26,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,214.0,212.0,233.0,191.0
2022-04-27,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,214.0,212.0,233.0,191.0
2022-04-28,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,214.0,212.0,233.0,191.0
2022-04-29,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,214.0,212.0,233.0,191.0
2022-05-03,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,214.0,212.0,233.0,191.0
2022-05-04,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,214.0,212.0,233.0,191.0
2022-05-05,80972,常珵二,等價,219.0,7.0,219.0,219.0,219.0,1,1,219000,219.0,219.0,240.0,198.0
2022-05-06,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,219.0,219.0,240.0,198.0
2022-05-09,80972,常珵二,等價,230.0,11.0,230.0,230.0,230.0,1,1,230000,230.0,230.0,253.0,207.0
2022-05-10,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,230.0,253.0,207.0
2022-05-11,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,230.0,253.0,207.0
2022-05-12,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,230.0,253.0,207.0
2022-05-13,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,230.0,253.0,207.0
2022-05-16,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,230.0,253.0,207.0
2022-05-17,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,238.0,261.0,215.0
2022-05-18,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,250.0,275.0,225.0
2022-05-19,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,250.0,275.0,225.0
2022-05-20,80972,常珵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,250.0,275.0,225.0
