date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-06-24,99584,世紀鋼四,等價,148.95,-2.05,152.0,152.0,148.05,12,43,6477000,150.62,148.95,163.0,134.1
2021-06-25,99584,世紀鋼四,等價,147.5,-1.45,153.0,153.0,147.5,17,58,8708450,150.14,147.5,162.0,132.75
2021-06-28,99584,世紀鋼四,等價,146.0,-1.5,150.0,150.0,144.0,31,63,9248550,146.8,146.0,160.0,131.4
2021-06-29,99584,世紀鋼四,等價,149.0,3.0,150.0,150.0,148.2,6,12,1797000,149.75,149.0,163.0,134.1
2021-06-30,99584,世紀鋼四,等價,149.65,0.65,149.95,150.0,148.7,23,77,11507000,149.44,149.65,164.0,134.7
2021-07-01,99584,世紀鋼四,等價,146.7,-2.95,150.0,154.0,144.5,26,72,10794800,149.92,146.7,161.0,132.05
2021-07-02,99584,世紀鋼四,等價,148.65,1.95,148.0,148.9,146.1,7,28,4109000,146.75,148.65,163.0,133.8
2021-07-05,99584,世紀鋼四,等價,152.0,3.35,153.0,154.0,149.5,36,160,24407350,152.54,152.0,167.0,136.8
2021-07-06,99584,世紀鋼四,等價,152.0,0.0,153.0,153.0,150.0,4,35,5320000,152.0,152.0,167.0,136.8
2021-07-07,99584,世紀鋼四,等價,145.5,-6.5,152.0,152.0,145.5,7,38,5607750,147.57,145.5,160.0,130.95
2021-07-08,99584,世紀鋼四,等價,148.35,2.85,150.0,150.0,143.8,26,81,11914800,147.09,148.35,163.0,133.55
2021-07-09,99584,世紀鋼四,等價,145.95,-2.4,146.0,146.55,145.1,9,39,5695750,146.04,145.95,160.0,131.4
2021-07-12,99584,世紀鋼四,等價,144.0,-1.95,146.1,148.8,144.0,25,57,8284850,145.34,144.0,158.0,129.6
2021-07-13,99584,世紀鋼四,等價,141.0,-3.0,147.8,147.8,138.0,17,54,7708300,142.74,141.0,155.0,126.9
2021-07-14,99584,世紀鋼四,等價,141.5,0.5,142.95,142.95,138.0,24,53,7407100,139.75,141.5,155.0,127.35
2021-07-15,99584,世紀鋼四,等價,145.95,4.45,145.75,145.95,142.1,10,29,4183450,144.25,145.95,160.0,131.4
2021-07-16,99584,世紀鋼四,等價,144.95,-1.0,147.9,147.9,142.6,3,14,2051750,146.55,144.95,159.0,130.5
2021-07-19,99584,世紀鋼四,等價,146.7,1.75,145.0,146.95,142.05,4,13,1882750,144.82,146.7,161.0,132.05
2021-07-20,99584,世紀鋼四,等價,145.85,-0.85,144.8,145.85,142.05,4,8,1145700,143.21,145.85,160.0,131.3
2021-07-21,99584,世紀鋼四,等價,144.95,-0.9,145.4,145.85,142.0,8,17,2471250,145.36,144.95,159.0,130.5
2021-07-22,99584,世紀鋼四,等價,145.0,0.05,142.1,145.0,142.1,6,23,3272950,142.3,145.0,159.0,130.5
2021-07-23,99584,世紀鋼四,等價,145.95,0.95,147.4,147.4,143.0,3,18,2645900,146.99,145.95,160.0,131.4
2021-07-26,99584,世紀鋼四,等價,145.45,-0.5,140.7,145.45,140.7,2,11,1552450,141.13,145.45,159.0,130.95
2021-07-27,99584,世紀鋼四,等價,139.75,-5.7,144.95,144.95,138.0,5,14,2005050,143.21,139.75,153.0,125.8
2021-07-28,99584,世紀鋼四,等價,137.95,-1.8,135.6,139.0,135.5,30,63,8614650,136.74,137.95,151.0,124.2
2021-07-29,99584,世紀鋼四,等價,137.4,-0.55,139.45,139.45,135.0,9,21,2894600,137.83,137.4,151.0,123.7
2021-07-30,99584,世紀鋼四,等價,138.7,1.3,139.4,139.4,135.5,3,14,1911200,136.51,138.7,152.0,124.85
2021-08-02,99584,世紀鋼四,等價,139.95,1.25,135.6,139.95,135.6,5,27,3702700,137.13,139.95,153.0,126.0
2021-08-03,99584,世紀鋼四,等價,139.95,0.0,139.95,139.95,139.95,1,15,2099250,139.95,139.95,153.0,126.0
2021-08-04,99584,世紀鋼四,等價,135.9,-4.05,135.0,137.8,133.3,8,36,4854900,134.85,135.9,149.45,122.35
2021-08-05,99584,世紀鋼四,等價,137.0,1.1,136.0,137.5,133.0,9,17,2313600,136.09,137.0,150.0,123.3
2021-08-06,99584,世紀鋼四,等價,139.9,2.9,134.5,139.9,134.5,3,15,2035300,135.68,139.9,153.0,125.95
2021-08-09,99584,世紀鋼四,等價,136.95,-2.95,139.9,139.9,136.0,5,19,2633800,138.62,136.95,150.0,123.3
2021-08-10,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.62,135.0,148.5,121.5
2021-08-11,99584,世紀鋼四,等價,132.95,-2.05,129.0,132.95,127.0,14,24,3091450,128.81,132.95,146.2,119.7
2021-08-12,99584,世紀鋼四,等價,135.0,2.05,135.0,135.0,135.0,1,13,1755000,135.0,135.0,148.5,121.5
2021-08-13,99584,世紀鋼四,等價,133.0,-2.0,139.6,139.6,133.0,5,8,1075100,134.38,133.0,146.3,119.7
2021-08-16,99584,世紀鋼四,等價,133.95,0.95,135.95,135.95,130.0,11,31,4087050,131.84,133.95,147.3,120.6
2021-08-17,99584,世紀鋼四,等價,133.9,-0.05,134.95,134.95,130.0,9,32,4255250,132.97,133.9,147.25,120.55
2021-08-18,99584,世紀鋼四,等價,132.0,-1.9,132.95,132.95,132.0,2,6,796750,132.79,132.0,145.2,118.8
2021-08-19,99584,世紀鋼四,等價,130.0,-2.0,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2021-08-20,99584,世紀鋼四,等價,129.95,-0.05,123.0,129.95,122.5,19,34,4276250,125.77,129.95,142.9,117.0
2021-08-23,99584,世紀鋼四,等價,132.0,2.05,132.0,132.0,132.0,1,1,132000,132.0,132.0,145.2,118.8
2021-08-24,99584,世紀鋼四,等價,131.55,-0.45,131.55,131.55,131.55,1,1,131550,131.55,131.55,144.7,118.4
2021-08-25,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.55,131.5,144.65,118.35
2021-08-26,99584,世紀鋼四,等價,132.45,0.95,134.0,134.0,132.0,5,13,1723150,132.55,132.45,145.65,119.25
2021-08-27,99584,世紀鋼四,等價,132.4,-0.05,132.4,132.4,132.4,1,1,132400,132.4,132.4,145.6,119.2
2021-08-30,99584,世紀鋼四,等價,132.35,-0.05,132.35,132.35,132.35,1,1,132350,132.35,132.35,145.55,119.15
2021-08-31,99584,世紀鋼四,等價,135.75,3.4,132.35,136.0,132.35,7,18,2392100,132.89,135.75,149.3,122.2
2021-09-01,99584,世紀鋼四,等價,135.65,-0.1,135.65,135.65,135.65,1,1,135650,135.65,135.65,149.2,122.1
2021-09-02,99584,世紀鋼四,等價,133.95,-1.7,135.55,135.55,133.95,2,2,269500,134.75,133.95,147.3,120.6
2021-09-03,99584,世紀鋼四,等價,136.45,2.5,136.45,136.45,136.45,1,1,136450,136.45,136.45,150.0,122.85
2021-09-06,99584,世紀鋼四,等價,135.75,-0.7,135.75,135.75,135.75,1,1,135750,135.75,135.75,149.3,122.2
2021-09-07,99584,世紀鋼四,等價,135.45,-0.3,135.45,135.45,135.45,1,1,135450,135.45,135.45,148.95,121.95
2021-09-08,99584,世紀鋼四,等價,133.95,-1.5,133.95,133.95,133.95,1,1,133950,133.95,133.95,147.3,120.6
2021-09-09,99584,世紀鋼四,等價,133.4,-0.55,133.4,133.4,133.4,1,1,133400,133.4,133.4,146.7,120.1
2021-09-10,99584,世紀鋼四,等價,137.95,4.55,133.0,137.95,133.0,13,36,4841250,134.47,137.95,151.0,124.2
2021-09-13,99584,世紀鋼四,等價,137.9,-0.05,137.9,137.9,137.9,1,1,137900,137.9,137.9,151.0,124.15
2021-09-14,99584,世紀鋼四,等價,136.75,-1.15,136.75,136.75,136.75,1,1,136750,136.75,136.75,150.0,123.1
2021-09-15,99584,世紀鋼四,等價,137.1,0.35,137.1,137.1,137.1,1,1,137100,137.1,137.1,150.0,123.4
2021-09-16,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.1,132.8,146.05,119.55
2021-09-17,99584,世紀鋼四,等價,135.75,2.95,135.75,135.75,135.75,1,1,135750,135.75,135.75,149.3,122.2
2021-09-22,99584,世紀鋼四,等價,133.45,-2.3,133.75,133.75,132.5,4,12,1592200,132.68,133.45,146.75,120.15
2021-09-23,99584,世紀鋼四,等價,135.45,2.0,135.45,135.45,135.45,1,1,135450,135.45,135.45,148.95,121.95
2021-09-24,99584,世紀鋼四,等價,134.9,-0.55,134.9,134.9,134.9,1,1,134900,134.9,134.9,148.35,121.45
2021-09-27,99584,世紀鋼四,等價,134.45,-0.45,134.45,134.45,134.45,1,1,134450,134.45,134.45,147.85,121.05
2021-09-28,99584,世紀鋼四,等價,134.35,-0.1,134.35,134.35,134.35,1,1,134350,134.35,134.35,147.75,120.95
2021-09-29,99584,世紀鋼四,等價,132.95,-1.4,132.95,133.95,128.3,16,61,7960650,130.5,132.95,146.2,119.7
2021-09-30,99584,世紀鋼四,等價,140.95,8.0,133.9,143.5,133.9,52,171,23691300,138.54,140.95,155.0,126.9
2021-10-01,99584,世紀鋼四,等價,141.95,1.0,141.8,143.95,139.8,35,119,16789150,141.08,141.95,156.0,127.8
2021-10-04,99584,世紀鋼四,等價,146.95,5.0,142.0,148.75,142.0,44,174,25127050,144.4,146.95,161.0,132.3
2021-10-05,99584,世紀鋼四,等價,146.4,-0.55,147.0,148.45,146.4,5,43,6358700,147.87,146.4,161.0,131.8
2021-10-06,99584,世紀鋼四,等價,146.75,0.35,145.0,153.0,142.2,33,96,14362350,149.6,146.75,161.0,132.1
2021-10-07,99584,世紀鋼四,等價,147.9,1.15,147.9,147.9,147.9,1,16,2366400,147.9,147.9,162.0,133.15
2021-10-08,99584,世紀鋼四,等價,146.7,-1.2,147.9,147.9,143.5,3,7,1029700,147.1,146.7,161.0,132.05
2021-10-12,99584,世紀鋼四,等價,146.15,-0.55,141.6,146.65,141.6,9,79,11346650,143.62,146.15,160.0,131.55
2021-10-13,99584,世紀鋼四,等價,146.75,0.6,146.75,146.75,146.75,1,5,733750,146.75,146.75,161.0,132.1
2021-10-14,99584,世紀鋼四,等價,145.45,-1.3,146.75,146.75,145.45,3,16,2334200,145.88,145.45,159.0,130.95
2021-10-15,99584,世紀鋼四,等價,144.9,-0.55,144.9,144.9,144.9,1,1,144900,144.9,144.9,159.0,130.45
2021-10-18,99584,世紀鋼四,等價,144.8,-0.1,144.8,144.8,144.8,1,1,144800,144.8,144.8,159.0,130.35
2021-10-19,99584,世紀鋼四,等價,143.95,-0.85,143.95,143.95,143.95,1,1,143950,143.95,143.95,158.0,129.6
2021-10-20,99584,世紀鋼四,等價,143.9,-0.05,143.9,143.9,143.9,1,1,143900,143.9,143.9,158.0,129.55
2021-10-21,99584,世紀鋼四,等價,144.9,1.0,144.9,144.9,144.9,1,1,144900,144.9,144.9,159.0,130.45
2021-10-22,99584,世紀鋼四,等價,143.95,-0.95,143.95,143.95,143.95,1,1,143950,143.95,143.95,158.0,129.6
2021-10-25,99584,世紀鋼四,等價,143.7,-0.25,143.7,143.7,143.7,1,1,143700,143.7,143.7,158.0,129.35
2021-10-26,99584,世紀鋼四,等價,143.6,-0.1,139.9,143.6,139.9,4,29,4153350,143.21,143.6,157.0,129.25
2021-10-27,99584,世紀鋼四,等價,143.5,-0.1,143.5,143.5,143.5,1,1,143500,143.5,143.5,157.0,129.15
2021-10-28,99584,世紀鋼四,等價,146.95,3.45,143.7,146.95,143.0,14,51,7327500,143.67,146.95,161.0,132.3
2021-10-29,99584,世紀鋼四,等價,146.55,-0.4,149.0,149.0,146.55,2,2,295550,147.77,146.55,161.0,131.9
2021-11-01,99584,世紀鋼四,等價,146.45,-0.1,146.45,146.45,146.45,1,1,146450,146.45,146.45,161.0,131.85
2021-11-02,99584,世紀鋼四,等價,145.95,-0.5,145.95,145.95,145.95,1,1,145950,145.95,145.95,160.0,131.4
2021-11-03,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.95,145.8,160.0,131.25
2021-11-04,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.95,143.0,157.0,128.7
2021-11-05,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.95,140.0,154.0,126.0
2021-11-08,99584,世紀鋼四,等價,143.0,3.0,142.5,143.0,142.5,3,3,428000,142.66,143.0,157.0,128.7
2021-11-09,99584,世紀鋼四,等價,145.4,2.4,145.4,145.4,145.4,1,1,145400,145.4,145.4,159.0,130.9
2021-11-10,99584,世紀鋼四,等價,141.0,-4.4,140.0,141.05,139.5,5,6,841550,140.25,141.0,155.0,126.9
2021-11-11,99584,世紀鋼四,等價,140.95,-0.05,140.95,140.95,140.95,1,1,140950,140.95,140.95,155.0,126.9
2021-11-12,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.95,140.0,154.0,126.0
2021-11-15,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.95,140.0,154.0,126.0
2021-11-16,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.95,140.0,154.0,126.0
2021-11-17,99584,世紀鋼四,等價,132.75,-7.25,131.5,139.6,131.5,6,6,808650,134.77,132.75,146.0,119.5
2021-11-18,99584,世紀鋼四,等價,134.9,2.15,134.8,134.9,133.1,5,6,804500,134.08,134.9,148.35,121.45
2021-11-19,99584,世紀鋼四,等價,138.9,4.0,138.9,138.9,138.9,1,1,138900,138.9,138.9,152.0,125.05
2021-11-22,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.9,138.9,152.0,125.05
2021-11-23,99584,世紀鋼四,等價,141.65,2.75,141.65,141.65,141.65,1,1,141650,141.65,141.65,155.0,127.5
2021-11-24,99584,世紀鋼四,等價,142.75,1.1,140.5,142.75,140.5,2,2,283250,141.62,142.75,157.0,128.5
2021-11-25,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.62,140.0,154.0,126.0
2021-11-26,99584,世紀鋼四,等價,141.55,1.55,141.55,141.55,141.55,1,1,141550,141.55,141.55,155.0,127.4
2021-11-29,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.55,140.35,154.0,126.35
2021-11-30,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.55,140.0,154.0,126.0
2021-12-01,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.55,138.7,152.0,124.85
2021-12-02,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.55,137.0,150.0,123.3
2021-12-03,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.55,137.0,150.0,123.3
2021-12-06,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.55,139.0,152.0,125.1
2021-12-07,99584,世紀鋼四,等價,131.1,-7.9,131.1,131.1,131.1,1,1,131100,131.1,131.1,144.2,118.0
2021-12-08,99584,世紀鋼四,等價,130.0,-1.1,130.1,130.1,130.0,3,3,390100,130.03,130.0,143.0,117.0
2021-12-09,99584,世紀鋼四,等價,130.05,0.05,130.05,130.05,130.05,1,1,130050,130.05,130.05,143.05,117.05
2021-12-10,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.05,130.05,143.05,117.05
2021-12-13,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.05,130.05,143.05,117.05
2021-12-14,99584,世紀鋼四,等價,130.0,-0.05,130.05,130.05,130.0,3,5,650050,130.01,130.0,143.0,117.0
2021-12-15,99584,世紀鋼四,等價,128.0,-2.0,128.05,128.05,128.0,2,2,256050,128.02,128.0,140.8,115.2
2021-12-16,99584,世紀鋼四,等價,131.1,3.1,131.1,131.1,131.1,1,1,131100,131.1,131.1,144.2,118.0
2021-12-17,99584,世紀鋼四,等價,137.0,5.9,131.0,137.5,131.0,22,26,3530700,135.79,137.0,150.0,123.3
2021-12-20,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.79,137.0,150.0,123.3
2021-12-21,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.79,137.0,150.0,123.3
2021-12-22,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.79,137.0,150.0,123.3
2021-12-23,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.79,137.0,150.0,123.3
2021-12-24,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.79,137.0,150.0,123.3
2021-12-27,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.79,137.0,150.0,123.3
2021-12-28,99584,世紀鋼四,等價,133.5,-3.5,133.5,133.5,133.5,2,9,1201500,133.5,133.5,146.85,120.15
2021-12-29,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.5,133.5,146.85,120.15
2021-12-30,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.5,134.75,148.2,121.3
2022-01-03,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.5,134.75,148.2,121.3
2022-01-04,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.5,135.0,148.5,121.5
2022-01-05,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.5,135.0,148.5,121.5
2022-01-06,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.5,135.0,148.5,121.5
2022-01-07,99584,世紀鋼四,等價,134.5,-0.5,135.0,135.0,134.0,5,24,3228500,134.52,134.5,147.95,121.05
2022-01-10,99584,世紀鋼四,等價,137.0,2.5,137.0,137.0,135.0,25,78,10631550,136.3,137.0,150.0,123.3
2022-01-11,99584,世紀鋼四,等價,133.8,-3.2,135.0,135.0,133.8,4,18,2428800,134.93,133.8,147.15,120.45
2022-01-12,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.93,133.8,147.15,120.45
2022-01-13,99584,世紀鋼四,等價,135.9,2.1,134.0,137.0,134.0,5,26,3501600,134.67,135.9,149.45,122.35
2022-01-14,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.67,135.8,149.35,122.25
2022-01-17,99584,世紀鋼四,等價,134.9,-0.9,135.0,135.0,134.9,4,7,944800,134.97,134.9,148.35,121.45
2022-01-18,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.97,134.9,148.35,121.45
2022-01-19,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.97,134.1,147.5,120.7
2022-01-20,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.97,133.55,146.9,120.2
2022-01-21,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.97,133.55,146.9,120.2
2022-01-24,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.97,133.55,146.9,120.2
2022-01-25,99584,世紀鋼四,等價,126.0,-7.55,125.0,126.0,125.0,5,21,2635000,125.47,126.0,138.6,113.4
2022-01-26,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.47,126.1,138.7,113.5
2022-01-27,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.47,126.1,138.7,113.5
2022-01-28,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.47,126.1,138.7,113.5
2022-02-07,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.47,128.05,140.85,115.25
2022-02-08,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.47,128.1,140.9,115.3
2022-02-09,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.47,128.3,141.1,115.5
2022-02-10,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.47,129.75,142.7,116.8
2022-02-11,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.47,130.0,143.0,117.0
2022-02-14,99584,世紀鋼四,等價,129.0,-1.0,129.0,129.0,129.0,2,2,258000,129.0,129.0,141.9,116.1
2022-02-15,99584,世紀鋼四,等價,129.0,0.0,129.0,129.0,129.0,1,2,258000,129.0,129.0,141.9,116.1
2022-02-16,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2022-02-17,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2022-02-18,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,129.0,141.9,116.1
2022-02-21,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,130.05,143.05,117.05
2022-02-22,99584,世紀鋼四,等價,130.0,-0.05,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2022-02-23,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2022-02-24,99584,世紀鋼四,等價,129.0,-1.0,130.0,130.0,129.0,3,30,3885000,129.5,129.0,141.9,116.1
2022-02-25,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,130.0,143.0,117.0
2022-03-01,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,130.5,143.55,117.45
2022-03-02,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,130.5,143.55,117.45
2022-03-03,99584,世紀鋼四,等價,130.65,0.15,135.5,135.5,130.65,4,4,537150,134.28,130.65,143.7,117.6
2022-03-04,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.28,133.5,146.85,120.15
2022-03-07,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.28,133.5,146.85,120.15
2022-03-08,99584,世紀鋼四,等價,129.5,-4.0,130.0,130.0,129.5,2,19,2465500,129.76,129.5,142.45,116.55
2022-03-09,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.76,129.5,142.45,116.55
2022-03-10,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.76,129.5,142.45,116.55
2022-03-11,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.76,129.5,142.45,116.55
2022-03-14,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.76,129.5,142.45,116.55
2022-03-15,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.76,129.5,142.45,116.55
2022-03-16,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.76,129.5,142.45,116.55
2022-03-17,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.76,129.5,142.45,116.55
2022-03-18,99584,世紀鋼四,等價,129.5,0.0,129.5,129.5,129.5,3,3,388500,129.5,129.5,142.45,116.55
2022-03-21,99584,世紀鋼四,等價,130.05,0.55,130.05,130.05,130.05,3,3,390150,130.05,130.05,143.05,117.05
2022-03-22,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.05,130.5,143.55,117.45
2022-03-23,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.05,130.5,143.55,117.45
2022-03-24,99584,世紀鋼四,等價,139.0,8.5,135.0,139.05,135.0,39,91,12486350,137.21,139.0,152.0,125.1
2022-03-25,99584,世紀鋼四,等價,137.5,-1.5,138.0,139.0,136.0,23,55,7570400,137.64,137.5,151.0,123.75
2022-03-28,99584,世紀鋼四,等價,138.0,0.5,137.5,138.0,137.5,8,15,2068000,137.86,138.0,151.0,124.2
2022-03-29,99584,世紀鋼四,等價,137.5,-0.5,137.5,137.5,137.5,1,1,137500,137.5,137.5,151.0,123.75
2022-03-30,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,136.8,150.0,123.15
2022-03-31,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,136.2,149.8,122.6
2022-04-01,99584,世紀鋼四,等價,136.2,0.0,136.2,136.2,136.2,1,10,1362000,136.2,136.2,149.8,122.6
2022-04-06,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.2,136.2,149.8,122.6
2022-04-07,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.2,133.05,146.35,119.75
2022-04-08,99584,世紀鋼四,等價,134.0,0.95,132.9,134.0,132.9,7,16,2133400,133.33,134.0,147.4,120.6
2022-04-11,99584,世紀鋼四,等價,134.0,0.0,135.0,135.0,133.5,5,9,1210050,134.45,134.0,147.4,120.6
2022-04-12,99584,世紀鋼四,等價,134.0,0.0,135.0,135.0,134.0,4,9,1213000,134.77,134.0,147.4,120.6
2022-04-13,99584,世紀鋼四,等價,134.5,0.5,135.0,135.0,134.5,2,6,809500,134.91,134.5,147.95,121.05
2022-04-14,99584,世紀鋼四,等價,141.0,6.5,135.0,141.0,135.0,45,105,14441700,137.54,141.0,155.0,126.9
2022-04-15,99584,世紀鋼四,等價,148.5,7.5,141.0,149.9,141.0,112,293,43294400,147.76,148.5,163.0,133.65
2022-04-18,99584,世紀鋼四,等價,148.05,-0.45,149.9,152.0,146.1,61,166,24980400,150.48,148.05,162.0,133.25
2022-04-19,99584,世紀鋼四,等價,152.0,3.95,151.0,153.0,148.05,33,90,13670050,151.88,152.0,167.0,136.8
2022-04-20,99584,世紀鋼四,等價,150.0,-2.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2022-04-21,99584,世紀鋼四,等價,147.9,-2.1,151.0,151.0,147.9,4,7,1050850,150.12,147.9,162.0,133.15
2022-04-22,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.12,147.9,162.0,133.15
2022-04-25,99584,世紀鋼四,等價,147.95,0.05,147.9,148.0,147.9,5,17,2515550,147.97,147.95,162.0,133.2
2022-04-26,99584,世紀鋼四,等價,150.0,2.05,148.0,154.0,148.0,39,100,15228000,152.28,150.0,165.0,135.0
2022-04-27,99584,世紀鋼四,等價,150.0,0.0,149.0,151.0,148.0,15,49,7323000,149.44,150.0,165.0,135.0
2022-04-28,99584,世紀鋼四,等價,145.0,-5.0,148.4,148.4,145.0,14,15,2197850,146.52,145.0,159.0,130.5
2022-04-29,99584,世紀鋼四,等價,146.0,1.0,143.0,146.3,143.0,11,13,1888800,145.29,146.0,160.0,131.4
2022-05-03,99584,世紀鋼四,等價,142.4,-3.6,144.5,144.55,142.4,7,15,2159650,143.97,142.4,156.0,128.2
2022-05-04,99584,世紀鋼四,等價,138.45,-3.95,138.45,138.45,138.45,1,1,138450,138.45,138.45,152.0,124.65
2022-05-05,99584,世紀鋼四,等價,141.0,2.55,141.0,142.0,141.0,3,3,424000,141.33,141.0,155.0,126.9
2022-05-06,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.33,140.95,155.0,126.9
2022-05-09,99584,世紀鋼四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.33,140.0,154.0,126.0
2022-05-10,99584,世紀鋼四,等價,139.9,-0.1,139.9,139.9,139.9,2,3,419700,139.9,139.9,153.0,125.95
