date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-07-18,28885,新光金四,等價,125.8,1.75,125.0,126.0,125.0,5,33,4145400,125.61,125.8,138.35,113.25
2018-07-19,28885,新光金四,等價,125.5,-0.3,125.5,125.5,125.5,1,1,125500,125.5,125.5,138.05,112.95
2018-07-20,28885,新光金四,等價,125.0,-0.5,126.0,126.0,125.0,6,15,1885000,125.66,125.0,137.5,112.5
2018-07-23,28885,新光金四,等價,125.5,0.5,125.0,125.5,125.0,2,5,626000,125.2,125.5,138.05,112.95
2018-07-24,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.2,125.45,137.95,112.95
2018-07-25,28885,新光金四,等價,125.0,-0.45,125.0,125.0,125.0,1,2,250000,125.0,125.0,137.5,112.5
2018-07-26,28885,新光金四,等價,124.0,-1.0,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2018-07-27,28885,新光金四,等價,124.0,0.0,124.0,124.0,124.0,1,5,620000,124.0,124.0,136.4,111.6
2018-07-30,28885,新光金四,等價,122.25,-1.75,123.05,123.05,122.0,6,40,4900500,122.51,122.25,134.45,110.05
2018-07-31,28885,新光金四,等價,124.0,1.75,123.7,124.0,123.7,5,22,2727400,123.97,124.0,136.4,111.6
2018-08-01,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.97,124.0,136.4,111.6
2018-08-02,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.97,124.0,136.4,111.6
2018-08-03,28885,新光金四,等價,124.9,0.9,125.0,125.0,124.5,5,56,6997400,124.95,124.9,137.35,112.45
2018-08-06,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.95,124.0,136.4,111.6
2018-08-07,28885,新光金四,等價,123.0,-1.0,123.0,123.0,123.0,1,10,1230000,123.0,123.0,135.3,110.7
2018-08-08,28885,新光金四,等價,124.0,1.0,123.0,124.0,123.0,3,30,3710000,123.66,124.0,136.4,111.6
2018-08-09,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,124.0,136.4,111.6
2018-08-10,28885,新光金四,等價,127.0,3.0,126.0,127.0,124.5,21,111,13973500,125.88,127.0,139.7,114.3
2018-08-13,28885,新光金四,等價,127.55,0.55,127.25,128.0,127.15,20,96,12250100,127.6,127.55,140.3,114.8
2018-08-14,28885,新光金四,等價,127.6,0.05,127.55,127.6,127.55,6,30,3827250,127.57,127.6,140.35,114.85
2018-08-15,28885,新光金四,等價,126.8,-0.8,127.65,127.65,126.8,7,21,2669300,127.1,126.8,139.45,114.15
2018-08-16,28885,新光金四,等價,126.0,-0.8,126.0,126.1,126.0,7,29,3655000,126.03,126.0,138.6,113.4
2018-08-17,28885,新光金四,等價,126.2,0.2,127.0,127.0,126.2,5,17,2153750,126.44,126.2,138.8,113.6
2018-08-20,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.44,126.2,138.8,113.6
2018-08-21,28885,新光金四,等價,126.5,0.3,127.0,127.0,126.1,21,145,18372000,126.7,126.5,139.15,113.85
2018-08-22,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.7,126.5,139.15,113.85
2018-08-23,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.7,126.5,139.15,113.85
2018-08-24,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.7,126.5,139.15,113.85
2018-08-27,28885,新光金四,等價,127.75,1.25,126.0,127.75,126.0,2,10,1268750,126.87,127.75,140.5,115.0
2018-08-28,28885,新光金四,等價,127.35,-0.4,127.35,127.35,127.35,7,40,5094000,127.35,127.35,140.05,114.65
2018-08-29,28885,新光金四,等價,128.0,0.65,128.0,128.0,128.0,12,50,6400000,128.0,128.0,140.8,115.2
2018-08-30,28885,新光金四,等價,128.0,0.0,128.0,128.0,128.0,1,8,1024000,128.0,128.0,140.8,115.2
2018-08-31,28885,新光金四,等價,130.0,2.0,129.0,130.0,129.0,21,120,15574450,129.78,130.0,143.0,117.0
2018-09-03,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.78,130.0,143.0,117.0
2018-09-04,28885,新光金四,等價,129.8,-0.2,129.95,129.95,129.8,3,10,1298300,129.83,129.8,142.75,116.85
2018-09-05,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.83,129.5,142.45,116.55
2018-09-06,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.83,129.5,142.45,116.55
2018-09-07,28885,新光金四,等價,128.0,-1.5,128.0,128.0,128.0,1,5,640000,128.0,128.0,140.8,115.2
2018-09-10,28885,新光金四,等價,127.0,-1.0,127.0,127.0,127.0,1,10,1270000,127.0,127.0,139.7,114.3
2018-09-11,28885,新光金四,等價,125.7,-1.3,127.05,127.05,125.5,21,116,14602050,125.87,125.7,138.25,113.15
2018-09-12,28885,新光金四,等價,127.0,1.3,126.5,127.0,126.5,8,58,7346900,126.67,127.0,139.7,114.3
2018-09-13,28885,新光金四,等價,128.0,1.0,127.15,128.0,127.15,4,35,4458000,127.37,128.0,140.8,115.2
2018-09-14,28885,新光金四,等價,128.3,0.3,127.7,128.3,127.7,8,55,7031000,127.83,128.3,141.1,115.5
2018-09-17,28885,新光金四,等價,129.4,1.1,128.3,129.4,128.3,9,53,6811800,128.52,129.4,142.3,116.5
2018-09-18,28885,新光金四,等價,129.05,-0.35,129.5,129.5,129.0,24,172,22244000,129.32,129.05,141.95,116.15
2018-09-19,28885,新光金四,等價,129.3,0.25,129.1,129.3,129.1,15,77,9944900,129.15,129.3,142.2,116.4
2018-09-20,28885,新光金四,等價,130.6,1.3,130.0,131.1,129.7,124,916,119541100,130.5,130.6,143.65,117.55
2018-09-21,28885,新光金四,等價,131.65,1.05,131.25,131.65,131.2,61,404,53119950,131.48,131.65,144.8,118.5
2018-09-25,28885,新光金四,等價,131.6,-0.05,131.25,132.1,131.25,23,107,14112550,131.89,131.6,144.75,118.45
2018-09-26,28885,新光金四,等價,131.4,-0.2,131.8,131.9,131.4,37,219,28807800,131.54,131.4,144.5,118.3
2018-09-27,28885,新光金四,等價,131.6,0.2,131.0,131.6,131.0,91,445,58372000,131.17,131.6,144.75,118.45
2018-09-28,28885,新光金四,等價,132.2,0.6,131.7,132.2,131.55,72,505,66544100,131.77,132.2,145.4,119.0
2018-10-01,28885,新光金四,等價,132.8,0.6,133.2,133.2,132.6,22,141,18729600,132.83,132.8,146.05,119.55
2018-10-02,28885,新光金四,等價,130.95,-1.85,131.0,131.0,130.6,33,197,25735100,130.63,130.95,144.0,117.9
2018-10-03,28885,新光金四,等價,129.7,-1.25,130.1,130.3,129.55,28,244,31727650,130.03,129.7,142.65,116.75
2018-10-04,28885,新光金四,等價,130.9,1.2,130.45,131.0,129.6,61,420,54697900,130.23,130.9,143.95,117.85
2018-10-05,28885,新光金四,等價,127.3,-3.6,129.6,129.6,127.3,14,75,9603400,128.04,127.3,140.0,114.6
2018-10-08,28885,新光金四,等價,127.8,0.5,128.35,128.35,127.8,16,226,28895700,127.85,127.8,140.55,115.05
2018-10-09,28885,新光金四,等價,128.0,0.2,128.25,128.3,127.9,30,211,27017850,128.04,128.0,140.8,115.2
2018-10-11,28885,新光金四,等價,118.8,-9.2,122.95,124.05,118.3,90,396,47432850,119.77,118.8,130.65,106.95
2018-10-12,28885,新光金四,等價,120.4,1.6,118.75,120.4,117.0,37,211,25143750,119.16,120.4,132.4,108.4
2018-10-15,28885,新光金四,等價,118.7,-1.7,118.9,119.0,118.7,25,112,13310500,118.84,118.7,130.55,106.85
2018-10-16,28885,新光金四,等價,119.8,1.1,117.2,120.1,117.2,24,106,12630500,119.15,119.8,131.75,107.85
2018-10-17,28885,新光金四,等價,118.75,-1.05,120.05,120.05,118.2,10,45,5350650,118.9,118.75,130.6,106.9
2018-10-18,28885,新光金四,等價,117.9,-0.85,117.4,118.45,117.4,26,95,11170050,117.57,117.9,129.65,106.15
2018-10-19,28885,新光金四,等價,116.9,-1.0,117.0,117.4,116.0,23,105,12232700,116.5,116.9,128.55,105.25
2018-10-22,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.9,128.55,105.25
2018-10-23,28885,新光金四,等價,116.4,-0.5,118.0,118.0,116.0,3,11,1280000,116.36,116.4,128.0,104.8
2018-10-24,28885,新光金四,等價,116.25,-0.15,115.0,116.4,115.0,4,18,2077650,115.42,116.25,127.85,104.65
2018-10-25,28885,新光金四,等價,115.2,-1.05,114.0,115.4,113.0,12,53,6041950,113.99,115.2,126.7,103.7
2018-10-26,28885,新光金四,等價,114.45,-0.75,116.7,116.7,113.0,21,87,9964750,114.53,114.45,125.85,103.05
2018-10-29,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.53,114.45,125.85,103.05
2018-10-30,28885,新光金四,等價,116.8,2.35,115.8,116.8,115.05,19,100,11559450,115.59,116.8,128.45,105.15
2018-10-31,28885,新光金四,等價,117.8,1.0,117.0,118.8,116.1,12,68,7994300,117.56,117.8,129.55,106.05
2018-11-01,28885,新光金四,等價,118.3,0.5,117.8,118.3,117.0,4,35,4114500,117.55,118.3,130.1,106.5
2018-11-02,28885,新光金四,等價,117.9,-0.4,115.8,118.8,115.5,15,97,11349800,117.0,117.9,129.65,106.15
2018-11-05,28885,新光金四,等價,117.9,0.0,117.9,117.9,117.9,2,15,1768500,117.9,117.9,129.65,106.15
2018-11-06,28885,新光金四,等價,117.95,0.05,116.8,117.95,116.8,3,15,1757750,117.18,117.95,129.7,106.2
2018-11-07,28885,新光金四,等價,118.25,0.3,118.4,118.4,117.4,7,45,5304250,117.87,118.25,130.05,106.45
2018-11-08,28885,新光金四,等價,118.4,0.15,118.8,119.65,118.4,7,31,3689150,119.0,118.4,130.2,106.6
2018-11-09,28885,新光金四,等價,118.7,0.3,118.9,118.9,117.0,4,16,1892700,118.29,118.7,130.55,106.85
2018-11-12,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.29,117.5,129.25,105.75
2018-11-13,28885,新光金四,等價,117.4,-0.1,114.9,117.4,114.9,8,28,3238200,115.65,117.4,129.1,105.7
2018-11-14,28885,新光金四,等價,118.3,0.9,117.8,118.4,116.6,12,56,6587200,117.62,118.3,130.1,106.5
2018-11-15,28885,新光金四,等價,117.95,-0.35,118.3,118.3,117.3,9,33,3885700,117.74,117.95,129.7,106.2
2018-11-16,28885,新光金四,等價,117.95,0.0,117.95,117.95,117.95,1,5,589750,117.95,117.95,129.7,106.2
2018-11-19,28885,新光金四,等價,119.2,1.25,119.2,119.2,119.2,1,1,119200,119.2,119.2,131.1,107.3
2018-11-20,28885,新光金四,等價,117.95,-1.25,118.9,118.9,117.5,6,23,2704800,117.6,117.95,129.7,106.2
2018-11-21,28885,新光金四,等價,117.95,0.0,118.1,118.1,117.0,4,16,1883950,117.74,117.95,129.7,106.2
2018-11-22,28885,新光金四,等價,117.75,-0.2,117.75,117.75,117.75,1,1,117750,117.75,117.75,129.5,106.0
2018-11-23,28885,新光金四,等價,116.45,-1.3,115.0,117.35,115.0,20,115,13284650,115.51,116.45,128.05,104.85
2018-11-26,28885,新光金四,等價,117.45,1.0,117.9,117.9,116.5,4,15,1762450,117.49,117.45,129.15,105.75
2018-11-27,28885,新光金四,等價,117.7,0.25,117.7,117.7,117.7,1,1,117700,117.7,117.7,129.45,105.95
2018-11-28,28885,新光金四,等價,118.0,0.3,118.6,118.6,116.7,6,18,2116300,117.57,118.0,129.8,106.2
2018-11-29,28885,新光金四,等價,118.25,0.25,118.95,118.95,117.5,5,62,7291200,117.6,118.25,130.05,106.45
2018-11-30,28885,新光金四,等價,118.2,-0.05,117.95,118.4,117.5,14,78,9175300,117.63,118.2,130.0,106.4
2018-12-03,28885,新光金四,等價,119.2,1.0,118.75,120.0,118.6,10,45,5363450,119.18,119.2,131.1,107.3
2018-12-04,28885,新光金四,等價,118.9,-0.3,118.6,118.9,118.6,3,12,1423800,118.65,118.9,130.75,107.05
2018-12-05,28885,新光金四,等價,117.05,-1.85,117.0,118.0,117.0,4,22,2576950,117.13,117.05,128.75,105.35
2018-12-06,28885,新光金四,等價,115.5,-1.55,117.4,117.4,115.5,19,123,14209850,115.52,115.5,127.05,103.95
2018-12-07,28885,新光金四,等價,115.9,0.4,117.0,117.0,115.05,11,70,8086500,115.52,115.9,127.45,104.35
2018-12-10,28885,新光金四,等價,114.5,-1.4,115.5,115.5,113.6,18,56,6414300,114.54,114.5,125.95,103.05
2018-12-11,28885,新光金四,等價,113.8,-0.7,114.5,114.5,112.5,39,172,19449000,113.07,113.8,125.15,102.45
2018-12-12,28885,新光金四,等價,114.9,1.1,113.0,114.9,112.2,9,28,3149900,112.49,114.9,126.35,103.45
2018-12-13,28885,新光金四,等價,114.9,0.0,114.9,114.9,114.9,1,8,919200,114.9,114.9,126.35,103.45
2018-12-14,28885,新光金四,等價,112.35,-2.55,112.5,112.6,111.5,13,75,8395400,111.93,112.35,123.55,101.15
2018-12-17,28885,新光金四,等價,112.0,-0.35,112.15,112.3,111.6,18,84,9413700,112.06,112.0,123.2,100.8
2018-12-18,28885,新光金四,等價,110.95,-1.05,111.0,111.9,108.6,16,79,8676250,109.82,110.95,122.0,99.9
2018-12-19,28885,新光金四,等價,109.1,-1.85,111.8,111.8,108.5,12,57,6243000,109.52,109.1,120.0,98.2
2018-12-20,28885,新光金四,等價,108.05,-1.05,108.2,108.75,107.7,45,262,28306950,108.04,108.05,118.85,97.25
2018-12-21,28885,新光金四,等價,108.05,0.0,108.7,108.7,107.1,44,581,62579150,107.7,108.05,118.85,97.25
2018-12-24,28885,新光金四,等價,109.45,0.9,108.5,109.7,108.5,16,71,7754100,109.21,109.45,120.35,98.55
2018-12-25,28885,新光金四,等價,108.75,-0.7,109.4,109.4,108.4,6,34,3705300,108.97,108.75,119.6,97.9
2018-12-26,28885,新光金四,等價,108.55,-0.2,108.9,108.9,108.1,8,118,12801050,108.48,108.55,119.4,97.7
2018-12-27,28885,新光金四,等價,108.45,-0.1,108.15,108.5,108.15,11,101,10952450,108.44,108.45,119.25,97.65
2018-12-28,28885,新光金四,等價,107.8,-0.65,109.3,109.3,107.7,12,55,5950300,108.18,107.8,118.55,97.05
2019-01-02,28885,新光金四,等價,107.8,0.0,107.2,107.8,107.1,3,31,3321800,107.15,107.8,118.55,97.05
2019-01-03,28885,新光金四,等價,106.7,-1.1,106.3,106.7,105.5,35,249,26437700,106.17,106.7,117.35,96.05
2019-01-04,28885,新光金四,等價,105.5,-1.2,107.3,107.3,105.05,14,120,12664700,105.53,105.5,116.05,94.95
2019-01-07,28885,新光金四,等價,107.9,2.4,105.5,107.9,105.5,24,116,12413100,107.0,107.9,118.65,97.15
2019-01-08,28885,新光金四,等價,107.9,0.0,108.9,108.9,106.8,9,72,7781350,108.07,107.9,118.65,97.15
2019-01-09,28885,新光金四,等價,108.8,0.9,108.8,108.8,108.8,1,10,1088000,108.8,108.8,119.65,97.95
2019-01-10,28885,新光金四,等價,108.4,-0.4,107.1,108.4,107.1,3,25,2684000,107.36,108.4,119.2,97.6
2019-01-11,28885,新光金四,等價,108.2,-0.2,108.8,108.8,107.05,4,35,3770000,107.71,108.2,119.0,97.4
2019-01-14,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.71,107.0,117.7,96.3
2019-01-15,28885,新光金四,等價,107.8,0.8,105.65,108.3,105.65,8,53,5630750,106.24,107.8,118.55,97.05
2019-01-16,28885,新光金四,等價,106.5,-1.3,107.5,107.5,106.3,20,83,8859550,106.74,106.5,117.15,95.85
2019-01-17,28885,新光金四,等價,106.7,0.2,106.8,106.8,106.5,8,24,2558800,106.61,106.7,117.35,96.05
2019-01-18,28885,新光金四,等價,106.5,-0.2,106.0,106.6,105.55,4,10,1058400,105.84,106.5,117.15,95.85
2019-01-21,28885,新光金四,等價,106.75,0.25,106.8,106.8,106.75,2,7,747300,106.75,106.75,117.4,96.1
2019-01-22,28885,新光金四,等價,106.0,-0.75,106.9,106.9,106.0,11,41,4349850,106.09,106.0,116.6,95.4
2019-01-23,28885,新光金四,等價,106.0,0.0,106.65,106.65,106.0,2,6,638600,106.43,106.0,116.6,95.4
2019-01-24,28885,新光金四,等價,106.4,0.4,106.4,106.45,106.4,3,9,957750,106.41,106.4,117.0,95.8
2019-01-25,28885,新光金四,等價,106.55,0.15,106.0,106.75,106.0,5,22,2338850,106.31,106.55,117.2,95.9
2019-01-28,28885,新光金四,等價,106.7,0.15,106.1,106.7,106.1,2,6,637200,106.2,106.7,117.35,96.05
2019-01-29,28885,新光金四,等價,106.95,0.25,106.7,106.95,106.2,6,40,4263750,106.59,106.95,117.6,96.3
2019-01-30,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.95,117.6,96.3
2019-01-31,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.95,117.6,96.3
2019-02-01,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.95,117.6,96.3
2019-02-11,28885,新光金四,等價,107.05,0.1,107.4,107.4,106.6,5,28,2997000,107.03,107.05,117.75,96.35
2019-02-12,28885,新光金四,等價,107.05,0.0,106.9,107.05,106.9,2,3,320850,106.95,107.05,117.75,96.35
2019-02-13,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,107.05,117.75,96.35
2019-02-14,28885,新光金四,等價,107.1,0.05,107.0,107.2,106.75,16,69,7386750,107.05,107.1,117.8,96.4
2019-02-15,28885,新光金四,等價,108.5,1.4,107.15,108.5,107.15,33,129,13946650,108.11,108.5,119.35,97.65
2019-02-18,28885,新光金四,等價,109.15,0.65,109.8,109.8,108.75,6,15,1633700,108.91,109.15,120.05,98.25
2019-02-19,28885,新光金四,等價,109.15,0.0,109.1,109.15,109.1,7,38,4146850,109.12,109.15,120.05,98.25
2019-02-20,28885,新光金四,等價,109.2,0.05,109.0,109.3,108.85,5,22,2397000,108.95,109.2,120.1,98.3
2019-02-21,28885,新光金四,等價,109.4,0.2,109.4,109.4,109.4,1,1,109400,109.4,109.4,120.3,98.5
2019-02-22,28885,新光金四,等價,109.3,-0.1,109.35,109.35,106.0,18,117,12761150,109.06,109.3,120.2,98.4
2019-02-25,28885,新光金四,等價,109.4,0.1,109.5,109.5,109.2,14,98,10709850,109.28,109.4,120.3,98.5
2019-02-26,28885,新光金四,等價,109.45,0.05,109.8,109.8,109.3,5,42,4591250,109.31,109.45,120.35,98.55
2019-02-27,28885,新光金四,等價,109.3,-0.15,109.3,109.3,109.3,1,30,3279000,109.3,109.3,120.2,98.4
2019-03-04,28885,新光金四,等價,109.0,-0.3,109.0,109.0,109.0,9,120,13080000,109.0,109.0,119.9,98.1
2019-03-05,28885,新光金四,等價,108.5,-0.5,108.5,108.5,108.5,5,50,5425000,108.5,108.5,119.35,97.65
2019-03-06,28885,新光金四,等價,108.55,0.05,108.7,108.7,108.55,4,316,34211950,108.55,108.55,119.4,97.7
2019-03-07,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.26,108.45,119.25,97.65
2019-03-08,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.26,108.45,119.25,97.65
2019-03-11,28885,新光金四,等價,108.65,0.2,108.65,108.65,108.65,1,1,108650,108.65,108.65,119.5,97.8
2019-03-12,28885,新光金四,等價,108.65,0.0,108.9,108.9,108.5,4,17,1845800,108.57,108.65,119.5,97.8
2019-03-13,28885,新光金四,等價,108.3,-0.35,108.3,108.3,108.3,1,1,108300,108.3,108.3,119.1,97.5
2019-03-14,28885,新光金四,等價,108.5,0.2,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2019-03-15,28885,新光金四,等價,109.4,0.9,108.25,109.4,108.25,2,8,867150,108.39,109.4,120.3,98.5
2019-03-18,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.39,109.4,120.3,98.5
2019-03-19,28885,新光金四,等價,109.5,0.1,109.25,109.9,109.25,13,72,7881900,109.47,109.5,120.45,98.55
2019-03-20,28885,新光金四,等價,109.5,0.0,109.5,109.5,109.5,2,25,2737500,109.5,109.5,120.45,98.55
2019-03-21,28885,新光金四,等價,109.9,0.4,109.0,109.9,109.0,4,16,1744900,109.05,109.9,120.85,98.95
2019-03-22,28885,新光金四,等價,109.75,-0.15,109.75,109.75,109.75,1,1,109750,109.75,109.75,120.7,98.8
2019-03-25,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.75,109.65,120.6,98.7
2019-03-26,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.75,109.65,120.6,98.7
2019-03-27,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.75,109.65,120.6,98.7
2019-03-28,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.75,108.0,118.8,97.2
2019-03-29,28885,新光金四,等價,108.3,0.3,108.0,108.3,108.0,13,75,8106650,108.08,108.3,119.1,97.5
2019-04-01,28885,新光金四,等價,107.3,-1.0,108.0,108.0,107.3,7,28,3010500,107.51,107.3,118.0,96.6
2019-04-02,28885,新光金四,等價,107.3,0.0,107.3,107.3,107.3,1,5,536500,107.3,107.3,118.0,96.6
2019-04-03,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,107.3,118.0,96.6
2019-04-08,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.3,107.3,118.0,96.6
2019-04-09,28885,新光金四,等價,107.25,-0.05,107.25,107.25,107.25,1,1,107250,107.25,107.25,117.95,96.55
2019-04-10,28885,新光金四,等價,107.6,0.35,107.25,107.6,107.2,3,22,2359800,107.26,107.6,118.35,96.85
2019-04-11,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.26,107.6,118.35,96.85
2019-04-12,28885,新光金四,等價,109.45,1.85,109.45,109.45,109.45,1,1,109450,109.45,109.45,120.35,98.55
2019-04-15,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.0,119.9,98.1
2019-04-16,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.0,119.9,98.1
2019-04-17,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,108.95,119.8,98.1
2019-04-18,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,108.0,118.8,97.2
2019-04-19,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,108.0,118.8,97.2
2019-04-22,28885,新光金四,等價,108.6,0.6,108.6,108.6,108.6,1,1,108600,108.6,108.6,119.45,97.75
2019-04-23,28885,新光金四,等價,108.6,0.0,108.0,108.6,108.0,2,11,1188600,108.05,108.6,119.45,97.75
2019-04-24,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.6,119.45,97.75
2019-04-25,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.6,119.45,97.75
2019-04-26,28885,新光金四,等價,107.1,-1.5,107.5,107.5,106.5,13,65,6970100,107.23,107.1,117.8,96.4
2019-04-29,28885,新光金四,等價,107.8,0.7,107.8,107.8,107.8,4,8,862400,107.8,107.8,118.55,97.05
2019-04-30,28885,新光金四,等價,107.0,-0.8,107.0,107.0,107.0,1,10,1070000,107.0,107.0,117.7,96.3
2019-05-02,28885,新光金四,等價,107.3,0.3,107.1,107.3,107.1,2,3,321500,107.16,107.3,118.0,96.6
2019-05-03,28885,新光金四,等價,107.45,0.15,107.45,107.45,107.45,1,2,214900,107.45,107.45,118.15,96.75
2019-05-06,28885,新光金四,等價,107.0,-0.45,107.0,107.3,107.0,16,149,15946350,107.02,107.0,117.7,96.3
2019-05-07,28885,新光金四,等價,107.0,0.0,107.1,107.15,107.0,6,53,5676500,107.1,107.0,117.7,96.3
2019-05-08,28885,新光金四,等價,107.1,0.1,107.1,107.1,107.1,5,42,4498200,107.1,107.1,117.8,96.4
2019-05-09,28885,新光金四,等價,107.8,0.7,107.7,107.9,107.7,7,49,5283000,107.81,107.8,118.55,97.05
2019-05-10,28885,新光金四,等價,108.0,0.2,108.0,110.0,108.0,15,103,11164850,108.39,108.0,118.8,97.2
2019-05-13,28885,新光金四,等價,108.8,0.8,108.8,108.8,108.8,1,1,108800,108.8,108.8,119.65,97.95
2019-05-14,28885,新光金四,等價,107.0,-1.8,107.0,107.0,106.2,6,26,2779400,106.9,107.0,117.7,96.3
2019-05-15,28885,新光金四,等價,106.5,-0.5,107.5,107.5,106.35,4,4,427650,106.91,106.5,117.15,95.85
2019-05-16,28885,新光金四,等價,106.5,0.0,106.5,106.5,106.5,2,30,3195000,106.5,106.5,117.15,95.85
2019-05-17,28885,新光金四,等價,106.5,0.0,107.0,107.0,106.5,2,11,1172000,106.54,106.5,117.15,95.85
2019-05-20,28885,新光金四,等價,106.6,0.1,106.0,106.6,106.0,2,2,212600,106.3,106.6,117.25,95.95
2019-05-21,28885,新光金四,等價,107.0,0.4,106.9,107.0,106.9,2,2,213900,106.95,107.0,117.7,96.3
2019-05-22,28885,新光金四,等價,106.5,-0.5,106.1,106.9,106.0,5,21,2232000,106.28,106.5,117.15,95.85
2019-05-23,28885,新光金四,等價,106.5,0.0,106.1,106.5,106.0,6,14,1485100,106.07,106.5,117.15,95.85
2019-05-24,28885,新光金四,等價,106.7,0.2,106.8,106.8,106.7,2,110,11742000,106.74,106.7,117.35,96.05
2019-05-27,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.74,106.7,117.35,96.05
2019-05-28,28885,新光金四,等價,106.9,0.2,106.9,106.9,106.9,1,5,534500,106.9,106.9,117.55,96.25
2019-05-29,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.9,117.55,96.25
2019-05-30,28885,新光金四,等價,107.5,0.6,106.5,107.5,106.5,5,19,2036900,107.2,107.5,118.25,96.75
2019-05-31,28885,新光金四,等價,108.0,0.5,107.9,108.0,107.9,3,8,863900,107.98,108.0,118.8,97.2
2019-06-03,28885,新光金四,等價,108.0,0.0,108.0,108.2,108.0,4,36,3889000,108.02,108.0,118.8,97.2
2019-06-04,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,108.0,118.8,97.2
2019-06-05,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,108.0,118.8,97.2
2019-06-06,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,108.0,118.8,97.2
2019-06-10,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,108.0,118.8,97.2
2019-06-11,28885,新光金四,等價,108.2,0.2,109.0,109.0,108.2,2,8,868000,108.5,108.2,119.0,97.4
2019-06-12,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.2,119.0,97.4
2019-06-13,28885,新光金四,等價,108.2,0.0,108.2,108.2,108.2,1,2,216400,108.2,108.2,119.0,97.4
2019-06-14,28885,新光金四,等價,108.5,0.3,107.8,108.5,107.8,3,11,1186500,107.86,108.5,119.35,97.65
2019-06-17,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.86,108.5,119.35,97.65
2019-06-18,28885,新光金四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.86,108.5,119.35,97.65
