date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-07-17,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-07-20,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-07-21,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2020-07-22,45661,時碩工業一,等價,104.5,-0.45,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2020-07-23,45661,時碩工業一,等價,105.0,0.5,104.5,105.0,104.5,3,11,1154500,104.95,105.0,115.5,94.5
2020-07-24,45661,時碩工業一,等價,104.5,-0.5,104.5,104.5,104.5,6,32,3344000,104.5,104.5,114.95,94.05
2020-07-27,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2020-07-28,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2020-07-29,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2020-07-30,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.0,114.4,93.6
2020-07-31,45661,時碩工業一,等價,103.5,-0.5,104.0,104.0,103.5,2,2,207500,103.75,103.5,113.85,93.15
2020-08-03,45661,時碩工業一,等價,103.5,0.0,103.5,103.5,103.5,1,3,310500,103.5,103.5,113.85,93.15
2020-08-04,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2020-08-05,45661,時碩工業一,等價,104.5,1.0,104.0,104.5,104.0,5,41,4275600,104.28,104.5,114.95,94.05
2020-08-06,45661,時碩工業一,等價,104.95,0.45,104.6,104.95,104.6,3,15,1570750,104.71,104.95,115.4,94.5
2020-08-07,45661,時碩工業一,等價,105.0,0.05,104.6,105.5,104.6,14,91,9565900,105.11,105.0,115.5,94.5
2020-08-10,45661,時碩工業一,等價,103.95,-1.05,104.1,104.5,103.95,9,45,4685750,104.12,103.95,114.3,93.6
2020-08-11,45661,時碩工業一,等價,104.0,0.05,103.85,104.0,103.8,12,70,7268250,103.83,104.0,114.4,93.6
2020-08-12,45661,時碩工業一,等價,104.0,0.0,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2020-08-13,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2020-08-14,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2020-08-17,45661,時碩工業一,等價,104.5,0.5,104.0,104.5,104.0,5,20,2087500,104.37,104.5,114.95,94.05
2020-08-18,45661,時碩工業一,等價,104.5,0.0,104.2,104.5,104.2,4,14,1462700,104.47,104.5,114.95,94.05
2020-08-19,45661,時碩工業一,等價,104.5,0.0,104.7,104.7,104.5,4,15,1568500,104.56,104.5,114.95,94.05
2020-08-20,45661,時碩工業一,等價,104.85,0.35,104.5,104.85,103.55,11,59,6148500,104.21,104.85,115.3,94.4
2020-08-21,45661,時碩工業一,等價,104.0,-0.85,103.8,104.5,103.8,9,18,1877250,104.29,104.0,114.4,93.6
2020-08-24,45661,時碩工業一,等價,104.0,0.0,104.0,104.0,104.0,3,10,1040000,104.0,104.0,114.4,93.6
2020-08-25,45661,時碩工業一,等價,104.0,0.0,104.0,104.0,103.9,4,16,1663500,103.96,104.0,114.4,93.6
2020-08-26,45661,時碩工業一,等價,104.1,0.1,104.1,104.1,104.1,1,10,1041000,104.1,104.1,114.5,93.7
2020-08-27,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.1,114.5,93.7
2020-08-28,45661,時碩工業一,等價,104.0,-0.1,104.0,104.0,104.0,3,7,728000,104.0,104.0,114.4,93.6
2020-08-31,45661,時碩工業一,等價,104.5,0.5,104.5,104.5,104.5,4,39,4075500,104.5,104.5,114.95,94.05
2020-09-01,45661,時碩工業一,等價,105.0,0.5,104.5,105.0,104.5,7,25,2622300,104.89,105.0,115.5,94.5
2020-09-02,45661,時碩工業一,等價,105.5,0.5,104.5,105.5,104.5,4,25,2620400,104.81,105.5,116.05,94.95
2020-09-03,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.81,105.5,116.05,94.95
2020-09-04,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.81,105.5,116.05,94.95
2020-09-07,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.81,105.5,116.05,94.95
2020-09-08,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.81,105.5,116.05,94.95
2020-09-09,45661,時碩工業一,等價,104.5,-1.0,105.0,105.0,104.5,9,44,4609000,104.75,104.5,114.95,94.05
2020-09-10,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.75,104.5,114.95,94.05
2020-09-11,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.75,104.5,114.95,94.05
2020-09-14,45661,時碩工業一,等價,104.7,0.2,105.0,105.0,104.7,4,42,4409400,104.98,104.7,115.15,94.25
2020-09-15,45661,時碩工業一,等價,104.4,-0.3,105.95,105.95,104.4,8,45,4716300,104.8,104.4,114.8,94.0
2020-09-16,45661,時碩工業一,等價,105.5,1.1,105.45,105.5,105.45,2,6,632950,105.49,105.5,116.05,94.95
2020-09-17,45661,時碩工業一,等價,105.5,0.0,105.5,105.5,105.5,1,5,527500,105.5,105.5,116.05,94.95
2020-09-18,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2020-09-21,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.4,115.9,94.9
2020-09-22,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.4,115.9,94.9
2020-09-23,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.0,115.5,94.5
2020-09-24,45661,時碩工業一,等價,104.5,-0.5,104.15,104.5,104.15,4,7,730900,104.41,104.5,114.95,94.05
2020-09-25,45661,時碩工業一,等價,103.6,-0.9,104.1,104.1,103.6,7,17,1768700,104.04,103.6,113.95,93.25
2020-09-28,45661,時碩工業一,等價,103.6,0.0,103.6,103.6,103.6,1,1,103600,103.6,103.6,113.95,93.25
2020-09-29,45661,時碩工業一,等價,104.5,0.9,103.6,104.5,103.6,7,77,7995200,103.83,104.5,114.95,94.05
2020-09-30,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.83,104.5,114.95,94.05
2020-10-05,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.83,104.5,114.95,94.05
2020-10-06,45661,時碩工業一,等價,104.35,-0.15,103.6,104.35,103.6,2,2,207950,103.97,104.35,114.75,93.95
2020-10-07,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.97,104.3,114.7,93.9
2020-10-08,45661,時碩工業一,等價,104.35,0.05,103.6,104.35,103.6,99,103,10745800,104.32,104.35,114.75,93.95
2020-10-12,45661,時碩工業一,等價,104.35,0.0,104.35,104.35,104.35,1,3,313050,104.35,104.35,114.75,93.95
2020-10-13,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,104.35,114.75,93.95
2020-10-14,45661,時碩工業一,等價,104.35,0.0,104.35,104.35,104.35,1,1,104350,104.35,104.35,114.75,93.95
2020-10-15,45661,時碩工業一,等價,104.5,0.15,104.35,104.5,104.35,4,10,1044250,104.42,104.5,114.95,94.05
2020-10-16,45661,時碩工業一,等價,104.35,-0.15,104.5,104.5,104.35,3,10,1044250,104.42,104.35,114.75,93.95
2020-10-19,45661,時碩工業一,等價,104.4,0.05,104.5,104.5,104.4,9,96,10024100,104.41,104.4,114.8,94.0
2020-10-20,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.41,104.4,114.8,94.0
2020-10-21,45661,時碩工業一,等價,104.5,0.1,104.5,104.5,104.5,2,10,1045000,104.5,104.5,114.95,94.05
2020-10-22,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2020-10-23,45661,時碩工業一,等價,105.0,0.5,105.0,105.0,105.0,2,10,1050000,105.0,105.0,115.5,94.5
2020-10-26,45661,時碩工業一,等價,106.0,1.0,105.0,106.0,105.0,5,22,2321500,105.52,106.0,116.6,95.4
2020-10-27,45661,時碩工業一,等價,106.0,0.0,106.5,106.5,106.0,2,15,1592500,106.16,106.0,116.6,95.4
2020-10-28,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.16,106.0,116.6,95.4
2020-10-29,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.16,106.0,116.6,95.4
2020-10-30,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.16,106.0,116.6,95.4
2020-11-02,45661,時碩工業一,等價,105.1,-0.9,105.1,105.1,105.1,1,1,105100,105.1,105.1,115.6,94.6
2020-11-03,45661,時碩工業一,等價,105.5,0.4,106.0,106.0,105.5,4,8,846000,105.75,105.5,116.05,94.95
2020-11-04,45661,時碩工業一,等價,106.0,0.5,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2020-11-05,45661,時碩工業一,等價,105.2,-0.8,105.2,105.2,105.2,2,10,1052000,105.2,105.2,115.7,94.7
2020-11-06,45661,時碩工業一,等價,105.35,0.15,105.35,105.35,105.35,2,2,210700,105.35,105.35,115.85,94.85
2020-11-09,45661,時碩工業一,等價,106.0,0.65,106.0,106.0,106.0,1,5,530000,106.0,106.0,116.6,95.4
2020-11-10,45661,時碩工業一,等價,106.5,0.5,106.5,106.5,106.5,8,81,8626500,106.5,106.5,117.15,95.85
2020-11-11,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.2,116.8,95.6
2020-11-12,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.2,116.8,95.6
2020-11-13,45661,時碩工業一,等價,106.0,-0.2,106.0,106.0,106.0,2,9,954000,106.0,106.0,116.6,95.4
2020-11-16,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2020-11-17,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2020-11-18,45661,時碩工業一,等價,106.5,0.5,106.5,106.5,106.5,2,40,4260000,106.5,106.5,117.15,95.85
2020-11-19,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2020-11-20,45661,時碩工業一,等價,106.0,-0.5,106.0,106.0,106.0,1,5,530000,106.0,106.0,116.6,95.4
2020-11-23,45661,時碩工業一,等價,107.0,1.0,106.5,107.0,106.5,9,76,8122000,106.86,107.0,117.7,96.3
2020-11-24,45661,時碩工業一,等價,109.0,2.0,108.0,109.0,108.0,13,78,8478000,108.69,109.0,119.9,98.1
2020-11-25,45661,時碩工業一,等價,108.0,-1.0,108.0,108.0,108.0,2,20,2160000,108.0,108.0,118.8,97.2
2020-11-26,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2020-11-27,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2020-11-30,45661,時碩工業一,等價,110.0,1.9,109.0,110.0,109.0,18,95,10412750,109.6,110.0,121.0,99.0
2020-12-01,45661,時碩工業一,等價,109.5,-0.5,110.0,110.0,109.5,5,28,3075000,109.82,109.5,120.45,98.55
2020-12-02,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.82,109.45,120.35,98.55
2020-12-03,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.82,109.4,120.3,98.5
2020-12-04,45661,時碩工業一,等價,109.5,0.1,109.0,109.5,109.0,3,15,1637500,109.16,109.5,120.45,98.55
2020-12-07,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.16,109.0,119.9,98.1
2020-12-08,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.16,108.5,119.35,97.65
2020-12-09,45661,時碩工業一,等價,110.5,2.0,110.0,111.0,110.0,12,31,3431250,110.68,110.5,121.55,99.45
2020-12-10,45661,時碩工業一,等價,110.5,0.0,110.5,110.5,110.5,1,2,221000,110.5,110.5,121.55,99.45
2020-12-11,45661,時碩工業一,等價,108.5,-2.0,108.5,108.5,108.5,3,11,1193500,108.5,108.5,119.35,97.65
2020-12-14,45661,時碩工業一,等價,110.2,1.7,110.5,110.5,110.2,4,17,1877400,110.43,110.2,121.2,99.2
2020-12-15,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.43,110.2,121.2,99.2
2020-12-16,45661,時碩工業一,等價,110.0,-0.2,110.0,110.0,110.0,3,20,2200000,110.0,110.0,121.0,99.0
2020-12-17,45661,時碩工業一,等價,110.0,0.0,110.0,110.4,110.0,8,40,4400800,110.02,110.0,121.0,99.0
2020-12-18,45661,時碩工業一,等價,110.0,0.0,110.0,110.0,110.0,6,28,3080000,110.0,110.0,121.0,99.0
2020-12-21,45661,時碩工業一,等價,112.8,2.8,113.0,113.0,111.95,26,93,10438150,112.23,112.8,124.05,101.55
2020-12-22,45661,時碩工業一,等價,111.0,-1.8,112.4,112.5,111.0,4,17,1897300,111.6,111.0,122.1,99.9
2020-12-23,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.6,111.0,122.1,99.9
2020-12-24,45661,時碩工業一,等價,113.15,2.15,113.0,113.5,113.0,11,39,4420600,113.34,113.15,124.45,101.85
2020-12-25,45661,時碩工業一,等價,115.5,2.35,113.5,115.5,113.5,23,113,12976250,114.83,115.5,127.05,103.95
2020-12-28,45661,時碩工業一,等價,116.0,0.5,115.5,117.1,115.5,27,146,16973350,116.25,116.0,127.6,104.4
2020-12-29,45661,時碩工業一,等價,115.9,-0.1,115.6,116.5,115.6,13,52,6027700,115.91,115.9,127.45,104.35
2020-12-30,45661,時碩工業一,等價,117.0,1.1,116.0,117.2,116.0,15,72,8411250,116.82,117.0,128.7,105.3
2020-12-31,45661,時碩工業一,等價,121.0,4.0,117.4,122.5,117.0,97,284,34016300,119.77,121.0,133.1,108.9
2021-01-04,45661,時碩工業一,等價,118.4,-2.6,121.0,122.0,118.3,42,102,12247100,120.06,118.4,130.2,106.6
2021-01-05,45661,時碩工業一,等價,118.15,-0.25,118.5,120.0,118.05,31,55,6509550,118.35,118.15,129.95,106.35
2021-01-06,45661,時碩工業一,等價,115.2,-2.95,119.0,119.0,115.0,52,160,18661300,116.63,115.2,126.7,103.7
2021-01-07,45661,時碩工業一,等價,115.1,-0.1,115.1,115.1,115.1,1,8,920800,115.1,115.1,126.6,103.6
2021-01-08,45661,時碩工業一,等價,118.35,3.25,115.2,119.0,115.2,12,44,5170700,117.51,118.35,130.15,106.55
2021-01-11,45661,時碩工業一,等價,119.8,1.45,119.8,119.8,119.8,1,9,1078200,119.8,119.8,131.75,107.85
2021-01-12,45661,時碩工業一,等價,116.9,-2.9,117.0,117.0,116.9,10,25,2923200,116.92,116.9,128.55,105.25
2021-01-13,45661,時碩工業一,等價,121.0,4.1,119.0,122.0,119.0,18,45,5408700,120.19,121.0,133.1,108.9
2021-01-14,45661,時碩工業一,等價,123.5,2.5,122.0,129.0,122.0,106,271,34296200,126.55,123.5,135.85,111.15
2021-01-15,45661,時碩工業一,等價,123.0,-0.5,125.0,127.5,123.0,37,97,12104750,124.79,123.0,135.3,110.7
2021-01-18,45661,時碩工業一,等價,122.5,-0.5,121.0,122.5,117.5,40,106,12855550,121.47,122.5,134.75,110.25
2021-01-19,45661,時碩工業一,等價,119.9,-2.6,123.0,123.05,118.75,31,65,7814750,120.16,119.9,131.85,107.95
2021-01-20,45661,時碩工業一,等價,122.6,2.7,119.5,127.0,119.5,99,195,24224700,124.22,122.6,134.85,110.35
2021-01-21,45661,時碩工業一,等價,122.15,-0.45,126.0,126.0,122.15,39,62,7761050,125.17,122.15,134.35,109.95
2021-01-22,45661,時碩工業一,等價,125.5,3.35,123.5,125.5,122.05,60,133,16501500,124.07,125.5,138.05,112.95
2021-01-25,45661,時碩工業一,等價,126.0,0.5,127.0,127.0,123.0,10,26,3246200,124.85,126.0,138.6,113.4
2021-01-26,45661,時碩工業一,等價,123.0,-3.0,123.1,123.2,122.05,23,79,9715500,122.98,123.0,135.3,110.7
2021-01-27,45661,時碩工業一,等價,135.3,12.3,124.65,135.3,124.65,132,422,55804350,132.23,135.3,148.8,121.8
2021-01-28,45661,時碩工業一,等價,145.3,10.0,136.05,146.95,133.0,232,594,85155650,143.35,145.3,159.0,130.8
2021-01-29,45661,時碩工業一,等價,131.05,-14.25,149.9,156.0,131.05,192,495,71961200,145.37,131.05,144.15,117.95
2021-02-01,45661,時碩工業一,等價,127.1,-3.95,135.0,136.8,126.1,43,93,12243200,131.64,127.1,139.8,114.4
2021-02-02,45661,時碩工業一,等價,130.0,2.9,125.6,130.0,125.6,12,18,2285850,126.99,130.0,143.0,117.0
2021-02-03,45661,時碩工業一,等價,123.5,-6.5,129.9,129.9,123.15,30,54,6786450,125.67,123.5,135.85,111.15
2021-02-04,45661,時碩工業一,等價,120.15,-3.35,120.0,123.0,119.15,41,125,15067150,120.53,120.15,132.15,108.15
2021-02-05,45661,時碩工業一,等價,122.0,1.85,121.5,123.0,121.0,16,37,4507500,121.82,122.0,134.2,109.8
2021-02-08,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.82,122.0,134.2,109.8
2021-02-09,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.82,122.0,134.2,109.8
2021-02-17,45661,時碩工業一,等價,130.85,8.85,129.5,130.85,129.1,27,122,15893900,130.27,130.85,143.9,117.8
2021-02-18,45661,時碩工業一,等價,142.5,11.65,140.0,142.5,139.3,80,262,36743900,140.24,142.5,156.0,128.25
2021-02-19,45661,時碩工業一,等價,142.3,-0.2,144.5,148.0,137.1,60,127,18344650,144.44,142.3,156.0,128.1
2021-02-22,45661,時碩工業一,等價,146.15,3.85,145.9,149.25,145.5,33,72,10623800,147.55,146.15,160.0,131.55
2021-02-23,45661,時碩工業一,等價,142.5,-3.65,141.2,142.5,141.2,5,15,2124500,141.63,142.5,156.0,128.25
2021-02-24,45661,時碩工業一,等價,139.0,-3.5,143.0,144.5,139.0,8,13,1847600,142.12,139.0,152.0,125.1
2021-02-25,45661,時碩工業一,等價,141.0,2.0,138.05,141.05,138.0,19,49,6829150,139.37,141.0,155.0,126.9
2021-02-26,45661,時碩工業一,等價,138.5,-2.5,136.2,138.8,136.2,7,19,2622300,138.01,138.5,152.0,124.65
2021-03-02,45661,時碩工業一,等價,133.0,-5.5,134.1,134.1,131.0,7,22,2896700,131.66,133.0,146.3,119.7
2021-03-03,45661,時碩工業一,等價,132.0,-1.0,130.8,133.0,130.7,8,36,4758700,132.18,132.0,145.2,118.8
2021-03-04,45661,時碩工業一,等價,133.0,1.0,134.0,134.0,132.0,7,14,1859600,132.82,133.0,146.3,119.7
2021-03-05,45661,時碩工業一,等價,130.9,-2.1,130.9,130.9,130.9,4,6,785400,130.9,130.9,143.95,117.85
2021-03-08,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.9,129.1,142.0,116.2
2021-03-09,45661,時碩工業一,等價,124.05,-5.05,127.9,127.9,123.0,6,13,1609850,123.83,124.05,136.45,111.65
2021-03-10,45661,時碩工業一,等價,128.4,4.35,127.7,128.5,126.3,9,41,5208250,127.03,128.4,141.2,115.6
2021-03-11,45661,時碩工業一,等價,129.5,1.1,128.4,131.0,128.4,20,58,7532800,129.87,129.5,142.45,116.55
2021-03-12,45661,時碩工業一,等價,129.05,-0.45,130.5,130.5,129.05,9,37,4788750,129.42,129.05,141.95,116.15
2021-03-15,45661,時碩工業一,等價,129.1,0.05,129.05,129.1,129.05,3,3,387250,129.08,129.1,142.0,116.2
2021-03-16,45661,時碩工業一,等價,133.5,4.4,133.0,135.0,133.0,54,123,16472400,133.92,133.5,146.85,120.15
2021-03-17,45661,時碩工業一,等價,129.1,-4.4,131.8,131.8,129.1,17,39,5051000,129.51,129.1,142.0,116.2
2021-03-18,45661,時碩工業一,等價,129.1,0.0,129.1,129.1,129.1,1,6,774600,129.1,129.1,142.0,116.2
2021-03-19,45661,時碩工業一,等價,128.9,-0.2,128.9,128.9,128.9,1,1,128900,128.9,128.9,141.75,116.05
2021-03-22,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.9,128.9,141.75,116.05
2021-03-23,45661,時碩工業一,等價,126.6,-2.3,126.5,126.6,126.5,7,17,2150700,126.51,126.6,139.25,113.95
2021-03-24,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.51,126.6,139.25,113.95
2021-03-25,45661,時碩工業一,等價,127.5,0.9,127.5,127.5,127.5,4,7,892500,127.5,127.5,140.25,114.75
2021-03-26,45661,時碩工業一,等價,126.0,-1.5,126.0,126.0,126.0,1,5,630000,126.0,126.0,138.6,113.4
2021-03-29,45661,時碩工業一,等價,127.5,1.5,127.5,127.5,127.5,1,2,255000,127.5,127.5,140.25,114.75
2021-03-30,45661,時碩工業一,等價,126.0,-1.5,126.0,126.0,126.0,1,1,126000,126.0,126.0,138.6,113.4
2021-03-31,45661,時碩工業一,等價,125.95,-0.05,125.3,125.95,125.0,22,59,7384150,125.15,125.95,138.5,113.4
2021-04-01,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.15,127.0,139.7,114.3
2021-04-06,45661,時碩工業一,等價,132.0,5.0,129.7,132.2,129.5,15,38,4970000,130.78,132.0,145.2,118.8
2021-04-07,45661,時碩工業一,等價,131.0,-1.0,130.05,131.0,130.05,5,17,2218100,130.47,131.0,144.1,117.9
2021-04-08,45661,時碩工業一,等價,130.75,-0.25,130.4,130.75,130.4,3,3,391900,130.63,130.75,143.8,117.7
2021-04-09,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.63,128.9,141.75,116.05
2021-04-12,45661,時碩工業一,等價,130.5,1.6,128.05,132.0,128.05,30,139,18184350,130.82,130.5,143.55,117.45
2021-04-13,45661,時碩工業一,等價,131.0,0.5,131.0,131.0,131.0,2,10,1310000,131.0,131.0,144.1,117.9
2021-04-14,45661,時碩工業一,等價,124.6,-6.4,128.8,128.8,122.9,16,57,7157600,125.57,124.6,137.05,112.15
2021-04-15,45661,時碩工業一,等價,126.5,1.9,126.9,126.9,126.5,7,18,2279000,126.61,126.5,139.15,113.85
2021-04-16,45661,時碩工業一,等價,126.9,0.4,126.9,127.9,126.9,7,16,2031600,126.97,126.9,139.55,114.25
2021-04-19,45661,時碩工業一,等價,126.1,-0.8,127.0,127.0,126.1,20,67,8461100,126.28,126.1,138.7,113.5
2021-04-20,45661,時碩工業一,等價,130.0,3.9,127.9,130.0,126.05,9,120,15445400,128.71,130.0,143.0,117.0
2021-04-21,45661,時碩工業一,等價,126.65,-3.35,129.0,129.0,126.65,2,12,1543300,128.6,126.65,139.3,114.0
2021-04-22,45661,時碩工業一,等價,124.0,-2.65,126.5,126.5,124.0,8,24,3003900,125.16,124.0,136.4,111.6
2021-04-23,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.16,124.0,136.4,111.6
2021-04-26,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.16,124.0,136.4,111.6
2021-04-27,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.16,124.0,136.4,111.6
2021-04-28,45661,時碩工業一,等價,125.0,1.0,125.0,125.0,125.0,1,5,625000,125.0,125.0,137.5,112.5
2021-04-29,45661,時碩工業一,等價,123.0,-2.0,125.0,125.0,123.0,4,5,617000,123.4,123.0,135.3,110.7
2021-05-03,45661,時碩工業一,等價,124.0,1.0,123.0,124.0,123.0,4,16,1973000,123.31,124.0,136.4,111.6
2021-05-04,45661,時碩工業一,等價,122.0,-2.0,124.0,125.0,122.0,4,20,2458000,122.9,122.0,134.2,109.8
2021-05-05,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.9,122.0,134.2,109.8
2021-05-06,45661,時碩工業一,等價,121.0,-1.0,121.0,121.0,121.0,2,3,363000,121.0,121.0,133.1,108.9
2021-05-07,45661,時碩工業一,等價,121.0,0.0,121.0,121.0,121.0,2,4,484000,121.0,121.0,133.1,108.9
2021-05-10,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2021-05-11,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.0,132.0,108.0
2021-05-12,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.0,132.0,108.0
2021-05-13,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.0,132.0,108.0
2021-05-14,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.0,132.0,108.0
2021-05-17,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.5,131.45,107.55
2021-05-18,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,119.5,131.45,107.55
2021-05-19,45661,時碩工業一,等價,116.0,-3.5,115.5,116.0,115.0,11,64,7365000,115.07,116.0,127.6,104.4
2021-05-20,45661,時碩工業一,等價,115.0,-1.0,112.0,115.0,108.1,3,3,335100,111.7,115.0,126.5,103.5
2021-05-21,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.7,115.0,126.5,103.5
2021-05-24,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.7,115.0,126.5,103.5
2021-05-25,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.7,115.0,126.5,103.5
2021-05-26,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.7,115.0,126.5,103.5
2021-05-27,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.7,115.0,115.01,114.99
2021-05-28,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.7,114.8,114.81,114.79
2021-05-31,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.7,114.8,126.25,103.35
2021-06-01,45661,時碩工業一,等價,116.0,1.2,115.0,116.0,115.0,2,10,1155000,115.5,116.0,127.6,104.4
2021-06-02,45661,時碩工業一,等價,113.0,-3.0,115.0,115.0,113.0,2,7,801000,114.42,113.0,124.3,101.7
2021-06-03,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.42,113.0,124.3,101.7
2021-06-04,45661,時碩工業一,等價,110.0,-3.0,109.1,110.0,109.1,4,4,439100,109.77,110.0,121.0,99.0
2021-06-07,45661,時碩工業一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.77,110.45,121.45,99.45
