date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-05-22,41683,醣聯三,等價,119.9,2.0,120.5,120.5,119.9,3,12,1445400,120.45,119.9,131.85,107.95
2023-05-23,41683,醣聯三,等價,120.9,1.0,119.5,120.9,119.5,4,18,2152400,119.57,120.9,132.95,108.85
2023-05-24,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.57,122.0,134.2,109.8
2023-05-25,41683,醣聯三,等價,120.8,-1.2,118.0,120.8,118.0,4,11,1300800,118.25,120.8,132.85,108.75
2023-05-26,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.25,120.4,132.4,108.4
2023-05-29,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.25,120.3,132.3,108.3
2023-05-30,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.25,120.0,132.0,108.0
2023-05-31,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.25,120.0,132.0,108.0
2023-06-01,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.25,120.0,132.0,108.0
2023-06-02,41683,醣聯三,等價,119.5,-0.5,119.9,119.95,118.0,11,21,2512950,119.66,119.5,131.45,107.55
2023-06-05,41683,醣聯三,等價,119.0,-0.5,119.0,119.0,119.0,1,5,595000,119.0,119.0,130.9,107.1
2023-06-06,41683,醣聯三,等價,119.8,0.8,120.0,120.0,118.3,11,18,2152000,119.55,119.8,131.75,107.85
2023-06-07,41683,醣聯三,等價,119.85,0.05,119.5,119.95,119.5,6,7,838700,119.81,119.85,131.8,107.9
2023-06-08,41683,醣聯三,等價,118.0,-1.85,118.0,118.0,118.0,3,11,1298000,118.0,118.0,129.8,106.2
2023-06-09,41683,醣聯三,等價,118.0,0.0,118.0,118.0,118.0,1,4,472000,118.0,118.0,129.8,106.2
2023-06-12,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2023-06-13,41683,醣聯三,等價,118.5,0.5,118.5,118.5,118.5,1,1,118500,118.5,118.5,130.35,106.65
2023-06-14,41683,醣聯三,等價,119.5,1.0,119.5,119.5,119.5,1,1,119500,119.5,119.5,131.45,107.55
2023-06-15,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.5,131.45,107.55
2023-06-16,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.5,131.45,107.55
2023-06-19,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.4,131.3,107.5
2023-06-20,41683,醣聯三,等價,118.0,-1.4,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2023-06-21,41683,醣聯三,等價,118.0,0.0,118.0,118.0,118.0,2,2,236000,118.0,118.0,129.8,106.2
2023-06-26,41683,醣聯三,等價,117.8,-0.2,117.8,117.8,117.8,1,5,589000,117.8,117.8,129.55,106.05
2023-06-27,41683,醣聯三,等價,119.0,1.2,119.5,119.5,119.0,2,2,238500,119.25,119.0,130.9,107.1
2023-06-28,41683,醣聯三,等價,118.0,-1.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2023-06-29,41683,醣聯三,等價,121.3,3.3,118.9,121.3,118.9,6,13,1561000,120.07,121.3,133.4,109.2
2023-06-30,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.07,121.3,133.4,109.2
2023-07-03,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.07,121.3,133.4,109.2
2023-07-04,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.07,121.3,133.4,109.2
2023-07-05,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.07,119.9,131.85,107.95
2023-07-06,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.07,119.9,131.85,107.95
2023-07-07,41683,醣聯三,等價,119.15,-0.75,118.0,119.15,118.0,2,2,237150,118.57,119.15,131.05,107.25
2023-07-10,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.57,119.15,131.05,107.25
2023-07-11,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.57,119.15,131.05,107.25
2023-07-12,41683,醣聯三,等價,119.15,0.0,119.15,119.15,119.15,1,2,238300,119.15,119.15,131.05,107.25
2023-07-13,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.15,119.15,131.05,107.25
2023-07-14,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.15,119.15,131.05,107.25
2023-07-17,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.15,119.15,131.05,107.25
2023-07-18,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.15,119.15,131.05,107.25
2023-07-19,41683,醣聯三,等價,120.0,0.85,117.0,120.0,115.65,9,12,1403950,116.99,120.0,132.0,108.0
2023-07-20,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.99,119.95,131.9,108.0
2023-07-21,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.99,119.0,130.9,107.1
2023-07-24,41683,醣聯三,等價,117.0,-2.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2023-07-25,41683,醣聯三,等價,120.25,3.25,120.0,120.25,119.5,6,9,1080750,120.08,120.25,132.25,108.25
2023-07-26,41683,醣聯三,等價,122.0,1.75,121.5,122.0,121.5,3,4,486500,121.62,122.0,134.2,109.8
2023-07-27,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.62,121.8,133.95,109.65
2023-07-28,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.62,121.4,133.5,109.3
2023-07-31,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.62,120.4,132.4,108.4
2023-08-01,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.62,120.4,132.4,108.4
2023-08-02,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.62,120.4,132.4,108.4
2023-08-04,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.62,120.4,132.4,108.4
2023-08-07,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.62,120.4,132.4,108.4
2023-08-08,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.62,120.4,132.4,108.4
2023-08-09,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.62,120.4,132.4,108.4
2023-08-10,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.62,120.4,132.4,108.4
2023-08-11,41683,醣聯三,等價,114.0,-6.4,117.0,117.0,114.0,5,5,577000,115.4,114.0,125.4,102.6
2023-08-14,41683,醣聯三,等價,112.0,-2.0,113.0,113.0,110.0,6,7,778000,111.14,112.0,123.2,100.8
2023-08-15,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2023-08-16,41683,醣聯三,等價,113.5,1.5,113.2,113.5,113.2,3,5,566300,113.26,113.5,124.85,102.15
2023-08-17,41683,醣聯三,等價,114.1,0.6,114.1,114.1,114.1,1,1,114100,114.1,114.1,125.5,102.7
2023-08-18,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.1,114.1,125.5,102.7
2023-08-21,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.1,114.1,125.5,102.7
2023-08-22,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.1,113.0,124.3,101.7
2023-08-23,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.1,113.0,124.3,101.7
2023-08-24,41683,醣聯三,等價,113.0,0.0,111.3,113.0,111.3,2,4,446900,111.72,113.0,124.3,101.7
2023-08-25,41683,醣聯三,等價,113.05,0.05,110.05,113.05,110.05,8,18,1987000,110.38,113.05,124.35,101.75
2023-08-28,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.38,113.0,124.3,101.7
2023-08-29,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.38,113.0,124.3,101.7
2023-08-30,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.38,113.0,124.3,101.7
2023-08-31,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.38,113.0,124.3,101.7
2023-09-01,41683,醣聯三,等價,113.1,0.1,113.0,113.1,110.55,5,7,788800,112.68,113.1,124.4,101.8
2023-09-04,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.68,113.1,124.4,101.8
2023-09-05,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.68,112.9,124.15,101.65
2023-09-06,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.68,112.9,124.15,101.65
2023-09-07,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.68,112.9,124.15,101.65
2023-09-08,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.68,112.9,124.15,101.65
2023-09-11,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.68,112.9,124.15,101.65
2023-09-12,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.68,112.9,124.15,101.65
2023-09-13,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.68,112.0,123.2,100.8
2023-09-14,41683,醣聯三,等價,112.0,0.0,113.0,113.0,112.0,11,17,1911400,112.43,112.0,123.2,100.8
2023-09-15,41683,醣聯三,等價,114.5,2.5,113.0,114.5,113.0,6,9,1023500,113.72,114.5,125.95,103.05
2023-09-18,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.72,114.5,125.95,103.05
2023-09-19,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.72,114.5,125.95,103.05
2023-09-20,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.72,114.4,125.8,103.0
2023-09-21,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.72,114.4,125.8,103.0
2023-09-22,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.72,114.4,125.8,103.0
2023-09-25,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.72,114.4,125.8,103.0
2023-09-26,41683,醣聯三,等價,112.0,-2.4,112.05,112.05,112.0,6,29,3248050,112.0,112.0,123.2,100.8
2023-09-27,41683,醣聯三,等價,114.8,2.8,111.0,114.8,111.0,6,52,5779400,111.14,114.8,126.25,103.35
2023-09-28,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.14,114.85,126.3,103.4
2023-10-02,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.14,114.75,126.2,103.3
2023-10-03,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.14,114.7,126.15,103.25
2023-10-04,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.14,114.7,126.15,103.25
2023-10-05,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.14,114.7,126.15,103.25
2023-10-06,41683,醣聯三,等價,114.5,-0.2,114.2,114.5,114.2,2,2,228700,114.35,114.5,125.95,103.05
2023-10-11,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.35,113.9,125.25,102.55
2023-10-12,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.35,113.9,125.25,102.55
2023-10-13,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.35,113.9,125.25,102.55
2023-10-16,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.35,113.9,125.25,102.55
2023-10-17,41683,醣聯三,等價,111.7,-2.2,110.5,111.8,110.0,9,37,4079550,110.25,111.7,122.85,100.55
2023-10-18,41683,醣聯三,等價,110.1,-1.6,110.2,111.8,110.0,11,277,30482600,110.04,110.1,121.1,99.1
2023-10-19,41683,醣聯三,等價,111.0,0.9,110.0,111.0,110.0,6,12,1325900,110.49,111.0,122.1,99.9
2023-10-20,41683,醣聯三,等價,112.0,1.0,112.0,112.0,112.0,3,3,336000,112.0,112.0,123.2,100.8
2023-10-23,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2023-10-24,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2023-10-25,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2023-10-26,41683,醣聯三,等價,110.0,-2.0,111.0,111.0,110.0,2,2,221000,110.5,110.0,121.0,99.0
2023-10-27,41683,醣聯三,等價,116.5,6.5,112.0,118.8,112.0,8,19,2161900,113.78,116.5,128.15,104.85
2023-10-30,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.78,116.5,128.15,104.85
2023-10-31,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.78,116.5,128.15,104.85
2023-11-01,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.78,116.5,128.15,104.85
2023-11-02,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.78,116.4,128.0,104.8
2023-11-03,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.78,116.3,127.9,104.7
2023-11-06,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.78,116.3,127.9,104.7
2023-11-07,41683,醣聯三,等價,116.3,0.0,116.3,116.3,116.3,1,1,116300,116.3,116.3,127.9,104.7
2023-11-08,41683,醣聯三,等價,116.0,-0.3,116.55,116.55,116.0,2,2,232550,116.27,116.0,127.6,104.4
2023-11-09,41683,醣聯三,等價,116.15,0.15,116.5,116.5,116.15,4,6,698250,116.37,116.15,127.75,104.55
2023-11-10,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.37,116.1,127.7,104.5
2023-11-13,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.37,116.05,127.65,104.45
2023-11-14,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.37,115.3,126.8,103.8
2023-11-15,41683,醣聯三,等價,114.0,-1.3,110.3,114.0,110.3,4,4,444900,111.22,114.0,125.4,102.6
2023-11-16,41683,醣聯三,等價,112.0,-2.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2023-11-17,41683,醣聯三,等價,114.0,2.0,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2023-11-20,41683,醣聯三,等價,114.0,0.0,113.0,114.0,113.0,2,2,227000,113.5,114.0,125.4,102.6
2023-11-21,41683,醣聯三,等價,114.0,0.0,114.0,114.0,114.0,1,2,228000,114.0,114.0,125.4,102.6
2023-11-22,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2023-11-23,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2023-11-24,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2023-11-27,41683,醣聯三,等價,114.1,0.1,114.1,114.1,114.1,1,2,228200,114.1,114.1,125.5,102.7
2023-11-28,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.1,114.1,125.5,102.7
2023-11-29,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.1,114.1,125.5,102.7
2023-11-30,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.1,114.1,125.5,102.7
2023-12-01,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.1,113.9,125.25,102.55
2023-12-04,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.1,113.9,125.25,102.55
2023-12-05,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.1,113.8,125.15,102.45
2023-12-06,41683,醣聯三,等價,112.2,-1.6,110.0,113.8,110.0,13,17,1905600,112.09,112.2,123.4,101.0
2023-12-07,41683,醣聯三,等價,112.7,0.5,112.5,112.7,112.5,5,5,563150,112.63,112.7,123.95,101.45
2023-12-08,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.63,112.7,123.95,101.45
2023-12-11,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.63,112.7,123.95,101.45
2023-12-12,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.63,112.7,123.95,101.45
2023-12-13,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.63,112.7,123.95,101.45
2023-12-14,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.63,112.7,123.95,101.45
2023-12-15,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.63,112.0,123.2,100.8
2023-12-18,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.63,112.0,123.2,100.8
2023-12-19,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.63,111.8,122.95,100.65
2023-12-20,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.63,111.0,122.1,99.9
2023-12-21,41683,醣聯三,等價,110.5,-0.5,110.5,110.5,110.5,2,5,552500,110.5,110.5,121.55,99.45
2023-12-22,41683,醣聯三,等價,112.9,2.4,112.0,115.0,112.0,8,19,2154700,113.4,112.9,124.15,101.65
2023-12-25,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.4,112.9,124.15,101.65
2023-12-26,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.4,112.9,124.15,101.65
2023-12-27,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.4,112.9,124.15,101.65
2023-12-28,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.4,112.9,124.15,101.65
2023-12-29,41683,醣聯三,等價,113.2,0.3,112.95,113.6,112.95,18,55,6222650,113.13,113.2,124.5,101.9
2024-01-02,41683,醣聯三,等價,113.0,-0.2,113.0,113.0,113.0,5,25,2825000,113.0,113.0,124.3,101.7
2024-01-03,41683,醣聯三,等價,113.0,0.0,113.0,113.0,113.0,1,4,452000,113.0,113.0,124.3,101.7
2024-01-04,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2024-01-05,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2024-01-08,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2024-01-09,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2024-01-10,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.9,124.15,101.65
2024-01-11,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.4,123.6,101.2
2024-01-12,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,111.9,123.05,100.75
2024-01-15,41683,醣聯三,等價,110.25,-1.65,111.0,111.0,110.25,3,4,442500,110.62,110.25,121.25,99.25
2024-01-16,41683,醣聯三,等價,110.25,0.0,110.25,110.25,110.25,1,2,220500,110.25,110.25,121.25,99.25
2024-01-17,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,110.2,121.2,99.2
2024-01-18,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,110.2,121.2,99.2
2024-01-19,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,110.2,121.2,99.2
2024-01-22,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,110.2,121.2,99.2
2024-01-23,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,110.2,121.2,99.2
2024-01-24,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,110.2,121.2,99.2
2024-01-25,41683,醣聯三,等價,110.0,-0.2,110.0,110.0,110.0,1,3,330000,110.0,110.0,121.0,99.0
2024-01-26,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2024-01-29,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2024-01-30,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2024-01-31,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2024-02-01,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2024-02-02,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2024-02-05,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2024-02-06,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2024-02-07,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2024-02-15,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.95,120.9,99.0
2024-02-16,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.95,120.9,99.0
2024-02-19,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.95,120.9,99.0
2024-02-20,41683,醣聯三,等價,110.0,0.05,110.0,110.05,110.0,7,14,1540500,110.03,110.0,121.0,99.0
2024-02-21,41683,醣聯三,等價,110.85,0.85,110.0,110.9,110.0,6,34,3766850,110.78,110.85,121.9,99.8
2024-02-22,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.78,110.85,121.9,99.8
2024-02-23,41683,醣聯三,等價,111.0,0.15,111.0,111.5,111.0,5,51,5666500,111.1,111.0,122.1,99.9
2024-02-26,41683,醣聯三,等價,113.5,2.5,111.0,113.5,111.0,6,19,2150450,113.18,113.5,124.85,102.15
2024-02-27,41683,醣聯三,等價,111.0,-2.5,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2024-02-29,41683,醣聯三,等價,111.0,0.0,111.0,111.0,110.5,3,30,3320000,110.66,111.0,122.1,99.9
2024-03-01,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.66,111.0,122.1,99.9
2024-03-04,41683,醣聯三,等價,111.0,0.0,111.05,111.05,111.0,12,57,6328600,111.02,111.0,122.1,99.9
2024-03-05,41683,醣聯三,等價,112.3,1.3,111.2,112.3,111.2,7,11,1225100,111.37,112.3,123.5,101.1
2024-03-06,41683,醣聯三,等價,112.3,0.0,112.3,112.3,112.3,2,3,336900,112.3,112.3,123.5,101.1
2024-03-07,41683,醣聯三,等價,113.0,0.7,112.3,113.0,111.5,18,56,6266000,111.89,113.0,124.3,101.7
2024-03-08,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.89,116.0,127.6,104.4
2024-03-11,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.89,116.0,127.6,104.4
2024-03-12,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.89,116.0,127.6,104.4
2024-03-13,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.89,116.0,127.6,104.4
2024-03-14,41683,醣聯三,等價,115.0,-1.0,115.0,115.0,115.0,1,20,2300000,115.0,115.0,126.5,103.5
2024-03-15,41683,醣聯三,等價,113.0,-2.0,114.0,114.0,113.0,2,6,683000,113.83,113.0,124.3,101.7
2024-03-18,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.83,113.0,124.3,101.7
2024-03-19,41683,醣聯三,等價,112.8,-0.2,113.0,113.0,112.8,4,65,7344200,112.98,112.8,124.05,101.55
2024-03-20,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.98,112.5,123.75,101.25
2024-03-21,41683,醣聯三,等價,111.0,-1.5,111.05,111.05,111.0,4,14,1554600,111.04,111.0,122.1,99.9
2024-03-22,41683,醣聯三,等價,111.5,0.5,111.0,111.5,111.0,3,15,1670000,111.33,111.5,122.65,100.35
2024-03-25,41683,醣聯三,等價,111.45,-0.05,111.0,111.5,111.0,6,17,1893750,111.39,111.45,122.55,100.35
2024-03-26,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.39,111.45,122.55,100.35
2024-03-27,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.39,111.45,122.55,100.35
2024-03-28,41683,醣聯三,等價,111.1,-0.35,111.1,111.1,111.1,1,1,111100,111.1,111.1,122.2,100.0
2024-03-29,41683,醣聯三,等價,111.05,-0.05,111.05,111.05,111.05,1,1,111050,111.05,111.05,122.15,99.95
2024-04-01,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.05,111.05,122.15,99.95
2024-04-02,41683,醣聯三,等價,111.1,0.05,111.1,111.1,111.1,2,3,333300,111.1,111.1,122.2,100.0
2024-04-03,41683,醣聯三,等價,112.0,0.9,111.0,112.0,111.0,2,10,1111000,111.1,112.0,123.2,100.8
2024-04-08,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,112.0,123.2,100.8
2024-04-09,41683,醣聯三,等價,111.0,-1.0,111.05,111.05,111.0,3,19,2109450,111.02,111.0,122.1,99.9
2024-04-10,41683,醣聯三,等價,113.0,2.0,113.0,113.0,113.0,2,2,226000,113.0,113.0,124.3,101.7
2024-04-11,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2024-04-12,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2024-04-15,41683,醣聯三,等價,111.2,-1.8,111.2,111.2,111.2,1,1,111200,111.2,111.2,122.3,100.1
2024-04-16,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.2,111.2,122.3,100.1
2024-04-17,41683,醣聯三,等價,112.0,0.8,112.0,112.0,112.0,2,5,560000,112.0,112.0,123.2,100.8
2024-04-18,41683,醣聯三,等價,111.55,-0.45,111.0,111.55,111.0,4,4,445100,111.27,111.55,122.7,100.4
2024-04-19,41683,醣聯三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.27,111.55,122.7,100.4
