date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-12-04,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.94,106.8,117.45,96.15
2017-12-05,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.94,106.8,117.45,96.15
2017-12-06,22391,英利一KY,等價,106.0,-0.8,106.2,106.2,106.0,13,102,10817500,106.05,106.0,116.6,95.4
2017-12-07,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.0,116.6,95.4
2017-12-08,22391,英利一KY,等價,107.4,1.4,107.4,107.4,107.4,1,2,214800,107.4,107.4,118.1,96.7
2017-12-11,22391,英利一KY,等價,107.5,0.1,106.15,107.5,106.0,9,62,6575100,106.05,107.5,118.25,96.75
2017-12-12,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,107.0,117.7,96.3
2017-12-13,22391,英利一KY,等價,106.5,-0.5,106.5,106.5,106.5,1,3,319500,106.5,106.5,117.15,95.85
2017-12-14,22391,英利一KY,等價,106.5,0.0,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2017-12-15,22391,英利一KY,等價,106.0,-0.5,106.05,106.05,106.0,3,11,1166150,106.01,106.0,116.6,95.4
2017-12-18,22391,英利一KY,等價,106.2,0.2,106.5,106.5,106.0,8,23,2443000,106.21,106.2,116.8,95.6
2017-12-19,22391,英利一KY,等價,106.2,0.0,106.4,106.4,106.2,3,21,2232300,106.3,106.2,116.8,95.6
2017-12-20,22391,英利一KY,等價,105.6,-0.6,106.0,106.0,105.6,8,27,2854500,105.72,105.6,116.15,95.05
2017-12-21,22391,英利一KY,等價,105.6,0.0,105.7,105.7,105.6,8,30,3168200,105.6,105.6,116.15,95.05
2017-12-22,22391,英利一KY,等價,106.8,1.2,106.8,107.0,106.8,5,11,1175800,106.89,106.8,117.45,96.15
2017-12-25,22391,英利一KY,等價,106.1,-0.7,106.1,106.1,106.1,1,4,424400,106.1,106.1,116.7,95.5
2017-12-26,22391,英利一KY,等價,106.0,-0.1,106.0,106.0,106.0,4,26,2756000,106.0,106.0,116.6,95.4
2017-12-27,22391,英利一KY,等價,106.0,0.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2017-12-28,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2017-12-29,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.65,116.2,95.1
2018-01-02,22391,英利一KY,等價,106.0,0.35,106.5,106.5,106.0,5,42,4453000,106.02,106.0,116.6,95.4
2018-01-03,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,107.0,117.7,96.3
2018-01-04,22391,英利一KY,等價,107.5,0.5,106.5,107.5,106.5,14,47,5044500,107.32,107.5,118.25,96.75
2018-01-05,22391,英利一KY,等價,107.0,-0.5,107.5,107.5,107.0,7,27,2895500,107.24,107.0,117.7,96.3
2018-01-08,22391,英利一KY,等價,108.0,1.0,107.5,108.2,107.5,14,61,6577000,107.81,108.0,118.8,97.2
2018-01-09,22391,英利一KY,等價,108.0,0.0,109.0,109.0,108.0,12,58,6285500,108.37,108.0,118.8,97.2
2018-01-10,22391,英利一KY,等價,108.5,0.5,108.0,108.5,108.0,2,15,1625000,108.33,108.5,119.35,97.65
2018-01-11,22391,英利一KY,等價,109.6,1.1,108.6,110.0,108.6,20,71,7752400,109.18,109.6,120.55,98.65
2018-01-12,22391,英利一KY,等價,109.9,0.3,109.5,109.9,109.0,8,32,3498400,109.32,109.9,120.85,98.95
2018-01-15,22391,英利一KY,等價,110.9,1.0,109.7,110.9,109.7,7,31,3411400,110.04,110.9,121.95,99.85
2018-01-16,22391,英利一KY,等價,110.9,0.0,110.8,111.5,110.7,18,70,7768700,110.98,110.9,121.95,99.85
2018-01-17,22391,英利一KY,等價,110.9,0.0,111.8,111.8,110.9,8,21,2339100,111.38,110.9,121.95,99.85
2018-01-18,22391,英利一KY,等價,110.9,0.0,110.9,110.9,110.9,3,6,665400,110.9,110.9,121.95,99.85
2018-01-19,22391,英利一KY,等價,110.9,0.0,110.9,110.9,110.7,10,22,2439600,110.89,110.9,121.95,99.85
2018-01-22,22391,英利一KY,等價,111.0,0.1,110.9,112.0,110.9,14,55,6136700,111.57,111.0,122.1,99.9
2018-01-23,22391,英利一KY,等價,110.45,-0.55,111.5,111.5,110.0,10,38,4196000,110.42,110.45,121.45,99.45
2018-01-24,22391,英利一KY,等價,110.0,-0.45,110.0,110.0,110.0,6,15,1650000,110.0,110.0,121.0,99.0
2018-01-25,22391,英利一KY,等價,109.5,-0.5,109.1,109.5,109.1,8,22,2401850,109.17,109.5,120.45,98.55
2018-01-26,22391,英利一KY,等價,111.0,1.5,110.0,111.0,110.0,12,84,9265300,110.3,111.0,122.1,99.9
2018-01-29,22391,英利一KY,等價,111.2,0.2,111.5,111.5,111.05,23,113,12567050,111.21,111.2,122.3,100.1
2018-01-30,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.21,110.8,121.85,99.75
2018-01-31,22391,英利一KY,等價,110.9,0.1,109.0,110.9,109.0,11,33,3629900,109.99,110.9,121.95,99.85
2018-02-01,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.99,110.9,121.95,99.85
2018-02-02,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.99,110.9,121.95,99.85
2018-02-05,22391,英利一KY,等價,108.9,-2.0,109.0,109.0,108.0,16,62,6734800,108.62,108.9,119.75,98.05
2018-02-06,22391,英利一KY,等價,107.0,-1.9,108.0,108.0,106.5,21,69,7409100,107.37,107.0,117.7,96.3
2018-02-07,22391,英利一KY,等價,107.6,0.6,107.6,107.6,107.6,2,2,215200,107.6,107.6,118.35,96.85
2018-02-08,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.6,118.35,96.85
2018-02-09,22391,英利一KY,等價,107.0,-0.6,106.5,107.0,106.5,5,35,3744000,106.97,107.0,117.7,96.3
2018-02-12,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.97,107.1,117.8,96.4
2018-02-13,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.97,107.1,117.8,96.4
2018-02-14,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.97,107.1,117.8,96.4
2018-02-21,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.97,109.0,119.9,98.1
2018-02-22,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.97,108.95,119.8,98.1
2018-02-23,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.97,108.95,119.8,98.1
2018-02-26,22391,英利一KY,等價,108.0,-0.95,108.0,108.0,108.0,1,10,1080000,108.0,108.0,118.8,97.2
2018-02-27,22391,英利一KY,等價,108.0,0.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2018-03-01,22391,英利一KY,等價,108.0,0.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2018-03-02,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.8,118.55,97.05
2018-03-05,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.8,118.55,97.05
2018-03-06,22391,英利一KY,等價,108.5,0.7,108.0,108.5,108.0,7,28,3035300,108.4,108.5,119.35,97.65
2018-03-07,22391,英利一KY,等價,108.5,0.0,108.0,108.5,108.0,6,30,3250000,108.33,108.5,119.35,97.65
2018-03-08,22391,英利一KY,等價,108.0,-0.5,108.5,108.5,108.0,4,27,2922000,108.22,108.0,118.8,97.2
2018-03-09,22391,英利一KY,等價,108.5,0.5,108.5,108.5,108.5,1,10,1085000,108.5,108.5,119.35,97.65
2018-03-12,22391,英利一KY,等價,108.5,0.0,108.5,109.0,108.5,17,75,8139450,108.52,108.5,119.35,97.65
2018-03-13,22391,英利一KY,等價,109.5,1.0,108.0,110.0,107.9,15,90,9826250,109.18,109.5,120.45,98.55
2018-03-14,22391,英利一KY,等價,109.5,0.0,109.7,109.7,109.0,14,60,6564200,109.4,109.5,120.45,98.55
2018-03-15,22391,英利一KY,等價,109.5,0.0,108.5,109.5,108.5,3,16,1737000,108.56,109.5,120.45,98.55
2018-03-16,22391,英利一KY,等價,109.4,-0.1,109.0,109.5,108.65,16,53,5780300,109.06,109.4,120.3,98.5
2018-03-19,22391,英利一KY,等價,110.8,1.4,110.0,112.0,110.0,87,272,30237850,111.16,110.8,121.85,99.75
2018-03-20,22391,英利一KY,等價,110.5,-0.3,110.0,110.65,109.9,13,36,3962950,110.08,110.5,121.55,99.45
2018-03-21,22391,英利一KY,等價,109.0,-1.5,108.5,109.5,107.7,32,121,13137550,108.57,109.0,119.9,98.1
2018-03-22,22391,英利一KY,等價,108.3,-0.7,108.35,108.8,108.3,14,49,5312550,108.41,108.3,119.1,97.5
2018-03-23,22391,英利一KY,等價,107.35,-0.95,107.5,107.5,107.2,12,37,3974050,107.4,107.35,118.05,96.65
2018-03-26,22391,英利一KY,等價,108.0,0.65,108.0,108.0,108.0,7,55,5940000,108.0,108.0,118.8,97.2
2018-03-27,22391,英利一KY,等價,108.4,0.4,109.9,109.9,108.0,13,32,3466800,108.33,108.4,119.2,97.6
2018-03-28,22391,英利一KY,等價,108.0,-0.4,108.0,108.0,107.5,10,41,4415500,107.69,108.0,118.8,97.2
2018-03-29,22391,英利一KY,等價,108.0,0.0,107.9,108.0,107.9,2,2,215900,107.95,108.0,118.8,97.2
2018-03-30,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,108.0,118.8,97.2
2018-04-02,22391,英利一KY,等價,108.0,0.35,108.0,108.0,108.0,1,10,1080000,108.0,108.0,118.8,97.2
2018-04-03,22391,英利一KY,等價,107.5,-0.5,107.5,107.5,107.5,2,8,860000,107.5,107.5,118.25,96.75
2018-04-09,22391,英利一KY,等價,107.5,0.0,107.05,107.5,107.05,2,2,214550,107.27,107.5,118.25,96.75
2018-04-10,22391,英利一KY,等價,107.5,0.0,107.15,107.5,107.15,6,16,1719650,107.47,107.5,118.25,96.75
2018-04-11,22391,英利一KY,等價,107.9,0.4,107.5,107.9,107.5,3,7,752900,107.55,107.9,118.65,97.15
2018-04-12,22391,英利一KY,等價,106.65,-1.25,107.2,107.2,106.0,27,82,8741750,106.6,106.65,117.3,96.0
2018-04-13,22391,英利一KY,等價,106.5,-0.15,106.05,106.5,106.05,9,15,1592950,106.19,106.5,117.15,95.85
2018-04-16,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.19,106.5,117.15,95.85
2018-04-17,22391,英利一KY,等價,106.1,-0.4,106.5,106.5,106.1,17,79,8405900,106.4,106.1,116.7,95.5
2018-04-18,22391,英利一KY,等價,106.0,-0.1,106.2,106.2,106.0,6,41,4346200,106.0,106.0,116.6,95.4
2018-04-19,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-04-20,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-04-23,22391,英利一KY,等價,105.2,-0.8,105.2,105.2,105.2,1,5,526000,105.2,105.2,115.7,94.7
2018-04-24,22391,英利一KY,等價,105.15,-0.05,105.15,105.15,105.15,2,3,315450,105.15,105.15,115.65,94.65
2018-04-25,22391,英利一KY,等價,106.0,0.85,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2018-04-26,22391,英利一KY,等價,105.7,-0.3,105.95,105.95,105.7,4,10,1057500,105.75,105.7,116.25,95.15
2018-04-27,22391,英利一KY,等價,106.0,0.3,106.0,106.0,105.3,7,12,1265400,105.45,106.0,116.6,95.4
2018-04-30,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,106.0,116.6,95.4
2018-05-02,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,106.0,116.6,95.4
2018-05-03,22391,英利一KY,等價,105.95,-0.05,105.95,105.95,105.95,1,1,105950,105.95,105.95,116.5,95.4
2018-05-04,22391,英利一KY,等價,106.3,0.35,106.4,106.4,105.5,5,21,2224200,105.91,106.3,116.9,95.7
2018-05-07,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.91,106.3,116.9,95.7
2018-05-08,22391,英利一KY,等價,106.5,0.2,107.0,107.0,106.0,4,12,1276000,106.33,106.5,117.15,95.85
2018-05-09,22391,英利一KY,等價,106.8,0.3,106.5,106.8,106.5,4,31,3301800,106.5,106.8,117.45,96.15
2018-05-10,22391,英利一KY,等價,106.0,-0.8,106.5,106.5,106.0,6,27,2865500,106.12,106.0,116.6,95.4
2018-05-11,22391,英利一KY,等價,106.5,0.5,106.0,106.5,106.0,5,18,1909000,106.05,106.5,117.15,95.85
2018-05-14,22391,英利一KY,等價,106.0,-0.5,106.0,106.0,106.0,5,15,1590000,106.0,106.0,116.6,95.4
2018-05-15,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-05-16,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-05-17,22391,英利一KY,等價,106.3,0.3,106.0,106.3,106.0,7,62,6572600,106.0,106.3,116.9,95.7
2018-05-18,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.3,116.9,95.7
2018-05-21,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.3,116.9,95.7
2018-05-22,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.3,116.9,95.7
2018-05-23,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.3,116.9,95.7
2018-05-24,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.3,116.9,95.7
2018-05-25,22391,英利一KY,等價,106.0,-0.3,106.0,106.0,106.0,1,3,318000,106.0,106.0,116.6,95.4
2018-05-28,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-05-29,22391,英利一KY,等價,106.05,0.05,106.0,106.05,106.0,13,69,7314350,106.0,106.05,116.65,95.45
2018-05-30,22391,英利一KY,等價,105.7,-0.35,106.0,106.0,105.7,6,40,4238500,105.96,105.7,116.25,95.15
2018-05-31,22391,英利一KY,等價,106.0,0.3,105.7,106.0,105.7,5,21,2220000,105.71,106.0,116.6,95.4
2018-06-01,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.71,106.0,116.6,95.4
2018-06-04,22391,英利一KY,等價,107.1,1.1,106.0,108.0,106.0,13,66,7059500,106.96,107.1,117.8,96.4
2018-06-05,22391,英利一KY,等價,107.2,0.1,107.1,107.5,107.1,9,36,3859700,107.21,107.2,117.9,96.5
2018-06-06,22391,英利一KY,等價,107.2,0.0,107.2,107.2,107.2,1,10,1072000,107.2,107.2,117.9,96.5
2018-06-07,22391,英利一KY,等價,107.7,0.5,107.5,107.7,107.5,15,48,5164100,107.58,107.7,118.45,96.95
2018-06-08,22391,英利一KY,等價,107.6,-0.1,107.6,107.6,107.55,13,87,9358700,107.57,107.6,118.35,96.85
2018-06-11,22391,英利一KY,等價,107.9,0.3,107.7,107.9,107.7,5,30,3235000,107.83,107.9,118.65,97.15
2018-06-12,22391,英利一KY,等價,108.0,0.1,108.0,108.1,108.0,19,103,11128700,108.04,108.0,118.8,97.2
2018-06-13,22391,英利一KY,等價,108.0,0.0,108.5,108.5,108.0,9,43,4646500,108.05,108.0,118.8,97.2
2018-06-14,22391,英利一KY,等價,108.0,0.0,108.0,108.4,108.0,9,32,3456800,108.02,108.0,118.8,97.2
2018-06-15,22391,英利一KY,等價,108.5,0.5,108.0,108.9,108.0,17,100,10859000,108.59,108.5,119.35,97.65
2018-06-19,22391,英利一KY,等價,108.5,0.0,108.0,108.5,108.0,11,60,6501000,108.35,108.5,119.35,97.65
2018-06-20,22391,英利一KY,等價,108.0,-0.5,108.4,108.5,108.0,8,34,3677600,108.16,108.0,118.8,97.2
2018-06-21,22391,英利一KY,等價,108.0,0.0,107.8,108.0,107.8,12,35,3779600,107.98,108.0,118.8,97.2
2018-06-22,22391,英利一KY,等價,107.5,-0.5,107.6,107.6,107.3,21,100,10747300,107.47,107.5,118.25,96.75
2018-06-25,22391,英利一KY,等價,108.0,0.5,107.7,108.5,107.7,9,65,7023500,108.05,108.0,118.8,97.2
2018-06-26,22391,英利一KY,等價,107.5,-0.5,107.5,107.5,107.1,5,32,3432800,107.27,107.5,118.25,96.75
2018-06-27,22391,英利一KY,等價,107.5,0.0,107.5,107.5,107.5,3,30,3225000,107.5,107.5,118.25,96.75
2018-06-28,22391,英利一KY,等價,107.3,-0.2,107.2,107.3,107.2,7,26,2788200,107.23,107.3,118.0,96.6
2018-06-29,22391,英利一KY,等價,107.3,0.0,107.3,108.0,107.3,8,41,4401100,107.34,107.3,118.0,96.6
2018-07-02,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.34,107.35,118.05,96.65
2018-07-03,22391,英利一KY,等價,107.0,-0.35,107.1,107.1,107.0,3,25,2675500,107.02,107.0,117.7,96.3
2018-07-04,22391,英利一KY,等價,107.25,0.25,107.2,107.25,107.2,2,8,857850,107.23,107.25,117.95,96.55
2018-07-05,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.23,107.25,117.95,96.55
2018-07-06,22391,英利一KY,等價,106.0,-1.25,105.2,106.0,105.2,3,8,844600,105.57,106.0,116.6,95.4
2018-07-09,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.57,106.1,116.7,95.5
2018-07-10,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.57,106.1,116.7,95.5
2018-07-11,22391,英利一KY,等價,107.2,1.1,107.2,107.2,107.2,1,1,107200,107.2,107.2,117.9,96.5
2018-07-12,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.2,117.9,96.5
2018-07-13,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,106.5,117.15,95.85
2018-07-16,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,106.5,117.15,95.85
2018-07-17,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,106.5,117.15,95.85
2018-07-18,22391,英利一KY,等價,106.6,0.1,106.6,106.6,106.6,1,2,213200,106.6,106.6,117.25,95.95
2018-07-19,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.6,107.0,117.7,96.3
2018-07-20,22391,英利一KY,等價,107.0,0.0,105.5,107.0,105.0,4,12,1264700,105.39,107.0,117.7,96.3
2018-07-23,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.39,107.0,117.7,96.3
2018-07-24,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.39,107.0,117.7,96.3
2018-07-25,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.39,107.0,117.7,96.3
2018-07-26,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.39,107.0,117.7,96.3
2018-07-27,22391,英利一KY,等價,107.5,0.5,107.5,107.5,107.5,8,39,4192500,107.5,107.5,118.25,96.75
2018-07-30,22391,英利一KY,等價,107.5,0.0,107.5,107.5,107.5,7,30,3225000,107.5,107.5,118.25,96.75
2018-07-31,22391,英利一KY,等價,108.0,0.5,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2018-08-01,22391,英利一KY,等價,108.0,0.0,108.0,108.0,108.0,7,22,2376000,108.0,108.0,118.8,97.2
2018-08-02,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2018-08-03,22391,英利一KY,等價,108.0,0.0,108.5,109.0,108.0,5,26,2817000,108.34,108.0,118.8,97.2
2018-08-06,22391,英利一KY,等價,108.5,0.5,108.0,108.5,108.0,2,19,2056500,108.23,108.5,119.35,97.65
2018-08-07,22391,英利一KY,等價,108.0,-0.5,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2018-08-08,22391,英利一KY,等價,108.5,0.5,109.0,109.0,108.4,4,16,1738400,108.65,108.5,119.35,97.65
2018-08-09,22391,英利一KY,等價,108.0,-0.5,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2018-08-10,22391,英利一KY,等價,107.0,-1.0,107.5,107.5,107.0,10,68,7283000,107.1,107.0,117.7,96.3
2018-08-13,22391,英利一KY,等價,105.05,-1.95,105.5,105.5,105.0,3,14,1471550,105.11,105.05,115.55,94.55
2018-08-14,22391,英利一KY,等價,105.3,0.25,105.0,105.5,105.0,24,77,8093750,105.11,105.3,115.8,94.8
2018-08-15,22391,英利一KY,等價,105.05,-0.25,105.3,105.3,105.0,13,56,5885350,105.09,105.05,115.55,94.55
2018-08-16,22391,英利一KY,等價,105.2,0.15,105.5,105.5,105.15,12,25,2632650,105.3,105.2,115.7,94.7
2018-08-17,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.3,115.8,94.8
2018-08-20,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.3,115.8,94.8
2018-08-21,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,106.95,117.6,96.3
2018-08-22,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,106.5,117.15,95.85
2018-08-23,22391,英利一KY,等價,107.0,0.5,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2018-08-24,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.5,117.15,95.85
2018-08-27,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.5,117.15,95.85
2018-08-28,22391,英利一KY,等價,105.0,-1.5,105.0,105.1,105.0,14,72,7562000,105.02,105.0,115.5,94.5
2018-08-29,22391,英利一KY,等價,105.1,0.1,105.0,105.2,105.0,4,53,5568500,105.06,105.1,115.6,94.6
2018-08-30,22391,英利一KY,等價,105.0,-0.1,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2018-08-31,22391,英利一KY,等價,105.9,0.9,105.0,105.9,105.0,6,37,3886800,105.04,105.9,116.45,95.35
2018-09-03,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.04,105.9,116.45,95.35
2018-09-04,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.04,105.9,116.45,95.35
2018-09-05,22391,英利一KY,等價,105.0,-0.9,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2018-09-06,22391,英利一KY,等價,104.95,-0.05,105.0,105.0,104.95,2,4,419900,104.97,104.95,115.4,94.5
2018-09-07,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,104.95,115.4,94.5
2018-09-10,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,104.0,114.4,93.6
2018-09-11,22391,英利一KY,等價,103.0,-1.0,103.0,103.0,103.0,21,73,7519000,103.0,103.0,113.3,92.7
2018-09-12,22391,英利一KY,等價,102.75,-0.25,102.8,102.8,102.75,6,16,1644350,102.77,102.75,113.0,92.5
2018-09-13,22391,英利一KY,等價,102.8,0.05,103.0,103.0,102.8,5,26,2676800,102.95,102.8,113.05,92.55
2018-09-14,22391,英利一KY,等價,103.7,0.9,103.0,103.7,103.0,2,11,1133700,103.06,103.7,114.05,93.35
2018-09-17,22391,英利一KY,等價,102.6,-1.1,102.6,102.6,102.6,1,1,102600,102.6,102.6,112.85,92.35
2018-09-18,22391,英利一KY,等價,102.6,0.0,102.65,102.65,102.6,2,12,1231300,102.6,102.6,112.85,92.35
2018-09-19,22391,英利一KY,等價,103.05,0.45,103.2,103.2,103.0,10,24,2472450,103.01,103.05,113.35,92.75
2018-09-20,22391,英利一KY,等價,103.1,0.05,103.0,103.15,103.0,6,22,2267950,103.08,103.1,113.4,92.8
2018-09-21,22391,英利一KY,等價,103.3,0.2,103.1,103.3,103.1,6,55,5674750,103.17,103.3,113.6,93.0
2018-09-25,22391,英利一KY,等價,103.0,-0.3,103.0,103.3,103.0,4,15,1548000,103.2,103.0,113.3,92.7
2018-09-26,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.0,113.3,92.7
2018-09-27,22391,英利一KY,等價,103.5,0.5,104.8,105.0,103.5,8,67,7007700,104.59,103.5,113.85,93.15
2018-09-28,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.59,103.5,113.85,93.15
2018-10-01,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.59,103.5,113.85,93.15
2018-10-02,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.59,103.5,113.85,93.15
2018-10-03,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.59,103.5,113.85,93.15
2018-10-04,22391,英利一KY,等價,103.0,-0.5,103.0,103.0,103.0,12,75,7725000,103.0,103.0,113.3,92.7
2018-10-05,22391,英利一KY,等價,102.05,-0.95,102.6,102.6,102.05,12,26,2664850,102.49,102.05,112.25,91.85
2018-10-08,22391,英利一KY,等價,102.05,0.0,103.95,104.0,102.0,12,70,7219250,103.13,102.05,112.25,91.85
2018-10-09,22391,英利一KY,等價,102.0,-0.05,102.0,102.0,102.0,1,3,306000,102.0,102.0,112.2,91.8
2018-10-11,22391,英利一KY,等價,100.2,-1.8,101.0,101.0,100.2,20,172,17279500,100.46,100.2,110.2,90.2
2018-10-12,22391,英利一KY,等價,99.8,-0.4,100.0,100.1,99.8,25,202,20194150,99.97,99.8,109.75,89.85
2018-10-15,22391,英利一KY,等價,99.8,0.0,99.8,99.8,99.8,4,50,4990000,99.8,99.8,109.75,89.85
2018-10-16,22391,英利一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2018-10-17,22391,英利一KY,等價,100.0,0.2,100.0,100.0,100.0,1,2,200000,100.0,100.0,110.0,90.0
2018-10-18,22391,英利一KY,等價,100.0,0.0,100.0,100.0,99.5,17,178,17763150,99.79,100.0,110.0,90.0
2018-10-19,22391,英利一KY,等價,99.7,-0.3,100.0,100.0,99.65,21,258,25769550,99.88,99.7,109.65,89.75
2018-10-22,22391,英利一KY,等價,99.7,0.0,99.7,99.7,99.7,1,2,199400,99.7,99.7,109.65,89.75
2018-10-23,22391,英利一KY,等價,99.7,0.0,99.7,99.7,99.7,3,80,7976000,99.7,99.7,109.65,89.75
2018-10-24,22391,英利一KY,等價,99.7,0.0,99.7,99.7,99.7,1,26,2592200,99.7,99.7,109.65,89.75
2018-10-25,22391,英利一KY,等價,99.8,0.1,99.7,99.8,99.7,4,35,3489700,99.7,99.8,109.75,89.85
2018-10-26,22391,英利一KY,等價,99.7,-0.1,99.7,99.7,99.7,3,34,3389800,99.7,99.7,109.65,89.75
