date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-04-28,41295,聯合五,等價,113.5,-0.5,110.1,113.5,110.1,3,11,1217400,110.67,113.5,124.85,102.15
2026-04-29,41295,聯合五,等價,117.4,3.9,117.4,117.4,117.4,1,9,1056600,117.4,117.4,129.1,105.7
2026-04-30,41295,聯合五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.4,117.4,129.1,105.7
2026-05-04,41295,聯合五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.4,117.4,129.1,105.7
2026-05-05,41295,聯合五,等價,113.5,-3.9,113.5,113.5,113.5,1,1,113500,113.5,113.5,124.85,102.15
2026-05-06,41295,聯合五,等價,116.7,3.2,111.6,116.7,111.6,5,5,578400,115.68,116.7,128.35,105.05
2026-05-07,41295,聯合五,等價,112.8,-3.9,112.8,112.8,112.8,1,1,112800,112.8,112.8,124.05,101.55
2026-05-08,41295,聯合五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.8,113.6,124.95,102.25
2026-05-11,41295,聯合五,等價,113.7,0.1,113.7,113.7,113.7,1,1,113700,113.7,113.7,125.05,102.35
2026-05-12,41295,聯合五,等價,110.5,-3.2,111.1,111.1,110.0,19,60,6625600,110.42,110.5,121.55,99.45
2026-05-13,41295,聯合五,等價,110.05,-0.45,110.05,110.05,110.05,1,1,110050,110.05,110.05,121.05,99.05
2026-05-14,41295,聯合五,等價,109.2,-0.85,109.2,109.2,109.2,1,1,109200,109.2,109.2,120.1,98.3
2026-05-15,41295,聯合五,等價,112.0,2.8,109.1,112.6,109.1,13,38,4266500,112.27,112.0,123.2,100.8
2026-05-18,41295,聯合五,等價,109.1,-2.9,109.1,109.1,109.1,1,1,109100,109.1,109.1,120.0,98.2
2026-05-19,41295,聯合五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,109.1,120.0,98.2
2026-05-20,41295,聯合五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,109.1,120.0,98.2
2026-05-21,41295,聯合五,等價,108.1,-1.0,108.55,108.55,108.1,2,2,216650,108.32,108.1,118.9,97.3
2026-05-22,41295,聯合五,等價,109.0,0.9,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2026-05-25,41295,聯合五,等價,109.15,0.15,109.05,109.15,109.05,2,2,218200,109.1,109.15,120.05,98.25
2026-05-26,41295,聯合五,等價,109.4,0.25,108.8,109.4,108.8,10,44,4802750,109.15,109.4,120.3,98.5
2026-05-27,41295,聯合五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.15,109.4,120.3,98.5
2026-05-28,41295,聯合五,等價,109.0,-0.4,109.15,109.15,109.0,3,4,436350,109.08,109.0,119.9,98.1
2026-05-29,41295,聯合五,等價,109.5,0.5,106.2,109.5,106.2,5,14,1516100,108.29,109.5,120.45,98.55
2026-06-01,41295,聯合五,等價,109.55,0.05,109.0,109.55,108.5,14,62,6759200,109.01,109.55,120.5,98.6
2026-06-02,41295,聯合五,等價,108.35,-1.2,107.5,108.65,107.5,6,7,757450,108.2,108.35,119.15,97.55
2026-06-03,41295,聯合五,等價,108.65,0.3,108.0,108.65,106.8,16,36,3880650,107.79,108.65,119.5,97.8
2026-06-04,41295,聯合五,等價,109.05,0.4,107.8,109.05,107.8,6,7,761600,108.8,109.05,119.95,98.15
2026-06-05,41295,聯合五,等價,108.2,-0.85,108.95,109.0,108.2,6,14,1524400,108.88,108.2,119.0,97.4
2026-06-08,41295,聯合五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.88,108.2,119.0,97.4
2026-06-09,41295,聯合五,等價,108.6,0.4,109.5,109.5,108.3,3,4,434700,108.67,108.6,119.45,97.75
2026-06-10,41295,聯合五,等價,108.1,-0.5,108.1,108.1,108.1,1,1,108100,108.1,108.1,118.9,97.3
2026-06-11,41295,聯合五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,108.2,119.0,97.4
2026-06-12,41295,聯合五,等價,109.3,1.1,109.95,109.95,109.3,2,3,328550,109.51,109.3,120.2,98.4
2026-06-15,41295,聯合五,等價,109.0,-0.3,106.3,109.0,106.3,4,85,9262200,108.96,109.0,119.9,98.1
2026-06-16,41295,聯合五,等價,107.3,-1.7,108.8,108.8,107.3,2,2,216100,108.05,107.3,118.0,96.6
2026-06-17,41295,聯合五,等價,107.3,0.0,107.3,107.3,107.3,2,35,3755500,107.3,107.3,118.0,96.6
2026-06-18,41295,聯合五,等價,109.0,1.7,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2026-06-22,41295,聯合五,等價,109.0,0.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2026-06-23,41295,聯合五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2026-06-24,41295,聯合五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2026-06-25,41295,聯合五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.1,120.0,98.2
2026-06-26,41295,聯合五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.1,120.0,98.2
2026-06-29,41295,聯合五,等價,109.1,0.0,109.0,109.1,109.0,3,6,654500,109.08,109.1,120.0,98.2
2026-06-30,41295,聯合五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.08,109.1,120.0,98.2
2026-07-01,41295,聯合五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.08,109.45,120.35,98.55
2026-07-02,41295,聯合五,等價,112.0,2.55,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2026-07-03,41295,聯合五,等價,112.1,0.1,112.1,112.1,112.1,2,3,336300,112.1,112.1,123.3,100.9
2026-07-06,41295,聯合五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.1,112.1,123.3,100.9
2026-07-07,41295,聯合五,等價,115.0,2.9,113.0,115.0,113.0,10,15,1708000,113.86,115.0,126.5,103.5
2026-07-08,41295,聯合五,等價,115.0,0.0,111.0,115.0,110.05,6,9,1014450,112.71,115.0,126.5,103.5
2026-07-09,41295,聯合五,等價,115.0,0.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2026-07-13,41295,聯合五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.9,126.35,103.45
2026-07-14,41295,聯合五,等價,108.0,-6.9,111.8,111.8,108.0,2,3,331600,110.53,108.0,118.8,97.2
2026-07-15,41295,聯合五,等價,108.4,0.4,108.4,108.4,108.4,1,3,325200,108.4,108.4,119.2,97.6
2026-07-16,41295,聯合五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.4,108.4,119.2,97.6
2026-07-17,41295,聯合五,等價,108.5,0.1,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
