date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-11-29,49791,華星光一,等價,99.7,0.15,99.7,99.7,99.7,1,10,997000,99.7,99.7,109.65,89.75
2016-11-30,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2016-12-01,49791,華星光一,等價,99.25,-0.45,99.25,99.25,99.25,1,19,1885750,99.25,99.25,109.15,89.35
2016-12-02,49791,華星光一,等價,99.25,0.0,99.25,99.25,99.25,50,50,4962500,99.25,99.25,109.15,89.35
2016-12-05,49791,華星光一,等價,99.25,0.0,99.3,99.3,99.25,2,20,1985500,99.27,99.25,109.15,89.35
2016-12-06,49791,華星光一,等價,99.25,0.0,99.3,99.3,99.25,11,107,10620750,99.25,99.25,109.15,89.35
2016-12-07,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.25,109.15,89.35
2016-12-08,49791,華星光一,等價,99.25,0.0,99.25,99.25,99.25,10,50,4962500,99.25,99.25,109.15,89.35
2016-12-09,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.25,109.15,89.35
2016-12-12,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.25,109.15,89.35
2016-12-13,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.3,109.2,89.4
2016-12-14,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.3,109.2,89.4
2016-12-15,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.3,109.2,89.4
2016-12-16,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.3,109.2,89.4
2016-12-19,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.3,109.2,89.4
2016-12-20,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.35,109.25,89.45
2016-12-21,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.35,109.25,89.45
2016-12-22,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.35,109.25,89.45
2016-12-23,49791,華星光一,等價,99.5,0.15,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2016-12-26,49791,華星光一,等價,99.5,0.0,99.5,99.5,99.5,1,9,895500,99.5,99.5,109.45,89.55
2016-12-27,49791,華星光一,等價,99.5,0.0,99.5,99.5,99.5,1,20,1990000,99.5,99.5,109.45,89.55
2016-12-28,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-12-29,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-12-30,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2017-01-03,49791,華星光一,等價,99.45,-0.05,99.45,99.45,99.45,1,10,994500,99.45,99.45,109.35,89.55
2017-01-04,49791,華星光一,等價,99.4,-0.05,99.4,99.4,99.4,1,1,99400,99.4,99.4,109.3,89.5
2017-01-05,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2017-01-06,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2017-01-09,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.45,109.35,89.55
2017-01-10,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.45,109.35,89.55
2017-01-11,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.45,109.35,89.55
2017-01-12,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.45,109.35,89.55
2017-01-13,49791,華星光一,等價,99.4,-0.05,99.4,99.4,99.4,1,20,1988000,99.4,99.4,109.3,89.5
2017-01-16,49791,華星光一,等價,99.4,0.0,99.4,99.4,99.4,1,1,99400,99.4,99.4,109.3,89.5
2017-01-17,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2017-01-18,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2017-01-19,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2017-01-20,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2017-01-23,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.45,109.35,89.55
2017-01-24,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.45,109.35,89.55
2017-01-25,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.45,109.35,89.55
2017-01-26,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.45,109.35,89.55
2017-02-02,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.45,109.35,89.55
2017-02-03,49791,華星光一,等價,99.9,0.45,99.9,99.9,99.9,2,6,599400,99.9,99.9,109.85,89.95
2017-02-06,49791,華星光一,等價,99.55,-0.35,99.55,99.55,99.55,5,6,597300,99.55,99.55,109.5,89.6
2017-02-07,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.6,109.55,89.65
2017-02-08,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.6,109.55,89.65
2017-02-09,49791,華星光一,等價,99.6,0.0,99.65,99.65,99.6,2,6,597650,99.6,99.6,109.55,89.65
2017-02-10,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2017-02-13,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2017-02-14,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2017-02-15,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.65,109.6,89.7
2017-02-16,49791,華星光一,等價,100.2,0.55,100.2,100.2,100.2,1,5,501000,100.2,100.2,110.2,90.2
2017-02-17,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.0,110.0,90.0
2017-02-20,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-02-21,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-02-22,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-02-23,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-02-24,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2017-03-01,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2017-03-02,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2017-03-03,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2017-03-06,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2017-03-07,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2017-03-08,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2017-03-09,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2017-03-10,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2017-03-13,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2017-03-14,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2017-03-15,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2017-03-16,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2017-03-17,49791,華星光一,等價,100.5,0.55,100.5,100.5,100.5,1,10,1005000,100.5,100.5,110.55,90.45
2017-03-20,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-03-21,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-03-22,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.45,110.45,90.45
2017-03-23,49791,華星光一,等價,100.5,0.05,100.5,100.5,100.5,2,10,1005000,100.5,100.5,110.55,90.45
2017-03-24,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-03-27,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-03-28,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2017-03-29,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.45,110.45,90.45
2017-03-30,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.45,110.45,90.45
2017-03-31,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.4,110.4,90.4
2017-04-05,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.4,110.4,90.4
2017-04-06,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-04-07,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-04-10,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-04-11,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-04-12,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-04-13,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-04-14,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-04-17,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-04-18,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-04-19,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-04-20,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-04-21,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-04-24,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-04-25,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-04-26,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-04-27,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-04-28,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-05-02,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-05-03,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-05-04,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-05-05,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-05-08,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-05-09,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-05-10,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-05-11,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-05-12,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-05-15,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-05-16,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-05-17,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-05-18,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-05-19,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-05-22,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-05-23,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-05-24,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-05-25,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-05-26,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-05-31,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-06-01,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-06-02,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-06-05,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-06-06,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-06-07,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-06-08,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-06-09,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-06-12,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-06-13,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-06-14,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-06-15,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-06-16,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-06-19,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-06-20,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-06-21,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-06-22,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-06-23,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-06-26,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-06-27,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-06-28,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-06-29,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-06-30,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-07-03,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-07-04,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-07-05,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-07-06,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-07-07,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-07-10,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-07-11,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-07-12,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-07-13,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-07-14,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-07-17,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-07-18,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-07-19,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-07-20,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-07-21,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-07-24,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-07-25,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-07-26,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-07-27,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2017-07-28,49791,華星光一,等價,100.0,-0.3,100.0,100.0,100.0,1,10,1000000,100.0,100.0,110.0,90.0
2017-07-31,49791,華星光一,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2017-08-01,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-08-02,49791,華星光一,等價,100.0,0.0,100.0,100.0,100.0,1,7,700000,100.0,100.0,110.0,90.0
2017-08-03,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-08-04,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-08-07,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-08-08,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-08-09,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-08-10,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-08-11,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-08-14,49791,華星光一,等價,100.0,0.0,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2017-08-15,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-08-16,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-08-17,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-08-18,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-08-21,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-08-22,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-08-23,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-08-24,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-08-25,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-08-28,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-08-29,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-08-30,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-08-31,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-09-01,49791,華星光一,等價,99.5,-0.5,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2017-09-04,49791,華星光一,等價,98.0,-1.5,99.0,99.0,98.0,4,6,590000,98.33,98.0,107.8,88.2
2017-09-05,49791,華星光一,等價,98.0,0.0,98.0,98.0,98.0,4,4,392000,98.0,98.0,107.8,88.2
2017-09-06,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.5,108.35,88.65
2017-09-07,49791,華星光一,等價,98.5,0.0,98.5,98.5,98.5,2,5,492500,98.5,98.5,108.35,88.65
2017-09-08,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,99.05,108.95,89.15
2017-09-11,49791,華星光一,等價,99.15,0.1,99.15,99.15,99.15,1,5,495750,99.15,99.15,109.05,89.25
2017-09-12,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.45,109.35,89.55
2017-09-13,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.5,109.45,89.55
2017-09-14,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.15,99.6,109.55,89.65
2017-09-15,49791,華星光一,等價,100.0,0.4,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2017-09-18,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-09-19,49791,華星光一,等價,99.5,-0.5,99.1,99.6,99.1,170,182,18109800,99.5,99.5,109.45,89.55
2017-09-20,49791,華星光一,等價,99.35,-0.15,99.5,99.5,99.35,39,87,8649000,99.41,99.35,109.25,89.45
2017-09-21,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.41,99.55,109.5,89.6
2017-09-22,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.41,99.55,109.5,89.6
2017-09-25,49791,華星光一,等價,99.8,0.25,99.8,99.8,99.8,3,3,299400,99.8,99.8,109.75,89.85
2017-09-26,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2017-09-27,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2017-09-28,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2017-09-29,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.05,110.05,90.05
2017-10-02,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.1,110.1,90.1
2017-10-03,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.1,110.1,90.1
2017-10-05,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.1,110.1,90.1
2017-10-06,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.1,110.1,90.1
2017-10-11,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.1,110.1,90.1
2017-10-12,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.1,110.1,90.1
2017-10-13,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.1,110.1,90.1
2017-10-16,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.1,110.1,90.1
2017-10-17,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.1,110.1,90.1
2017-10-18,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.1,110.1,90.1
2017-10-19,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.1,110.1,90.1
2017-10-20,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.1,110.1,90.1
2017-10-23,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.1,110.1,90.1
2017-10-24,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.1,110.1,90.1
2017-10-25,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.1,110.1,90.1
2017-10-26,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.1,110.1,90.1
2017-10-27,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.1,110.1,90.1
2017-10-30,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.1,110.1,90.1
2017-10-31,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.1,110.1,90.1
2017-11-01,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.1,110.1,90.1
2017-11-02,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.1,110.1,90.1
2017-11-03,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.1,110.1,90.1
2017-11-06,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.1,110.1,90.1
2017-11-07,49791,華星光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.1,110.1,90.1
