date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-25,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-02-26,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-03-02,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-03-03,31281,昇銳一,等價,109.0,0.0,109.0,109.0,109.0,2,2,218000,109.0,109.0,116.6,101.4
2015-03-04,31281,昇銳一,等價,109.0,0.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,116.6,101.4
2015-03-05,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,116.05,100.95
2015-03-06,31281,昇銳一,等價,109.0,0.5,108.5,109.0,108.5,5,16,1743500,108.96,109.0,116.6,101.4
2015-03-09,31281,昇銳一,等價,109.0,0.0,109.0,109.0,109.0,1,5,545000,109.0,109.0,116.6,101.4
2015-03-10,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,116.05,100.95
2015-03-11,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,116.05,100.95
2015-03-12,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,115.55,100.45
2015-03-13,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,115.55,100.45
2015-03-16,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,115.55,100.45
2015-03-17,31281,昇銳一,等價,106.5,-1.5,108.0,108.0,106.5,2,8,859500,107.43,106.5,113.95,99.05
2015-03-18,31281,昇銳一,等價,104.6,-1.9,105.0,105.0,104.6,3,13,1360600,104.66,104.6,111.9,97.3
2015-03-19,31281,昇銳一,等價,108.0,3.4,108.0,108.0,108.0,1,1,108000,108.0,108.0,115.55,100.45
2015-03-20,31281,昇銳一,等價,106.7,-1.3,108.0,109.0,106.7,5,21,2275100,108.33,106.7,114.15,99.25
2015-03-23,31281,昇銳一,等價,109.5,2.8,109.6,111.0,109.0,16,59,6483800,109.89,109.5,117.15,101.85
2015-03-24,31281,昇銳一,等價,112.0,2.5,109.5,112.0,109.5,8,32,3546350,110.82,112.0,119.8,104.2
2015-03-25,31281,昇銳一,等價,116.0,4.0,112.0,116.0,112.0,26,81,9239350,114.06,116.0,124.1,107.9
2015-03-26,31281,昇銳一,等價,114.3,-1.7,115.0,117.5,114.3,5,12,1380800,115.06,114.3,122.3,106.3
2015-03-27,31281,昇銳一,等價,112.0,-2.3,114.3,114.3,112.0,3,16,1805800,112.86,112.0,119.8,104.2
2015-03-30,31281,昇銳一,等價,108.5,-3.5,108.25,108.5,108.25,2,12,1301500,108.45,108.5,116.05,100.95
2015-03-31,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,116.0,100.9
2015-04-01,31281,昇銳一,等價,108.45,0.0,108.45,108.45,108.45,1,2,216900,108.45,108.45,116.0,100.9
2015-04-02,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,116.0,100.9
2015-04-07,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,116.0,100.9
2015-04-08,31281,昇銳一,等價,113.5,5.05,116.0,116.0,113.5,9,27,3095000,114.62,113.5,121.4,105.6
2015-04-09,31281,昇銳一,等價,114.0,0.5,114.0,116.0,114.0,7,42,4812000,114.57,114.0,121.95,106.05
2015-04-10,31281,昇銳一,等價,117.0,3.0,114.0,117.0,113.0,7,26,2983900,114.76,117.0,125.15,108.85
2015-04-13,31281,昇銳一,等價,119.5,2.5,119.0,121.0,119.0,8,15,1795200,119.68,119.5,127.85,111.15
2015-04-14,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.68,119.0,127.3,110.7
2015-04-15,31281,昇銳一,等價,118.5,-0.5,115.0,120.0,115.0,11,39,4648500,119.19,118.5,126.75,110.25
2015-04-16,31281,昇銳一,等價,118.5,0.0,118.5,120.0,118.5,3,19,2266500,119.28,118.5,126.75,110.25
2015-04-17,31281,昇銳一,等價,115.0,-3.5,115.0,115.0,115.0,1,5,575000,115.0,115.0,123.05,106.95
2015-04-20,31281,昇銳一,等價,118.0,3.0,115.0,118.0,115.0,3,11,1282000,116.54,118.0,126.25,109.75
2015-04-21,31281,昇銳一,等價,113.0,-5.0,117.9,118.0,113.0,10,20,2314750,115.73,113.0,120.9,105.1
2015-04-22,31281,昇銳一,等價,114.0,1.0,114.0,114.0,114.0,4,12,1368000,114.0,114.0,121.95,106.05
2015-04-23,31281,昇銳一,等價,117.0,3.0,114.0,117.0,114.0,5,31,3572950,115.25,117.0,125.15,108.85
2015-04-24,31281,昇銳一,等價,115.0,-2.0,115.0,116.6,115.0,3,6,691600,115.26,115.0,123.05,106.95
2015-04-27,31281,昇銳一,等價,118.0,3.0,117.0,118.0,117.0,5,17,1995000,117.35,118.0,126.25,109.75
2015-04-28,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,118.0,126.25,109.75
2015-04-29,31281,昇銳一,等價,110.55,-7.45,110.55,110.55,110.55,1,4,442200,110.55,110.55,118.25,102.85
2015-04-30,31281,昇銳一,等價,111.8,1.25,111.8,111.8,111.8,1,4,447200,111.8,111.8,119.6,104.0
2015-05-04,31281,昇銳一,等價,109.1,-2.7,109.1,109.1,109.1,1,2,218200,109.1,109.1,116.7,101.5
2015-05-05,31281,昇銳一,等價,109.05,-0.05,109.05,109.05,109.05,1,5,545250,109.05,109.05,116.65,101.45
2015-05-06,31281,昇銳一,等價,112.8,3.75,112.8,112.8,112.8,1,5,564000,112.8,112.8,120.65,104.95
2015-05-07,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.8,112.45,120.3,104.6
2015-05-08,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.8,112.2,120.05,104.35
2015-05-11,31281,昇銳一,等價,110.0,-2.2,105.2,110.45,105.0,11,48,5082650,105.88,110.0,117.7,102.3
2015-05-12,31281,昇銳一,等價,108.5,-1.5,108.5,108.5,108.5,1,3,325500,108.5,108.5,116.05,100.95
2015-05-13,31281,昇銳一,等價,108.6,0.1,108.5,108.6,108.5,2,15,1628000,108.53,108.6,116.2,101.0
2015-05-14,31281,昇銳一,等價,111.95,3.35,111.95,111.95,111.95,1,2,223900,111.95,111.95,119.75,104.15
2015-05-15,31281,昇銳一,等價,111.45,-0.5,110.05,111.45,110.05,3,5,554450,110.89,111.45,119.25,103.65
2015-05-18,31281,昇銳一,等價,113.95,2.5,113.95,113.95,113.9,11,21,2392850,113.94,113.95,121.9,106.0
2015-05-19,31281,昇銳一,等價,119.0,5.05,115.35,119.0,115.35,25,50,5846550,116.93,119.0,127.3,110.7
2015-05-20,31281,昇銳一,等價,116.05,-2.95,118.8,119.0,116.05,13,30,3539550,117.98,116.05,124.15,107.95
2015-05-21,31281,昇銳一,等價,116.35,0.3,118.9,121.0,116.35,15,28,3319050,118.53,116.35,124.45,108.25
2015-05-22,31281,昇銳一,等價,117.9,1.55,117.9,117.9,117.9,1,1,117900,117.9,117.9,126.15,109.65
2015-05-25,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.9,117.6,125.8,109.4
2015-05-26,31281,昇銳一,等價,115.0,-2.6,113.0,116.0,111.25,11,14,1611700,115.12,115.0,123.05,106.95
2015-05-27,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.12,115.0,123.05,106.95
2015-05-28,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.12,115.0,123.05,106.95
2015-05-29,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.12,114.9,126.35,103.45
2015-06-01,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.12,114.9,126.35,103.45
2015-06-02,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.12,114.9,126.35,103.45
2015-06-03,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.12,114.9,126.35,103.45
2015-06-04,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.12,114.9,126.35,103.45
2015-06-05,31281,昇銳一,等價,112.4,-2.5,112.4,112.4,112.4,1,1,112400,112.4,112.4,123.6,101.2
2015-06-08,31281,昇銳一,等價,107.25,-5.15,107.25,107.25,107.25,1,2,214500,107.25,107.25,117.95,96.55
2015-06-09,31281,昇銳一,等價,109.8,2.55,109.8,109.8,109.8,1,2,219600,109.8,109.8,120.75,98.85
2015-06-10,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,111.0,122.1,99.9
2015-06-11,31281,昇銳一,等價,118.5,7.5,115.0,118.5,115.0,8,14,1643500,117.39,118.5,130.35,106.65
2015-06-12,31281,昇銳一,等價,115.0,-3.5,115.0,115.0,115.0,1,2,230000,115.0,115.0,126.5,103.5
2015-06-15,31281,昇銳一,等價,115.0,0.0,115.0,115.0,115.0,3,5,575000,115.0,115.0,126.5,103.5
2015-06-16,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-06-17,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-06-18,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-06-22,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-06-23,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-06-24,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-06-25,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-06-26,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-06-29,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-06-30,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-01,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-02,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-03,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-06,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-07,31281,昇銳一,等價,109.65,-5.35,111.0,111.0,109.55,3,11,1212400,110.21,109.65,120.6,98.7
2015-07-08,31281,昇銳一,等價,111.5,1.85,111.45,111.5,109.7,6,10,1111850,111.18,111.5,122.65,100.35
2015-07-09,31281,昇銳一,等價,111.0,-0.5,111.0,111.0,111.0,2,3,333000,111.0,111.0,122.1,99.9
2015-07-13,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-07-14,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-07-15,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-07-16,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-07-17,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-07-20,31281,昇銳一,等價,107.55,-3.45,107.55,107.55,107.55,1,2,215100,107.55,107.55,118.3,96.8
2015-07-21,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.55,107.55,118.3,96.8
2015-07-22,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.55,107.55,118.3,96.8
2015-07-23,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.55,107.55,118.3,96.8
2015-07-24,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.55,107.55,118.3,96.8
2015-07-27,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.55,107.55,118.3,96.8
2015-07-28,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.55,107.2,117.9,96.5
2015-07-29,31281,昇銳一,等價,107.45,0.25,107.3,107.45,107.3,2,7,751400,107.34,107.45,118.15,96.75
2015-07-30,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.34,107.45,118.15,96.75
2015-07-31,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.34,107.45,118.15,96.75
2015-08-03,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.34,107.45,118.15,96.75
2015-08-04,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.34,107.45,118.15,96.75
2015-08-05,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.34,107.45,118.15,96.75
2015-08-06,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.34,107.45,118.15,96.75
2015-08-07,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.34,107.45,118.15,96.75
2015-08-10,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.34,107.45,118.15,96.75
2015-08-11,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.34,107.45,118.15,96.75
2015-08-12,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.34,107.45,118.15,96.75
2015-08-13,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.34,107.45,118.15,96.75
2015-08-14,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.34,107.45,118.15,96.75
2015-08-17,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.34,107.45,118.15,96.75
2015-08-18,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.34,107.45,118.15,96.75
2015-08-19,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.34,107.45,118.15,96.75
2015-08-20,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.34,107.0,117.7,96.3
2015-08-21,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.34,107.0,117.7,96.3
2015-08-24,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.34,107.0,117.7,96.3
2015-08-25,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.34,107.0,117.7,96.3
2015-08-26,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.34,107.0,117.7,96.3
2015-08-27,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.34,107.0,117.7,96.3
2015-08-28,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.34,107.0,117.7,96.3
2015-08-31,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.34,107.0,117.7,96.3
2015-09-01,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.34,107.0,117.7,96.3
2015-09-02,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.34,107.0,117.7,96.3
2015-09-03,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.34,107.0,117.7,96.3
2015-09-04,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.34,107.0,117.7,96.3
2015-09-07,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.34,107.0,117.7,96.3
2015-09-08,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.34,107.0,117.7,96.3
2015-09-09,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.34,107.0,117.7,96.3
2015-09-10,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.34,107.0,117.7,96.3
2015-09-11,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.34,107.0,117.7,96.3
2015-09-14,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.34,107.0,117.7,96.3
2015-09-15,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.34,107.0,117.7,96.3
2015-09-16,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.34,107.0,117.7,96.3
2015-09-17,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.34,107.0,117.7,96.3
2015-09-18,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.34,107.0,117.7,96.3
2015-09-21,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.34,107.0,117.7,96.3
2015-09-22,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.34,107.0,117.7,96.3
2015-09-23,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.34,107.0,117.7,96.3
2015-09-24,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.34,107.0,117.7,96.3
2015-09-25,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.34,107.0,117.7,96.3
2015-09-30,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.34,107.0,117.7,96.3
2015-10-01,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.34,107.0,117.7,96.3
2015-10-02,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.34,107.0,117.7,96.3
2015-10-05,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.34,107.0,117.7,96.3
2015-10-06,31281,昇銳一,等價,114.0,7.0,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2015-10-07,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2015-10-08,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2015-10-12,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2015-10-13,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2015-10-14,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,107.5,118.25,96.75
2015-10-15,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,107.5,118.25,96.75
2015-10-16,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,107.5,118.25,96.75
2015-10-19,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,107.5,118.25,96.75
2015-10-20,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,107.5,118.25,96.75
2015-10-21,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,107.5,118.25,96.75
2015-10-22,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,107.5,118.25,96.75
2015-10-23,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,107.5,118.25,96.75
2015-10-26,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,107.5,118.25,96.75
2015-10-27,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,107.5,118.25,96.75
2015-10-28,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,107.5,118.25,96.75
2015-10-29,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,107.5,118.25,96.75
2015-10-30,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,107.5,118.25,96.75
2015-11-02,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,107.5,118.25,96.75
2015-11-03,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,107.0,117.7,96.3
2015-11-04,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,107.0,117.7,96.3
2015-11-05,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,107.0,117.7,96.3
2015-11-06,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,107.0,117.7,96.3
2015-11-09,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,107.0,117.7,96.3
2015-11-10,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,107.0,117.7,96.3
2015-11-11,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,107.0,117.7,96.3
2015-11-12,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,107.0,117.7,96.3
2015-11-13,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,107.0,117.7,96.3
2015-11-16,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,107.0,117.7,96.3
2015-11-17,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,107.0,117.7,96.3
2015-11-18,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,107.0,117.7,96.3
2015-11-19,31281,昇銳一,等價,109.5,2.5,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2015-11-20,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2015-11-23,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2015-11-24,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2015-11-25,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2015-11-26,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,107.0,117.7,96.3
2015-11-27,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,107.0,117.7,96.3
2015-11-30,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,107.0,117.7,96.3
2015-12-01,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,107.0,117.7,96.3
2015-12-02,31281,昇銳一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,107.0,117.7,96.3
