date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-11-15,26185,長榮航五,等價,138.0,1.5,137.8,138.0,132.1,167,585,79523850,135.93,138.0,151.0,124.2
2021-11-16,26185,長榮航五,等價,145.0,7.0,141.0,151.0,139.0,703,3106,459305350,147.87,145.0,159.0,130.5
2021-11-17,26185,長榮航五,等價,149.95,4.95,146.8,150.0,144.0,451,2979,438615350,147.2,149.95,164.0,135.0
2021-11-18,26185,長榮航五,等價,146.8,-3.15,148.0,148.5,144.0,105,237,34844400,147.02,146.8,161.0,132.15
2021-11-19,26185,長榮航五,等價,141.0,-5.8,143.0,146.5,139.95,111,557,79531000,142.78,141.0,155.0,126.9
2021-11-22,26185,長榮航五,等價,138.0,-3.0,143.8,144.9,136.2,147,822,114200700,138.93,138.0,151.0,124.2
2021-11-23,26185,長榮航五,等價,133.95,-4.05,137.3,139.0,133.5,186,1046,142098000,135.84,133.95,147.3,120.6
2021-11-24,26185,長榮航五,等價,146.1,12.15,136.5,146.1,135.8,338,1332,187368350,139.9,146.1,160.0,131.5
2021-11-25,26185,長榮航五,等價,147.75,1.65,148.05,151.0,145.9,285,1385,205088950,148.07,147.75,162.0,133.0
2021-11-26,26185,長榮航五,等價,133.9,-13.85,144.45,144.45,133.5,316,858,116821700,136.15,133.9,147.25,120.55
2021-11-29,26185,長榮航五,等價,125.2,-8.7,127.4,129.3,124.0,760,2956,372452450,126.0,125.2,137.7,112.7
2021-11-30,26185,長榮航五,等價,132.2,7.0,129.5,134.9,129.0,469,2365,311290750,131.45,132.2,145.4,119.0
2021-12-01,26185,長榮航五,等價,134.4,2.2,129.2,134.4,126.6,213,1120,146220650,130.51,134.4,147.8,121.0
2021-12-02,26185,長榮航五,等價,131.4,-3.0,130.0,132.4,128.75,194,475,61897550,130.31,131.4,144.5,118.3
2021-12-03,26185,長榮航五,等價,132.0,0.6,134.2,136.4,131.6,188,777,103995650,133.84,132.0,145.2,118.8
2021-12-06,26185,長榮航五,等價,136.8,4.8,132.0,136.9,132.0,100,219,29712400,133.28,136.8,150.0,123.15
2021-12-07,26185,長榮航五,等價,145.15,8.35,140.0,145.15,137.1,305,1043,147608300,141.52,145.15,159.0,130.65
2021-12-08,26185,長榮航五,等價,149.05,3.9,144.0,149.9,143.0,217,641,94439000,147.33,149.05,163.0,134.15
2021-12-09,26185,長榮航五,等價,156.0,6.95,151.0,156.0,150.0,501,2154,331514000,153.35,156.0,171.0,140.4
2021-12-10,26185,長榮航五,等價,153.0,-3.0,154.0,158.0,151.0,146,428,66151000,154.55,153.0,168.0,137.7
2021-12-13,26185,長榮航五,等價,143.8,-9.2,154.0,154.0,143.8,176,518,75961850,146.64,143.8,158.0,129.45
2021-12-14,26185,長榮航五,等價,137.0,-6.8,143.95,144.5,137.0,214,730,100830600,138.12,137.0,150.0,123.3
2021-12-15,26185,長榮航五,等價,141.3,4.3,137.2,142.6,137.2,108,223,31211500,139.96,141.3,155.0,127.2
2021-12-16,26185,長榮航五,等價,139.2,-2.1,143.0,143.0,138.95,55,97,13607100,140.21,139.2,153.0,125.3
2021-12-17,26185,長榮航五,等價,138.0,-1.2,140.55,141.35,138.0,45,196,27420050,140.37,138.0,151.0,124.2
2021-12-20,26185,長榮航五,等價,141.0,3.0,138.0,141.95,138.0,58,164,22875800,139.48,141.0,155.0,126.9
2021-12-21,26185,長榮航五,等價,139.25,-1.75,140.25,140.3,138.0,55,145,20220100,139.44,139.25,153.0,125.35
2021-12-22,26185,長榮航五,等價,139.5,0.25,140.1,141.0,139.0,25,69,9635300,139.64,139.5,153.0,125.55
2021-12-23,26185,長榮航五,等價,139.7,0.2,139.0,141.5,139.0,45,91,12724400,139.82,139.7,153.0,125.75
2021-12-24,26185,長榮航五,等價,140.4,0.7,142.0,144.2,140.1,67,209,29827100,142.71,140.4,154.0,126.4
2021-12-27,26185,長榮航五,等價,143.0,2.6,140.0,143.0,139.0,44,81,11396550,140.69,143.0,157.0,128.7
2021-12-28,26185,長榮航五,等價,142.1,-0.9,143.0,143.8,141.55,46,117,16719900,142.9,142.1,156.0,127.9
2021-12-29,26185,長榮航五,等價,142.2,0.1,144.5,145.9,142.2,82,249,35961950,144.42,142.2,156.0,128.0
2021-12-30,26185,長榮航五,等價,145.15,2.95,142.6,145.15,142.6,102,408,58950900,144.48,145.15,159.0,130.65
2022-01-03,26185,長榮航五,等價,140.95,-4.2,145.15,146.0,139.7,57,152,21552950,141.79,140.95,155.0,126.9
2022-01-04,26185,長榮航五,等價,142.0,1.05,140.0,142.0,139.9,38,174,24542150,141.04,142.0,156.0,127.8
2022-01-05,26185,長榮航五,等價,143.5,1.5,142.95,144.5,142.15,57,178,25553000,143.55,143.5,157.0,129.15
2022-01-06,26185,長榮航五,等價,143.0,-0.5,143.1,144.3,141.2,51,164,23471250,143.11,143.0,157.0,128.7
2022-01-07,26185,長榮航五,等價,141.2,-1.8,144.0,145.5,133.0,103,302,42427800,140.48,141.2,155.0,127.1
2022-01-10,26185,長榮航五,等價,138.4,-2.8,141.6,141.6,138.25,81,198,27567600,139.23,138.4,152.0,124.6
2022-01-11,26185,長榮航五,等價,137.8,-0.6,136.45,138.8,136.45,35,140,19316900,137.97,137.8,151.0,124.05
2022-01-12,26185,長榮航五,等價,133.35,-4.45,139.45,139.5,133.35,109,418,56499350,135.16,133.35,146.65,120.05
2022-01-13,26185,長榮航五,等價,133.0,-0.35,134.0,135.5,131.9,69,268,35810250,133.62,133.0,146.3,119.7
2022-01-14,26185,長榮航五,等價,135.35,2.35,133.1,135.5,133.1,55,174,23367600,134.29,135.35,148.85,121.85
2022-01-17,26185,長榮航五,等價,137.9,2.55,134.95,137.9,134.0,68,283,38443900,135.84,137.9,151.0,124.15
2022-01-18,26185,長榮航五,等價,136.8,-1.1,137.0,138.9,136.5,51,150,20580950,137.11,136.8,150.0,123.15
2022-01-19,26185,長榮航五,等價,133.3,-3.5,136.6,136.6,132.5,108,260,34824150,133.93,133.3,146.6,120.0
2022-01-20,26185,長榮航五,等價,135.7,2.4,133.5,135.8,133.0,46,169,22628050,133.89,135.7,149.25,122.15
2022-01-21,26185,長榮航五,等價,131.0,-4.7,133.5,133.5,130.0,151,594,78033850,131.37,131.0,144.1,117.9
2022-01-24,26185,長榮航五,等價,131.6,0.6,129.1,132.0,128.0,96,298,38836900,130.32,131.6,144.75,118.45
2022-01-25,26185,長榮航五,等價,128.8,-2.8,129.9,129.9,128.8,74,270,34911000,129.3,128.8,141.65,115.95
2022-01-26,26185,長榮航五,等價,130.95,2.15,128.5,131.0,128.5,37,107,13905600,129.95,130.95,144.0,117.9
2022-01-27,26185,長榮航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.95,130.95,144.0,117.9
2022-01-28,26185,長榮航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.95,130.95,144.0,117.9
2022-02-07,26185,長榮航五,等價,140.0,9.05,135.0,140.0,133.0,149,453,62136000,137.16,140.0,154.0,126.0
2022-02-08,26185,長榮航五,等價,143.2,3.2,138.0,146.0,137.2,184,680,97520850,143.41,143.2,157.0,128.9
2022-02-09,26185,長榮航五,等價,148.5,5.3,147.0,149.5,146.0,210,722,106605450,147.46,148.5,163.0,133.65
2022-02-10,26185,長榮航五,等價,151.0,2.5,150.0,152.0,147.5,218,723,108187650,149.63,151.0,166.0,135.9
2022-02-11,26185,長榮航五,等價,157.0,6.0,149.9,157.0,149.9,216,930,143724850,154.54,157.0,172.0,141.3
2022-02-14,26185,長榮航五,等價,152.0,-5.0,153.0,155.0,151.0,82,232,35476000,152.91,152.0,167.0,136.8
2022-02-15,26185,長榮航五,等價,163.0,11.0,155.0,166.0,155.0,327,1350,218583000,161.91,163.0,179.0,146.7
2022-02-16,26185,長榮航五,等價,165.0,2.0,168.0,169.0,163.0,185,639,106916000,167.31,165.0,181.0,148.5
2022-02-17,26185,長榮航五,等價,181.0,16.0,165.0,181.0,165.0,550,2748,475143000,171.9,181.0,199.0,163.0
2022-02-18,26185,長榮航五,等價,182.0,1.0,179.0,184.0,176.0,186,698,125774000,179.83,182.0,200.0,164.0
2022-02-21,26185,長榮航五,等價,169.0,-13.0,177.0,177.0,169.0,77,541,93419000,172.67,169.0,185.0,153.0
2022-02-22,26185,長榮航五,等價,172.0,3.0,166.0,172.0,165.0,111,396,67014000,169.22,172.0,189.0,155.0
2022-02-23,26185,長榮航五,等價,187.0,15.0,172.0,187.0,170.0,198,819,148339000,178.67,187.0,205.0,169.0
2022-02-24,26185,長榮航五,等價,172.0,-15.0,177.0,181.0,169.0,210,1026,179039000,174.5,172.0,189.0,155.0
2022-02-25,26185,長榮航五,等價,169.0,-3.0,176.0,180.0,169.0,149,465,81774000,175.89,169.0,185.0,153.0
2022-03-01,26185,長榮航五,等價,168.0,-1.0,171.0,172.0,167.0,69,271,45972000,169.63,168.0,184.0,152.0
2022-03-02,26185,長榮航五,等價,166.0,-2.0,167.0,167.0,160.0,84,396,64718000,163.42,166.0,182.0,149.4
2022-03-03,26185,長榮航五,等價,171.0,5.0,166.0,175.0,166.0,188,989,167686000,169.55,171.0,188.0,154.0
2022-03-04,26185,長榮航五,等價,167.0,-4.0,168.0,171.0,167.0,37,180,30503000,169.46,167.0,183.0,151.0
2022-03-07,26185,長榮航五,等價,156.0,-11.0,164.0,164.0,154.0,154,667,104464000,156.61,156.0,171.0,140.4
2022-03-08,26185,長榮航五,等價,148.15,-7.85,147.2,154.0,147.0,219,813,122353800,150.49,148.15,162.0,133.35
2022-03-09,26185,長榮航五,等價,148.9,0.75,151.0,151.0,148.25,66,210,31431000,149.67,148.9,163.0,134.05
2022-03-10,26185,長榮航五,等價,157.0,8.1,154.0,159.0,154.0,86,164,25656000,156.43,157.0,172.0,141.3
2022-03-11,26185,長榮航五,等價,159.0,2.0,156.0,159.0,156.0,37,82,12846000,156.65,159.0,174.0,143.1
2022-03-14,26185,長榮航五,等價,156.0,-3.0,158.0,159.0,155.0,21,35,5483000,156.65,156.0,171.0,140.4
2022-03-15,26185,長榮航五,等價,155.0,-1.0,158.0,160.0,154.0,38,70,11013000,157.32,155.0,170.0,139.5
2022-03-16,26185,長榮航五,等價,163.0,8.0,158.0,163.0,157.0,108,271,43282000,159.71,163.0,179.0,146.7
2022-03-17,26185,長榮航五,等價,175.0,12.0,170.0,176.0,165.0,181,569,97160000,170.75,175.0,192.0,158.0
2022-03-18,26185,長榮航五,等價,175.0,0.0,172.0,177.0,171.0,68,179,31159000,174.07,175.0,192.0,158.0
2022-03-21,26185,長榮航五,等價,172.0,-3.0,175.0,176.0,171.0,33,195,33781000,173.23,172.0,189.0,155.0
2022-03-22,26185,長榮航五,等價,167.0,-5.0,170.0,170.0,165.0,78,170,28360000,166.82,167.0,183.0,151.0
2022-03-23,26185,長榮航五,等價,169.0,2.0,170.0,171.0,168.0,73,209,35463000,169.67,169.0,185.0,153.0
2022-03-24,26185,長榮航五,等價,165.0,-4.0,166.0,166.0,163.0,78,238,39136000,164.43,165.0,181.0,148.5
2022-03-25,26185,長榮航五,等價,162.0,-3.0,163.0,165.0,161.0,22,37,6011000,162.45,162.0,178.0,145.8
2022-03-28,26185,長榮航五,等價,165.0,3.0,162.0,165.0,160.0,38,87,14158000,162.73,165.0,181.0,148.5
2022-03-29,26185,長榮航五,等價,170.0,5.0,167.0,173.0,167.0,53,299,51228000,171.33,170.0,187.0,153.0
2022-03-30,26185,長榮航五,等價,169.0,-1.0,172.0,173.0,169.0,58,204,34793000,170.55,169.0,185.0,153.0
2022-03-31,26185,長榮航五,等價,170.0,1.0,171.0,173.0,169.0,20,56,9556000,170.64,170.0,187.0,153.0
2022-04-01,26185,長榮航五,等價,173.0,3.0,169.0,173.0,169.0,32,80,13754000,171.92,173.0,190.0,156.0
2022-04-06,26185,長榮航五,等價,178.0,5.0,172.0,178.0,171.0,61,151,26549000,175.82,178.0,195.0,161.0
2022-04-07,26185,長榮航五,等價,168.0,-10.0,176.0,176.0,168.0,39,102,17511000,171.67,168.0,184.0,152.0
2022-04-08,26185,長榮航五,等價,175.0,7.0,173.0,176.0,173.0,52,162,28371000,175.12,175.0,192.0,158.0
2022-04-11,26185,長榮航五,等價,175.0,0.0,175.0,176.0,171.0,50,179,31082000,173.64,175.0,192.0,158.0
2022-04-12,26185,長榮航五,等價,177.0,2.0,174.0,177.0,172.0,66,217,38084000,175.5,177.0,194.0,160.0
2022-04-13,26185,長榮航五,等價,184.0,7.0,181.0,189.0,181.0,236,987,182706000,185.11,184.0,202.0,166.0
2022-04-14,26185,長榮航五,等價,194.0,10.0,187.0,194.0,186.0,241,807,153284000,189.94,194.0,213.0,175.0
2022-04-15,26185,長榮航五,等價,188.0,-6.0,192.0,192.0,186.0,88,312,59124000,189.5,188.0,206.0,170.0
2022-04-18,26185,長榮航五,等價,178.0,-10.0,183.0,184.0,177.0,58,379,68507000,180.75,178.0,195.0,161.0
2022-04-19,26185,長榮航五,等價,184.0,6.0,182.0,185.0,182.0,55,187,34292000,183.37,184.0,202.0,166.0
2022-04-20,26185,長榮航五,等價,181.0,-3.0,187.0,187.0,181.0,19,76,13934000,183.34,181.0,199.0,163.0
2022-04-21,26185,長榮航五,等價,185.0,4.0,184.0,185.0,182.0,33,80,14660000,183.25,185.0,203.0,167.0
2022-04-22,26185,長榮航五,等價,188.0,3.0,183.0,188.0,182.0,40,130,24154000,185.8,188.0,206.0,170.0
2022-04-25,26185,長榮航五,等價,188.0,0.0,183.0,188.0,179.0,44,154,28222000,183.25,188.0,206.0,170.0
2022-04-26,26185,長榮航五,等價,182.0,-6.0,189.0,191.0,182.0,64,309,57627000,186.49,182.0,200.0,164.0
2022-04-27,26185,長榮航五,等價,180.0,-2.0,172.0,180.0,172.0,49,144,25367000,176.15,180.0,198.0,162.0
2022-04-28,26185,長榮航五,等價,175.0,-5.0,180.0,180.0,175.0,27,65,11559000,177.83,175.0,192.0,158.0
2022-04-29,26185,長榮航五,等價,185.0,10.0,178.0,185.0,178.0,56,155,28371000,183.03,185.0,203.0,167.0
2022-05-03,26185,長榮航五,等價,184.0,-1.0,184.0,187.0,184.0,35,114,21195000,185.92,184.0,202.0,166.0
2022-05-04,26185,長榮航五,等價,185.0,1.0,186.0,188.0,185.0,48,250,46521000,186.08,185.0,203.0,167.0
2022-05-05,26185,長榮航五,等價,187.0,2.0,187.0,188.0,185.0,43,147,27360000,186.12,187.0,205.0,169.0
2022-05-06,26185,長榮航五,等價,187.0,0.0,184.0,187.0,182.0,30,117,21745000,185.85,187.0,205.0,169.0
2022-05-09,26185,長榮航五,等價,182.0,-5.0,186.0,187.0,182.0,63,148,27372000,184.94,182.0,200.0,164.0
2022-05-10,26185,長榮航五,等價,185.0,3.0,178.0,185.0,177.0,54,168,30462000,181.32,185.0,203.0,167.0
2022-05-11,26185,長榮航五,等價,180.0,-5.0,184.0,184.0,180.0,41,141,25644000,181.87,180.0,198.0,162.0
2022-05-12,26185,長榮航五,等價,163.0,-17.0,180.0,180.0,162.0,108,383,64002000,167.1,163.0,179.0,146.7
2022-05-13,26185,長榮航五,等價,166.0,3.0,163.0,166.0,162.0,32,81,13255000,163.64,166.0,182.0,149.4
2022-05-16,26185,長榮航五,等價,167.0,1.0,166.0,168.0,164.0,60,152,25313000,166.53,167.0,183.0,151.0
2022-05-17,26185,長榮航五,等價,165.0,-2.0,168.0,169.0,164.0,31,80,13270000,165.87,165.0,181.0,148.5
2022-05-18,26185,長榮航五,等價,165.0,0.0,167.0,169.0,165.0,146,862,143464000,166.43,165.0,181.0,148.5
2022-05-19,26185,長榮航五,等價,159.0,-6.0,159.0,161.0,154.0,161,723,112682000,155.99,159.0,174.0,143.1
2022-05-20,26185,長榮航五,等價,159.0,0.0,161.0,161.0,159.0,34,88,14100000,160.22,159.0,174.0,143.1
2022-05-23,26185,長榮航五,等價,168.0,9.0,163.0,168.0,163.0,48,109,18093000,165.99,168.0,184.0,152.0
2022-05-24,26185,長榮航五,等價,166.0,-2.0,168.0,168.0,166.0,23,78,12999000,166.65,166.0,182.0,149.4
2022-05-25,26185,長榮航五,等價,173.0,7.0,168.0,174.0,168.0,60,296,49908000,168.6,173.0,190.0,156.0
2022-05-26,26185,長榮航五,等價,170.0,-3.0,173.0,175.0,170.0,31,111,19195000,172.92,170.0,187.0,153.0
2022-05-27,26185,長榮航五,等價,171.0,1.0,175.0,175.0,171.0,23,65,11242000,172.95,171.0,188.0,154.0
2022-05-30,26185,長榮航五,等價,176.0,5.0,175.0,179.0,174.0,93,367,64693000,176.27,176.0,193.0,159.0
2022-05-31,26185,長榮航五,等價,178.0,2.0,177.0,179.0,176.0,37,137,24275000,177.18,178.0,195.0,161.0
2022-06-01,26185,長榮航五,等價,178.0,0.0,177.0,179.0,177.0,6,14,2490000,177.85,178.0,195.0,161.0
2022-06-02,26185,長榮航五,等價,185.0,7.0,178.0,185.0,178.0,33,91,16513000,181.46,185.0,203.0,167.0
2022-06-06,26185,長榮航五,等價,182.0,-3.0,183.0,183.0,181.0,10,32,5844000,182.62,182.0,200.0,164.0
2022-06-07,26185,長榮航五,等價,177.0,-5.0,181.0,181.0,176.0,43,193,34218000,177.29,177.0,194.0,160.0
2022-06-08,26185,長榮航五,等價,177.0,0.0,178.0,178.0,175.0,28,81,14277000,176.25,177.0,194.0,160.0
2022-06-09,26185,長榮航五,等價,178.0,1.0,175.0,178.0,174.0,44,129,22713000,176.06,178.0,195.0,161.0
2022-06-10,26185,長榮航五,等價,171.0,-7.0,175.0,175.0,171.0,51,264,45439000,172.11,171.0,188.0,154.0
2022-06-13,26185,長榮航五,等價,170.0,-1.0,169.0,172.0,169.0,28,71,12113000,170.6,170.0,187.0,153.0
2022-06-14,26185,長榮航五,等價,169.0,-1.0,168.0,169.0,165.0,26,46,7643000,166.15,169.0,185.0,153.0
2022-06-15,26185,長榮航五,等價,169.0,0.0,168.0,169.0,168.0,14,60,10115000,168.58,169.0,185.0,153.0
2022-06-16,26185,長榮航五,等價,164.0,-5.0,170.0,171.0,164.0,44,281,47120000,167.68,164.0,180.0,147.6
2022-06-17,26185,長榮航五,等價,157.0,-7.0,160.0,160.0,151.0,65,241,37406000,155.21,157.0,172.0,141.3
2022-06-20,26185,長榮航五,等價,149.95,-7.05,157.0,157.0,149.95,27,333,51072250,153.37,149.95,164.0,135.0
2022-06-21,26185,長榮航五,等價,164.0,14.05,157.0,164.0,157.0,55,183,29482000,161.1,164.0,180.0,147.6
2022-06-22,26185,長榮航五,等價,165.0,1.0,166.0,168.0,161.0,54,307,50718000,165.2,165.0,181.0,148.5
2022-06-23,26185,長榮航五,等價,158.0,-7.0,162.0,162.0,158.0,21,172,27350000,159.01,158.0,173.0,142.2
2022-06-24,26185,長榮航五,等價,157.0,-1.0,162.0,162.0,157.0,18,172,27242000,158.38,157.0,172.0,141.3
2022-06-27,26185,長榮航五,等價,163.0,6.0,164.0,165.0,162.0,30,174,28369000,163.04,163.0,179.0,146.7
2022-06-28,26185,長榮航五,等價,162.0,-1.0,160.0,162.0,158.0,25,194,31212000,160.88,162.0,178.0,145.8
2022-06-29,26185,長榮航五,等價,163.0,1.0,160.0,163.0,160.0,23,221,35977000,162.79,163.0,179.0,146.7
2022-06-30,26185,長榮航五,等價,163.0,0.0,164.0,166.0,163.0,55,212,34735000,163.84,163.0,179.0,146.7
2022-07-01,26185,長榮航五,等價,155.0,-8.0,165.0,165.0,154.0,22,61,9701000,159.03,155.0,170.0,139.5
2022-07-04,26185,長榮航五,等價,162.0,7.0,158.0,163.0,158.0,31,49,7866000,160.53,162.0,178.0,145.8
2022-07-05,26185,長榮航五,等價,168.0,6.0,164.0,168.0,163.0,40,108,17908000,165.81,168.0,184.0,152.0
2022-07-06,26185,長榮航五,等價,165.0,-3.0,167.0,169.0,164.0,16,33,5449000,165.12,165.0,181.0,148.5
2022-07-07,26185,長榮航五,等價,169.0,4.0,166.0,169.0,162.0,40,81,13476000,166.37,169.0,185.0,153.0
2022-07-08,26185,長榮航五,等價,168.0,-1.0,170.0,172.0,168.0,36,114,19293000,169.23,168.0,184.0,152.0
2022-07-11,26185,長榮航五,等價,171.0,3.0,170.0,172.0,170.0,13,34,5790000,170.29,171.0,188.0,154.0
2022-07-12,26185,長榮航五,等價,164.0,-7.0,165.0,165.0,163.0,8,22,3616000,164.36,164.0,180.0,147.6
2022-07-13,26185,長榮航五,等價,171.0,7.0,168.0,179.0,168.0,61,379,66538000,175.56,171.0,188.0,154.0
2022-07-14,26185,長榮航五,等價,170.0,-1.0,171.0,173.0,170.0,6,14,2402000,171.57,170.0,187.0,153.0
2022-07-15,26185,長榮航五,等價,168.0,-2.0,168.0,169.0,168.0,3,9,1513000,168.11,168.0,184.0,152.0
2022-07-18,26185,長榮航五,等價,173.0,5.0,173.0,173.0,171.0,6,16,2746000,171.62,173.0,190.0,156.0
2022-07-19,26185,長榮航五,等價,178.0,5.0,174.0,178.0,172.0,38,113,19731000,174.61,178.0,195.0,161.0
2022-07-20,26185,長榮航五,等價,177.0,-1.0,181.0,181.0,177.0,36,138,24460000,177.24,177.0,194.0,160.0
2022-07-21,26185,長榮航五,等價,177.0,0.0,178.0,180.0,175.0,26,50,8826000,176.52,177.0,194.0,160.0
