date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-09-06,35763,聯合再生三,等價,114.0,-2.0,116.0,116.0,114.0,33,163,18625250,114.26,114.0,125.4,102.6
2022-09-07,35763,聯合再生三,等價,114.2,0.2,114.1,114.2,114.1,2,4,456600,114.15,114.2,125.6,102.8
2022-09-08,35763,聯合再生三,等價,115.75,1.55,115.8,115.8,115.75,8,11,1273750,115.79,115.75,127.3,104.2
2022-09-12,35763,聯合再生三,等價,116.5,0.75,116.0,116.5,116.0,12,51,5916550,116.01,116.5,128.15,104.85
2022-09-13,35763,聯合再生三,等價,115.0,-1.5,116.45,116.45,115.0,32,111,12774900,115.08,115.0,126.5,103.5
2022-09-14,35763,聯合再生三,等價,116.0,1.0,114.2,116.5,114.2,25,75,8697300,115.96,116.0,127.6,104.4
2022-09-15,35763,聯合再生三,等價,115.0,-1.0,115.85,116.1,115.0,44,199,22989050,115.52,115.0,126.5,103.5
2022-09-16,35763,聯合再生三,等價,115.0,0.0,115.05,115.05,114.8,15,52,5979650,114.99,115.0,126.5,103.5
2022-09-19,35763,聯合再生三,等價,115.0,0.0,116.0,116.0,115.0,31,172,19846150,115.38,115.0,126.5,103.5
2022-09-20,35763,聯合再生三,等價,115.7,0.7,116.0,116.0,115.3,29,68,7880100,115.88,115.7,127.25,104.15
2022-09-21,35763,聯合再生三,等價,115.0,-0.7,115.3,115.3,115.0,11,44,5066000,115.13,115.0,126.5,103.5
2022-09-22,35763,聯合再生三,等價,115.6,0.6,115.05,116.0,115.0,25,79,9134750,115.62,115.6,127.15,104.05
2022-09-23,35763,聯合再生三,等價,114.7,-0.9,115.95,116.0,114.7,29,98,11265100,114.95,114.7,126.15,103.25
2022-09-26,35763,聯合再生三,等價,113.0,-1.7,114.3,114.3,113.0,35,123,14008600,113.89,113.0,124.3,101.7
2022-09-27,35763,聯合再生三,等價,113.9,0.9,114.2,114.2,113.2,17,44,4990000,113.4,113.9,125.25,102.55
2022-09-28,35763,聯合再生三,等價,113.0,-0.9,113.0,113.0,113.0,4,13,1469000,113.0,113.0,124.3,101.7
2022-09-29,35763,聯合再生三,等價,113.0,0.0,113.0,113.0,113.0,2,2,226000,113.0,113.0,124.3,101.7
2022-09-30,35763,聯合再生三,等價,112.4,-0.6,112.5,112.5,112.0,5,11,1233700,112.15,112.4,123.6,101.2
2022-10-03,35763,聯合再生三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.15,112.4,123.6,101.2
2022-10-04,35763,聯合再生三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.15,112.8,124.05,101.55
2022-10-05,35763,聯合再生三,等價,113.3,0.5,113.0,113.5,113.0,18,29,3286000,113.31,113.3,124.6,102.0
2022-10-06,35763,聯合再生三,等價,113.5,0.2,113.2,113.5,113.2,9,12,1361450,113.45,113.5,124.85,102.15
2022-10-07,35763,聯合再生三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.5,124.85,102.15
2022-10-11,35763,聯合再生三,等價,115.0,1.5,113.55,115.0,113.55,5,5,572550,114.51,115.0,126.5,103.5
2022-10-12,35763,聯合再生三,等價,113.4,-1.6,114.0,114.0,113.4,5,6,682800,113.8,113.4,124.7,102.1
2022-10-13,35763,聯合再生三,等價,111.0,-2.4,112.05,112.05,111.0,8,36,4022800,111.74,111.0,122.1,99.9
2022-10-14,35763,聯合再生三,等價,112.0,1.0,111.0,112.95,111.0,9,21,2366650,112.69,112.0,123.2,100.8
2022-10-17,35763,聯合再生三,等價,111.5,-0.5,112.05,112.05,111.5,4,6,671150,111.85,111.5,122.65,100.35
2022-10-18,35763,聯合再生三,等價,111.7,0.2,111.7,112.0,110.0,17,25,2784350,111.37,111.7,122.85,100.55
2022-10-19,35763,聯合再生三,等價,112.0,0.3,112.5,112.9,112.0,27,71,7974050,112.31,112.0,123.2,100.8
2022-10-20,35763,聯合再生三,等價,111.6,-0.4,112.0,112.5,111.6,18,37,4155150,112.3,111.6,122.75,100.45
2022-10-21,35763,聯合再生三,等價,111.6,0.0,111.8,111.95,111.6,3,3,335350,111.78,111.6,122.75,100.45
2022-10-24,35763,聯合再生三,等價,111.5,-0.1,112.9,113.0,111.5,12,30,3352400,111.74,111.5,122.65,100.35
2022-10-25,35763,聯合再生三,等價,111.0,-0.5,111.5,112.0,110.0,18,89,9888950,111.11,111.0,122.1,99.9
2022-10-26,35763,聯合再生三,等價,111.0,0.0,111.0,111.0,111.0,5,16,1776000,111.0,111.0,122.1,99.9
2022-10-27,35763,聯合再生三,等價,110.75,-0.25,110.75,110.75,110.7,5,10,1107350,110.73,110.75,121.8,99.7
2022-10-28,35763,聯合再生三,等價,110.25,-0.5,110.2,110.25,110.2,3,5,551050,110.21,110.25,121.25,99.25
2022-10-31,35763,聯合再生三,等價,110.25,0.0,110.25,110.25,110.25,3,4,441000,110.25,110.25,121.25,99.25
2022-11-01,35763,聯合再生三,等價,110.3,0.05,110.3,110.3,110.3,1,2,220600,110.3,110.3,121.3,99.3
2022-11-02,35763,聯合再生三,等價,110.3,0.0,110.3,110.3,110.3,3,5,551500,110.3,110.3,121.3,99.3
2022-11-03,35763,聯合再生三,等價,109.5,-0.8,109.1,109.5,109.1,3,14,1527800,109.12,109.5,120.45,98.55
2022-11-04,35763,聯合再生三,等價,110.5,1.0,110.05,110.5,110.0,9,16,1761050,110.06,110.5,121.55,99.45
2022-11-07,35763,聯合再生三,等價,111.0,0.5,110.5,111.0,110.5,6,6,665400,110.9,111.0,122.1,99.9
2022-11-08,35763,聯合再生三,等價,111.0,0.0,111.0,111.0,111.0,4,20,2220000,111.0,111.0,122.1,99.9
2022-11-09,35763,聯合再生三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-11-10,35763,聯合再生三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-11-11,35763,聯合再生三,等價,111.0,0.0,111.0,111.05,111.0,7,20,2220100,111.0,111.0,122.1,99.9
2022-11-14,35763,聯合再生三,等價,110.0,-1.0,110.05,110.05,109.85,43,145,15949700,109.99,110.0,121.0,99.0
2022-11-15,35763,聯合再生三,等價,110.5,0.5,111.2,111.2,110.0,34,126,13931200,110.56,110.5,121.55,99.45
2022-11-16,35763,聯合再生三,等價,109.9,-0.6,110.3,110.85,109.9,154,616,67775250,110.02,109.9,120.85,98.95
2022-11-17,35763,聯合再生三,等價,110.35,0.45,110.4,110.4,110.3,12,41,4523950,110.34,110.35,121.35,99.35
2022-11-18,35763,聯合再生三,等價,110.0,-0.35,110.2,110.2,110.0,2,20,2202000,110.17,110.0,121.0,99.0
2022-11-21,35763,聯合再生三,等價,110.3,0.3,110.0,110.3,110.0,5,19,2091500,110.07,110.3,121.3,99.3
2022-11-22,35763,聯合再生三,等價,110.0,-0.3,110.8,110.8,110.0,6,12,1320800,110.06,110.0,121.0,99.0
2022-11-23,35763,聯合再生三,等價,110.4,0.4,110.25,110.4,110.25,3,11,1213750,110.34,110.4,121.4,99.4
2022-11-24,35763,聯合再生三,等價,110.2,-0.2,110.05,110.2,110.0,6,23,2530900,110.03,110.2,121.2,99.2
2022-11-25,35763,聯合再生三,等價,110.0,-0.2,110.5,110.5,110.0,15,42,4622100,110.05,110.0,121.0,99.0
2022-11-28,35763,聯合再生三,等價,110.05,0.05,110.0,110.05,110.0,6,16,1760250,110.01,110.05,121.05,99.05
2022-11-29,35763,聯合再生三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.01,110.05,121.05,99.05
2022-11-30,35763,聯合再生三,等價,110.5,0.45,111.0,111.0,110.5,2,3,332000,110.66,110.5,121.55,99.45
2022-12-01,35763,聯合再生三,等價,110.6,0.1,110.6,110.6,110.6,1,10,1106000,110.6,110.6,121.65,99.55
2022-12-02,35763,聯合再生三,等價,112.0,1.4,112.0,112.0,111.95,21,56,6271950,111.99,112.0,123.2,100.8
2022-12-05,35763,聯合再生三,等價,112.0,0.0,112.0,113.0,112.0,11,34,3822100,112.41,112.0,123.2,100.8
2022-12-06,35763,聯合再生三,等價,110.65,-1.35,111.5,111.5,110.5,5,13,1438700,110.66,110.65,121.7,99.6
2022-12-07,35763,聯合再生三,等價,110.6,-0.05,110.2,110.6,110.0,10,47,5181500,110.24,110.6,121.65,99.55
2022-12-08,35763,聯合再生三,等價,111.35,0.75,110.6,111.35,110.2,6,13,1434950,110.38,111.35,122.45,100.25
2022-12-09,35763,聯合再生三,等價,114.9,3.55,112.75,116.0,112.2,77,203,23283850,114.69,114.9,126.35,103.45
2022-12-12,35763,聯合再生三,等價,113.55,-1.35,114.9,115.1,113.4,29,80,9155050,114.43,113.55,124.9,102.2
2022-12-13,35763,聯合再生三,等價,112.9,-0.65,113.3,113.4,112.3,27,73,8235050,112.8,112.9,124.15,101.65
2022-12-14,35763,聯合再生三,等價,113.0,0.1,113.0,113.0,113.0,10,24,2712000,113.0,113.0,124.3,101.7
2022-12-15,35763,聯合再生三,等價,113.0,0.0,113.0,113.0,113.0,4,22,2486000,113.0,113.0,124.3,101.7
2022-12-16,35763,聯合再生三,等價,112.0,-1.0,113.0,113.0,112.0,4,10,1121600,112.16,112.0,123.2,100.8
2022-12-19,35763,聯合再生三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.16,112.0,123.2,100.8
2022-12-20,35763,聯合再生三,等價,111.0,-1.0,112.0,112.0,111.0,15,58,6465500,111.47,111.0,122.1,99.9
2022-12-21,35763,聯合再生三,等價,111.7,0.7,111.05,111.7,111.05,9,12,1333250,111.1,111.7,122.85,100.55
2022-12-22,35763,聯合再生三,等價,111.5,-0.2,111.8,111.8,110.7,9,28,3109650,111.05,111.5,122.65,100.35
2022-12-23,35763,聯合再生三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.05,111.3,122.4,100.2
2022-12-26,35763,聯合再生三,等價,112.7,1.4,111.85,112.7,111.85,12,31,3477350,112.17,112.7,123.95,101.45
2022-12-27,35763,聯合再生三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.17,112.5,123.75,101.25
2022-12-28,35763,聯合再生三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.17,112.5,123.75,101.25
2022-12-29,35763,聯合再生三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.17,112.0,123.2,100.8
2022-12-30,35763,聯合再生三,等價,112.0,0.0,112.05,112.05,112.0,7,27,3024350,112.01,112.0,123.2,100.8
2023-01-03,35763,聯合再生三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.01,112.0,123.2,100.8
2023-01-04,35763,聯合再生三,等價,112.5,0.5,112.15,112.5,112.15,3,9,1011650,112.4,112.5,123.75,101.25
2023-01-05,35763,聯合再生三,等價,112.4,-0.1,112.4,112.4,112.4,1,1,112400,112.4,112.4,123.6,101.2
2023-01-06,35763,聯合再生三,等價,112.1,-0.3,111.2,112.1,111.2,5,7,783400,111.91,112.1,123.3,100.9
2023-01-09,35763,聯合再生三,等價,112.3,0.2,112.1,112.3,111.85,6,44,4932850,112.11,112.3,123.5,101.1
2023-01-10,35763,聯合再生三,等價,112.15,-0.15,112.5,112.6,112.1,4,10,1124000,112.4,112.15,123.35,100.95
2023-01-11,35763,聯合再生三,等價,112.35,0.2,111.35,112.35,111.35,2,3,335050,111.68,112.35,123.55,101.15
2023-01-12,35763,聯合再生三,等價,112.0,-0.35,112.1,112.1,112.0,5,25,2801250,112.05,112.0,123.2,100.8
2023-01-13,35763,聯合再生三,等價,112.0,0.0,112.0,112.0,111.95,16,62,6943250,111.98,112.0,123.2,100.8
2023-01-16,35763,聯合再生三,等價,112.0,0.0,112.0,112.0,112.0,4,9,1008000,112.0,112.0,123.2,100.8
2023-01-17,35763,聯合再生三,等價,112.0,0.0,112.0,112.0,112.0,5,13,1456000,112.0,112.0,123.2,100.8
2023-01-18,35763,聯合再生三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2023-01-19,35763,聯合再生三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2023-01-30,35763,聯合再生三,等價,111.8,-0.2,112.5,112.5,111.8,8,15,1681650,111.87,111.8,122.95,100.65
2023-01-31,35763,聯合再生三,等價,112.0,0.2,112.0,112.4,112.0,17,50,5600400,112.0,112.0,123.2,100.8
2023-02-01,35763,聯合再生三,等價,112.45,0.45,112.5,112.8,112.0,13,41,4607150,112.36,112.45,123.65,101.25
2023-02-02,35763,聯合再生三,等價,112.5,0.05,113.0,113.0,112.5,8,23,2588050,112.51,112.5,123.75,101.25
2023-02-03,35763,聯合再生三,等價,113.3,0.8,112.5,113.7,112.5,18,36,4074650,113.18,113.3,124.6,102.0
2023-02-06,35763,聯合再生三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.18,113.0,124.3,101.7
2023-02-07,35763,聯合再生三,等價,113.0,0.0,112.5,113.0,112.5,2,2,225500,112.75,113.0,124.3,101.7
2023-02-08,35763,聯合再生三,等價,112.7,-0.3,113.0,113.0,112.7,4,6,677400,112.9,112.7,123.95,101.45
2023-02-09,35763,聯合再生三,等價,112.8,0.1,112.7,112.9,112.7,8,23,2594400,112.8,112.8,124.05,101.55
2023-02-10,35763,聯合再生三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.8,112.65,123.9,101.4
2023-02-13,35763,聯合再生三,等價,112.3,-0.35,112.5,112.5,112.3,6,14,1574000,112.42,112.3,123.5,101.1
2023-02-14,35763,聯合再生三,等價,112.25,-0.05,112.25,112.25,112.25,1,1,112250,112.25,112.25,123.45,101.05
2023-02-15,35763,聯合再生三,等價,112.3,0.05,112.25,113.3,112.25,20,95,10687850,112.5,112.3,123.5,101.1
2023-02-16,35763,聯合再生三,等價,113.0,0.7,112.3,113.0,112.3,13,31,3502300,112.97,113.0,124.3,101.7
2023-02-17,35763,聯合再生三,等價,113.0,0.0,113.0,113.0,113.0,1,5,565000,113.0,113.0,124.3,101.7
2023-02-20,35763,聯合再生三,等價,113.9,0.9,113.45,114.0,113.45,10,21,2392100,113.9,113.9,125.25,102.55
2023-02-21,35763,聯合再生三,等價,113.0,-0.9,113.1,113.1,113.0,5,19,2147200,113.01,113.0,124.3,101.7
2023-02-22,35763,聯合再生三,等價,112.25,-0.75,112.1,112.25,112.1,3,6,672750,112.12,112.25,123.45,101.05
2023-02-23,35763,聯合再生三,等價,112.3,0.05,112.3,112.3,112.3,3,11,1235300,112.3,112.3,123.5,101.1
2023-02-24,35763,聯合再生三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.3,112.3,123.5,101.1
2023-03-01,35763,聯合再生三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.3,112.3,123.5,101.1
2023-03-02,35763,聯合再生三,等價,112.5,0.2,112.5,112.55,112.5,11,23,2587700,112.5,112.5,123.75,101.25
2023-03-03,35763,聯合再生三,等價,112.5,0.0,112.5,112.5,112.5,4,25,2812500,112.5,112.5,123.75,101.25
2023-03-06,35763,聯合再生三,等價,112.85,0.35,112.8,112.9,112.7,10,31,3497050,112.8,112.85,124.1,101.6
2023-03-07,35763,聯合再生三,等價,113.05,0.2,113.1,113.15,113.0,16,63,7123650,113.07,113.05,124.35,101.75
2023-03-08,35763,聯合再生三,等價,113.0,-0.05,113.0,113.0,112.7,7,25,2822000,112.91,113.0,124.3,101.7
2023-03-09,35763,聯合再生三,等價,112.9,-0.1,113.0,113.0,112.55,4,18,2033000,112.94,112.9,124.15,101.65
2023-03-10,35763,聯合再生三,等價,112.0,-0.9,112.1,112.1,112.0,7,23,2577100,112.04,112.0,123.2,100.8
2023-03-13,35763,聯合再生三,等價,111.2,-0.8,110.0,111.2,109.0,20,51,5627350,110.34,111.2,122.3,100.1
2023-03-14,35763,聯合再生三,等價,111.35,0.15,111.9,112.0,111.35,13,34,3798100,111.7,111.35,122.45,100.25
2023-03-15,35763,聯合再生三,等價,111.6,0.25,111.45,111.6,111.45,8,32,3567950,111.49,111.6,122.75,100.45
2023-03-16,35763,聯合再生三,等價,111.0,-0.6,110.1,111.0,110.1,12,22,2432850,110.58,111.0,122.1,99.9
2023-03-17,35763,聯合再生三,等價,112.4,1.4,112.0,112.45,110.55,16,68,7622050,112.08,112.4,123.6,101.2
2023-03-20,35763,聯合再生三,等價,113.95,1.55,113.9,113.95,113.3,43,100,11378100,113.78,113.95,125.3,102.6
2023-03-21,35763,聯合再生三,等價,113.2,-0.75,113.0,113.2,113.0,5,8,904400,113.05,113.2,124.5,101.9
2023-03-22,35763,聯合再生三,等價,113.0,-0.2,113.3,113.3,113.0,7,15,1695800,113.05,113.0,124.3,101.7
2023-03-23,35763,聯合再生三,等價,112.5,-0.5,113.0,113.0,112.5,9,22,2480850,112.76,112.5,123.75,101.25
2023-03-24,35763,聯合再生三,等價,112.5,0.0,112.7,112.7,112.45,4,6,675150,112.52,112.5,123.75,101.25
2023-03-27,35763,聯合再生三,等價,113.0,0.5,114.0,114.0,113.0,8,33,3739050,113.3,113.0,124.3,101.7
2023-03-28,35763,聯合再生三,等價,112.9,-0.1,112.9,112.9,112.9,1,1,112900,112.9,112.9,124.15,101.65
2023-03-29,35763,聯合再生三,等價,112.65,-0.25,112.65,112.65,112.65,1,4,450600,112.65,112.65,123.9,101.4
2023-03-30,35763,聯合再生三,等價,112.85,0.2,112.7,112.85,112.7,11,55,6200250,112.73,112.85,124.1,101.6
2023-03-31,35763,聯合再生三,等價,113.4,0.55,113.4,113.4,113.4,1,1,113400,113.4,113.4,124.7,102.1
2023-04-06,35763,聯合再生三,等價,112.75,-0.65,113.0,113.0,112.75,4,23,2598500,112.97,112.75,124.0,101.5
2023-04-07,35763,聯合再生三,等價,112.3,-0.45,113.95,114.0,112.3,7,20,2263050,113.15,112.3,123.5,101.1
2023-04-10,35763,聯合再生三,等價,113.8,1.5,113.8,113.95,113.8,4,4,455450,113.86,113.8,125.15,102.45
2023-04-11,35763,聯合再生三,等價,113.0,-0.8,113.75,113.85,113.0,8,15,1698300,113.22,113.0,124.3,101.7
2023-04-12,35763,聯合再生三,等價,113.85,0.85,113.05,113.9,113.0,18,34,3861250,113.56,113.85,125.2,102.5
2023-04-13,35763,聯合再生三,等價,114.4,0.55,114.0,114.5,114.0,20,38,4345400,114.35,114.4,125.8,103.0
2023-04-14,35763,聯合再生三,等價,114.4,0.0,114.4,114.4,114.0,10,20,2285600,114.28,114.4,125.8,103.0
2023-04-17,35763,聯合再生三,等價,113.4,-1.0,114.2,114.2,113.35,12,20,2274100,113.7,113.4,124.7,102.1
2023-04-18,35763,聯合再生三,等價,113.9,0.5,114.0,114.6,113.9,18,62,7071600,114.05,113.9,125.25,102.55
2023-04-19,35763,聯合再生三,等價,115.0,1.1,113.9,117.0,113.9,52,185,21331500,115.3,115.0,126.5,103.5
2023-04-20,35763,聯合再生三,等價,114.4,-0.6,114.9,115.3,113.55,29,121,13816500,114.18,114.4,125.8,103.0
2023-04-21,35763,聯合再生三,等價,112.95,-1.45,113.05,113.05,112.4,19,43,4848200,112.74,112.95,124.2,101.7
2023-04-24,35763,聯合再生三,等價,113.05,0.1,112.95,113.05,112.95,4,10,1129600,112.96,113.05,124.35,101.75
2023-04-25,35763,聯合再生三,等價,112.6,-0.45,113.0,113.0,111.4,13,21,2358350,112.3,112.6,123.85,101.35
2023-04-26,35763,聯合再生三,等價,112.55,-0.05,112.6,112.6,112.45,5,16,1800350,112.52,112.55,123.8,101.3
2023-04-27,35763,聯合再生三,等價,112.7,0.15,112.7,112.7,112.7,2,10,1127000,112.7,112.7,123.95,101.45
2023-04-28,35763,聯合再生三,等價,113.0,0.3,113.2,113.2,113.0,2,6,679000,113.16,113.0,124.3,101.7
2023-05-02,35763,聯合再生三,等價,112.9,-0.1,113.0,113.0,112.75,10,29,3272850,112.85,112.9,124.15,101.65
2023-05-03,35763,聯合再生三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.85,112.9,124.15,101.65
2023-05-04,35763,聯合再生三,等價,112.9,0.0,112.9,112.9,112.9,4,16,1806400,112.9,112.9,124.15,101.65
2023-05-05,35763,聯合再生三,等價,112.5,-0.4,112.5,112.9,112.5,5,13,1462900,112.53,112.5,123.75,101.25
2023-05-08,35763,聯合再生三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.53,112.4,123.6,101.2
2023-05-09,35763,聯合再生三,等價,111.0,-1.4,111.7,111.7,111.0,19,82,9124200,111.27,111.0,122.1,99.9
2023-05-10,35763,聯合再生三,等價,111.0,0.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2023-05-11,35763,聯合再生三,等價,110.8,-0.2,110.15,110.9,110.0,9,13,1432500,110.19,110.8,121.85,99.75
2023-05-12,35763,聯合再生三,等價,110.3,-0.5,110.5,110.5,109.75,12,28,3082750,110.09,110.3,121.3,99.3
2023-05-15,35763,聯合再生三,等價,110.0,-0.3,111.0,111.0,109.8,17,25,2752550,110.1,110.0,121.0,99.0
2023-05-16,35763,聯合再生三,等價,110.0,0.0,110.0,110.3,110.0,3,7,770300,110.04,110.0,121.0,99.0
2023-05-17,35763,聯合再生三,等價,110.5,0.5,110.5,110.5,110.5,1,1,110500,110.5,110.5,121.55,99.45
2023-05-18,35763,聯合再生三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2023-05-19,35763,聯合再生三,等價,110.5,0.0,110.5,110.5,110.5,3,3,331500,110.5,110.5,121.55,99.45
2023-05-22,35763,聯合再生三,等價,110.45,-0.05,109.5,110.45,109.1,10,37,4055800,109.61,110.45,121.45,99.45
2023-05-23,35763,聯合再生三,等價,110.15,-0.3,110.0,110.25,110.0,6,10,1100400,110.04,110.15,121.15,99.15
2023-05-24,35763,聯合再生三,等價,110.0,-0.15,110.15,110.15,109.75,18,34,3740000,110.0,110.0,121.0,99.0
2023-05-25,35763,聯合再生三,等價,109.5,-0.5,109.6,109.75,109.05,13,32,3497850,109.3,109.5,120.45,98.55
2023-05-26,35763,聯合再生三,等價,108.8,-0.7,109.15,109.15,108.5,32,127,13816650,108.79,108.8,119.65,97.95
2023-05-29,35763,聯合再生三,等價,109.4,0.6,109.0,109.4,108.95,17,86,9375900,109.01,109.4,120.3,98.5
2023-05-30,35763,聯合再生三,等價,108.85,-0.55,109.2,109.2,108.85,15,55,5996100,109.0,108.85,119.7,98.0
2023-05-31,35763,聯合再生三,等價,109.0,0.15,108.85,109.0,108.85,3,4,435700,108.92,109.0,119.9,98.1
2023-06-01,35763,聯合再生三,等價,108.0,-1.0,108.15,108.5,108.0,28,77,8322350,108.08,108.0,118.8,97.2
2023-06-02,35763,聯合再生三,等價,107.5,-0.5,108.2,108.2,107.3,48,107,11526900,107.72,107.5,118.25,96.75
2023-06-05,35763,聯合再生三,等價,107.5,0.0,107.9,107.9,107.2,23,65,6977750,107.35,107.5,118.25,96.75
2023-06-06,35763,聯合再生三,等價,107.5,0.0,107.5,107.5,107.5,14,93,9997500,107.5,107.5,118.25,96.75
2023-06-07,35763,聯合再生三,等價,107.9,0.4,107.5,108.0,107.5,37,170,18311950,107.71,107.9,118.65,97.15
2023-06-08,35763,聯合再生三,等價,107.9,0.0,108.0,108.0,107.9,9,37,3993800,107.94,107.9,118.65,97.15
2023-06-09,35763,聯合再生三,等價,107.65,-0.25,107.9,107.9,107.65,6,53,5709400,107.72,107.65,118.4,96.9
2023-06-12,35763,聯合再生三,等價,106.35,-1.3,107.1,107.1,105.8,42,136,14452550,106.26,106.35,116.95,95.75
2023-06-13,35763,聯合再生三,等價,106.25,-0.1,106.35,106.4,105.8,79,406,43103300,106.16,106.25,116.85,95.65
2023-06-14,35763,聯合再生三,等價,106.25,0.0,106.25,106.25,106.25,5,27,2868750,106.25,106.25,116.85,95.65
2023-06-15,35763,聯合再生三,等價,106.0,-0.25,106.0,106.6,105.9,52,156,16587650,106.33,106.0,116.6,95.4
2023-06-16,35763,聯合再生三,等價,106.45,0.45,106.45,107.0,106.3,24,97,10335350,106.55,106.45,117.05,95.85
2023-06-19,35763,聯合再生三,等價,106.0,-0.45,106.3,106.5,106.0,27,115,12203650,106.11,106.0,116.6,95.4
2023-06-20,35763,聯合再生三,等價,106.0,0.0,106.0,106.5,106.0,37,133,14122950,106.18,106.0,116.6,95.4
2023-06-21,35763,聯合再生三,等價,106.5,0.5,106.5,106.5,106.5,10,28,2982000,106.5,106.5,117.15,95.85
2023-06-26,35763,聯合再生三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.45,117.05,95.85
2023-06-27,35763,聯合再生三,等價,106.5,0.05,106.75,106.8,106.05,18,69,7353250,106.56,106.5,117.15,95.85
2023-06-28,35763,聯合再生三,等價,106.35,-0.15,106.5,106.7,106.35,25,44,4680300,106.37,106.35,116.95,95.75
2023-06-29,35763,聯合再生三,等價,106.85,0.5,106.45,106.85,106.45,3,3,320150,106.71,106.85,117.5,96.2
2023-06-30,35763,聯合再生三,等價,107.25,0.4,106.85,107.25,106.85,9,30,3209450,106.98,107.25,117.95,96.55
2023-07-03,35763,聯合再生三,等價,107.2,-0.05,107.1,107.2,107.0,7,48,5136800,107.01,107.2,117.9,96.5
2023-07-04,35763,聯合再生三,等價,106.9,-0.3,106.9,106.9,106.5,22,69,7359200,106.65,106.9,117.55,96.25
2023-07-05,35763,聯合再生三,等價,106.8,-0.1,106.9,106.9,106.8,8,25,2672200,106.88,106.8,117.45,96.15
2023-07-06,35763,聯合再生三,等價,107.0,0.2,107.75,107.75,106.7,6,12,1282450,106.87,107.0,117.7,96.3
2023-07-07,35763,聯合再生三,等價,106.8,-0.2,107.75,107.75,106.8,3,3,321500,107.16,106.8,117.45,96.15
2023-07-10,35763,聯合再生三,等價,106.5,-0.3,106.5,106.5,106.15,29,89,9470950,106.41,106.5,117.15,95.85
2023-07-11,35763,聯合再生三,等價,106.2,-0.3,106.5,106.5,106.2,11,41,4363300,106.42,106.2,116.8,95.6
2023-07-12,35763,聯合再生三,等價,106.2,0.0,106.2,106.2,105.8,18,68,7207200,105.98,106.2,116.8,95.6
2023-07-13,35763,聯合再生三,等價,105.9,-0.3,105.55,106.05,105.5,31,118,12480600,105.76,105.9,116.45,95.35
2023-07-14,35763,聯合再生三,等價,105.0,-0.9,105.4,105.4,104.9,50,148,15544850,105.03,105.0,115.5,94.5
2023-07-17,35763,聯合再生三,等價,105.8,0.8,105.65,105.8,105.45,13,51,5386900,105.62,105.8,116.35,95.25
2023-07-18,35763,聯合再生三,等價,105.0,-0.8,105.15,105.15,104.95,23,81,8506000,105.01,105.0,115.5,94.5
2023-07-19,35763,聯合再生三,等價,104.6,-0.4,104.95,104.95,104.5,46,184,19262600,104.67,104.6,115.05,94.15
2023-07-20,35763,聯合再生三,等價,105.0,0.4,104.75,105.0,104.75,15,73,7653000,104.83,105.0,115.5,94.5
2023-07-21,35763,聯合再生三,等價,104.55,-0.45,105.0,105.0,104.5,17,75,7850700,104.67,104.55,115.0,94.1
2023-07-24,35763,聯合再生三,等價,104.25,-0.3,104.55,104.55,104.0,54,208,21669000,104.17,104.25,114.65,93.85
2023-07-25,35763,聯合再生三,等價,104.95,0.7,104.25,104.95,104.25,13,51,5325400,104.41,104.95,115.4,94.5
2023-07-26,35763,聯合再生三,等價,104.65,-0.3,104.95,104.95,104.65,10,29,3040150,104.83,104.65,115.1,94.2
2023-07-27,35763,聯合再生三,等價,104.95,0.3,104.65,104.95,104.65,17,85,8897050,104.67,104.95,115.4,94.5
2023-07-28,35763,聯合再生三,等價,104.7,-0.25,104.65,104.95,104.65,9,23,2407700,104.68,104.7,115.15,94.25
