date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-06-30,30112,今皓二,等價,125.0,2.5,123.0,125.0,123.0,5,7,871000,124.42,125.0,137.5,112.5
2026-07-01,30112,今皓二,等價,122.0,-3.0,122.5,122.5,122.0,8,23,2812750,122.29,122.0,134.2,109.8
2026-07-02,30112,今皓二,等價,120.1,-1.9,122.3,122.5,120.1,14,28,3407150,121.68,120.1,132.1,108.1
2026-07-03,30112,今皓二,等價,120.0,-0.1,120.15,120.15,119.0,8,19,2277250,119.85,120.0,132.0,108.0
2026-07-06,30112,今皓二,等價,118.6,-1.4,118.65,118.65,118.6,4,6,711800,118.63,118.6,130.45,106.75
2026-07-07,30112,今皓二,等價,116.8,-1.8,119.0,119.0,116.8,14,24,2824800,117.7,116.8,128.45,105.15
2026-07-08,30112,今皓二,等價,117.5,0.7,117.95,117.95,116.6,13,32,3762300,117.57,117.5,129.25,105.75
2026-07-09,30112,今皓二,等價,115.9,-1.6,116.05,116.05,114.0,11,23,2653500,115.36,115.9,127.45,104.35
2026-07-13,30112,今皓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.36,115.0,126.5,103.5
2026-07-14,30112,今皓二,等價,112.0,-3.0,114.95,114.95,112.0,10,33,3717250,112.64,112.0,123.2,100.8
2026-07-15,30112,今皓二,等價,115.0,3.0,115.0,115.0,115.0,2,3,345000,115.0,115.0,126.5,103.5
2026-07-16,30112,今皓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.95,126.4,103.5
2026-07-17,30112,今皓二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.95,126.4,103.5
