date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-08-19,30425,晶技五,等價,112.2,-3.0,115.0,116.4,112.2,126,351,39793100,113.37,112.2,123.4,101.0
2021-08-20,30425,晶技五,等價,113.05,0.85,112.5,113.5,112.0,111,171,19274200,112.71,113.05,124.35,101.75
2021-08-23,30425,晶技五,等價,115.8,2.75,112.9,116.0,112.9,62,205,23614550,115.25,115.8,127.35,104.25
2021-08-24,30425,晶技五,等價,115.0,-0.8,116.8,116.8,114.7,31,106,12222300,115.14,115.0,126.5,103.5
2021-08-25,30425,晶技五,等價,115.65,0.65,115.0,116.8,115.0,29,77,8935500,116.04,115.65,127.2,104.1
2021-08-26,30425,晶技五,等價,115.2,-0.45,115.0,115.2,115.0,8,25,2878650,115.14,115.2,126.7,103.7
2021-08-27,30425,晶技五,等價,115.5,0.3,115.0,115.6,113.5,17,28,3210100,114.64,115.5,127.05,103.95
2021-08-30,30425,晶技五,等價,115.0,-0.5,116.8,116.8,114.0,19,30,3472100,115.73,115.0,126.5,103.5
2021-08-31,30425,晶技五,等價,115.0,0.0,114.0,115.0,113.9,13,19,2169900,114.76,115.0,126.5,103.5
2021-09-01,30425,晶技五,等價,116.45,1.45,115.0,116.5,115.0,14,124,14285550,115.2,116.45,128.05,104.85
2021-09-02,30425,晶技五,等價,116.0,-0.45,116.0,116.5,115.6,17,134,15547200,116.03,116.0,127.6,104.4
2021-09-03,30425,晶技五,等價,115.45,-0.55,116.5,117.0,115.45,6,14,1632650,116.61,115.45,126.95,103.95
2021-09-06,30425,晶技五,等價,114.6,-0.85,115.0,115.0,114.0,21,79,9024450,114.23,114.6,126.05,103.15
2021-09-07,30425,晶技五,等價,113.0,-1.6,114.0,114.1,113.0,13,73,8269550,113.28,113.0,124.3,101.7
2021-09-08,30425,晶技五,等價,113.0,0.0,113.05,113.1,113.0,23,65,7345650,113.0,113.0,124.3,101.7
2021-09-09,30425,晶技五,等價,114.0,1.0,114.0,114.0,114.0,3,3,342000,114.0,114.0,125.4,102.6
2021-09-10,30425,晶技五,等價,114.0,0.0,115.4,115.4,114.0,4,10,1150800,115.08,114.0,125.4,102.6
2021-09-13,30425,晶技五,等價,114.0,0.0,113.7,114.0,113.65,4,4,455050,113.76,114.0,125.4,102.6
2021-09-14,30425,晶技五,等價,115.5,1.5,115.0,116.5,115.0,20,48,5554200,115.71,115.5,127.05,103.95
2021-09-15,30425,晶技五,等價,113.7,-1.8,113.5,113.7,113.1,12,29,3289600,113.43,113.7,125.05,102.35
2021-09-16,30425,晶技五,等價,113.0,-0.7,113.2,113.2,113.0,5,10,1130550,113.05,113.0,124.3,101.7
2021-09-17,30425,晶技五,等價,112.85,-0.15,113.0,113.05,112.85,13,40,4519300,112.98,112.85,124.1,101.6
2021-09-22,30425,晶技五,等價,111.9,-0.95,112.0,112.0,110.1,15,49,5407300,110.35,111.9,123.05,100.75
2021-09-23,30425,晶技五,等價,111.95,0.05,111.9,112.0,111.9,24,55,6159250,111.98,111.95,123.1,100.8
2021-09-24,30425,晶技五,等價,112.0,0.05,112.0,112.0,112.0,5,20,2240000,112.0,112.0,123.2,100.8
2021-09-27,30425,晶技五,等價,112.0,0.0,110.5,112.0,110.5,9,19,2123500,111.76,112.0,123.2,100.8
2021-09-28,30425,晶技五,等價,113.0,1.0,113.0,113.5,113.0,13,71,8023500,113.0,113.0,124.3,101.7
2021-09-29,30425,晶技五,等價,112.0,-1.0,112.5,112.5,112.0,8,28,3138750,112.09,112.0,123.2,100.8
2021-09-30,30425,晶技五,等價,112.0,0.0,112.0,112.0,112.0,3,7,784000,112.0,112.0,123.2,100.8
2021-10-01,30425,晶技五,等價,110.55,-1.45,110.1,110.7,110.0,38,325,35869400,110.36,110.55,121.6,99.5
2021-10-04,30425,晶技五,等價,111.55,1.0,110.15,111.55,110.0,21,123,13586350,110.45,111.55,122.7,100.4
2021-10-05,30425,晶技五,等價,110.5,-1.05,110.0,110.5,110.0,71,156,17180700,110.13,110.5,121.55,99.45
2021-10-06,30425,晶技五,等價,110.05,-0.45,110.0,110.6,110.0,60,152,16746300,110.17,110.05,121.05,99.05
2021-10-07,30425,晶技五,等價,110.6,0.55,110.0,111.0,110.0,68,151,16699050,110.58,110.6,121.65,99.55
2021-10-08,30425,晶技五,等價,110.5,-0.1,110.6,110.6,110.5,5,18,1989100,110.5,110.5,121.55,99.45
2021-10-12,30425,晶技五,等價,110.5,0.0,109.6,110.5,109.4,21,41,4495600,109.64,110.5,121.55,99.45
2021-10-13,30425,晶技五,等價,109.65,-0.85,110.5,110.5,109.65,10,40,4404400,110.11,109.65,120.6,98.7
2021-10-14,30425,晶技五,等價,110.0,0.35,109.7,110.0,109.65,7,18,1977050,109.83,110.0,121.0,99.0
2021-10-15,30425,晶技五,等價,110.4,0.4,110.0,110.4,110.0,5,18,1981200,110.06,110.4,121.4,99.4
2021-10-18,30425,晶技五,等價,110.6,0.2,110.45,110.6,110.4,7,10,1104550,110.45,110.6,121.65,99.55
2021-10-19,30425,晶技五,等價,112.0,1.4,110.8,112.0,110.8,26,58,6470000,111.55,112.0,123.2,100.8
2021-10-20,30425,晶技五,等價,112.1,0.1,112.0,112.4,112.0,23,65,7285400,112.08,112.1,123.3,100.9
2021-10-21,30425,晶技五,等價,112.8,0.7,113.0,113.5,112.7,32,142,16057450,113.08,112.8,124.05,101.55
2021-10-22,30425,晶技五,等價,112.9,0.1,113.0,113.0,112.85,15,35,3953250,112.95,112.9,124.15,101.65
2021-10-25,30425,晶技五,等價,112.9,0.0,112.0,113.0,112.0,6,23,2597700,112.94,112.9,124.15,101.65
2021-10-26,30425,晶技五,等價,112.9,0.0,112.9,113.0,112.9,8,51,5758000,112.9,112.9,124.15,101.65
2021-10-27,30425,晶技五,等價,114.0,1.1,112.9,114.5,112.9,17,59,6718150,113.86,114.0,125.4,102.6
2021-10-28,30425,晶技五,等價,113.4,-0.6,113.3,113.5,113.3,14,41,4650100,113.41,113.4,124.7,102.1
2021-10-29,30425,晶技五,等價,115.0,1.6,113.0,115.0,113.0,25,79,9057900,114.65,115.0,126.5,103.5
2021-11-01,30425,晶技五,等價,115.5,0.5,114.9,115.7,114.9,37,155,17883950,115.38,115.5,127.05,103.95
2021-11-02,30425,晶技五,等價,114.0,-1.5,116.0,116.0,114.0,10,30,3465000,115.5,114.0,125.4,102.6
2021-11-03,30425,晶技五,等價,115.0,1.0,114.0,115.0,114.0,11,16,1830000,114.37,115.0,126.5,103.5
2021-11-04,30425,晶技五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.37,115.0,126.5,103.5
2021-11-05,30425,晶技五,等價,113.5,-1.5,113.0,113.5,113.0,10,27,3053500,113.09,113.5,124.85,102.15
2021-11-08,30425,晶技五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.09,113.5,124.85,102.15
2021-11-09,30425,晶技五,等價,114.5,1.0,114.8,114.8,114.4,22,76,8702000,114.5,114.5,125.95,103.05
2021-11-10,30425,晶技五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.45,125.85,103.05
2021-11-11,30425,晶技五,等價,114.0,-0.45,114.45,114.5,114.0,28,109,12453000,114.24,114.0,125.4,102.6
2021-11-12,30425,晶技五,等價,114.15,0.15,114.0,114.5,114.0,10,23,2631750,114.42,114.15,125.55,102.75
2021-11-15,30425,晶技五,等價,116.4,2.25,114.5,116.4,114.5,87,218,25206800,115.62,116.4,128.0,104.8
2021-11-16,30425,晶技五,等價,116.5,0.1,116.0,117.0,116.0,41,107,12469750,116.53,116.5,128.15,104.85
2021-11-17,30425,晶技五,等價,118.5,2.0,116.5,118.5,116.0,79,168,19684050,117.16,118.5,130.35,106.65
2021-11-18,30425,晶技五,等價,117.95,-0.55,117.9,118.2,117.8,43,76,8969450,118.01,117.95,129.7,106.2
2021-11-19,30425,晶技五,等價,117.5,-0.45,118.0,118.5,117.5,29,55,6479000,117.8,117.5,129.25,105.75
2021-11-22,30425,晶技五,等價,117.1,-0.4,117.5,118.0,117.1,18,50,5887500,117.75,117.1,128.8,105.4
2021-11-23,30425,晶技五,等價,115.6,-1.5,116.1,116.2,115.6,14,19,2204000,116.0,115.6,127.15,104.05
2021-11-24,30425,晶技五,等價,116.25,0.65,116.25,116.25,116.0,10,24,2788500,116.18,116.25,127.85,104.65
2021-11-25,30425,晶技五,等價,115.65,-0.6,115.75,115.75,115.6,12,17,1965850,115.63,115.65,127.2,104.1
2021-11-26,30425,晶技五,等價,115.0,-0.65,115.5,115.55,115.0,14,46,5311550,115.46,115.0,126.5,103.5
2021-11-29,30425,晶技五,等價,115.5,0.5,114.0,115.5,114.0,12,43,4933400,114.73,115.5,127.05,103.95
2021-11-30,30425,晶技五,等價,115.85,0.35,115.5,115.9,115.5,9,25,2895250,115.81,115.85,127.4,104.3
2021-12-01,30425,晶技五,等價,114.8,-1.05,114.05,114.85,114.0,11,22,2516800,114.4,114.8,126.25,103.35
2021-12-02,30425,晶技五,等價,115.0,0.2,114.8,115.5,114.8,27,68,7841400,115.31,115.0,126.5,103.5
2021-12-03,30425,晶技五,等價,115.5,0.5,115.5,115.5,115.5,5,11,1270500,115.5,115.5,127.05,103.95
2021-12-06,30425,晶技五,等價,114.0,-1.5,115.5,115.5,114.0,4,4,457500,114.37,114.0,125.4,102.6
2021-12-07,30425,晶技五,等價,114.0,0.0,114.05,114.1,114.0,11,32,3649050,114.03,114.0,125.4,102.6
2021-12-08,30425,晶技五,等價,115.0,1.0,114.0,115.0,114.0,7,20,2291450,114.57,115.0,126.5,103.5
2021-12-09,30425,晶技五,等價,114.5,-0.5,115.0,115.0,114.5,8,11,1262900,114.8,114.5,125.95,103.05
2021-12-10,30425,晶技五,等價,114.0,-0.5,114.05,114.5,114.0,16,40,4573150,114.32,114.0,125.4,102.6
2021-12-13,30425,晶技五,等價,114.0,0.0,114.2,114.2,113.8,12,32,3647650,113.98,114.0,125.4,102.6
2021-12-14,30425,晶技五,等價,113.2,-0.8,113.8,113.8,113.1,15,39,4414950,113.2,113.2,124.5,101.9
2021-12-15,30425,晶技五,等價,113.95,0.75,113.3,113.95,113.3,10,23,2612050,113.56,113.95,125.3,102.6
2021-12-16,30425,晶技五,等價,114.5,0.55,113.95,114.5,113.95,11,42,4789250,114.02,114.5,125.95,103.05
2021-12-17,30425,晶技五,等價,114.6,0.1,115.0,115.0,114.6,3,3,344600,114.86,114.6,126.05,103.15
2021-12-20,30425,晶技五,等價,114.95,0.35,115.0,115.0,114.95,2,4,459950,114.98,114.95,126.4,103.5
2021-12-21,30425,晶技五,等價,116.3,1.35,115.7,117.0,115.7,27,65,7569300,116.45,116.3,127.9,104.7
2021-12-22,30425,晶技五,等價,117.0,0.7,117.0,117.5,116.8,44,71,8315850,117.12,117.0,128.7,105.3
2021-12-23,30425,晶技五,等價,116.55,-0.45,117.2,117.5,116.5,16,23,2689150,116.91,116.55,128.2,104.9
2021-12-24,30425,晶技五,等價,116.0,-0.55,116.5,116.5,115.6,20,36,4184150,116.22,116.0,127.6,104.4
2021-12-27,30425,晶技五,等價,115.95,-0.05,116.0,116.0,115.55,8,15,1736650,115.77,115.95,127.5,104.4
2021-12-28,30425,晶技五,等價,115.25,-0.7,115.2,115.9,115.0,12,21,2418500,115.16,115.25,126.75,103.75
2021-12-29,30425,晶技五,等價,115.8,0.55,116.0,116.5,115.55,53,191,22182300,116.13,115.8,127.35,104.25
2021-12-30,30425,晶技五,等價,115.85,0.05,116.0,116.0,115.7,26,123,14250250,115.85,115.85,127.4,104.3
2022-01-03,30425,晶技五,等價,115.85,0.0,116.0,116.0,115.85,10,17,1970650,115.92,115.85,127.4,104.3
2022-01-04,30425,晶技五,等價,116.0,0.15,116.0,116.0,115.8,30,114,13214600,115.91,116.0,127.6,104.4
2022-01-05,30425,晶技五,等價,116.0,0.0,116.0,116.0,115.8,7,17,1969100,115.82,116.0,127.6,104.4
2022-01-06,30425,晶技五,等價,115.5,-0.5,115.5,115.6,115.5,10,14,1617400,115.52,115.5,127.05,103.95
2022-01-07,30425,晶技五,等價,115.25,-0.25,115.5,115.5,114.95,18,44,5062700,115.06,115.25,126.75,103.75
2022-01-10,30425,晶技五,等價,115.3,0.05,115.0,115.7,115.0,4,46,5291900,115.04,115.3,126.8,103.8
2022-01-11,30425,晶技五,等價,114.6,-0.7,115.0,115.0,114.5,19,52,5958750,114.59,114.6,126.05,103.15
2022-01-12,30425,晶技五,等價,114.2,-0.4,114.6,114.6,114.2,7,12,1373700,114.47,114.2,125.6,102.8
2022-01-13,30425,晶技五,等價,114.6,0.4,114.25,114.6,114.1,5,6,685450,114.24,114.6,126.05,103.15
2022-01-14,30425,晶技五,等價,114.5,-0.1,114.65,115.0,114.5,7,12,1375500,114.62,114.5,125.95,103.05
2022-01-17,30425,晶技五,等價,116.0,1.5,114.5,116.0,114.5,3,3,346500,115.5,116.0,127.6,104.4
2022-01-18,30425,晶技五,等價,115.8,-0.2,115.8,116.0,115.8,7,14,1621600,115.82,115.8,127.35,104.25
2022-01-19,30425,晶技五,等價,114.65,-1.15,115.0,115.0,114.65,2,6,689650,114.94,114.65,126.1,103.2
2022-01-20,30425,晶技五,等價,114.3,-0.35,114.5,114.5,114.3,11,18,2058750,114.37,114.3,125.7,102.9
2022-01-21,30425,晶技五,等價,114.0,-0.3,114.3,114.3,114.0,7,13,1482400,114.03,114.0,125.4,102.6
2022-01-24,30425,晶技五,等價,113.4,-0.6,113.5,113.6,113.4,10,35,3971700,113.47,113.4,124.7,102.1
2022-01-25,30425,晶技五,等價,113.0,-0.4,113.5,115.0,112.0,14,31,3520050,113.55,113.0,124.3,101.7
2022-01-26,30425,晶技五,等價,113.0,0.0,113.0,113.0,112.0,25,119,13408200,112.67,113.0,124.3,101.7
2022-01-27,30425,晶技五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.67,113.0,124.3,101.7
2022-01-28,30425,晶技五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.67,113.0,124.3,101.7
2022-02-07,30425,晶技五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.67,113.0,124.3,101.7
2022-02-08,30425,晶技五,等價,113.0,0.0,113.5,113.5,113.0,12,20,2261900,113.09,113.0,124.3,101.7
2022-02-09,30425,晶技五,等價,113.5,0.5,113.0,113.5,113.0,8,17,1928100,113.41,113.5,124.85,102.15
2022-02-10,30425,晶技五,等價,113.5,0.0,113.5,113.5,113.5,2,5,567500,113.5,113.5,124.85,102.15
2022-02-11,30425,晶技五,等價,113.2,-0.3,113.5,113.5,113.2,4,6,680450,113.4,113.2,124.5,101.9
2022-02-14,30425,晶技五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.4,113.2,124.5,101.9
2022-02-15,30425,晶技五,等價,113.2,0.0,112.5,113.2,112.1,4,7,787800,112.54,113.2,124.5,101.9
2022-02-16,30425,晶技五,等價,113.2,0.0,113.4,113.5,113.2,4,6,680150,113.35,113.2,124.5,101.9
2022-02-17,30425,晶技五,等價,113.1,-0.1,113.1,113.1,113.1,1,1,113100,113.1,113.1,124.4,101.8
2022-02-18,30425,晶技五,等價,113.5,0.4,113.0,113.5,111.0,8,23,2584600,112.37,113.5,124.85,102.15
2022-02-21,30425,晶技五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.37,113.45,124.75,102.15
2022-02-22,30425,晶技五,等價,113.0,-0.45,113.0,113.0,112.95,6,9,1016950,112.99,113.0,124.3,101.7
2022-02-23,30425,晶技五,等價,112.5,-0.5,112.65,112.65,112.5,4,4,450300,112.57,112.5,123.75,101.25
2022-02-24,30425,晶技五,等價,110.6,-1.9,112.0,112.0,110.0,59,84,9323350,110.99,110.6,121.65,99.55
2022-02-25,30425,晶技五,等價,111.0,0.4,110.65,111.0,110.65,3,12,1328500,110.7,111.0,122.1,99.9
2022-03-01,30425,晶技五,等價,113.0,2.0,113.0,113.0,113.0,2,2,226000,113.0,113.0,124.3,101.7
2022-03-02,30425,晶技五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2022-03-03,30425,晶技五,等價,112.9,-0.1,112.95,113.0,112.9,9,16,1807200,112.95,112.9,124.15,101.65
2022-03-04,30425,晶技五,等價,112.95,0.05,112.8,112.95,112.0,9,23,2591600,112.67,112.95,124.2,101.7
2022-03-07,30425,晶技五,等價,111.0,-1.95,111.5,112.0,111.0,18,39,4341350,111.31,111.0,122.1,99.9
2022-03-08,30425,晶技五,等價,112.0,1.0,113.0,113.0,112.0,11,26,2921450,112.36,112.0,123.2,100.8
2022-03-09,30425,晶技五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.36,112.5,123.75,101.25
2022-03-10,30425,晶技五,等價,113.4,0.9,113.0,113.4,113.0,8,15,1695400,113.02,113.4,124.7,102.1
2022-03-11,30425,晶技五,等價,113.0,-0.4,113.0,113.0,113.0,1,5,565000,113.0,113.0,124.3,101.7
2022-03-14,30425,晶技五,等價,113.1,0.1,113.0,113.1,113.0,2,2,226100,113.05,113.1,124.4,101.8
2022-03-15,30425,晶技五,等價,112.0,-1.1,112.0,112.05,112.0,7,12,1344050,112.0,112.0,123.2,100.8
2022-03-16,30425,晶技五,等價,111.8,-0.2,112.0,112.0,111.8,2,13,1455400,111.95,111.8,122.95,100.65
2022-03-17,30425,晶技五,等價,113.5,1.7,113.0,113.5,113.0,10,20,2262500,113.12,113.5,124.85,102.15
2022-03-18,30425,晶技五,等價,113.6,0.1,113.5,113.6,113.5,9,18,2043300,113.51,113.6,124.95,102.25
2022-03-21,30425,晶技五,等價,114.5,0.9,114.0,114.5,114.0,13,20,2284800,114.24,114.5,125.95,103.05
2022-03-22,30425,晶技五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.24,113.95,125.3,102.6
2022-03-23,30425,晶技五,等價,114.0,0.05,114.2,114.2,114.0,3,10,1140400,114.04,114.0,125.4,102.6
2022-03-24,30425,晶技五,等價,114.5,0.5,113.5,114.5,113.5,4,111,12656000,114.01,114.5,125.95,103.05
2022-03-25,30425,晶技五,等價,112.0,-2.5,114.0,114.0,112.0,4,5,564700,112.94,112.0,123.2,100.8
2022-03-28,30425,晶技五,等價,113.0,1.0,113.0,113.0,113.0,3,4,452000,113.0,113.0,124.3,101.7
2022-03-29,30425,晶技五,等價,113.3,0.3,113.05,113.35,113.0,10,115,13027700,113.28,113.3,124.6,102.0
2022-03-30,30425,晶技五,等價,113.3,0.0,113.0,113.3,113.0,4,25,2826500,113.06,113.3,124.6,102.0
2022-03-31,30425,晶技五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.06,113.3,124.6,102.0
2022-04-01,30425,晶技五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.06,113.3,124.6,102.0
2022-04-06,30425,晶技五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.06,113.3,124.6,102.0
2022-04-07,30425,晶技五,等價,112.0,-1.3,113.1,113.1,112.0,5,6,677250,112.87,112.0,123.2,100.8
2022-04-08,30425,晶技五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.87,112.5,123.75,101.25
2022-04-11,30425,晶技五,等價,111.65,-0.85,112.0,112.0,111.65,6,6,670700,111.78,111.65,122.8,100.5
2022-04-12,30425,晶技五,等價,114.0,2.35,111.1,114.0,111.0,11,21,2335700,111.22,114.0,125.4,102.6
2022-04-13,30425,晶技五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.22,114.0,125.4,102.6
2022-04-14,30425,晶技五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.22,113.0,124.3,101.7
2022-04-15,30425,晶技五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.22,113.0,124.3,101.7
2022-04-18,30425,晶技五,等價,112.95,-0.05,112.95,112.95,112.95,1,2,225900,112.95,112.95,124.2,101.7
2022-04-19,30425,晶技五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,112.95,124.2,101.7
2022-04-20,30425,晶技五,等價,113.0,0.05,113.5,113.5,113.0,13,61,6901000,113.13,113.0,124.3,101.7
2022-04-21,30425,晶技五,等價,113.0,0.0,113.0,113.0,113.0,1,5,565000,113.0,113.0,124.3,101.7
2022-04-22,30425,晶技五,等價,112.3,-0.7,112.0,112.3,112.0,3,9,1008600,112.06,112.3,123.5,101.1
2022-04-25,30425,晶技五,等價,112.3,0.0,112.3,112.3,112.3,2,11,1235300,112.3,112.3,123.5,101.1
2022-04-26,30425,晶技五,等價,112.0,-0.3,110.35,112.0,110.0,13,49,5396750,110.13,112.0,123.2,100.8
2022-04-27,30425,晶技五,等價,111.5,-0.5,109.55,111.5,108.2,8,13,1423100,109.46,111.5,122.65,100.35
2022-04-28,30425,晶技五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.46,111.5,122.65,100.35
2022-04-29,30425,晶技五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.46,111.5,122.65,100.35
2022-05-03,30425,晶技五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.46,111.45,122.55,100.35
2022-05-04,30425,晶技五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.46,111.45,122.55,100.35
2022-05-05,30425,晶技五,等價,111.35,-0.1,111.35,111.35,111.35,1,2,222700,111.35,111.35,122.45,100.25
2022-05-06,30425,晶技五,等價,111.3,-0.05,111.0,111.3,111.0,3,3,333500,111.16,111.3,122.4,100.2
2022-05-09,30425,晶技五,等價,108.5,-2.8,109.0,109.0,108.5,4,5,544300,108.86,108.5,119.35,97.65
2022-05-10,30425,晶技五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.86,108.5,119.35,97.65
2022-05-11,30425,晶技五,等價,108.5,0.0,108.5,108.5,108.5,2,3,325500,108.5,108.5,119.35,97.65
2022-05-12,30425,晶技五,等價,108.5,0.0,110.4,110.4,108.5,2,8,873700,109.21,108.5,119.35,97.65
2022-05-13,30425,晶技五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.21,108.5,119.35,97.65
2022-05-16,30425,晶技五,等價,108.4,-0.1,108.5,108.5,108.0,8,14,1515400,108.24,108.4,119.2,97.6
2022-05-17,30425,晶技五,等價,107.8,-0.6,108.4,108.4,107.8,3,4,431850,107.96,107.8,118.55,97.05
2022-05-18,30425,晶技五,等價,108.0,0.2,108.0,108.0,108.0,2,2,216000,108.0,108.0,118.8,97.2
2022-05-19,30425,晶技五,等價,107.85,-0.15,105.05,107.85,105.05,4,13,1398650,107.58,107.85,118.6,97.1
2022-05-20,30425,晶技五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.58,107.85,118.6,97.1
2022-05-23,30425,晶技五,等價,107.6,-0.25,107.8,107.8,107.6,9,38,4093050,107.71,107.6,118.35,96.85
2022-05-24,30425,晶技五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.71,107.6,118.35,96.85
2022-05-25,30425,晶技五,等價,107.8,0.2,107.0,107.8,107.0,2,7,753000,107.57,107.8,118.55,97.05
2022-05-26,30425,晶技五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.57,107.8,118.55,97.05
2022-05-27,30425,晶技五,等價,107.8,0.0,107.8,107.8,107.8,2,3,323400,107.8,107.8,118.55,97.05
2022-05-30,30425,晶技五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.8,118.55,97.05
2022-05-31,30425,晶技五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.8,118.55,97.05
2022-06-01,30425,晶技五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.8,118.55,97.05
2022-06-02,30425,晶技五,等價,107.8,0.0,107.8,107.8,107.8,1,1,107800,107.8,107.8,118.55,97.05
2022-06-06,30425,晶技五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.8,118.55,97.05
2022-06-07,30425,晶技五,等價,108.0,0.2,108.5,108.5,108.0,3,13,1410000,108.46,108.0,118.8,97.2
2022-06-08,30425,晶技五,等價,108.3,0.3,107.9,108.3,107.9,11,53,5725100,108.02,108.3,119.1,97.5
2022-06-09,30425,晶技五,等價,110.0,1.7,109.0,110.0,109.0,6,46,5029500,109.33,110.0,121.0,99.0
2022-06-10,30425,晶技五,等價,111.0,1.0,110.0,111.0,109.9,3,6,660600,110.1,111.0,122.1,99.9
2022-06-13,30425,晶技五,等價,109.8,-1.2,109.8,109.8,109.8,1,1,109800,109.8,109.8,120.75,98.85
2022-06-14,30425,晶技五,等價,108.2,-1.6,108.2,108.2,108.2,1,3,324600,108.2,108.2,119.0,97.4
2022-06-15,30425,晶技五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.2,119.0,97.4
2022-06-16,30425,晶技五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.2,119.0,97.4
2022-06-17,30425,晶技五,等價,107.0,-1.2,107.55,107.55,107.0,6,26,2790300,107.31,107.0,117.7,96.3
2022-06-20,30425,晶技五,等價,106.0,-1.0,107.0,107.0,106.0,2,8,853000,106.62,106.0,116.6,95.4
2022-06-21,30425,晶技五,等價,107.5,1.5,106.0,107.5,106.0,8,76,8111000,106.72,107.5,118.25,96.75
