date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-02-21,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-02-22,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-02-23,81713,天宇三,等價,113.1,-1.9,113.1,113.1,113.1,1,1,113100,113.1,113.1,124.4,101.8
2022-02-24,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.15,124.45,101.85
2022-02-25,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.5,124.85,102.15
2022-03-01,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.5,124.85,102.15
2022-03-02,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.5,124.85,102.15
2022-03-03,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.5,124.85,102.15
2022-03-04,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.5,124.85,102.15
2022-03-07,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.5,124.85,102.15
2022-03-08,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.5,124.85,102.15
2022-03-09,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.5,124.85,102.15
2022-03-10,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.5,124.85,102.15
2022-03-11,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.5,124.85,102.15
2022-03-14,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.5,124.85,102.15
2022-03-15,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.5,124.85,102.15
2022-03-16,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.5,124.85,102.15
2022-03-17,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.5,124.85,102.15
2022-03-18,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.5,124.85,102.15
2022-03-21,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,115.6,127.15,104.05
2022-03-22,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,115.6,127.15,104.05
2022-03-23,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,116.05,127.65,104.45
2022-03-24,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,116.05,127.65,104.45
2022-03-25,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,116.05,127.65,104.45
2022-03-28,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,116.05,127.65,104.45
2022-03-29,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,116.05,127.65,104.45
2022-03-30,81713,天宇三,等價,113.1,-2.95,113.1,113.1,113.1,1,2,226200,113.1,113.1,124.4,101.8
2022-03-31,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.6,124.95,102.25
2022-04-01,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.6,124.95,102.25
2022-04-06,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.6,124.95,102.25
2022-04-07,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.6,124.95,102.25
2022-04-08,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,114.1,125.5,102.7
2022-04-11,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,117.05,128.75,105.35
2022-04-12,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,117.05,128.75,105.35
2022-04-13,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,117.05,128.75,105.35
2022-04-14,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,117.05,128.75,105.35
2022-04-15,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,117.05,128.75,105.35
2022-04-18,81713,天宇三,等價,115.0,-2.05,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2022-04-19,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-04-20,81713,天宇三,等價,117.5,2.5,117.95,117.95,116.65,3,3,352100,117.36,117.5,129.25,105.75
2022-04-21,81713,天宇三,等價,117.5,0.0,117.5,117.5,117.5,1,1,117500,117.5,117.5,129.25,105.75
2022-04-22,81713,天宇三,等價,117.5,0.0,117.5,117.5,117.5,4,16,1880000,117.5,117.5,129.25,105.75
2022-04-25,81713,天宇三,等價,117.5,0.0,117.5,117.5,117.5,1,1,117500,117.5,117.5,129.25,105.75
2022-04-26,81713,天宇三,等價,118.5,1.0,117.5,118.5,117.5,2,2,236000,118.0,118.5,130.35,106.65
2022-04-27,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.5,130.35,106.65
2022-04-28,81713,天宇三,等價,120.0,1.5,119.1,120.0,119.1,20,55,6598600,119.97,120.0,132.0,108.0
2022-04-29,81713,天宇三,等價,118.5,-1.5,118.5,118.5,118.5,2,5,592500,118.5,118.5,130.35,106.65
2022-05-03,81713,天宇三,等價,120.0,1.5,120.0,120.0,119.6,6,31,3716000,119.87,120.0,132.0,108.0
2022-05-04,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.87,120.0,132.0,108.0
2022-05-05,81713,天宇三,等價,119.0,-1.0,119.95,119.95,119.0,2,3,357950,119.31,119.0,130.9,107.1
2022-05-06,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.31,119.0,130.9,107.1
2022-05-09,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.31,119.0,130.9,107.1
2022-05-10,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.31,118.5,130.35,106.65
2022-05-11,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.31,118.5,130.35,106.65
2022-05-12,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.31,118.5,130.35,106.65
2022-05-13,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.31,117.0,128.7,105.3
2022-05-16,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.31,117.0,128.7,105.3
2022-05-17,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.31,117.0,128.7,105.3
2022-05-18,81713,天宇三,等價,116.0,-1.0,116.1,116.1,116.0,2,12,1392200,116.01,116.0,127.6,104.4
2022-05-19,81713,天宇三,等價,116.0,0.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2022-05-20,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2022-05-23,81713,天宇三,等價,116.0,0.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2022-05-24,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2022-05-25,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2022-05-26,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2022-05-27,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2022-05-30,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2022-05-31,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2022-06-01,81713,天宇三,等價,119.0,3.0,119.0,119.0,119.0,1,20,2380000,119.0,119.0,130.9,107.1
2022-06-02,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.0,129.8,106.2
2022-06-06,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,117.0,128.7,105.3
2022-06-07,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,117.0,128.7,105.3
2022-06-08,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,117.0,128.7,105.3
2022-06-09,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,117.0,128.7,105.3
2022-06-10,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,117.0,128.7,105.3
2022-06-13,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,117.0,128.7,105.3
2022-06-14,81713,天宇三,等價,115.0,-2.0,115.0,115.0,115.0,2,3,345000,115.0,115.0,126.5,103.5
2022-06-15,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-06-16,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-06-17,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,113.0,124.3,101.7
2022-06-20,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,113.0,124.3,101.7
2022-06-21,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.5,123.75,101.25
2022-06-22,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.5,123.75,101.25
2022-06-23,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.5,123.75,101.25
2022-06-24,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.5,123.75,101.25
2022-06-27,81713,天宇三,等價,107.05,-5.45,107.05,107.05,107.05,1,11,1177550,107.05,107.05,117.75,96.35
2022-06-28,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.05,117.75,96.35
2022-06-29,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.05,117.75,96.35
2022-06-30,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.05,117.75,96.35
2022-07-01,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.05,117.75,96.35
2022-07-04,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.05,117.75,96.35
2022-07-05,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.05,117.75,96.35
2022-07-06,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.05,117.75,96.35
2022-07-07,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.05,117.75,96.35
2022-07-08,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.05,117.75,96.35
2022-07-11,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.05,117.75,96.35
2022-07-12,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.05,117.75,96.35
2022-07-13,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.05,117.75,96.35
2022-07-14,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.05,117.75,96.35
2022-07-15,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.05,117.75,96.35
2022-07-18,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.05,117.75,96.35
2022-07-19,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.05,117.75,96.35
2022-07-20,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.05,117.75,96.35
2022-07-21,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.05,117.75,96.35
2022-07-22,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.05,117.75,96.35
2022-07-25,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.05,117.75,96.35
2022-07-26,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.05,117.75,96.35
2022-07-27,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.05,117.75,96.35
2022-07-28,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.05,117.75,96.35
2022-07-29,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.05,117.75,96.35
2022-08-01,81713,天宇三,等價,107.7,0.65,107.7,107.7,107.7,1,1,107700,107.7,107.7,118.45,96.95
2022-08-02,81713,天宇三,等價,105.5,-2.2,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2022-08-03,81713,天宇三,等價,104.25,-1.25,104.5,104.5,104.0,8,14,1458500,104.17,104.25,114.65,93.85
2022-08-04,81713,天宇三,等價,103.5,-0.75,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2022-08-05,81713,天宇三,等價,101.5,-2.0,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2022-08-08,81713,天宇三,等價,107.0,5.5,106.0,107.0,106.0,2,2,213000,106.5,107.0,117.7,96.3
2022-08-09,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,107.0,117.7,96.3
2022-08-10,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2022-08-11,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2022-08-12,81713,天宇三,等價,103.0,-3.5,106.5,106.5,103.0,3,5,529000,105.8,103.0,113.3,92.7
2022-08-15,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.0,115.5,94.5
2022-08-16,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.0,115.5,94.5
2022-08-17,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.0,115.5,94.5
2022-08-18,81713,天宇三,等價,109.95,4.95,107.95,109.95,107.95,2,7,761650,108.8,109.95,120.9,99.0
2022-08-19,81713,天宇三,等價,107.0,-2.95,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2022-08-22,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-08-23,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-08-24,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-08-25,81713,天宇三,等價,105.0,-2.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2022-08-26,81713,天宇三,等價,107.5,2.5,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2022-08-29,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2022-08-30,81713,天宇三,等價,110.0,2.5,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2022-08-31,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-09-01,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-09-02,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-09-05,81713,天宇三,等價,110.0,0.0,110.0,110.0,110.0,3,3,330000,110.0,110.0,121.0,99.0
2022-09-06,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-09-07,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-09-08,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-09-12,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-09-13,81713,天宇三,等價,109.5,-0.5,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2022-09-14,81713,天宇三,等價,111.95,2.45,111.95,111.95,111.95,2,3,335850,111.95,111.95,123.1,100.8
2022-09-15,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.95,123.1,100.8
2022-09-16,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.95,123.1,100.8
2022-09-19,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.95,123.1,100.8
2022-09-20,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.95,123.1,100.8
2022-09-21,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.95,123.1,100.8
2022-09-22,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.95,123.1,100.8
2022-09-23,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.95,123.1,100.8
2022-09-26,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.95,123.1,100.8
2022-09-27,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.95,123.1,100.8
2022-09-28,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.95,123.1,100.8
2022-09-29,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.0,122.1,99.9
2022-09-30,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.0,122.1,99.9
2022-10-03,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,111.0,122.1,99.9
2022-10-04,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,110.9,121.95,99.85
2022-10-05,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,110.9,121.95,99.85
2022-10-06,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,110.9,121.95,99.85
2022-10-07,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,110.9,121.95,99.85
2022-10-11,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,110.9,121.95,99.85
2022-10-12,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,110.9,121.95,99.85
2022-10-13,81713,天宇三,等價,106.1,-4.8,107.6,107.6,106.1,3,3,319800,106.6,106.1,116.7,95.5
2022-10-14,81713,天宇三,等價,103.0,-3.1,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2022-10-17,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,105.0,115.5,94.5
2022-10-18,81713,天宇三,等價,101.5,-3.5,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2022-10-19,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,105.0,115.5,94.5
2022-10-20,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,105.0,115.5,94.5
2022-10-21,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,105.0,115.5,94.5
2022-10-24,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,105.0,115.5,94.5
2022-10-25,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,105.0,115.5,94.5
2022-10-26,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,105.0,115.5,94.5
2022-10-27,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,104.95,115.4,94.5
2022-10-28,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,104.5,114.95,94.05
2022-10-31,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,104.0,114.4,93.6
2022-11-01,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,104.0,114.4,93.6
2022-11-02,81713,天宇三,等價,104.0,0.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2022-11-03,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-11-04,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-11-07,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-11-08,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-11-09,81713,天宇三,等價,108.0,4.0,106.0,108.0,106.0,2,4,428000,107.0,108.0,118.8,97.2
2022-11-10,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,108.0,118.8,97.2
2022-11-11,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,108.0,118.8,97.2
2022-11-14,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,108.0,118.8,97.2
2022-11-15,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,108.0,118.8,97.2
2022-11-16,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,108.0,118.8,97.2
2022-11-17,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,108.0,118.8,97.2
2022-11-18,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,108.0,118.8,97.2
2022-11-21,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,108.0,118.8,97.2
2022-11-22,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,108.0,118.8,97.2
2022-11-23,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,108.0,118.8,97.2
2022-11-24,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,108.0,118.8,97.2
2022-11-25,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,108.0,118.8,97.2
2022-11-28,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,108.0,118.8,97.2
2022-11-29,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,108.0,118.8,97.2
2022-11-30,81713,天宇三,等價,108.5,0.5,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2022-12-01,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2022-12-02,81713,天宇三,等價,111.0,2.5,108.8,111.0,108.8,3,5,548600,109.72,111.0,122.1,99.9
2022-12-05,81713,天宇三,等價,113.0,2.0,112.0,113.0,111.0,10,33,3673500,111.31,113.0,124.3,101.7
2022-12-06,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.31,113.0,124.3,101.7
2022-12-07,81713,天宇三,等價,114.0,1.0,113.0,114.0,113.0,12,84,9494000,113.02,114.0,125.4,102.6
2022-12-08,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.02,114.0,125.4,102.6
2022-12-09,81713,天宇三,等價,110.0,-4.0,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2022-12-12,81713,天宇三,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2022-12-13,81713,天宇三,等價,110.0,0.0,110.0,110.0,110.0,1,20,2200000,110.0,110.0,121.0,99.0
2022-12-14,81713,天宇三,等價,111.0,1.0,111.0,111.0,111.0,2,3,333000,111.0,111.0,122.1,99.9
2022-12-15,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.5,122.65,100.35
2022-12-16,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.5,122.65,100.35
2022-12-19,81713,天宇三,等價,111.5,0.0,111.5,111.5,111.5,2,15,1672500,111.5,111.5,122.65,100.35
2022-12-20,81713,天宇三,等價,111.0,-0.5,111.0,111.0,111.0,4,13,1443000,111.0,111.0,122.1,99.9
2022-12-21,81713,天宇三,等價,111.0,0.0,111.0,111.0,111.0,3,4,444000,111.0,111.0,122.1,99.9
2022-12-22,81713,天宇三,等價,111.0,0.0,110.75,111.0,110.75,12,41,4550750,110.99,111.0,122.1,99.9
2022-12-23,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.99,111.0,122.1,99.9
2022-12-26,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.99,108.9,119.75,98.05
2022-12-27,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.99,110.0,121.0,99.0
2022-12-28,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.99,111.0,122.1,99.9
2022-12-29,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.99,111.0,122.1,99.9
2022-12-30,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.99,111.0,122.1,99.9
2023-01-03,81713,天宇三,等價,115.0,4.0,112.0,115.0,112.0,4,7,789000,112.71,115.0,126.5,103.5
2023-01-04,81713,天宇三,等價,117.0,2.0,117.0,118.0,117.0,9,14,1643200,117.37,117.0,128.7,105.3
2023-01-05,81713,天宇三,等價,120.6,3.6,115.5,121.0,115.5,13,47,5541100,117.89,120.6,132.65,108.55
2023-01-06,81713,天宇三,等價,120.75,0.15,121.5,121.5,119.95,13,35,4210500,120.3,120.75,132.8,108.7
2023-01-09,81713,天宇三,等價,120.75,0.0,117.5,120.75,117.0,12,28,3334100,119.07,120.75,132.8,108.7
2023-01-10,81713,天宇三,等價,119.0,-1.75,119.0,119.0,119.0,6,16,1904000,119.0,119.0,130.9,107.1
2023-01-11,81713,天宇三,等價,118.0,-1.0,118.0,118.0,118.0,2,6,708000,118.0,118.0,129.8,106.2
2023-01-12,81713,天宇三,等價,118.0,0.0,118.0,118.0,118.0,1,2,236000,118.0,118.0,129.8,106.2
2023-01-13,81713,天宇三,等價,117.5,-0.5,118.0,118.0,117.5,5,7,823000,117.57,117.5,129.25,105.75
2023-01-16,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.57,117.5,129.25,105.75
2023-01-17,81713,天宇三,等價,117.6,0.1,117.5,117.6,117.5,3,9,1057800,117.53,117.6,129.35,105.85
2023-01-18,81713,天宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.53,117.6,129.35,105.85
