date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-09-16,53063,桂盟三,等價,117.5,0.7,117.0,117.5,117.0,5,12,1404500,117.04,117.5,129.25,105.75
2021-09-17,53063,桂盟三,等價,118.2,0.7,117.5,118.5,117.5,21,59,6968600,118.11,118.2,130.0,106.4
2021-09-22,53063,桂盟三,等價,117.5,-0.7,117.0,117.5,117.0,4,14,1639000,117.07,117.5,129.25,105.75
2021-09-23,53063,桂盟三,等價,117.0,-0.5,117.4,117.45,117.0,8,40,4681650,117.04,117.0,128.7,105.3
2021-09-24,53063,桂盟三,等價,116.3,-0.7,116.5,116.5,116.05,10,30,3489800,116.32,116.3,127.9,104.7
2021-09-27,53063,桂盟三,等價,115.5,-0.8,115.6,115.6,115.45,11,39,4505650,115.52,115.5,127.05,103.95
2021-09-28,53063,桂盟三,等價,115.5,0.0,115.5,115.5,115.5,1,1,115500,115.5,115.5,127.05,103.95
2021-09-29,53063,桂盟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2021-09-30,53063,桂盟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2021-10-01,53063,桂盟三,等價,115.7,0.2,113.95,115.7,113.6,11,54,6152900,113.94,115.7,127.25,104.15
2021-10-04,53063,桂盟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.94,115.35,126.85,103.85
2021-10-05,53063,桂盟三,等價,114.9,-0.45,113.5,114.9,113.3,14,59,6702700,113.6,114.9,126.35,103.45
2021-10-06,53063,桂盟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.6,114.9,126.35,103.45
2021-10-07,53063,桂盟三,等價,114.85,-0.05,114.85,114.85,114.85,1,1,114850,114.85,114.85,126.3,103.4
2021-10-08,53063,桂盟三,等價,115.0,0.15,115.0,115.0,114.85,9,28,3219550,114.98,115.0,126.5,103.5
2021-10-12,53063,桂盟三,等價,113.6,-1.4,115.1,115.1,113.5,25,77,8788300,114.13,113.6,124.95,102.25
2021-10-13,53063,桂盟三,等價,113.5,-0.1,113.7,113.7,113.5,3,22,2499400,113.6,113.5,124.85,102.15
2021-10-14,53063,桂盟三,等價,114.4,0.9,114.0,114.45,114.0,4,8,915050,114.38,114.4,125.8,103.0
2021-10-15,53063,桂盟三,等價,114.9,0.5,114.4,114.9,114.1,14,29,3318050,114.41,114.9,126.35,103.45
2021-10-18,53063,桂盟三,等價,114.9,0.0,114.9,114.9,114.9,5,10,1149000,114.9,114.9,126.35,103.45
2021-10-19,53063,桂盟三,等價,115.5,0.6,115.0,115.5,115.0,14,26,2999000,115.34,115.5,127.05,103.95
2021-10-20,53063,桂盟三,等價,115.0,-0.5,114.8,115.0,114.8,6,13,1494400,114.95,115.0,126.5,103.5
2021-10-21,53063,桂盟三,等價,115.0,0.0,115.0,115.0,114.8,4,6,689600,114.93,115.0,126.5,103.5
2021-10-22,53063,桂盟三,等價,114.8,-0.2,115.5,115.5,114.8,14,53,6101350,115.11,114.8,126.25,103.35
2021-10-25,53063,桂盟三,等價,115.4,0.6,115.0,115.4,115.0,12,44,5064100,115.09,115.4,126.9,103.9
2021-10-26,53063,桂盟三,等價,116.0,0.6,115.5,116.0,115.5,19,52,6014200,115.65,116.0,127.6,104.4
2021-10-27,53063,桂盟三,等價,114.9,-1.1,116.0,116.0,114.8,22,41,4726600,115.28,114.9,126.35,103.45
2021-10-28,53063,桂盟三,等價,114.85,-0.05,114.9,115.0,114.8,14,29,3331300,114.87,114.85,126.3,103.4
2021-10-29,53063,桂盟三,等價,114.9,0.05,114.9,114.9,114.85,4,4,459500,114.87,114.9,126.35,103.45
2021-11-01,53063,桂盟三,等價,115.0,0.1,114.9,115.5,114.6,25,81,9316750,115.02,115.0,126.5,103.5
2021-11-02,53063,桂盟三,等價,115.4,0.4,115.5,115.95,115.4,9,23,2660700,115.68,115.4,126.9,103.9
2021-11-03,53063,桂盟三,等價,115.8,0.4,115.7,115.85,115.7,4,8,925850,115.73,115.8,127.35,104.25
2021-11-04,53063,桂盟三,等價,115.75,-0.05,115.75,115.75,115.75,1,1,115750,115.75,115.75,127.3,104.2
2021-11-05,53063,桂盟三,等價,115.95,0.2,115.75,115.95,115.25,10,29,3356850,115.75,115.95,127.5,104.4
2021-11-08,53063,桂盟三,等價,116.0,0.05,115.95,116.0,115.8,8,28,3247200,115.97,116.0,127.6,104.4
2021-11-09,53063,桂盟三,等價,115.95,-0.05,116.0,116.05,115.95,13,29,3364150,116.0,115.95,127.5,104.4
2021-11-10,53063,桂盟三,等價,116.45,0.5,115.9,116.45,115.9,11,30,3482900,116.09,116.45,128.05,104.85
2021-11-11,53063,桂盟三,等價,118.3,1.85,116.5,118.3,116.5,25,109,12832950,117.73,118.3,130.1,106.5
2021-11-12,53063,桂盟三,等價,118.75,0.45,118.5,119.0,118.5,27,61,7239900,118.68,118.75,130.6,106.9
2021-11-15,53063,桂盟三,等價,118.75,0.0,119.55,119.55,118.6,17,36,4284900,119.02,118.75,130.6,106.9
2021-11-16,53063,桂盟三,等價,118.3,-0.45,118.6,118.6,118.0,18,46,5440050,118.26,118.3,130.1,106.5
2021-11-17,53063,桂盟三,等價,119.0,0.7,118.35,119.0,118.35,18,48,5693500,118.61,119.0,130.9,107.1
2021-11-18,53063,桂盟三,等價,118.0,-1.0,119.0,119.8,118.0,21,56,6647450,118.7,118.0,129.8,106.2
2021-11-19,53063,桂盟三,等價,118.0,0.0,118.0,118.05,118.0,7,24,2832100,118.0,118.0,129.8,106.2
2021-11-22,53063,桂盟三,等價,118.5,0.5,118.4,118.5,118.4,8,18,2132500,118.47,118.5,130.35,106.65
2021-11-23,53063,桂盟三,等價,118.3,-0.2,118.4,118.4,118.3,6,28,3313500,118.33,118.3,130.1,106.5
2021-11-24,53063,桂盟三,等價,118.0,-0.3,118.0,118.0,118.0,4,13,1534000,118.0,118.0,129.8,106.2
2021-11-25,53063,桂盟三,等價,117.7,-0.3,118.2,118.35,117.7,5,5,590550,118.11,117.7,129.45,105.95
2021-11-26,53063,桂盟三,等價,117.9,0.2,117.95,118.0,117.0,16,48,5647000,117.64,117.9,129.65,106.15
2021-11-29,53063,桂盟三,等價,117.0,-0.9,117.5,117.5,117.0,7,19,2227000,117.21,117.0,128.7,105.3
2021-11-30,53063,桂盟三,等價,117.1,0.1,117.0,117.1,117.0,8,18,2106800,117.04,117.1,128.8,105.4
2021-12-01,53063,桂盟三,等價,117.5,0.4,117.0,117.5,117.0,7,18,2108550,117.14,117.5,129.25,105.75
2021-12-02,53063,桂盟三,等價,117.5,0.0,117.1,117.5,116.75,12,34,3979300,117.03,117.5,129.25,105.75
2021-12-03,53063,桂盟三,等價,117.5,0.0,116.1,117.5,116.1,11,41,4812300,117.37,117.5,129.25,105.75
2021-12-06,53063,桂盟三,等價,118.0,0.5,117.5,118.0,117.5,5,10,1175500,117.55,118.0,129.8,106.2
2021-12-07,53063,桂盟三,等價,118.0,0.0,118.0,118.5,118.0,9,29,3425000,118.04,118.0,129.8,106.2
2021-12-08,53063,桂盟三,等價,118.0,0.0,118.0,118.2,118.0,8,31,3659700,118.05,118.0,129.8,106.2
2021-12-09,53063,桂盟三,等價,118.0,0.0,118.0,118.0,118.0,4,6,708000,118.0,118.0,129.8,106.2
2021-12-10,53063,桂盟三,等價,118.0,0.0,117.5,118.0,117.0,16,55,6440650,117.1,118.0,129.8,106.2
2021-12-13,53063,桂盟三,等價,118.9,0.9,118.5,119.0,118.5,10,18,2135200,118.62,118.9,130.75,107.05
2021-12-14,53063,桂盟三,等價,118.0,-0.9,118.0,118.0,117.2,14,17,1998350,117.55,118.0,129.8,106.2
2021-12-15,53063,桂盟三,等價,117.9,-0.1,118.0,118.0,117.1,7,14,1645400,117.52,117.9,129.65,106.15
2021-12-16,53063,桂盟三,等價,118.4,0.5,118.0,118.4,117.55,17,46,5415350,117.72,118.4,130.2,106.6
2021-12-17,53063,桂盟三,等價,118.0,-0.4,118.4,118.6,118.0,6,13,1538600,118.35,118.0,129.8,106.2
2021-12-20,53063,桂盟三,等價,116.75,-1.25,117.6,117.6,116.65,12,19,2221600,116.92,116.75,128.4,105.1
2021-12-21,53063,桂盟三,等價,116.75,0.0,116.3,116.75,113.0,12,20,2318250,115.91,116.75,128.4,105.1
2021-12-22,53063,桂盟三,等價,117.1,0.35,117.5,117.6,117.0,4,21,2462600,117.26,117.1,128.8,105.4
2021-12-23,53063,桂盟三,等價,116.8,-0.3,117.1,117.1,116.7,7,25,2922450,116.89,116.8,128.45,105.15
2021-12-24,53063,桂盟三,等價,117.0,0.2,117.6,117.85,116.8,9,39,4569450,117.16,117.0,128.7,105.3
2021-12-27,53063,桂盟三,等價,116.9,-0.1,116.8,117.0,116.4,14,52,6082300,116.96,116.9,128.55,105.25
2021-12-28,53063,桂盟三,等價,116.8,-0.1,116.75,116.8,116.75,4,4,467150,116.78,116.8,128.45,105.15
2021-12-29,53063,桂盟三,等價,116.2,-0.6,116.3,116.3,115.45,19,47,5448800,115.93,116.2,127.8,104.6
2021-12-30,53063,桂盟三,等價,116.8,0.6,116.7,116.8,116.5,4,20,2332200,116.61,116.8,128.45,105.15
2022-01-03,53063,桂盟三,等價,116.7,-0.1,116.8,116.8,116.7,6,8,934150,116.76,116.7,128.35,105.05
2022-01-04,53063,桂盟三,等價,117.7,1.0,117.0,117.7,117.0,7,24,2810000,117.08,117.7,129.45,105.95
2022-01-05,53063,桂盟三,等價,119.2,1.5,117.7,119.3,117.7,23,35,4162450,118.92,119.2,131.1,107.3
2022-01-06,53063,桂盟三,等價,119.0,-0.2,118.9,119.0,118.9,4,6,713750,118.95,119.0,130.9,107.1
2022-01-07,53063,桂盟三,等價,117.5,-1.5,117.5,117.5,117.45,10,17,1997400,117.78,117.5,129.25,105.75
2022-01-10,53063,桂盟三,等價,117.4,-0.1,117.4,117.4,117.4,2,3,352200,117.4,117.4,129.1,105.7
2022-01-11,53063,桂盟三,等價,117.05,-0.35,117.35,117.35,117.05,4,4,468800,117.2,117.05,128.75,105.35
2022-01-12,53063,桂盟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.2,117.05,128.75,105.35
2022-01-13,53063,桂盟三,等價,117.0,-0.05,117.0,117.0,117.0,2,3,351000,117.0,117.0,128.7,105.3
2022-01-14,53063,桂盟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.95,128.6,105.3
2022-01-17,53063,桂盟三,等價,116.35,-0.6,116.35,116.35,116.3,5,7,814350,116.33,116.35,127.95,104.75
2022-01-18,53063,桂盟三,等價,116.65,0.3,116.65,116.65,116.65,1,1,116650,116.65,116.65,128.3,105.0
2022-01-19,53063,桂盟三,等價,116.0,-0.65,116.3,116.65,116.0,21,71,8269650,116.47,116.0,127.6,104.4
2022-01-20,53063,桂盟三,等價,116.1,0.1,116.1,116.1,116.0,8,11,1277000,116.09,116.1,127.7,104.5
2022-01-21,53063,桂盟三,等價,116.0,-0.1,116.2,116.2,116.0,4,5,580600,116.12,116.0,127.6,104.4
2022-01-24,53063,桂盟三,等價,115.8,-0.2,115.8,115.8,115.8,1,5,579000,115.8,115.8,127.35,104.25
2022-01-25,53063,桂盟三,等價,115.0,-0.8,115.0,115.0,115.0,5,9,1035000,115.0,115.0,126.5,103.5
2022-01-26,53063,桂盟三,等價,115.5,0.5,115.5,115.5,115.5,1,1,115500,115.5,115.5,127.05,103.95
2022-01-27,53063,桂盟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2022-01-28,53063,桂盟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2022-02-07,53063,桂盟三,等價,115.5,0.0,115.5,115.5,115.5,1,10,1155000,115.5,115.5,127.05,103.95
2022-02-08,53063,桂盟三,等價,116.5,1.0,115.5,117.0,115.3,16,67,7769200,115.95,116.5,128.15,104.85
2022-02-09,53063,桂盟三,等價,117.5,1.0,116.5,117.5,116.4,26,111,12986800,116.99,117.5,129.25,105.75
2022-02-10,53063,桂盟三,等價,117.6,0.1,117.55,117.6,117.5,10,27,3174550,117.57,117.6,129.35,105.85
2022-02-11,53063,桂盟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.57,117.6,129.35,105.85
2022-02-14,53063,桂盟三,等價,117.6,0.0,117.6,117.6,117.6,5,16,1881600,117.6,117.6,129.35,105.85
2022-02-15,53063,桂盟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.6,117.6,129.35,105.85
2022-02-16,53063,桂盟三,等價,117.5,-0.1,117.95,117.95,117.5,4,11,1292950,117.54,117.5,129.25,105.75
2022-02-17,53063,桂盟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.54,117.45,129.15,105.75
2022-02-18,53063,桂盟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.54,117.45,129.15,105.75
2022-02-21,53063,桂盟三,等價,117.5,0.05,117.5,117.5,117.5,5,15,1762500,117.5,117.5,129.25,105.75
2022-02-22,53063,桂盟三,等價,117.0,-0.5,117.5,117.5,116.5,5,19,2222550,116.97,117.0,128.7,105.3
2022-02-23,53063,桂盟三,等價,117.0,0.0,117.0,117.0,117.0,4,42,4914000,117.0,117.0,128.7,105.3
2022-02-24,53063,桂盟三,等價,116.5,-0.5,117.0,117.0,116.5,5,9,1051050,116.78,116.5,128.15,104.85
2022-02-25,53063,桂盟三,等價,116.1,-0.4,116.1,116.1,115.9,15,57,6612200,116.0,116.1,127.7,104.5
2022-03-01,53063,桂盟三,等價,117.0,0.9,116.1,117.0,116.1,9,27,3136650,116.17,117.0,128.7,105.3
2022-03-02,53063,桂盟三,等價,117.0,0.0,116.9,117.0,116.9,4,21,2456000,116.95,117.0,128.7,105.3
2022-03-03,53063,桂盟三,等價,117.0,0.0,117.0,117.0,116.95,10,42,4913950,116.99,117.0,128.7,105.3
2022-03-04,53063,桂盟三,等價,116.5,-0.5,116.4,116.5,116.4,2,3,349300,116.43,116.5,128.15,104.85
2022-03-07,53063,桂盟三,等價,116.1,-0.4,116.2,116.2,116.1,4,7,813300,116.18,116.1,127.7,104.5
2022-03-08,53063,桂盟三,等價,114.5,-1.6,115.0,115.0,114.0,15,35,3999900,114.28,114.5,125.95,103.05
2022-03-09,53063,桂盟三,等價,114.6,0.1,114.5,114.6,114.5,3,4,458200,114.55,114.6,126.05,103.15
2022-03-10,53063,桂盟三,等價,115.1,0.5,115.95,116.0,115.0,13,70,8102050,115.74,115.1,126.6,103.6
2022-03-11,53063,桂盟三,等價,115.2,0.1,115.95,116.0,115.2,8,30,3476750,115.89,115.2,126.7,103.7
2022-03-14,53063,桂盟三,等價,115.5,0.3,115.2,115.55,115.0,7,45,5189550,115.32,115.5,127.05,103.95
2022-03-15,53063,桂盟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.32,115.5,127.05,103.95
2022-03-16,53063,桂盟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.32,115.5,127.05,103.95
2022-03-17,53063,桂盟三,等價,115.0,-0.5,115.5,115.5,115.0,5,8,923000,115.37,115.0,126.5,103.5
2022-03-18,53063,桂盟三,等價,115.5,0.5,115.5,115.5,115.5,1,10,1155000,115.5,115.5,127.05,103.95
2022-03-21,53063,桂盟三,等價,115.8,0.3,116.6,116.6,115.8,8,35,4073400,116.38,115.8,127.35,104.25
2022-03-22,53063,桂盟三,等價,115.8,0.0,116.95,116.95,115.8,8,15,1744350,116.29,115.8,127.35,104.25
2022-03-23,53063,桂盟三,等價,115.9,0.1,115.8,115.9,115.8,6,15,1737950,115.86,115.9,127.45,104.35
2022-03-24,53063,桂盟三,等價,115.5,-0.4,114.8,115.5,114.0,7,16,1834600,114.66,115.5,127.05,103.95
2022-03-25,53063,桂盟三,等價,116.2,0.7,116.2,116.2,116.2,1,9,1045800,116.2,116.2,127.8,104.6
2022-03-28,53063,桂盟三,等價,115.7,-0.5,115.6,115.7,115.6,2,2,231300,115.65,115.7,127.25,104.15
2022-03-29,53063,桂盟三,等價,116.0,0.3,116.0,116.0,116.0,2,6,696000,116.0,116.0,127.6,104.4
2022-03-30,53063,桂盟三,等價,115.55,-0.45,116.0,116.0,115.55,9,26,3006650,115.64,115.55,127.1,104.0
2022-03-31,53063,桂盟三,等價,115.75,0.2,115.0,115.75,115.0,6,16,1840750,115.04,115.75,127.3,104.2
2022-04-01,53063,桂盟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.04,115.45,126.95,103.95
2022-04-06,53063,桂盟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.04,115.45,126.95,103.95
2022-04-07,53063,桂盟三,等價,114.5,-0.95,115.0,115.0,114.35,15,25,2866600,114.66,114.5,125.95,103.05
2022-04-08,53063,桂盟三,等價,114.45,-0.05,114.5,114.5,114.15,12,21,2400850,114.32,114.45,125.85,103.05
2022-04-11,53063,桂盟三,等價,113.0,-1.45,113.35,113.5,113.0,34,73,8265250,113.22,113.0,124.3,101.7
2022-04-12,53063,桂盟三,等價,112.1,-0.9,112.1,112.5,111.8,27,71,7963800,112.16,112.1,123.3,100.9
2022-04-13,53063,桂盟三,等價,112.7,0.6,112.1,112.75,112.1,7,15,1687150,112.47,112.7,123.95,101.45
2022-04-14,53063,桂盟三,等價,112.95,0.25,112.8,113.5,112.8,9,53,6009300,113.38,112.95,124.2,101.7
2022-04-15,53063,桂盟三,等價,113.0,0.05,112.5,113.0,112.0,5,6,675600,112.6,113.0,124.3,101.7
2022-04-18,53063,桂盟三,等價,111.8,-1.2,112.9,112.9,111.5,13,23,2570950,111.78,111.8,122.95,100.65
2022-04-19,53063,桂盟三,等價,112.7,0.9,112.7,112.7,112.7,2,8,901600,112.7,112.7,123.95,101.45
2022-04-20,53063,桂盟三,等價,112.65,-0.05,112.6,112.65,112.6,8,51,5745100,112.64,112.65,123.9,101.4
2022-04-21,53063,桂盟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.64,112.65,123.9,101.4
2022-04-22,53063,桂盟三,等價,112.65,0.0,112.65,112.65,112.65,2,3,337950,112.65,112.65,123.9,101.4
2022-04-25,53063,桂盟三,等價,111.5,-1.15,111.45,111.5,110.6,32,100,11086300,110.86,111.5,122.65,100.35
2022-04-26,53063,桂盟三,等價,110.8,-0.7,111.5,111.5,110.8,8,17,1890450,111.2,110.8,121.85,99.75
2022-04-27,53063,桂盟三,等價,109.0,-1.8,110.05,110.05,108.8,24,65,7099550,109.22,109.0,119.9,98.1
2022-04-28,53063,桂盟三,等價,109.0,0.0,111.0,111.0,109.0,19,49,5348950,109.16,109.0,119.9,98.1
2022-04-29,53063,桂盟三,等價,110.5,1.5,109.1,110.5,109.0,17,62,6762650,109.07,110.5,121.55,99.45
2022-05-03,53063,桂盟三,等價,110.75,0.25,109.1,110.8,109.1,16,74,8170700,110.41,110.75,121.8,99.7
2022-05-04,53063,桂盟三,等價,110.65,-0.1,110.5,111.2,110.5,20,60,6651300,110.85,110.65,121.7,99.6
2022-05-05,53063,桂盟三,等價,111.0,0.35,110.85,111.0,110.85,3,30,3328500,110.95,111.0,122.1,99.9
2022-05-06,53063,桂盟三,等價,111.1,0.1,111.1,111.3,111.1,11,62,6893350,111.18,111.1,122.2,100.0
2022-05-09,53063,桂盟三,等價,110.45,-0.65,110.55,110.6,110.35,7,28,3095650,110.47,110.45,121.45,99.45
2022-05-10,53063,桂盟三,等價,110.15,-0.3,110.0,110.15,110.0,4,12,1321050,110.08,110.15,121.15,99.15
2022-05-11,53063,桂盟三,等價,110.95,0.8,110.95,110.95,110.95,1,5,554750,110.95,110.95,122.0,99.9
2022-05-12,53063,桂盟三,等價,109.5,-1.45,111.4,111.4,109.5,4,6,665250,109.75,109.5,120.45,98.55
2022-05-13,53063,桂盟三,等價,109.5,0.0,109.5,109.5,109.5,2,2,219000,109.5,109.5,120.45,98.55
2022-05-16,53063,桂盟三,等價,109.65,0.15,109.65,109.65,109.65,5,5,548250,109.65,109.65,120.6,98.7
2022-05-17,53063,桂盟三,等價,110.95,1.3,109.8,110.95,109.8,5,5,552450,110.49,110.95,122.0,99.9
2022-05-18,53063,桂盟三,等價,110.0,-0.95,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2022-05-19,53063,桂盟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-05-20,53063,桂盟三,等價,110.9,0.9,110.0,110.9,110.0,3,14,1540900,110.06,110.9,121.95,99.85
2022-05-23,53063,桂盟三,等價,109.6,-1.3,109.55,110.0,109.55,4,7,767550,109.65,109.6,120.55,98.65
2022-05-24,53063,桂盟三,等價,111.2,1.6,109.15,111.2,109.0,10,21,2302950,109.66,111.2,122.3,100.1
2022-05-25,53063,桂盟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.66,109.95,120.9,99.0
2022-05-26,53063,桂盟三,等價,109.0,-0.95,108.6,109.0,108.6,9,12,1304500,108.7,109.0,119.9,98.1
2022-05-27,53063,桂盟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.7,109.0,119.9,98.1
2022-05-30,53063,桂盟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.7,109.0,119.9,98.1
2022-05-31,53063,桂盟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.7,109.0,119.9,98.1
2022-06-01,53063,桂盟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.7,109.1,120.0,98.2
2022-06-02,53063,桂盟三,等價,109.15,0.05,109.15,109.15,109.15,1,1,109150,109.15,109.15,120.05,98.25
2022-06-06,53063,桂盟三,等價,109.15,0.0,109.0,109.15,109.0,7,33,3601700,109.14,109.15,120.05,98.25
2022-06-07,53063,桂盟三,等價,109.15,0.0,109.15,109.15,109.15,7,32,3492800,109.15,109.15,120.05,98.25
2022-06-08,53063,桂盟三,等價,110.65,1.5,110.7,110.7,110.65,2,5,553300,110.66,110.65,121.7,99.6
2022-06-09,53063,桂盟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.66,110.4,121.4,99.4
2022-06-10,53063,桂盟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.66,110.25,121.25,99.25
2022-06-13,53063,桂盟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.66,109.8,120.75,98.85
2022-06-14,53063,桂盟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.66,109.75,120.7,98.8
2022-06-15,53063,桂盟三,等價,111.0,1.25,111.0,111.0,111.0,5,6,666000,111.0,111.0,122.1,99.9
2022-06-16,53063,桂盟三,等價,109.1,-1.9,108.7,109.1,108.6,5,12,1305400,108.78,109.1,120.0,98.2
2022-06-17,53063,桂盟三,等價,109.0,-0.1,108.5,109.0,108.5,9,59,6426800,108.92,109.0,119.9,98.1
2022-06-20,53063,桂盟三,等價,106.75,-2.25,108.95,108.95,106.0,11,27,2896900,107.29,106.75,117.4,96.1
2022-06-21,53063,桂盟三,等價,108.7,1.95,106.7,108.75,106.7,26,107,11445300,106.96,108.7,119.55,97.85
2022-06-22,53063,桂盟三,等價,107.9,-0.8,108.45,108.45,107.9,5,20,2159750,107.98,107.9,118.65,97.15
2022-06-23,53063,桂盟三,等價,107.45,-0.45,107.5,107.5,107.4,7,9,967050,107.45,107.45,118.15,96.75
2022-06-24,53063,桂盟三,等價,107.45,0.0,107.45,107.45,107.45,1,1,107450,107.45,107.45,118.15,96.75
2022-06-27,53063,桂盟三,等價,107.0,-0.45,107.6,107.6,107.0,2,3,321600,107.2,107.0,117.7,96.3
2022-06-28,53063,桂盟三,等價,107.0,0.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2022-06-29,53063,桂盟三,等價,106.05,-0.95,106.5,106.5,106.05,5,12,1275300,106.27,106.05,116.65,95.45
2022-06-30,53063,桂盟三,等價,106.95,0.9,106.95,106.95,106.95,1,1,106950,106.95,106.95,117.6,96.3
2022-07-01,53063,桂盟三,等價,106.0,-0.95,106.5,106.5,106.0,5,7,743400,106.2,106.0,116.6,95.4
2022-07-04,53063,桂盟三,等價,106.2,0.2,106.2,106.2,106.2,1,2,212400,106.2,106.2,116.8,95.6
2022-07-05,53063,桂盟三,等價,106.2,0.0,106.2,106.2,105.6,6,10,1059000,105.9,106.2,116.8,95.6
2022-07-06,53063,桂盟三,等價,107.0,0.8,107.0,107.0,107.0,1,6,642000,107.0,107.0,117.7,96.3
2022-07-07,53063,桂盟三,等價,107.0,0.0,107.0,107.0,106.1,3,3,320100,106.7,107.0,117.7,96.3
2022-07-08,53063,桂盟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.95,117.6,96.3
2022-07-11,53063,桂盟三,等價,106.9,-0.05,106.9,106.9,106.9,1,1,106900,106.9,106.9,117.55,96.25
2022-07-12,53063,桂盟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.45,117.05,95.85
2022-07-13,53063,桂盟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.45,117.05,95.85
2022-07-14,53063,桂盟三,等價,106.45,0.0,106.45,106.45,106.45,1,1,106450,106.45,106.45,117.05,95.85
2022-07-15,53063,桂盟三,等價,106.0,-0.45,106.0,106.0,106.0,1,20,2120000,106.0,106.0,116.6,95.4
2022-07-18,53063,桂盟三,等價,107.0,1.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2022-07-19,53063,桂盟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-07-20,53063,桂盟三,等價,107.0,0.0,107.0,107.0,107.0,2,3,321000,107.0,107.0,117.7,96.3
2022-07-21,53063,桂盟三,等價,108.0,1.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2022-07-22,53063,桂盟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.5,118.25,96.75
2022-07-25,53063,桂盟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.5,118.25,96.75
2022-07-26,53063,桂盟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.5,118.25,96.75
2022-07-27,53063,桂盟三,等價,107.5,0.0,105.2,107.5,105.2,2,8,843900,105.48,107.5,118.25,96.75
2022-07-28,53063,桂盟三,等價,107.0,-0.5,106.95,107.0,106.95,2,9,962600,106.95,107.0,117.7,96.3
2022-07-29,53063,桂盟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,107.0,117.7,96.3
2022-08-01,53063,桂盟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,107.0,117.7,96.3
2022-08-02,53063,桂盟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,107.0,117.7,96.3
2022-08-03,53063,桂盟三,等價,104.2,-2.8,104.15,105.0,104.05,33,84,8751200,104.18,104.2,114.6,93.8
2022-08-04,53063,桂盟三,等價,104.0,-0.2,103.55,104.0,103.55,11,46,4781300,103.94,104.0,114.4,93.6
2022-08-05,53063,桂盟三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.94,104.0,114.4,93.6
2022-08-08,53063,桂盟三,等價,104.45,0.45,103.8,104.45,103.8,4,10,1042550,104.25,104.45,114.85,94.05
2022-08-09,53063,桂盟三,等價,104.95,0.5,105.0,105.0,104.95,4,9,944750,104.97,104.95,115.4,94.5
2022-08-10,53063,桂盟三,等價,104.95,0.0,104.95,105.0,104.95,7,13,1364400,104.95,104.95,115.4,94.5
