date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-06-13,99583,世紀鋼三,等價,98.3,0.3,97.6,98.3,97.55,8,14,1370350,97.88,98.3,108.1,88.5
2019-06-14,99583,世紀鋼三,等價,98.2,-0.1,98.2,98.2,98.2,4,14,1374800,98.2,98.2,108.0,88.4
2019-06-17,99583,世紀鋼三,等價,98.2,0.0,98.3,98.5,98.2,8,18,1769700,98.31,98.2,108.0,88.4
2019-06-18,99583,世紀鋼三,等價,97.7,-0.5,98.3,98.3,97.7,3,7,685300,97.9,97.7,107.45,87.95
2019-06-19,99583,世紀鋼三,等價,98.25,0.55,97.7,98.25,97.7,3,7,685000,97.85,98.25,108.05,88.45
2019-06-20,99583,世紀鋼三,等價,98.0,-0.25,98.2,98.2,98.0,6,14,1374050,98.14,98.0,107.8,88.2
2019-06-21,99583,世紀鋼三,等價,97.2,-0.8,97.6,97.6,97.15,19,32,3111300,97.22,97.2,106.9,87.5
2019-06-24,99583,世紀鋼三,等價,96.5,-0.7,97.1,97.1,96.5,6,24,2324900,96.87,96.5,106.15,86.85
2019-06-25,99583,世紀鋼三,等價,96.6,0.1,96.6,96.6,96.6,1,1,96600,96.6,96.6,106.25,86.95
2019-06-26,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.6,106.25,86.95
2019-06-27,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.6,106.25,86.95
2019-06-28,99583,世紀鋼三,等價,96.5,-0.1,96.2,96.5,95.5,13,29,2778350,95.8,96.5,106.15,86.85
2019-07-01,99583,世紀鋼三,等價,95.7,-0.8,96.5,96.5,95.7,3,4,384400,96.1,95.7,105.25,86.15
2019-07-02,99583,世紀鋼三,等價,96.3,0.6,96.5,96.65,96.3,4,5,482450,96.49,96.3,105.9,86.7
2019-07-03,99583,世紀鋼三,等價,96.4,0.1,96.4,96.4,96.4,3,4,385600,96.4,96.4,106.0,86.8
2019-07-04,99583,世紀鋼三,等價,97.0,0.6,96.4,97.0,96.4,15,53,5120800,96.61,97.0,106.7,87.3
2019-07-05,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.61,97.0,106.7,87.3
2019-07-08,99583,世紀鋼三,等價,96.8,-0.2,96.8,96.8,96.8,1,1,96800,96.8,96.8,106.45,87.15
2019-07-09,99583,世紀鋼三,等價,98.2,1.4,97.5,98.5,97.5,19,52,5096800,98.01,98.2,108.0,88.4
2019-07-10,99583,世紀鋼三,等價,98.3,0.1,98.2,98.3,98.2,8,26,2554350,98.24,98.3,108.1,88.5
2019-07-11,99583,世紀鋼三,等價,98.4,0.1,98.4,98.4,98.4,1,1,98400,98.4,98.4,108.2,88.6
2019-07-12,99583,世紀鋼三,等價,98.1,-0.3,98.0,98.4,98.0,8,16,1569700,98.1,98.1,107.9,88.3
2019-07-15,99583,世紀鋼三,等價,98.0,-0.1,97.8,98.0,97.7,5,20,1956000,97.8,98.0,107.8,88.2
2019-07-16,99583,世紀鋼三,等價,101.2,3.2,98.5,102.0,98.5,98,195,19573900,100.37,101.2,111.3,91.1
2019-07-17,99583,世紀鋼三,等價,107.0,5.8,102.1,108.0,102.1,194,407,42907150,105.42,107.0,117.7,96.3
2019-07-18,99583,世紀鋼三,等價,104.2,-2.8,107.4,108.8,104.2,120,233,24882700,106.79,104.2,114.6,93.8
2019-07-19,99583,世紀鋼三,等價,106.0,1.8,106.0,107.3,105.0,76,126,13403100,106.37,106.0,116.6,95.4
2019-07-22,99583,世紀鋼三,等價,106.2,0.2,107.9,109.1,106.2,55,110,11818850,107.44,106.2,116.8,95.6
2019-07-23,99583,世紀鋼三,等價,106.25,0.05,107.7,107.7,105.0,26,52,5505000,105.86,106.25,116.85,95.65
2019-07-24,99583,世紀鋼三,等價,107.0,0.75,108.0,109.0,106.6,33,58,6283400,108.33,107.0,117.7,96.3
2019-07-25,99583,世紀鋼三,等價,107.4,0.4,108.4,108.8,107.4,15,38,4103250,107.98,107.4,118.1,96.7
2019-07-26,99583,世紀鋼三,等價,110.0,2.6,108.5,110.5,108.5,81,166,18236050,109.85,110.0,121.0,99.0
2019-07-29,99583,世紀鋼三,等價,108.1,-1.9,110.0,110.45,107.8,26,41,4447800,108.48,108.1,118.9,97.3
2019-07-30,99583,世紀鋼三,等價,103.1,-5.0,108.0,108.0,103.0,77,171,17847250,104.36,103.1,113.4,92.8
2019-07-31,99583,世紀鋼三,等價,103.6,0.5,103.1,104.0,103.1,23,40,4146700,103.66,103.6,113.95,93.25
2019-08-01,99583,世紀鋼三,等價,102.8,-0.8,103.3,103.3,102.2,7,8,823000,102.87,102.8,113.05,92.55
2019-08-02,99583,世紀鋼三,等價,101.5,-1.3,102.0,102.0,100.5,24,47,4747450,101.0,101.5,111.65,91.35
2019-08-05,99583,世紀鋼三,等價,101.5,0.0,101.5,101.5,101.5,4,7,710500,101.5,101.5,111.65,91.35
2019-08-06,99583,世紀鋼三,等價,100.8,-0.7,100.8,100.8,99.0,28,151,15199400,100.65,100.8,110.85,90.75
2019-08-07,99583,世紀鋼三,等價,101.25,0.45,101.5,101.5,100.6,21,64,6475600,101.18,101.25,111.35,91.15
2019-08-08,99583,世紀鋼三,等價,103.0,1.75,102.0,103.0,101.1,34,50,5100000,102.0,103.0,113.3,92.7
2019-08-12,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,103.0,113.3,92.7
2019-08-13,99583,世紀鋼三,等價,102.9,-0.1,103.1,103.1,102.9,4,5,515000,103.0,102.9,113.15,92.65
2019-08-14,99583,世紀鋼三,等價,102.2,-0.7,103.0,103.0,102.0,11,16,1641000,102.56,102.2,112.4,92.0
2019-08-15,99583,世紀鋼三,等價,101.05,-1.15,101.0,101.2,101.0,13,23,2324300,101.05,101.05,111.15,90.95
2019-08-16,99583,世紀鋼三,等價,103.25,2.2,102.15,103.25,102.0,15,43,4401850,102.36,103.25,113.55,92.95
2019-08-19,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.36,103.25,113.55,92.95
2019-08-20,99583,世紀鋼三,等價,101.7,-1.55,101.5,101.7,101.5,9,18,1828700,101.59,101.7,111.85,91.55
2019-08-21,99583,世紀鋼三,等價,101.75,0.05,101.4,101.75,101.4,9,25,2538950,101.55,101.75,111.9,91.6
2019-08-22,99583,世紀鋼三,等價,101.4,-0.35,101.75,101.75,101.15,17,42,4259500,101.41,101.4,111.5,91.3
2019-08-23,99583,世紀鋼三,等價,101.5,0.1,100.1,101.5,100.1,4,10,1009000,100.9,101.5,111.65,91.35
2019-08-26,99583,世紀鋼三,等價,100.5,-1.0,100.5,100.5,100.5,1,6,603000,100.5,100.5,110.55,90.45
2019-08-27,99583,世紀鋼三,等價,100.15,-0.35,101.35,101.35,100.1,4,11,1103750,100.34,100.15,110.15,90.15
2019-08-28,99583,世紀鋼三,等價,100.1,-0.05,100.3,100.3,100.1,18,110,11029550,100.26,100.1,110.1,90.1
2019-08-29,99583,世紀鋼三,等價,100.3,0.2,100.0,100.5,100.0,5,12,1204300,100.35,100.3,110.3,90.3
2019-08-30,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.35,100.3,110.3,90.3
2019-09-02,99583,世紀鋼三,等價,100.5,0.2,100.4,100.5,100.0,7,12,1205400,100.45,100.5,110.55,90.45
2019-09-03,99583,世紀鋼三,等價,102.7,2.2,102.5,102.7,102.3,6,17,1740900,102.4,102.7,112.95,92.45
2019-09-04,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.7,112.95,92.45
2019-09-05,99583,世紀鋼三,等價,102.95,0.25,102.95,102.95,102.95,2,3,308850,102.95,102.95,113.2,92.7
2019-09-06,99583,世紀鋼三,等價,104.2,1.25,102.8,104.2,102.8,17,37,3833000,103.59,104.2,114.6,93.8
2019-09-09,99583,世紀鋼三,等價,103.5,-0.7,104.2,104.2,103.5,3,12,1243200,103.6,103.5,113.85,93.15
2019-09-10,99583,世紀鋼三,等價,103.3,-0.2,103.5,103.5,103.3,3,13,1344900,103.45,103.3,113.6,93.0
2019-09-11,99583,世紀鋼三,等價,103.8,0.5,104.0,104.0,103.7,14,33,3428800,103.9,103.8,114.15,93.45
2019-09-12,99583,世紀鋼三,等價,104.55,0.75,104.5,105.0,104.5,18,36,3768300,104.67,104.55,115.0,94.1
2019-09-16,99583,世紀鋼三,等價,106.0,1.45,105.9,107.45,105.9,21,63,6710400,106.51,106.0,116.6,95.4
2019-09-17,99583,世紀鋼三,等價,105.55,-0.45,105.5,105.55,105.5,3,8,844150,105.51,105.55,116.1,95.0
2019-09-18,99583,世紀鋼三,等價,108.2,2.65,107.0,108.5,107.0,47,141,15193400,107.75,108.2,119.0,97.4
2019-09-19,99583,世紀鋼三,等價,107.0,-1.2,107.6,107.6,107.0,9,27,2894400,107.2,107.0,117.7,96.3
2019-09-20,99583,世紀鋼三,等價,106.8,-0.2,107.1,107.1,106.6,18,65,6948600,106.9,106.8,117.45,96.15
2019-09-23,99583,世紀鋼三,等價,107.2,0.4,107.9,107.9,107.2,2,8,859700,107.46,107.2,117.9,96.5
2019-09-24,99583,世紀鋼三,等價,107.95,0.75,107.2,107.95,107.0,12,74,7934450,107.21,107.95,118.7,97.2
2019-09-25,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.21,107.35,118.05,96.65
2019-09-26,99583,世紀鋼三,等價,106.0,-1.35,107.5,107.5,106.0,5,8,852600,106.57,106.0,116.6,95.4
2019-09-27,99583,世紀鋼三,等價,105.0,-1.0,106.0,106.0,105.0,4,9,950500,105.61,105.0,115.5,94.5
2019-10-01,99583,世紀鋼三,等價,105.5,0.5,105.1,105.5,105.1,7,15,1581800,105.45,105.5,116.05,94.95
2019-10-02,99583,世紀鋼三,等價,105.6,0.1,105.5,106.3,105.5,11,46,4876100,106.0,105.6,116.15,95.05
2019-10-03,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.6,116.15,95.05
2019-10-04,99583,世紀鋼三,等價,104.2,-1.4,104.2,104.2,104.2,1,1,104200,104.2,104.2,114.6,93.8
2019-10-07,99583,世紀鋼三,等價,105.2,1.0,105.2,105.2,105.2,6,11,1157200,105.2,105.2,115.7,94.7
2019-10-08,99583,世紀鋼三,等價,107.0,1.8,105.5,107.1,105.5,16,85,9051400,106.48,107.0,117.7,96.3
2019-10-09,99583,世紀鋼三,等價,107.45,0.45,106.95,107.5,106.95,12,25,2680700,107.22,107.45,118.15,96.75
2019-10-14,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.22,107.45,118.15,96.75
2019-10-15,99583,世紀鋼三,等價,106.0,-1.45,106.1,106.1,106.0,2,16,1697000,106.06,106.0,116.6,95.4
2019-10-16,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.06,105.95,116.5,95.4
2019-10-17,99583,世紀鋼三,等價,105.6,-0.35,105.6,105.6,105.6,1,1,105600,105.6,105.6,116.15,95.05
2019-10-18,99583,世紀鋼三,等價,105.6,0.0,105.55,105.6,105.2,10,14,1477150,105.51,105.6,116.15,95.05
2019-10-21,99583,世紀鋼三,等價,105.55,-0.05,105.55,105.55,105.55,5,9,949950,105.55,105.55,116.1,95.0
2019-10-22,99583,世紀鋼三,等價,105.5,-0.05,105.55,105.55,105.1,15,46,4853700,105.51,105.5,116.05,94.95
2019-10-23,99583,世紀鋼三,等價,104.3,-1.2,105.1,105.1,104.0,7,14,1466200,104.72,104.3,114.7,93.9
2019-10-24,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.3,114.7,93.9
2019-10-25,99583,世紀鋼三,等價,103.0,-1.3,104.0,104.0,102.5,12,30,3086300,102.87,103.0,113.3,92.7
2019-10-28,99583,世紀鋼三,等價,103.25,0.25,103.3,103.3,103.25,2,5,516400,103.28,103.25,113.55,92.95
2019-10-29,99583,世紀鋼三,等價,102.0,-1.25,102.6,102.6,102.0,9,36,3681200,102.25,102.0,112.2,91.8
2019-10-30,99583,世紀鋼三,等價,103.05,1.05,102.4,103.05,102.4,2,10,1027250,102.72,103.05,113.35,92.75
2019-10-31,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.72,103.05,113.35,92.75
2019-11-01,99583,世紀鋼三,等價,103.4,0.35,103.4,103.4,103.3,10,16,1654000,103.37,103.4,113.7,93.1
2019-11-04,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.37,103.4,113.7,93.1
2019-11-05,99583,世紀鋼三,等價,104.8,1.4,104.0,106.0,104.0,29,72,7598000,105.52,104.8,115.25,94.35
2019-11-06,99583,世紀鋼三,等價,105.5,0.7,105.95,106.0,105.5,5,17,1800750,105.92,105.5,116.05,94.95
2019-11-07,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.92,105.5,116.05,94.95
2019-11-08,99583,世紀鋼三,等價,105.1,-0.4,105.5,105.5,105.0,5,15,1577000,105.13,105.1,115.6,94.6
2019-11-11,99583,世紀鋼三,等價,103.1,-2.0,103.1,103.1,103.1,1,1,103100,103.1,103.1,113.4,92.8
2019-11-12,99583,世紀鋼三,等價,104.5,1.4,104.6,104.6,104.5,3,10,1045200,104.52,104.5,114.95,94.05
2019-11-13,99583,世紀鋼三,等價,104.5,0.0,104.5,104.5,104.5,2,2,209000,104.5,104.5,114.95,94.05
2019-11-14,99583,世紀鋼三,等價,103.0,-1.5,103.0,103.0,103.0,4,4,412000,103.0,103.0,113.3,92.7
2019-11-15,99583,世紀鋼三,等價,102.8,-0.2,103.5,103.5,102.5,4,4,411350,102.83,102.8,113.05,92.55
2019-11-18,99583,世紀鋼三,等價,102.9,0.1,102.8,102.9,102.8,10,23,2364700,102.81,102.9,113.15,92.65
2019-11-19,99583,世紀鋼三,等價,102.9,0.0,102.9,102.9,102.9,3,3,308700,102.9,102.9,113.15,92.65
2019-11-20,99583,世紀鋼三,等價,102.75,-0.15,102.8,102.8,102.75,2,2,205550,102.77,102.75,113.0,92.5
2019-11-21,99583,世紀鋼三,等價,103.0,0.25,103.0,103.0,103.0,1,2,206000,103.0,103.0,113.3,92.7
2019-11-22,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2019-11-25,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2019-11-26,99583,世紀鋼三,等價,103.0,0.0,103.0,103.0,103.0,5,6,618000,103.0,103.0,113.3,92.7
2019-11-27,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2019-11-28,99583,世紀鋼三,等價,102.1,-0.9,102.5,102.5,102.1,2,2,204600,102.3,102.1,112.3,91.9
2019-11-29,99583,世紀鋼三,等價,102.0,-0.1,102.0,102.0,101.5,5,6,610700,101.78,102.0,112.2,91.8
2019-12-02,99583,世紀鋼三,等價,101.8,-0.2,101.0,102.0,101.0,15,39,3968600,101.75,101.8,111.95,91.65
2019-12-03,99583,世紀鋼三,等價,101.95,0.15,101.5,101.95,101.5,3,3,305400,101.8,101.95,112.1,91.8
2019-12-04,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.95,112.1,91.8
2019-12-05,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,102.15,112.35,91.95
2019-12-06,99583,世紀鋼三,等價,102.15,0.0,102.15,102.15,102.15,1,1,102150,102.15,102.15,112.35,91.95
2019-12-09,99583,世紀鋼三,等價,101.85,-0.3,101.85,101.85,101.85,10,33,3361050,101.85,101.85,112.0,91.7
2019-12-10,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.9,112.05,91.75
2019-12-11,99583,世紀鋼三,等價,102.0,0.1,102.0,102.0,101.2,12,31,3161200,101.97,102.0,112.2,91.8
2019-12-12,99583,世紀鋼三,等價,102.0,0.0,102.0,102.0,102.0,4,11,1122000,102.0,102.0,112.2,91.8
2019-12-13,99583,世紀鋼三,等價,102.05,0.05,102.05,102.05,102.0,4,5,510200,102.04,102.05,112.25,91.85
2019-12-16,99583,世紀鋼三,等價,102.05,0.0,102.05,102.05,102.05,3,3,306150,102.05,102.05,112.25,91.85
2019-12-17,99583,世紀鋼三,等價,101.5,-0.55,101.0,101.5,100.8,6,11,1111300,101.02,101.5,111.65,91.35
2019-12-18,99583,世紀鋼三,等價,101.8,0.3,101.8,101.8,101.8,1,1,101800,101.8,101.8,111.95,91.65
2019-12-19,99583,世紀鋼三,等價,102.5,0.7,102.0,102.5,102.0,5,53,5427000,102.39,102.5,112.75,92.25
2019-12-20,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.39,102.5,112.75,92.25
2019-12-23,99583,世紀鋼三,等價,104.0,1.5,103.0,104.0,103.0,6,9,930000,103.33,104.0,114.4,93.6
2019-12-24,99583,世紀鋼三,等價,104.45,0.45,105.0,105.0,104.15,18,38,3967550,104.4,104.45,114.85,94.05
2019-12-25,99583,世紀鋼三,等價,103.0,-1.45,104.15,104.15,103.0,14,84,8671050,103.22,103.0,113.3,92.7
2019-12-26,99583,世紀鋼三,等價,103.3,0.3,103.0,103.3,103.0,6,13,1339900,103.06,103.3,113.6,93.0
2019-12-27,99583,世紀鋼三,等價,103.1,-0.2,103.3,103.3,103.1,4,7,722500,103.21,103.1,113.4,92.8
2019-12-30,99583,世紀鋼三,等價,103.1,0.0,103.1,103.1,103.1,2,13,1340300,103.1,103.1,113.4,92.8
2019-12-31,99583,世紀鋼三,等價,103.2,0.1,103.2,103.2,103.2,3,51,5263200,103.2,103.2,113.5,92.9
2020-01-02,99583,世紀鋼三,等價,103.2,0.0,103.2,103.2,103.2,1,1,103200,103.2,103.2,113.5,92.9
2020-01-03,99583,世紀鋼三,等價,103.2,0.0,103.2,103.2,103.2,2,9,928800,103.2,103.2,113.5,92.9
2020-01-06,99583,世紀鋼三,等價,102.1,-1.1,102.1,102.1,102.1,1,1,102100,102.1,102.1,112.3,91.9
2020-01-07,99583,世紀鋼三,等價,102.5,0.4,102.2,102.5,102.0,11,41,4198150,102.39,102.5,112.75,92.25
2020-01-08,99583,世紀鋼三,等價,101.8,-0.7,101.0,101.8,101.0,15,67,6810750,101.65,101.8,111.95,91.65
2020-01-09,99583,世紀鋼三,等價,102.7,0.9,101.8,103.9,101.8,8,122,12591100,103.2,102.7,112.95,92.45
2020-01-10,99583,世紀鋼三,等價,103.5,0.8,104.0,104.0,103.25,28,94,9739700,103.61,103.5,113.85,93.15
2020-01-13,99583,世紀鋼三,等價,104.5,1.0,104.5,105.0,104.0,22,32,3347100,104.59,104.5,114.95,94.05
2020-01-14,99583,世紀鋼三,等價,103.5,-1.0,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2020-01-15,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2020-01-16,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2020-01-17,99583,世紀鋼三,等價,103.3,-0.2,106.3,106.3,103.0,8,24,2481600,103.4,103.3,113.6,93.0
2020-01-20,99583,世紀鋼三,等價,104.0,0.7,103.0,104.0,103.0,19,38,3945150,103.81,104.0,114.4,93.6
2020-01-21,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.81,104.0,114.4,93.6
2020-01-22,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.81,104.0,114.4,93.6
2020-01-30,99583,世紀鋼三,等價,101.0,-3.0,102.0,102.0,101.0,12,37,3761200,101.65,101.0,111.1,90.9
2020-01-31,99583,世紀鋼三,等價,101.9,0.9,101.95,101.95,101.5,5,8,812850,101.6,101.9,112.05,91.75
2020-02-03,99583,世紀鋼三,等價,100.0,-1.9,100.0,100.0,100.0,6,104,10400000,100.0,100.0,110.0,90.0
2020-02-04,99583,世紀鋼三,等價,101.0,1.0,101.45,101.5,100.5,15,108,10899650,100.92,101.0,111.1,90.9
2020-02-05,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.92,101.2,111.3,91.1
2020-02-06,99583,世紀鋼三,等價,101.2,0.0,102.0,102.0,101.2,6,10,1017250,101.72,101.2,111.3,91.1
2020-02-07,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.72,101.2,111.3,91.1
2020-02-10,99583,世紀鋼三,等價,101.5,0.3,100.6,101.5,100.6,3,33,3331350,100.95,101.5,111.65,91.35
2020-02-11,99583,世紀鋼三,等價,102.0,0.5,101.5,102.0,101.5,5,11,1121500,101.95,102.0,112.2,91.8
2020-02-12,99583,世紀鋼三,等價,102.0,0.0,102.0,102.0,102.0,2,11,1122000,102.0,102.0,112.2,91.8
2020-02-13,99583,世紀鋼三,等價,102.5,0.5,102.5,103.0,102.5,6,28,2870500,102.51,102.5,112.75,92.25
2020-02-14,99583,世紀鋼三,等價,101.75,-0.75,101.5,101.75,101.5,4,21,2132250,101.53,101.75,111.9,91.6
2020-02-17,99583,世紀鋼三,等價,102.55,0.8,102.0,102.55,102.0,5,5,511600,102.32,102.55,112.8,92.3
2020-02-18,99583,世紀鋼三,等價,102.4,-0.15,102.8,103.0,102.4,5,33,3387800,102.66,102.4,112.6,92.2
2020-02-19,99583,世紀鋼三,等價,102.7,0.3,102.7,102.7,102.7,1,1,102700,102.7,102.7,112.95,92.45
2020-02-20,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.7,102.7,112.95,92.45
2020-02-21,99583,世紀鋼三,等價,103.5,0.8,103.0,103.5,103.0,5,8,826100,103.26,103.5,113.85,93.15
2020-02-24,99583,世紀鋼三,等價,103.3,-0.2,103.3,103.3,103.3,1,16,1652800,103.3,103.3,113.6,93.0
2020-02-25,99583,世紀鋼三,等價,103.5,0.2,103.5,103.5,103.5,3,3,310500,103.5,103.5,113.85,93.15
2020-02-26,99583,世紀鋼三,等價,106.7,3.2,104.5,106.7,104.5,24,30,3161100,105.37,106.7,117.35,96.05
2020-02-27,99583,世紀鋼三,等價,105.0,-1.7,107.0,108.55,105.0,30,63,6776900,107.56,105.0,115.5,94.5
2020-03-02,99583,世紀鋼三,等價,108.0,3.0,106.0,108.0,106.0,32,61,6545900,107.3,108.0,118.8,97.2
2020-03-03,99583,世紀鋼三,等價,107.5,-0.5,109.8,109.8,106.2,16,28,3010900,107.53,107.5,118.25,96.75
2020-03-04,99583,世紀鋼三,等價,106.05,-1.45,106.2,106.8,106.05,7,17,1811350,106.55,106.05,116.65,95.45
2020-03-05,99583,世紀鋼三,等價,107.9,1.85,106.5,107.9,106.5,17,71,7603100,107.08,107.9,118.65,97.15
2020-03-06,99583,世紀鋼三,等價,109.0,1.1,107.0,110.0,107.0,50,121,13206000,109.14,109.0,119.9,98.1
2020-03-09,99583,世紀鋼三,等價,109.0,0.0,109.0,111.2,109.0,30,61,6705700,109.92,109.0,119.9,98.1
2020-03-10,99583,世紀鋼三,等價,112.8,3.8,109.0,112.8,109.0,41,75,8321300,110.95,112.8,124.05,101.55
2020-03-11,99583,世紀鋼三,等價,113.0,0.2,113.0,114.8,113.0,42,78,8862000,113.61,113.0,124.3,101.7
2020-03-12,99583,世紀鋼三,等價,111.0,-2.0,110.0,111.2,109.0,32,69,7587850,109.96,111.0,122.1,99.9
2020-03-13,99583,世紀鋼三,等價,114.0,3.0,109.35,114.1,109.35,63,153,17265600,112.84,114.0,125.4,102.6
2020-03-16,99583,世紀鋼三,等價,113.3,-0.7,115.0,118.0,113.3,78,194,22549200,116.23,113.3,124.6,102.0
2020-03-17,99583,世紀鋼三,等價,107.05,-6.25,114.95,115.0,106.0,53,90,9908650,110.09,107.05,117.75,96.35
2020-03-18,99583,世紀鋼三,等價,107.0,-0.05,108.0,110.5,107.0,24,45,4900000,108.88,107.0,117.7,96.3
2020-03-19,99583,世紀鋼三,等價,99.0,-8.0,107.0,107.0,97.55,81,155,15489600,99.93,99.0,108.9,89.1
2020-03-20,99583,世紀鋼三,等價,101.3,2.3,101.0,104.0,99.6,43,76,7782750,102.4,101.3,111.4,91.2
2020-03-23,99583,世紀鋼三,等價,99.9,-1.4,99.8,99.9,97.1,27,44,4363600,99.17,99.9,109.85,89.95
2020-03-24,99583,世紀鋼三,等價,100.25,0.35,101.4,102.5,100.25,36,73,7440800,101.92,100.25,110.25,90.25
2020-03-25,99583,世紀鋼三,等價,102.35,2.1,104.5,104.5,102.35,28,50,5205100,104.1,102.35,112.55,92.15
2020-03-26,99583,世紀鋼三,等價,102.5,0.15,103.1,103.5,102.5,12,15,1542750,102.85,102.5,112.75,92.25
2020-03-27,99583,世紀鋼三,等價,102.5,0.0,102.6,104.0,102.5,15,17,1748800,102.87,102.5,112.75,92.25
2020-03-30,99583,世紀鋼三,等價,100.75,-1.75,101.2,101.2,100.75,9,11,1111550,101.05,100.75,110.8,90.7
2020-03-31,99583,世紀鋼三,等價,104.55,3.8,102.35,104.55,102.35,23,45,4662550,103.61,104.55,115.0,94.1
2020-04-01,99583,世紀鋼三,等價,106.4,1.85,104.55,106.9,104.05,34,44,4638750,105.42,106.4,117.0,95.8
2020-04-06,99583,世紀鋼三,等價,110.0,3.6,106.8,110.0,106.55,75,126,13685050,108.61,110.0,121.0,99.0
2020-04-07,99583,世紀鋼三,等價,112.05,2.05,110.5,113.0,110.5,36,63,7066000,112.15,112.05,123.25,100.85
2020-04-08,99583,世紀鋼三,等價,113.5,1.45,112.8,113.5,112.7,6,13,1467000,112.84,113.5,124.85,102.15
2020-04-09,99583,世紀鋼三,等價,111.0,-2.5,113.9,113.9,111.0,13,32,3628400,113.38,111.0,122.1,99.9
2020-04-10,99583,世紀鋼三,等價,112.9,1.9,111.0,113.3,111.0,15,37,4171600,112.74,112.9,124.15,101.65
2020-04-13,99583,世紀鋼三,等價,111.0,-1.9,113.5,114.9,111.0,13,27,3051000,113.0,111.0,122.1,99.9
2020-04-14,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,111.0,122.1,99.9
2020-04-15,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,111.0,122.1,99.9
2020-04-16,99583,世紀鋼三,等價,114.0,3.0,112.8,114.0,112.5,17,38,4307800,113.36,114.0,125.4,102.6
2020-04-17,99583,世紀鋼三,等價,113.1,-0.9,115.0,115.0,113.0,12,39,4438700,113.81,113.1,124.4,101.8
2020-04-20,99583,世紀鋼三,等價,112.0,-1.1,112.0,112.0,111.7,11,27,3023400,111.97,112.0,123.2,100.8
2020-04-21,99583,世紀鋼三,等價,112.6,0.6,113.0,113.0,112.6,6,13,1466800,112.83,112.6,123.85,101.35
2020-04-22,99583,世紀鋼三,等價,111.9,-0.7,111.0,111.9,111.0,2,2,222900,111.45,111.9,123.05,100.75
2020-04-23,99583,世紀鋼三,等價,112.5,0.6,112.5,112.5,112.5,8,25,2812500,112.5,112.5,123.75,101.25
2020-04-24,99583,世紀鋼三,等價,110.0,-2.5,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2020-04-27,99583,世紀鋼三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.5,121.55,99.45
