date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-10-13,62843,佳邦三,等價,109.0,-1.55,108.5,109.5,108.2,11,27,2940400,108.9,109.0,119.9,98.1
2025-10-14,62843,佳邦三,等價,108.1,-0.9,108.0,108.55,108.0,16,35,3795850,108.45,108.1,118.9,97.3
2025-10-15,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.1,118.9,97.3
2025-10-16,62843,佳邦三,等價,109.0,0.9,108.1,109.0,108.1,9,13,1410700,108.51,109.0,119.9,98.1
2025-10-17,62843,佳邦三,等價,109.0,0.0,110.0,110.0,109.0,10,11,1202950,109.35,109.0,119.9,98.1
2025-10-20,62843,佳邦三,等價,115.9,6.9,110.0,116.0,109.5,37,81,9130000,112.71,115.9,127.45,104.35
2025-10-21,62843,佳邦三,等價,115.7,-0.2,116.0,116.0,115.05,26,37,4273150,115.49,115.7,127.25,104.15
2025-10-22,62843,佳邦三,等價,114.0,-1.7,115.45,115.5,114.0,15,28,3198250,114.22,114.0,125.4,102.6
2025-10-23,62843,佳邦三,等價,117.2,3.2,115.95,118.0,115.95,42,75,8786350,117.15,117.2,128.9,105.5
2025-10-27,62843,佳邦三,等價,125.0,7.8,118.5,125.0,118.5,111,233,28167850,120.89,125.0,137.5,112.5
2025-10-28,62843,佳邦三,等價,124.5,-0.5,125.0,125.05,121.5,77,179,22033300,123.09,124.5,136.95,112.05
2025-10-29,62843,佳邦三,等價,124.1,-0.4,127.0,127.0,123.55,46,118,14683950,124.44,124.1,136.5,111.7
2025-10-30,62843,佳邦三,等價,122.5,-1.6,125.0,125.0,122.05,35,56,6898200,123.18,122.5,134.75,110.25
2025-10-31,62843,佳邦三,等價,122.5,0.0,122.95,123.5,120.5,38,96,11721500,122.09,122.5,134.75,110.25
2025-11-03,62843,佳邦三,等價,124.8,2.3,124.0,125.85,123.2,70,101,12560700,124.36,124.8,137.25,112.35
2025-11-04,62843,佳邦三,等價,121.0,-3.8,124.8,124.8,120.25,48,76,9245750,121.65,121.0,133.1,108.9
2025-11-05,62843,佳邦三,等價,119.5,-1.5,120.9,120.9,116.0,41,74,8793000,118.82,119.5,131.45,107.55
2025-11-06,62843,佳邦三,等價,120.0,0.5,119.5,120.0,119.0,19,36,4313650,119.82,120.0,132.0,108.0
2025-11-07,62843,佳邦三,等價,116.8,-3.2,119.95,119.95,116.5,27,37,4344650,117.42,116.8,128.45,105.15
2025-11-10,62843,佳邦三,等價,113.85,-2.95,115.05,115.05,113.0,35,49,5571100,113.69,113.85,125.2,102.5
2025-11-11,62843,佳邦三,等價,116.5,2.65,114.0,116.5,113.5,21,29,3353750,115.64,116.5,128.15,104.85
2025-11-12,62843,佳邦三,等價,117.0,0.5,116.45,117.0,116.4,16,35,4083300,116.66,117.0,128.7,105.3
2025-11-13,62843,佳邦三,等價,121.0,4.0,116.95,121.0,116.95,41,78,9254550,118.64,121.0,133.1,108.9
2025-11-14,62843,佳邦三,等價,118.15,-2.85,121.2,121.2,118.15,26,48,5725500,119.28,118.15,129.95,106.35
2025-11-17,62843,佳邦三,等價,117.2,-0.95,118.5,118.5,117.2,16,26,3058550,117.63,117.2,128.9,105.5
2025-11-18,62843,佳邦三,等價,115.0,-2.2,117.5,117.5,115.0,30,42,4858600,115.68,115.0,126.5,103.5
2025-11-19,62843,佳邦三,等價,115.05,0.05,116.85,116.9,115.0,30,53,6153400,116.1,115.05,126.55,103.55
2025-11-20,62843,佳邦三,等價,115.5,0.45,119.0,119.0,115.05,28,50,5814600,116.29,115.5,127.05,103.95
2025-11-21,62843,佳邦三,等價,114.6,-0.9,115.5,115.5,114.5,22,44,5047850,114.72,114.6,126.05,103.15
2025-11-24,62843,佳邦三,等價,113.0,-1.6,114.6,114.6,113.0,27,45,5131900,114.04,113.0,124.3,101.7
2025-11-25,62843,佳邦三,等價,112.5,-0.5,113.0,113.2,112.0,26,88,9912900,112.64,112.5,123.75,101.25
2025-11-26,62843,佳邦三,等價,112.95,0.45,115.95,115.95,112.0,23,58,6542350,112.79,112.95,124.2,101.7
2025-11-27,62843,佳邦三,等價,112.1,-0.85,111.0,112.8,111.0,14,22,2463450,111.97,112.1,123.3,100.9
2025-11-28,62843,佳邦三,等價,112.9,0.8,112.5,113.0,112.5,16,20,2256900,112.84,112.9,124.15,101.65
2025-12-01,62843,佳邦三,等價,112.9,0.0,112.9,113.0,112.9,15,35,3952800,112.93,112.9,124.15,101.65
2025-12-02,62843,佳邦三,等價,111.7,-1.2,111.6,111.7,111.55,7,12,1339250,111.6,111.7,122.85,100.55
2025-12-03,62843,佳邦三,等價,112.5,0.8,112.5,112.5,112.5,2,2,225000,112.5,112.5,123.75,101.25
2025-12-04,62843,佳邦三,等價,112.0,-0.5,111.1,112.1,111.1,7,17,1901650,111.86,112.0,123.2,100.8
2025-12-05,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.86,112.0,123.2,100.8
2025-12-08,62843,佳邦三,等價,112.0,0.0,111.95,112.0,111.95,5,5,559950,111.99,112.0,123.2,100.8
2025-12-09,62843,佳邦三,等價,112.95,0.95,110.85,113.45,110.85,12,24,2697250,112.38,112.95,124.2,101.7
2025-12-10,62843,佳邦三,等價,112.05,-0.9,113.0,113.65,112.0,17,30,3393200,113.1,112.05,123.25,100.85
2025-12-11,62843,佳邦三,等價,113.0,0.95,112.05,113.0,112.05,6,10,1124500,112.45,113.0,124.3,101.7
2025-12-12,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.45,112.95,124.2,101.7
2025-12-15,62843,佳邦三,等價,111.5,-1.45,112.5,112.9,111.5,9,11,1233350,112.12,111.5,122.65,100.35
2025-12-16,62843,佳邦三,等價,111.3,-0.2,111.3,111.3,111.3,1,1,111300,111.3,111.3,122.4,100.2
2025-12-17,62843,佳邦三,等價,111.3,0.0,111.6,111.6,111.3,10,12,1336250,111.35,111.3,122.4,100.2
2025-12-18,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.35,111.3,122.4,100.2
2025-12-19,62843,佳邦三,等價,110.0,-1.3,111.1,111.1,110.0,9,9,993350,110.37,110.0,121.0,99.0
2025-12-22,62843,佳邦三,等價,110.0,0.0,110.0,110.0,110.0,3,4,440000,110.0,110.0,121.0,99.0
2025-12-23,62843,佳邦三,等價,108.25,-1.75,110.8,110.8,108.25,10,21,2290100,109.05,108.25,119.05,97.45
2025-12-24,62843,佳邦三,等價,110.0,1.75,111.65,111.65,110.0,10,17,1885400,110.9,110.0,121.0,99.0
2025-12-26,62843,佳邦三,等價,111.1,1.1,110.05,111.1,110.0,5,16,1773200,110.82,111.1,122.2,100.0
2025-12-29,62843,佳邦三,等價,112.1,1.0,111.1,112.1,111.1,13,30,3358000,111.93,112.1,123.3,100.9
2025-12-30,62843,佳邦三,等價,112.0,-0.1,111.05,112.5,111.0,18,32,3566650,111.45,112.0,123.2,100.8
2025-12-31,62843,佳邦三,等價,112.9,0.9,113.0,113.0,112.1,9,25,2822950,112.91,112.9,124.15,101.65
2026-01-02,62843,佳邦三,等價,117.8,4.9,114.15,118.0,114.15,34,54,6253350,115.8,117.8,129.55,106.05
2026-01-05,62843,佳邦三,等價,115.2,-2.6,118.0,120.0,115.0,22,49,5680100,115.92,115.2,126.7,103.7
2026-01-06,62843,佳邦三,等價,116.6,1.4,117.4,117.4,115.75,18,26,3023400,116.28,116.6,128.25,104.95
2026-01-07,62843,佳邦三,等價,116.6,0.0,116.6,116.6,116.6,1,1,116600,116.6,116.6,128.25,104.95
2026-01-08,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.6,115.9,127.45,104.35
2026-01-09,62843,佳邦三,等價,116.15,0.25,116.4,116.4,116.15,9,11,1279700,116.33,116.15,127.75,104.55
2026-01-12,62843,佳邦三,等價,115.5,-0.65,117.45,117.45,115.5,19,25,2914200,116.56,115.5,127.05,103.95
2026-01-13,62843,佳邦三,等價,120.0,4.5,115.95,120.0,115.5,41,113,13329850,117.96,120.0,132.0,108.0
2026-01-14,62843,佳邦三,等價,127.4,7.4,122.0,128.0,122.0,89,153,19256700,125.86,127.4,140.1,114.7
2026-01-15,62843,佳邦三,等價,127.0,-0.4,127.5,128.5,122.0,68,92,11496800,124.96,127.0,139.7,114.3
2026-01-16,62843,佳邦三,等價,123.3,-3.7,127.0,127.0,122.0,45,90,11187000,124.3,123.3,135.6,111.0
2026-01-19,62843,佳邦三,等價,126.0,2.7,123.3,126.5,123.3,37,64,8037000,125.57,126.0,138.6,113.4
2026-01-20,62843,佳邦三,等價,123.05,-2.95,123.05,125.9,123.0,43,68,8420500,123.83,123.05,135.35,110.75
2026-01-21,62843,佳邦三,等價,121.0,-2.05,124.45,124.45,120.0,31,52,6367450,122.45,121.0,133.1,108.9
2026-01-22,62843,佳邦三,等價,124.05,3.05,123.5,124.35,123.0,25,43,5320750,123.73,124.05,136.45,111.65
2026-01-23,62843,佳邦三,等價,124.0,-0.05,125.0,125.0,123.0,27,38,4706500,123.85,124.0,136.4,111.6
2026-01-26,62843,佳邦三,等價,122.5,-1.5,125.0,125.0,121.05,17,21,2576050,122.66,122.5,134.75,110.25
2026-01-27,62843,佳邦三,等價,122.5,0.0,123.05,123.55,121.5,26,65,7968950,122.59,122.5,134.75,110.25
2026-01-28,62843,佳邦三,等價,121.1,-1.4,122.55,122.8,121.1,23,36,4400150,122.22,121.1,133.2,109.0
2026-01-29,62843,佳邦三,等價,118.05,-3.05,120.0,120.0,117.0,46,61,7187200,117.82,118.05,129.85,106.25
2026-01-30,62843,佳邦三,等價,118.5,0.45,117.0,118.5,115.5,38,81,9455400,116.73,118.5,130.35,106.65
2026-02-02,62843,佳邦三,等價,118.5,0.0,117.15,118.5,117.0,9,19,2231250,117.43,118.5,130.35,106.65
2026-02-03,62843,佳邦三,等價,118.5,0.0,118.45,118.5,117.95,14,34,4024250,118.36,118.5,130.35,106.65
2026-02-04,62843,佳邦三,等價,118.55,0.05,118.5,119.05,118.5,15,17,2016300,118.6,118.55,130.4,106.7
2026-02-05,62843,佳邦三,等價,118.5,-0.05,117.15,118.55,117.15,14,26,3070300,118.08,118.5,130.35,106.65
2026-02-06,62843,佳邦三,等價,116.7,-1.8,117.05,117.5,116.7,22,31,3630700,117.11,116.7,128.35,105.05
2026-02-09,62843,佳邦三,等價,115.3,-1.4,116.75,116.75,115.0,14,17,1961900,115.4,115.3,126.8,103.8
2026-02-10,62843,佳邦三,等價,114.5,-0.8,115.1,115.1,114.5,13,23,2643150,114.91,114.5,125.95,103.05
2026-02-11,62843,佳邦三,等價,117.0,2.5,116.0,117.0,116.0,6,6,698550,116.42,117.0,128.7,105.3
2026-02-12,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.42,117.0,128.7,105.3
2026-02-13,62843,佳邦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.42,117.0,128.7,105.3
2026-02-23,62843,佳邦三,等價,118.0,1.0,117.05,118.0,117.05,5,8,939600,117.45,118.0,129.8,106.2
2026-02-24,62843,佳邦三,等價,118.15,0.15,120.0,120.0,118.15,7,7,834250,119.17,118.15,129.95,106.35
2026-02-25,62843,佳邦三,等價,118.55,0.4,119.95,119.95,118.55,5,5,594700,118.94,118.55,130.4,106.7
2026-02-26,62843,佳邦三,等價,121.9,3.35,118.0,122.0,117.35,34,65,7789300,119.83,121.9,134.05,109.75
2026-03-02,62843,佳邦三,等價,121.1,-0.8,117.55,122.05,117.55,21,33,4006200,121.4,121.1,133.2,109.0
2026-03-03,62843,佳邦三,等價,122.0,0.9,121.1,124.0,119.0,31,55,6707650,121.95,122.0,134.2,109.8
2026-03-04,62843,佳邦三,等價,116.55,-5.45,119.95,120.0,116.5,26,32,3776000,118.0,116.55,128.2,104.9
2026-03-05,62843,佳邦三,等價,118.05,1.5,118.45,118.5,118.05,9,11,1302950,118.45,118.05,129.85,106.25
2026-03-06,62843,佳邦三,等價,117.2,-0.85,116.15,117.5,116.15,10,12,1402700,116.89,117.2,128.9,105.5
2026-03-09,62843,佳邦三,等價,115.55,-1.65,116.0,116.0,114.0,13,16,1832850,114.55,115.55,127.1,104.0
2026-03-10,62843,佳邦三,等價,115.5,-0.05,115.55,116.05,115.0,13,20,2314050,115.7,115.5,127.05,103.95
2026-03-11,62843,佳邦三,等價,115.5,0.0,116.0,116.0,115.5,7,8,925400,115.67,115.5,127.05,103.95
2026-03-12,62843,佳邦三,等價,114.0,-1.5,115.05,115.5,114.0,12,13,1492900,114.83,114.0,125.4,102.6
2026-03-13,62843,佳邦三,等價,114.0,0.0,114.0,114.0,114.0,7,11,1254000,114.0,114.0,125.4,102.6
2026-03-16,62843,佳邦三,等價,113.95,-0.05,114.0,114.0,113.95,5,6,683950,113.99,113.95,125.3,102.6
2026-03-17,62843,佳邦三,等價,114.0,0.05,114.0,114.5,114.0,10,20,2281200,114.06,114.0,125.4,102.6
2026-03-18,62843,佳邦三,等價,117.5,3.5,116.0,117.5,116.0,3,3,349550,116.51,117.5,129.25,105.75
2026-03-19,62843,佳邦三,等價,117.5,0.0,117.9,118.5,117.5,10,12,1415500,117.95,117.5,129.25,105.75
2026-03-20,62843,佳邦三,等價,118.0,0.5,117.5,118.0,117.05,4,7,824550,117.79,118.0,129.8,106.2
2026-03-23,62843,佳邦三,等價,115.0,-3.0,116.0,116.0,115.0,13,16,1843150,115.19,115.0,126.5,103.5
2026-03-24,62843,佳邦三,等價,115.6,0.6,116.0,116.0,115.0,12,17,1967050,115.7,115.6,127.15,104.05
2026-03-25,62843,佳邦三,等價,116.0,0.4,116.05,116.05,115.8,7,7,811900,115.98,116.0,127.6,104.4
2026-03-26,62843,佳邦三,等價,116.0,0.0,116.1,116.1,116.0,11,24,2785200,116.05,116.0,127.6,104.4
2026-03-27,62843,佳邦三,等價,116.0,0.0,116.0,116.0,115.55,4,8,927550,115.94,116.0,127.6,104.4
2026-03-30,62843,佳邦三,等價,113.5,-2.5,114.3,114.3,113.5,8,11,1252200,113.83,113.5,124.85,102.15
2026-03-31,62843,佳邦三,等價,113.25,-0.25,111.5,113.7,110.0,22,33,3712850,112.51,113.25,124.55,101.95
2026-04-01,62843,佳邦三,等價,116.0,2.75,115.0,116.0,115.0,5,5,576000,115.2,116.0,127.6,104.4
2026-04-02,62843,佳邦三,等價,115.95,-0.05,113.25,115.95,113.25,2,2,229200,114.6,115.95,127.5,104.4
2026-04-07,62843,佳邦三,等價,115.85,-0.1,116.0,116.0,115.85,5,6,695450,115.9,115.85,127.4,104.3
2026-04-08,62843,佳邦三,等價,116.9,1.05,115.85,116.9,115.85,4,6,697650,116.27,116.9,128.55,105.25
2026-04-09,62843,佳邦三,等價,116.0,-0.9,116.0,116.05,116.0,3,5,580050,116.01,116.0,127.6,104.4
2026-04-10,62843,佳邦三,等價,118.0,2.0,116.5,118.0,116.5,12,20,2346600,117.33,118.0,129.8,106.2
2026-04-13,62843,佳邦三,等價,119.5,1.5,120.0,121.5,119.5,41,65,7823400,120.36,119.5,131.45,107.55
2026-04-14,62843,佳邦三,等價,120.5,1.0,120.25,121.8,120.25,33,71,8571400,120.72,120.5,132.55,108.45
2026-04-15,62843,佳邦三,等價,120.0,-0.5,121.95,123.4,120.0,45,126,15269200,121.18,120.0,132.0,108.0
2026-04-16,62843,佳邦三,等價,124.0,4.0,122.9,125.0,121.75,45,93,11545450,124.14,124.0,136.4,111.6
2026-04-17,62843,佳邦三,等價,127.0,3.0,124.6,127.45,124.6,73,165,20838100,126.29,127.0,139.7,114.3
2026-04-20,62843,佳邦三,等價,126.9,-0.1,127.95,128.2,126.9,38,88,11218850,127.48,126.9,139.55,114.25
2026-04-21,62843,佳邦三,等價,127.05,0.15,126.95,129.3,126.9,13,32,4091400,127.85,127.05,139.75,114.35
2026-04-22,62843,佳邦三,等價,127.7,0.65,129.95,129.95,126.55,35,62,7894450,127.32,127.7,140.45,114.95
2026-04-23,62843,佳邦三,等價,121.1,-6.6,125.05,125.05,118.0,55,65,7870850,121.09,121.1,133.2,109.0
2026-04-24,62843,佳邦三,等價,118.8,-2.3,117.1,120.5,117.1,15,23,2748900,119.51,118.8,130.65,106.95
2026-04-27,62843,佳邦三,等價,118.85,0.05,118.5,118.85,118.05,8,11,1304000,118.54,118.85,130.7,107.0
2026-04-28,62843,佳邦三,等價,120.25,1.4,122.85,123.0,120.25,13,17,2069300,121.72,120.25,132.25,108.25
2026-04-29,62843,佳邦三,等價,119.2,-1.05,120.45,120.45,119.0,8,9,1075100,119.45,119.2,131.1,107.3
2026-04-30,62843,佳邦三,等價,117.0,-2.2,118.0,118.95,117.0,29,41,4845200,118.17,117.0,128.7,105.3
2026-05-04,62843,佳邦三,等價,117.5,0.5,117.0,117.8,117.0,6,8,939200,117.4,117.5,129.25,105.75
2026-05-05,62843,佳邦三,等價,118.0,0.5,117.5,118.0,117.25,12,16,1879150,117.44,118.0,129.8,106.2
2026-05-06,62843,佳邦三,等價,118.5,0.5,118.0,118.5,117.5,7,14,1649450,117.81,118.5,130.35,106.65
2026-05-07,62843,佳邦三,等價,121.3,2.8,122.0,122.0,120.4,13,18,2183950,121.33,121.3,133.4,109.2
2026-05-08,62843,佳邦三,等價,121.35,0.05,125.0,125.0,121.3,12,19,2327350,122.49,121.35,133.45,109.25
2026-05-11,62843,佳邦三,等價,121.8,0.45,123.95,124.0,121.8,12,20,2464650,123.23,121.8,133.95,109.65
2026-05-12,62843,佳邦三,等價,122.0,0.2,121.55,122.5,121.55,7,11,1342500,122.04,122.0,134.2,109.8
2026-05-13,62843,佳邦三,等價,124.8,2.8,122.0,124.8,122.0,6,9,1117200,124.13,124.8,137.25,112.35
2026-05-14,62843,佳邦三,等價,127.0,2.2,128.0,128.0,124.85,23,26,3287550,126.44,127.0,139.7,114.3
2026-05-15,62843,佳邦三,等價,124.85,-2.15,124.95,126.55,124.8,34,62,7786000,125.58,124.85,137.3,112.4
2026-05-18,62843,佳邦三,等價,127.1,2.25,126.1,127.9,126.1,15,22,2785500,126.61,127.1,139.8,114.4
2026-05-19,62843,佳邦三,等價,127.0,-0.1,128.0,129.0,125.0,43,74,9403850,127.07,127.0,139.7,114.3
2026-05-20,62843,佳邦三,等價,129.9,2.9,128.95,137.5,128.95,84,143,18920700,132.31,129.9,142.85,116.95
2026-05-21,62843,佳邦三,等價,131.45,1.55,133.5,137.0,129.95,99,239,31573050,132.1,131.45,144.55,118.35
2026-05-22,62843,佳邦三,等價,137.0,5.55,134.85,138.6,133.0,152,342,46498800,135.96,137.0,150.0,123.3
2026-05-25,62843,佳邦三,等價,149.9,12.9,145.0,150.0,144.0,72,112,16488550,147.21,149.9,164.0,134.95
2026-05-26,62843,佳邦三,等價,146.2,-3.7,154.0,154.0,140.05,74,128,18910150,147.73,146.2,160.0,131.6
2026-05-27,62843,佳邦三,等價,142.0,-4.2,146.2,150.0,142.0,33,54,7806200,144.55,142.0,156.0,127.8
2026-05-28,62843,佳邦三,等價,156.0,14.0,153.0,156.0,150.0,96,200,31041000,155.2,156.0,171.0,140.4
2026-05-29,62843,佳邦三,等價,149.5,-6.5,153.0,153.0,146.0,51,104,15494850,148.98,149.5,164.0,134.55
2026-06-01,62843,佳邦三,等價,146.5,-3.0,150.0,157.0,146.5,80,134,20157500,150.42,146.5,161.0,131.85
2026-06-02,62843,佳邦三,等價,142.5,-4.0,143.05,143.05,135.0,136,243,33619800,138.35,142.5,156.0,128.25
2026-06-03,62843,佳邦三,等價,141.2,-1.3,142.55,142.55,139.55,60,119,16774950,140.96,141.2,155.0,127.1
2026-06-04,62843,佳邦三,等價,139.5,-1.7,141.15,141.15,139.2,50,68,9502850,139.74,139.5,153.0,125.55
2026-06-05,62843,佳邦三,等價,151.0,11.5,140.0,153.0,140.0,139,199,29169650,146.58,151.0,166.0,135.9
2026-06-08,62843,佳邦三,等價,142.5,-8.5,142.0,144.0,140.05,44,75,10647900,141.97,142.5,156.0,128.25
2026-06-09,62843,佳邦三,等價,148.7,6.2,145.0,152.0,144.0,54,75,10998650,146.64,148.7,163.0,133.85
2026-06-10,62843,佳邦三,等價,143.05,-5.65,148.05,155.0,142.25,105,193,29022800,150.37,143.05,157.0,128.75
2026-06-11,62843,佳邦三,等價,145.4,2.35,145.05,145.4,140.8,37,50,7179150,143.58,145.4,159.0,130.9
2026-06-12,62843,佳邦三,等價,145.8,0.4,145.5,147.0,145.5,20,32,4666250,145.82,145.8,160.0,131.25
2026-06-15,62843,佳邦三,等價,149.4,3.6,148.95,150.0,148.0,71,110,16378400,148.89,149.4,164.0,134.5
2026-06-16,62843,佳邦三,等價,144.5,-4.9,150.0,150.0,144.5,37,62,9127400,147.21,144.5,158.0,130.05
2026-06-17,62843,佳邦三,等價,148.0,3.5,141.05,149.5,141.05,34,88,12903300,146.62,148.0,162.0,133.2
2026-06-18,62843,佳邦三,等價,146.5,-1.5,145.95,146.55,145.05,18,33,4812250,145.82,146.5,161.0,131.85
2026-06-22,62843,佳邦三,等價,144.1,-2.4,144.9,145.0,143.5,11,16,2313700,144.6,144.1,158.0,129.7
2026-06-23,62843,佳邦三,等價,139.5,-4.6,141.0,141.05,138.5,28,50,7021200,140.42,139.5,153.0,125.55
2026-06-24,62843,佳邦三,等價,140.0,0.5,139.55,140.55,139.0,19,38,5313400,139.82,140.0,154.0,126.0
2026-06-25,62843,佳邦三,等價,140.3,0.3,140.05,140.3,139.95,11,21,2941500,140.07,140.3,154.0,126.3
2026-06-26,62843,佳邦三,等價,136.0,-4.3,138.7,138.9,135.5,32,40,5490400,137.26,136.0,149.6,122.4
2026-06-29,62843,佳邦三,等價,132.9,-3.1,136.05,136.05,132.0,22,29,3865450,133.29,132.9,146.15,119.65
2026-06-30,62843,佳邦三,等價,139.0,6.1,134.95,139.25,134.95,25,50,6911150,138.22,139.0,152.0,125.1
2026-07-01,62843,佳邦三,等價,139.95,0.95,140.55,140.55,139.5,28,44,6165800,140.13,139.95,153.0,126.0
2026-07-02,62843,佳邦三,等價,140.0,0.05,138.7,140.0,138.6,12,21,2918150,138.95,140.0,154.0,126.0
2026-07-03,62843,佳邦三,等價,141.9,1.9,140.5,141.9,140.0,18,32,4500500,140.64,141.9,156.0,127.75
2026-07-06,62843,佳邦三,等價,138.5,-3.4,135.55,138.5,135.55,13,17,2332400,137.2,138.5,152.0,124.65
2026-07-07,62843,佳邦三,等價,134.0,-4.5,137.5,138.0,133.15,31,48,6516200,135.75,134.0,147.4,120.6
2026-07-08,62843,佳邦三,等價,135.0,1.0,134.0,135.0,132.5,12,18,2406400,133.68,135.0,148.5,121.5
2026-07-09,62843,佳邦三,等價,135.0,0.0,135.05,135.05,135.0,2,3,405100,135.03,135.0,148.5,121.5
2026-07-13,62843,佳邦三,等價,128.0,-7.0,132.0,132.0,127.0,26,31,4007350,129.26,128.0,140.8,115.2
2026-07-14,62843,佳邦三,等價,121.1,-6.9,124.0,124.0,120.0,16,24,2908050,121.16,121.1,133.2,109.0
2026-07-15,62843,佳邦三,等價,123.0,1.9,124.0,124.2,121.5,27,90,11079150,123.1,123.0,135.3,110.7
2026-07-16,62843,佳邦三,等價,122.95,-0.05,122.9,122.95,122.9,4,4,491700,122.92,122.95,135.2,110.7
2026-07-17,62843,佳邦三,等價,118.2,-4.75,120.0,120.05,116.5,22,34,4043450,118.92,118.2,130.0,106.4
2026-07-20,62843,佳邦三,等價,116.75,-1.45,119.95,119.95,116.0,8,15,1755850,117.05,116.75,128.4,105.1
