date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-04-25,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.55,113.8,125.15,102.45
2022-04-26,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.55,113.5,124.85,102.15
2022-04-27,61634,華電網四,等價,113.0,-0.5,113.0,113.0,113.0,2,2,226000,113.0,113.0,124.3,101.7
2022-04-28,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.5,123.75,101.25
2022-04-29,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.4,123.6,101.2
2022-05-03,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.4,123.6,101.2
2022-05-04,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.4,123.6,101.2
2022-05-05,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.4,123.6,101.2
2022-05-06,61634,華電網四,等價,111.0,-1.4,111.0,111.0,111.0,2,2,222000,111.0,111.0,122.1,99.9
2022-05-09,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.95,122.0,99.9
2022-05-10,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2022-05-11,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2022-05-12,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,109.0,119.9,98.1
2022-05-13,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,108.4,119.2,97.6
2022-05-16,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,108.4,119.2,97.6
2022-05-17,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,108.4,119.2,97.6
2022-05-18,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,108.0,118.8,97.2
2022-05-19,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,108.0,118.8,97.2
2022-05-20,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,108.0,118.8,97.2
2022-05-23,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,108.0,118.8,97.2
2022-05-24,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,109.9,120.85,98.95
2022-05-25,61634,華電網四,等價,106.0,-3.9,106.1,106.1,106.0,2,7,742200,106.02,106.0,116.6,95.4
2022-05-26,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,106.0,116.6,95.4
2022-05-27,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,106.0,116.6,95.4
2022-05-30,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,106.0,116.6,95.4
2022-05-31,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,106.0,116.6,95.4
2022-06-01,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,106.0,116.6,95.4
2022-06-02,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,106.0,116.6,95.4
2022-06-06,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,106.0,116.6,95.4
2022-06-07,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,106.0,116.6,95.4
2022-06-08,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,106.0,116.6,95.4
2022-06-09,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,106.0,116.6,95.4
2022-06-10,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,106.0,116.6,95.4
2022-06-13,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,106.0,116.6,95.4
2022-06-14,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,105.9,116.45,95.35
2022-06-15,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,105.9,116.45,95.35
2022-06-16,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,105.9,116.45,95.35
2022-06-17,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,105.9,116.45,95.35
2022-06-20,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,105.5,116.05,94.95
2022-06-21,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,105.5,116.05,94.95
2022-06-22,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,105.5,116.05,94.95
2022-06-23,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,105.0,115.5,94.5
2022-06-24,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,105.0,115.5,94.5
2022-06-27,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,105.0,115.5,94.5
2022-06-28,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,105.0,115.5,94.5
2022-06-29,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,105.0,115.5,94.5
2022-06-30,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,105.0,115.5,94.5
2022-07-01,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,105.0,115.5,94.5
2022-07-04,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,105.0,115.5,94.5
2022-07-05,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,105.0,115.5,94.5
2022-07-06,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,105.0,115.5,94.5
2022-07-07,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,105.0,115.5,94.5
2022-07-08,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,105.0,115.5,94.5
2022-07-11,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,104.8,115.25,94.35
2022-07-12,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,103.95,114.3,93.6
2022-07-13,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,103.8,114.15,93.45
2022-07-14,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,103.0,113.3,92.7
2022-07-15,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,103.0,113.3,92.7
2022-07-18,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,103.0,113.3,92.7
2022-07-19,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,103.0,113.3,92.7
2022-07-20,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,103.0,113.3,92.7
2022-07-21,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,103.0,113.3,92.7
2022-07-22,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,103.0,113.3,92.7
2022-07-25,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,103.0,113.3,92.7
2022-07-26,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.02,103.0,113.3,92.7
2022-07-27,61634,華電網四,等價,108.0,5.0,108.0,108.0,108.0,2,2,216000,108.0,108.0,118.8,97.2
2022-07-28,61634,華電網四,等價,107.5,-0.5,107.5,107.5,107.5,2,3,322500,107.5,107.5,118.25,96.75
2022-07-29,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,105.9,116.45,95.35
2022-08-01,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,105.9,116.45,95.35
2022-08-02,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,103.45,113.75,93.15
2022-08-03,61634,華電網四,等價,103.3,-0.15,103.5,103.5,103.3,2,11,1138300,103.48,103.3,113.6,93.0
2022-08-04,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.48,103.3,113.6,93.0
2022-08-05,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.48,103.3,113.6,93.0
2022-08-08,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.48,103.3,113.6,93.0
2022-08-09,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.48,103.3,113.6,93.0
2022-08-10,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.48,103.3,113.6,93.0
2022-08-11,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.48,103.3,113.6,93.0
2022-08-12,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.48,103.3,113.6,93.0
2022-08-15,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.48,103.3,113.6,93.0
2022-08-16,61634,華電網四,等價,105.0,1.7,105.5,105.5,105.0,2,9,947000,105.22,105.0,115.5,94.5
2022-08-17,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.22,105.0,115.5,94.5
2022-08-18,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.22,105.0,115.5,94.5
2022-08-19,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.22,105.0,115.5,94.5
2022-08-22,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.22,105.0,115.5,94.5
2022-08-23,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.22,105.0,115.5,94.5
2022-08-24,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.22,105.0,115.5,94.5
2022-08-25,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-08-26,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-08-29,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-08-30,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-08-31,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-09-01,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-09-02,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-09-05,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-09-06,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-09-07,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-09-08,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-09-12,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-09-13,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-09-14,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-09-15,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-09-16,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-09-19,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-09-20,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2022-09-21,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.9,115.35,94.45
2022-09-22,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.9,115.35,94.45
2022-09-23,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.9,115.35,94.45
2022-09-26,61634,華電網四,等價,105.0,0.1,105.0,105.0,105.0,1,2,210000,105.0,105.0,115.5,94.5
2022-09-27,61634,華電網四,等價,101.25,-3.75,103.05,103.05,101.25,3,7,712650,101.8,101.25,111.35,91.15
2022-09-28,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.25,111.35,91.15
2022-09-29,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.25,111.35,91.15
2022-09-30,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.25,111.35,91.15
2022-10-03,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.25,111.35,91.15
2022-10-04,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.25,111.35,91.15
2022-10-05,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.15,111.25,91.05
2022-10-06,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.15,111.25,91.05
2022-10-07,61634,華電網四,等價,100.95,-0.2,100.95,100.95,100.95,2,3,302850,100.95,100.95,111.0,90.9
2022-10-11,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2022-10-12,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.7,110.75,90.65
2022-10-13,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.05,110.05,90.05
2022-10-14,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.05,110.05,90.05
2022-10-17,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.05,110.05,90.05
2022-10-18,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,99.95,109.9,90.0
2022-10-19,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,99.95,109.9,90.0
2022-10-20,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,99.95,109.9,90.0
2022-10-21,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,99.75,109.7,89.8
2022-10-24,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,99.75,109.7,89.8
2022-10-25,61634,華電網四,等價,98.0,-1.75,98.05,98.05,98.0,4,10,980250,98.02,98.0,107.8,88.2
2022-10-26,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.02,98.05,107.85,88.25
2022-10-27,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.02,98.05,107.85,88.25
2022-10-28,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.02,98.15,107.95,88.35
2022-10-31,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.02,98.25,108.05,88.45
2022-11-01,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.02,98.25,108.05,88.45
2022-11-02,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.02,98.3,108.1,88.5
2022-11-03,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.02,98.3,108.1,88.5
2022-11-04,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.02,98.45,108.25,88.65
2022-11-07,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.02,98.6,108.45,88.75
2022-11-08,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.02,98.6,108.45,88.75
2022-11-09,61634,華電網四,等價,98.7,0.1,98.7,98.7,98.7,1,2,197400,98.7,98.7,108.55,88.85
2022-11-10,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.7,108.55,88.85
2022-11-11,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.7,108.55,88.85
2022-11-14,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.75,108.6,88.9
2022-11-15,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.75,108.6,88.9
2022-11-16,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.75,108.6,88.9
2022-11-17,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.8,108.65,88.95
2022-11-18,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,99.55,109.5,89.6
2022-11-21,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,99.55,109.5,89.6
2022-11-22,61634,華電網四,等價,99.0,-0.55,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2022-11-23,61634,華電網四,等價,100.0,1.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2022-11-24,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-11-25,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-11-28,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2022-11-29,61634,華電網四,等價,101.0,1.0,101.0,101.0,101.0,5,16,1616000,101.0,101.0,111.1,90.9
2022-11-30,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-12-01,61634,華電網四,等價,101.0,0.0,101.0,101.0,101.0,1,2,202000,101.0,101.0,111.1,90.9
2022-12-02,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.05,111.15,90.95
2022-12-05,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.05,111.15,90.95
2022-12-06,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.05,111.15,90.95
2022-12-07,61634,華電網四,等價,100.5,-0.55,100.55,100.55,100.5,3,8,804150,100.51,100.5,110.55,90.45
2022-12-08,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.51,100.8,110.85,90.75
2022-12-09,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.51,102.2,112.4,92.0
2022-12-12,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.51,102.2,112.4,92.0
2022-12-13,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.51,102.2,112.4,92.0
2022-12-14,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.51,102.2,112.4,92.0
2022-12-15,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.51,102.2,112.4,92.0
2022-12-16,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.51,102.2,112.4,92.0
2022-12-19,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.51,102.2,112.4,92.0
2022-12-20,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.51,102.2,112.4,92.0
2022-12-21,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.51,102.2,112.4,92.0
2022-12-22,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.51,102.2,112.4,92.0
2022-12-23,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.51,102.2,112.4,92.0
2022-12-26,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.51,102.2,112.4,92.0
2022-12-27,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.51,102.2,112.4,92.0
2022-12-28,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.51,102.2,112.4,92.0
2022-12-29,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.51,102.2,112.4,92.0
2022-12-30,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.51,102.2,112.4,92.0
2023-01-03,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.51,102.2,112.4,92.0
2023-01-04,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.51,102.2,112.4,92.0
2023-01-05,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.51,101.95,112.1,91.8
2023-01-06,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.51,101.95,112.1,91.8
2023-01-09,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.51,101.95,112.1,91.8
2023-01-10,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.51,101.95,112.1,91.8
2023-01-11,61634,華電網四,等價,101.05,-0.9,101.05,101.05,101.05,1,1,101050,101.05,101.05,111.15,90.95
2023-01-12,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2023-01-13,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2023-01-16,61634,華電網四,等價,102.0,0.95,102.0,102.0,102.0,1,3,306000,102.0,102.0,112.2,91.8
2023-01-17,61634,華電網四,等價,103.3,1.3,103.3,103.3,103.3,1,1,103300,103.3,103.3,113.6,93.0
2023-01-18,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2023-01-19,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2023-01-30,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.3,113.6,93.0
2023-01-31,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.0,113.3,92.7
2023-02-01,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.0,113.3,92.7
2023-02-02,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.0,113.3,92.7
2023-02-03,61634,華電網四,等價,104.5,1.5,103.85,104.5,103.85,3,3,312850,104.28,104.5,114.95,94.05
2023-02-06,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.28,104.5,114.95,94.05
2023-02-07,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.28,104.5,114.95,94.05
2023-02-08,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.28,104.5,114.95,94.05
2023-02-09,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.28,104.5,114.95,94.05
2023-02-10,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.28,104.35,114.75,93.95
2023-02-13,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.28,103.95,114.3,93.6
2023-02-14,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.28,103.5,113.85,93.15
2023-02-15,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.28,103.0,113.3,92.7
2023-02-16,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.28,103.0,113.3,92.7
2023-02-17,61634,華電網四,等價,104.4,1.4,105.35,105.35,104.0,9,21,2197750,104.65,104.4,114.8,94.0
2023-02-20,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.65,104.4,114.8,94.0
2023-02-21,61634,華電網四,等價,104.0,-0.4,104.0,104.0,104.0,2,2,208000,104.0,104.0,114.4,93.6
2023-02-22,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2023-02-23,61634,華電網四,等價,103.55,-0.45,103.55,103.55,103.55,1,1,103550,103.55,103.55,113.9,93.2
2023-02-24,61634,華電網四,等價,103.6,0.05,103.2,103.65,103.2,4,6,621300,103.55,103.6,113.95,93.25
2023-03-01,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.6,113.95,93.25
2023-03-02,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.6,113.95,93.25
2023-03-03,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.6,113.95,93.25
2023-03-06,61634,華電網四,等價,103.8,0.2,103.8,103.8,103.8,1,1,103800,103.8,103.8,114.15,93.45
2023-03-07,61634,華電網四,等價,103.85,0.05,103.8,103.85,103.8,2,2,207650,103.82,103.85,114.2,93.5
2023-03-08,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.82,104.55,115.0,94.1
2023-03-09,61634,華電網四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.82,105.05,115.55,94.55
2023-03-10,61634,華電網四,等價,104.5,-0.55,105.0,105.0,104.5,2,2,209500,104.75,104.5,114.95,94.05
2023-03-13,61634,華電網四,等價,110.0,5.5,105.75,110.95,105.75,22,40,4344550,108.61,110.0,121.0,99.0
2023-03-14,61634,華電網四,等價,107.7,-2.3,109.95,110.0,107.7,6,19,2064100,108.63,107.7,118.45,96.95
2023-03-15,61634,華電網四,等價,117.0,9.3,110.2,117.5,110.2,33,99,11388950,115.03,117.0,128.7,105.3
2023-03-16,61634,華電網四,等價,117.2,0.2,114.3,117.2,113.7,23,112,12976900,115.86,117.2,128.9,105.5
2023-03-17,61634,華電網四,等價,117.1,-0.1,117.2,118.0,117.1,3,6,704700,117.45,117.1,128.8,105.4
2023-03-20,61634,華電網四,等價,128.7,11.6,114.5,128.7,114.5,43,104,12696050,122.07,128.7,141.55,115.85
2023-03-21,61634,華電網四,等價,128.7,0.0,130.0,131.7,127.4,53,148,19171850,129.53,128.7,141.55,115.85
2023-03-22,61634,華電網四,等價,128.4,-0.3,128.5,129.0,127.05,31,94,12052900,128.22,128.4,141.2,115.6
2023-03-23,61634,華電網四,等價,123.05,-5.35,127.25,127.25,121.8,5,20,2471300,123.56,123.05,135.35,110.75
2023-03-24,61634,華電網四,等價,121.7,-1.35,121.5,122.0,121.1,25,53,6449300,121.68,121.7,133.85,109.55
2023-03-27,61634,華電網四,等價,124.8,3.1,127.7,127.7,124.8,12,43,5449150,126.72,124.8,137.25,112.35
2023-03-28,61634,華電網四,等價,123.5,-1.3,123.8,123.8,123.5,2,2,247300,123.65,123.5,135.85,111.15
2023-03-29,61634,華電網四,等價,122.8,-0.7,122.8,122.8,122.8,1,6,736800,122.8,122.8,135.05,110.55
