date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-04-27,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.0,107.0,93.0
2015-04-28,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.0,107.0,93.0
2015-04-29,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.0,107.0,93.0
2015-04-30,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.0,107.0,93.0
2015-05-04,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.0,107.0,93.0
2015-05-05,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.0,107.0,93.0
2015-05-06,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.0,107.0,93.0
2015-05-07,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.0,107.0,93.0
2015-05-08,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.0,107.0,93.0
2015-05-11,49391,亞電一,等價,100.0,0.0,100.0,100.0,100.0,1,5,500000,100.0,100.0,107.0,93.0
2015-05-12,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.9,106.85,92.95
2015-05-13,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.9,106.85,92.95
2015-05-14,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.85,106.8,92.9
2015-05-15,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.85,106.8,92.9
2015-05-18,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.75,106.7,92.8
2015-05-19,49391,亞電一,等價,99.75,0.0,99.75,99.75,99.75,2,25,2493750,99.75,99.75,106.7,92.8
2015-05-20,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,106.7,92.8
2015-05-21,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,106.7,92.8
2015-05-22,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,106.7,92.8
2015-05-25,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,106.7,92.8
2015-05-26,49391,亞電一,等價,100.0,0.25,100.0,100.0,100.0,2,33,3300000,100.0,100.0,107.0,93.0
2015-05-27,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,106.9,93.0
2015-05-28,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,106.9,93.0
2015-05-29,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2015-06-01,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2015-06-02,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2015-06-03,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2015-06-04,49391,亞電一,等價,99.7,-0.25,99.7,99.7,99.7,1,1,99700,99.7,99.7,109.65,89.75
2015-06-05,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2015-06-08,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2015-06-09,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2015-06-10,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2015-06-11,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2015-06-12,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2015-06-15,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2015-06-16,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2015-06-17,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2015-06-18,49391,亞電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
