date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-01-28,54255,台半五,等價,110.0,0.0,110.0,110.0,110.0,3,10,1100000,110.0,110.0,121.0,99.0
2019-01-29,54255,台半五,等價,110.0,0.0,110.0,110.0,110.0,10,29,3190000,110.0,110.0,121.0,99.0
2019-01-30,54255,台半五,等價,110.0,0.0,110.0,110.0,109.5,5,24,2630000,109.58,110.0,121.0,99.0
2019-01-31,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.58,110.0,121.0,99.0
2019-02-01,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.58,110.0,121.0,99.0
2019-02-11,54255,台半五,等價,111.5,1.5,111.0,112.0,111.0,43,187,20790700,111.18,111.5,122.65,100.35
2019-02-12,54255,台半五,等價,111.9,0.4,111.8,112.0,111.1,11,48,5360000,111.66,111.9,123.05,100.75
2019-02-13,54255,台半五,等價,112.0,0.1,112.5,112.5,111.9,11,39,4367800,111.99,112.0,123.2,100.8
2019-02-14,54255,台半五,等價,112.0,0.0,112.0,112.2,112.0,4,20,2241000,112.05,112.0,123.2,100.8
2019-02-15,54255,台半五,等價,112.0,0.0,112.0,113.0,112.0,16,64,7198750,112.48,112.0,123.2,100.8
2019-02-18,54255,台半五,等價,111.9,-0.1,111.8,111.9,111.0,10,119,13253900,111.37,111.9,123.05,100.75
2019-02-19,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.37,111.9,123.05,100.75
2019-02-20,54255,台半五,等價,112.0,0.1,112.0,112.5,112.0,3,20,2242500,112.12,112.0,123.2,100.8
2019-02-21,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.12,112.0,123.2,100.8
2019-02-22,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.12,112.0,123.2,100.8
2019-02-25,54255,台半五,等價,111.0,-1.0,111.0,111.0,111.0,3,20,2220000,111.0,111.0,122.1,99.9
2019-02-26,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2019-02-27,54255,台半五,等價,108.0,-3.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2019-03-04,54255,台半五,等價,110.0,2.0,109.0,110.0,109.0,4,12,1310000,109.16,110.0,121.0,99.0
2019-03-05,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.16,110.6,121.65,99.55
2019-03-06,54255,台半五,等價,110.0,-0.6,109.0,110.0,109.0,5,20,2190000,109.5,110.0,121.0,99.0
2019-03-07,54255,台半五,等價,107.9,-2.1,107.3,109.4,107.3,9,23,2487400,108.14,107.9,118.65,97.15
2019-03-08,54255,台半五,等價,107.95,0.05,107.9,107.95,107.1,24,105,11280150,107.43,107.95,118.7,97.2
2019-03-11,54255,台半五,等價,108.65,0.7,108.0,108.65,108.0,3,11,1191150,108.28,108.65,119.5,97.8
2019-03-12,54255,台半五,等價,108.5,-0.15,108.5,108.5,108.5,2,6,651000,108.5,108.5,119.35,97.65
2019-03-13,54255,台半五,等價,107.8,-0.7,108.0,108.0,107.8,13,29,3131000,107.96,107.8,118.55,97.05
2019-03-14,54255,台半五,等價,107.1,-0.7,107.5,107.5,107.1,6,20,2148000,107.4,107.1,117.8,96.4
2019-03-15,54255,台半五,等價,107.5,0.4,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2019-03-18,54255,台半五,等價,107.5,0.0,107.5,107.5,107.5,1,2,215000,107.5,107.5,118.25,96.75
2019-03-19,54255,台半五,等價,107.3,-0.2,107.3,107.3,107.3,4,20,2146000,107.3,107.3,118.0,96.6
2019-03-20,54255,台半五,等價,107.0,-0.3,107.0,107.0,106.5,5,23,2457500,106.84,107.0,117.7,96.3
2019-03-21,54255,台半五,等價,108.1,1.1,107.65,108.1,107.65,19,85,9176850,107.96,108.1,118.9,97.3
2019-03-22,54255,台半五,等價,110.0,1.9,108.5,110.0,108.5,15,52,5681000,109.25,110.0,121.0,99.0
2019-03-25,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.25,109.5,120.45,98.55
2019-03-26,54255,台半五,等價,108.9,-0.6,108.95,108.95,108.9,3,15,1634000,108.93,108.9,119.75,98.05
2019-03-27,54255,台半五,等價,109.5,0.6,109.5,110.0,109.5,5,21,2300000,109.52,109.5,120.45,98.55
2019-03-28,54255,台半五,等價,109.5,0.0,109.5,109.5,109.5,2,10,1095000,109.5,109.5,120.45,98.55
2019-03-29,54255,台半五,等價,109.8,0.3,109.8,109.8,109.8,1,1,109800,109.8,109.8,120.75,98.85
2019-04-01,54255,台半五,等價,109.95,0.15,110.0,110.0,109.95,4,6,659950,109.99,109.95,120.9,99.0
2019-04-02,54255,台半五,等價,110.0,0.05,110.0,110.0,110.0,1,3,330000,110.0,110.0,121.0,99.0
2019-04-03,54255,台半五,等價,110.0,0.0,108.0,110.0,108.0,14,70,7659000,109.41,110.0,121.0,99.0
2019-04-08,54255,台半五,等價,110.5,0.5,110.45,110.5,110.45,3,8,883800,110.47,110.5,121.55,99.45
2019-04-09,54255,台半五,等價,111.0,0.5,110.95,111.0,110.95,6,23,2552600,110.98,111.0,122.1,99.9
2019-04-10,54255,台半五,等價,111.0,0.0,111.05,111.05,110.55,22,88,9758600,110.89,111.0,122.1,99.9
2019-04-11,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.89,111.65,122.8,100.5
2019-04-12,54255,台半五,等價,109.8,-1.85,110.0,110.0,109.8,8,26,2859400,109.99,109.8,120.75,98.85
2019-04-15,54255,台半五,等價,110.2,0.4,110.0,110.25,109.8,14,47,5171300,110.02,110.2,121.2,99.2
2019-04-16,54255,台半五,等價,110.0,-0.2,110.2,110.2,110.0,6,19,2092000,110.1,110.0,121.0,99.0
2019-04-17,54255,台半五,等價,110.2,0.2,110.2,110.2,110.2,8,65,7163000,110.2,110.2,121.2,99.2
2019-04-18,54255,台半五,等價,110.0,-0.2,110.0,110.0,110.0,4,30,3300000,110.07,110.0,121.0,99.0
2019-04-19,54255,台半五,等價,110.15,0.15,109.5,110.15,109.5,9,39,4287550,109.93,110.15,121.15,99.15
2019-04-22,54255,台半五,等價,111.0,0.85,110.3,111.0,110.05,9,27,2979350,110.34,111.0,122.1,99.9
2019-04-23,54255,台半五,等價,111.0,0.0,111.0,111.0,110.5,7,32,3551000,110.96,111.0,122.1,99.9
2019-04-24,54255,台半五,等價,111.0,0.0,112.0,112.0,111.0,3,13,1448000,111.38,111.0,122.1,99.9
2019-04-25,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.38,111.0,122.1,99.9
2019-04-26,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.38,111.0,122.1,99.9
2019-04-29,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.38,111.0,122.1,99.9
2019-04-30,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.38,111.0,122.1,99.9
2019-05-02,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.38,110.0,121.0,99.0
2019-05-03,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.38,110.0,121.0,99.0
2019-05-06,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.38,110.0,121.0,99.0
2019-05-07,54255,台半五,等價,110.55,0.55,110.55,110.55,110.55,4,13,1437150,110.55,110.55,121.6,99.5
2019-05-08,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.55,110.55,121.6,99.5
2019-05-09,54255,台半五,等價,110.0,-0.55,110.0,110.0,110.0,6,17,1870000,110.0,110.0,121.0,99.0
2019-05-10,54255,台半五,等價,109.2,-0.8,109.4,109.4,109.2,6,30,3278500,109.28,109.2,120.1,98.3
2019-05-13,54255,台半五,等價,106.05,-3.15,108.0,108.0,106.0,36,192,20512150,106.83,106.05,116.65,95.45
2019-05-14,54255,台半五,等價,106.05,0.0,106.05,106.05,106.05,3,19,2014950,106.05,106.05,116.65,95.45
2019-05-15,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.05,116.65,95.45
2019-05-16,54255,台半五,等價,106.95,0.9,108.0,108.0,106.95,4,15,1618650,107.91,106.95,117.6,96.3
2019-05-17,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.91,106.95,117.6,96.3
2019-05-20,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.91,106.95,117.6,96.3
2019-05-21,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.91,106.95,117.6,96.3
2019-05-22,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.91,106.95,117.6,96.3
2019-05-23,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.91,106.95,117.6,96.3
2019-05-24,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.91,106.95,117.6,96.3
2019-05-27,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.91,106.95,117.6,96.3
2019-05-28,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.91,106.95,117.6,96.3
2019-05-29,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.91,106.95,117.6,96.3
2019-05-30,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.91,106.95,117.6,96.3
2019-05-31,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.91,106.95,117.6,96.3
2019-06-03,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.91,106.95,117.6,96.3
2019-06-04,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.91,106.45,117.05,95.85
2019-06-05,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.91,106.45,117.05,95.85
2019-06-06,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.91,106.45,117.05,95.85
2019-06-10,54255,台半五,等價,106.0,-0.45,106.0,106.0,106.0,9,45,4770000,106.0,106.0,116.6,95.4
2019-06-11,54255,台半五,等價,106.25,0.25,106.1,106.4,106.1,8,14,1488400,106.31,106.25,116.85,95.65
2019-06-12,54255,台半五,等價,105.0,-1.25,106.0,106.0,104.75,20,161,16927500,105.13,105.0,115.5,94.5
2019-06-13,54255,台半五,等價,105.0,0.0,105.0,105.0,105.0,3,7,735000,105.0,105.0,115.5,94.5
2019-06-14,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2019-06-17,54255,台半五,等價,104.2,-0.8,104.2,104.2,104.2,1,1,104200,104.2,104.2,114.6,93.8
2019-06-18,54255,台半五,等價,104.25,0.05,104.2,104.25,104.2,7,21,2188250,104.2,104.25,114.65,93.85
2019-06-19,54255,台半五,等價,106.0,1.75,106.0,106.0,105.95,7,15,1589950,105.99,106.0,116.6,95.4
2019-06-20,54255,台半五,等價,106.5,0.5,106.45,106.5,106.45,5,19,2022900,106.46,106.5,117.15,95.85
2019-06-21,54255,台半五,等價,104.75,-1.75,104.8,104.85,104.75,40,144,15093850,104.81,104.75,115.2,94.3
2019-06-24,54255,台半五,等價,105.3,0.55,105.8,105.8,104.5,9,14,1475200,105.37,105.3,115.8,94.8
2019-06-25,54255,台半五,等價,104.6,-0.7,105.0,105.0,104.6,4,15,1574600,104.97,104.6,115.05,94.15
2019-06-26,54255,台半五,等價,105.1,0.5,105.85,105.85,105.0,4,5,526150,105.23,105.1,115.6,94.6
2019-06-27,54255,台半五,等價,106.5,1.4,106.0,106.5,106.0,16,152,16171650,106.39,106.5,117.15,95.85
2019-06-28,54255,台半五,等價,107.0,0.5,107.0,107.6,106.9,26,131,14031450,107.11,107.0,117.7,96.3
2019-07-01,54255,台半五,等價,107.7,0.7,107.5,107.7,107.45,5,27,2903650,107.54,107.7,118.45,96.95
2019-07-02,54255,台半五,等價,108.0,0.3,107.5,108.0,107.5,2,11,1187500,107.95,108.0,118.8,97.2
2019-07-03,54255,台半五,等價,108.0,0.0,108.0,108.0,108.0,1,10,1080000,108.0,108.0,118.8,97.2
2019-07-04,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2019-07-05,54255,台半五,等價,108.0,0.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2019-07-08,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2019-07-09,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.95,118.7,97.2
2019-07-10,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.1,117.8,96.4
2019-07-11,54255,台半五,等價,106.5,-0.6,107.5,107.5,106.5,12,53,5670050,106.98,106.5,117.15,95.85
2019-07-12,54255,台半五,等價,106.5,0.0,106.5,106.5,106.5,5,14,1491000,106.5,106.5,117.15,95.85
2019-07-15,54255,台半五,等價,107.5,1.0,107.5,107.5,107.5,3,6,645000,107.5,107.5,118.25,96.75
2019-07-16,54255,台半五,等價,107.5,0.0,107.5,108.2,107.5,7,23,2475000,107.6,107.5,118.25,96.75
2019-07-17,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,107.5,118.25,96.75
2019-07-18,54255,台半五,等價,106.5,-1.0,106.55,106.55,106.5,2,6,639050,106.5,106.5,117.15,95.85
2019-07-19,54255,台半五,等價,106.5,0.0,106.5,106.5,106.5,2,15,1597500,106.5,106.5,117.15,95.85
2019-07-22,54255,台半五,等價,106.5,0.0,106.5,106.5,106.5,4,29,3088500,106.5,106.5,117.15,95.85
2019-07-23,54255,台半五,等價,107.0,0.5,107.0,107.0,107.0,5,13,1391000,107.0,107.0,117.7,96.3
2019-07-24,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2019-07-25,54255,台半五,等價,107.5,0.5,107.5,107.5,107.5,2,6,645000,107.5,107.5,118.25,96.75
2019-07-26,54255,台半五,等價,107.5,0.0,107.95,107.95,107.5,3,10,1077250,107.72,107.5,118.25,96.75
2019-07-29,54255,台半五,等價,107.0,-0.5,106.35,107.0,106.35,7,22,2341000,106.4,107.0,117.7,96.3
2019-07-30,54255,台半五,等價,107.0,0.0,107.0,107.0,107.0,3,10,1070000,107.0,107.0,117.7,96.3
2019-07-31,54255,台半五,等價,107.0,0.0,107.0,107.5,107.0,7,22,2354500,107.02,107.0,117.7,96.3
2019-08-01,54255,台半五,等價,107.0,0.0,107.0,107.0,107.0,15,70,7490000,107.0,107.0,117.7,96.3
2019-08-02,54255,台半五,等價,106.0,-1.0,106.05,106.1,106.0,13,61,6469150,106.05,106.0,116.6,95.4
2019-08-05,54255,台半五,等價,105.5,-0.5,105.55,105.55,105.5,6,40,4221000,105.52,105.5,116.05,94.95
2019-08-06,54255,台半五,等價,105.5,0.0,105.5,105.5,105.0,4,25,2632500,105.3,105.5,116.05,94.95
2019-08-07,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.5,116.05,94.95
2019-08-08,54255,台半五,等價,106.35,0.85,106.0,106.35,106.0,6,28,2970800,106.1,106.35,116.95,95.75
2019-08-12,54255,台半五,等價,107.45,1.1,106.35,108.0,106.35,12,36,3865750,107.38,107.45,118.15,96.75
2019-08-13,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.38,107.35,118.05,96.65
2019-08-14,54255,台半五,等價,106.45,-0.9,105.75,106.45,105.75,4,20,2117100,105.85,106.45,117.05,95.85
2019-08-15,54255,台半五,等價,104.9,-1.55,104.9,104.9,104.9,1,9,944100,104.9,104.9,115.35,94.45
2019-08-16,54255,台半五,等價,104.7,-0.2,104.6,104.85,104.6,11,115,12047000,104.75,104.7,115.15,94.25
2019-08-19,54255,台半五,等價,106.3,1.6,106.25,106.3,106.25,2,10,1062750,106.27,106.3,116.9,95.7
2019-08-20,54255,台半五,等價,106.95,0.65,106.95,106.95,106.95,7,35,3743250,106.95,106.95,117.6,96.3
2019-08-21,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.95,117.6,96.3
2019-08-22,54255,台半五,等價,107.0,0.05,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2019-08-23,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2019-08-26,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2019-08-27,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2019-08-28,54255,台半五,等價,107.0,0.0,106.6,107.0,106.6,7,23,2457700,106.85,107.0,117.7,96.3
2019-08-29,54255,台半五,等價,107.0,0.0,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2019-08-30,54255,台半五,等價,107.2,0.2,107.0,107.2,107.0,9,60,6422000,107.03,107.2,117.9,96.5
2019-09-02,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.03,106.05,116.65,95.45
2019-09-03,54255,台半五,等價,106.0,-0.05,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2019-09-04,54255,台半五,等價,107.0,1.0,105.1,107.0,105.1,5,25,2651400,106.05,107.0,117.7,96.3
2019-09-05,54255,台半五,等價,106.9,-0.1,106.9,106.9,106.9,1,5,534500,106.9,106.9,117.55,96.25
2019-09-06,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.9,117.55,96.25
2019-09-09,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.9,117.55,96.25
2019-09-10,54255,台半五,等價,106.9,0.0,106.1,106.9,106.1,3,6,640550,106.75,106.9,117.55,96.25
2019-09-11,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,106.85,117.5,96.2
2019-09-12,54255,台半五,等價,106.1,-0.75,106.0,106.1,106.0,4,4,424100,106.02,106.1,116.7,95.5
2019-09-16,54255,台半五,等價,106.1,0.0,106.1,106.1,106.0,4,13,1378800,106.06,106.1,116.7,95.5
2019-09-17,54255,台半五,等價,106.1,0.0,106.1,106.1,106.0,9,60,6362000,106.03,106.1,116.7,95.5
2019-09-18,54255,台半五,等價,106.25,0.15,106.25,106.25,106.0,13,123,13045800,106.06,106.25,116.85,95.65
2019-09-19,54255,台半五,等價,106.0,-0.25,106.35,106.35,106.0,12,99,10498450,106.04,106.0,116.6,95.4
2019-09-20,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.04,106.0,116.6,95.4
2019-09-23,54255,台半五,等價,106.5,0.5,106.5,106.5,106.5,2,15,1597500,106.5,106.5,117.15,95.85
2019-09-24,54255,台半五,等價,107.0,0.5,107.0,107.0,107.0,8,66,7062000,107.0,107.0,117.7,96.3
2019-09-25,54255,台半五,等價,106.0,-1.0,106.8,106.8,105.5,11,71,7525050,105.98,106.0,116.6,95.4
2019-09-26,54255,台半五,等價,106.0,0.0,106.5,106.5,105.5,3,46,4861500,105.68,106.0,116.6,95.4
2019-09-27,54255,台半五,等價,105.05,-0.95,105.2,105.2,104.6,7,36,3782050,105.05,105.05,115.55,94.55
2019-10-01,54255,台半五,等價,105.5,0.45,105.0,105.5,105.0,4,29,3055000,105.34,105.5,116.05,94.95
2019-10-02,54255,台半五,等價,106.0,0.5,105.6,106.0,105.6,8,90,9535700,105.95,106.0,116.6,95.4
2019-10-03,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,106.0,116.6,95.4
2019-10-04,54255,台半五,等價,105.95,-0.05,105.2,105.95,105.2,2,6,631950,105.32,105.95,116.5,95.4
2019-10-07,54255,台半五,等價,105.95,0.0,105.95,105.95,105.95,1,2,211900,105.95,105.95,116.5,95.4
2019-10-08,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.65,116.2,95.1
2019-10-09,54255,台半五,等價,106.1,0.45,105.0,106.1,105.0,10,66,6984500,105.82,106.1,116.7,95.5
2019-10-14,54255,台半五,等價,106.2,0.1,106.2,106.2,106.2,5,11,1168200,106.2,106.2,116.8,95.6
2019-10-15,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2019-10-16,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2019-10-17,54255,台半五,等價,106.8,0.6,107.0,107.0,106.5,24,165,17603500,106.68,106.8,117.45,96.15
2019-10-18,54255,台半五,等價,107.0,0.2,107.3,107.35,107.0,9,45,4821300,107.14,107.0,117.7,96.3
2019-10-21,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.14,107.0,117.7,96.3
2019-10-22,54255,台半五,等價,107.3,0.3,107.0,107.5,107.0,24,305,32665600,107.1,107.3,118.0,96.6
2019-10-23,54255,台半五,等價,108.7,1.4,108.0,108.9,108.0,19,67,7267750,108.47,108.7,119.55,97.85
2019-10-24,54255,台半五,等價,108.8,0.1,108.5,108.8,108.5,3,6,652500,108.75,108.8,119.65,97.95
2019-10-25,54255,台半五,等價,107.5,-1.3,108.0,108.0,107.5,7,40,4302500,107.56,107.5,118.25,96.75
2019-10-28,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.56,108.1,118.9,97.3
2019-10-29,54255,台半五,等價,107.0,-1.1,108.0,108.0,107.0,3,23,2481000,107.86,107.0,117.7,96.3
2019-10-30,54255,台半五,等價,107.9,0.9,107.5,107.9,107.5,7,23,2474400,107.58,107.9,118.65,97.15
2019-10-31,54255,台半五,等價,109.5,1.6,108.75,111.5,108.75,50,358,39441500,110.17,109.5,120.45,98.55
2019-11-01,54255,台半五,等價,109.7,0.2,110.0,110.0,109.0,15,82,8993000,109.67,109.7,120.65,98.75
2019-11-04,54255,台半五,等價,109.2,-0.5,109.0,109.7,109.0,8,42,4591100,109.31,109.2,120.1,98.3
2019-11-05,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.31,109.2,120.1,98.3
2019-11-06,54255,台半五,等價,109.2,0.0,109.2,109.2,109.2,1,10,1092000,109.2,109.2,120.1,98.3
2019-11-07,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
2019-11-08,54255,台半五,等價,109.3,0.1,109.0,109.8,109.0,7,46,5029700,109.34,109.3,120.2,98.4
2019-11-11,54255,台半五,等價,108.0,-1.3,109.0,109.0,107.5,8,24,2589550,107.89,108.0,118.8,97.2
2019-11-12,54255,台半五,等價,108.5,0.5,108.5,108.5,108.5,3,30,3255000,108.5,108.5,119.35,97.65
2019-11-13,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.85,119.7,98.0
2019-11-14,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2019-11-15,54255,台半五,等價,107.55,-0.95,107.55,107.55,107.55,1,1,107550,107.55,107.55,118.3,96.8
2019-11-18,54255,台半五,等價,107.05,-0.5,107.5,107.5,107.0,9,82,8793050,107.23,107.05,117.75,96.35
2019-11-19,54255,台半五,等價,107.0,-0.05,107.0,107.0,107.0,4,30,3210000,107.0,107.0,117.7,96.3
2019-11-20,54255,台半五,等價,106.7,-0.3,107.0,107.0,105.9,23,192,20402150,106.26,106.7,117.35,96.05
2019-11-21,54255,台半五,等價,107.5,0.8,107.5,107.5,107.5,3,40,4300000,107.5,107.5,118.25,96.75
2019-11-22,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.85,118.6,97.1
2019-11-25,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.85,118.6,97.1
2019-11-26,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,108.5,119.35,97.65
2019-11-27,54255,台半五,等價,107.55,-0.95,107.5,108.45,107.5,9,25,2689750,107.59,107.55,118.3,96.8
2019-11-28,54255,台半五,等價,108.6,1.05,108.5,109.0,108.5,5,38,4130800,108.7,108.6,119.45,97.75
2019-11-29,54255,台半五,等價,108.25,-0.35,106.55,108.25,106.5,4,7,747800,106.82,108.25,119.05,97.45
2019-12-02,54255,台半五,等價,109.0,0.75,109.0,109.0,109.0,3,5,545000,108.94,109.0,119.9,98.1
2019-12-03,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.94,108.8,119.65,97.95
2019-12-04,54255,台半五,等價,108.0,-0.8,108.0,108.0,108.0,3,20,2160000,108.0,108.0,118.8,97.2
2019-12-05,54255,台半五,等價,108.0,0.0,108.0,108.0,108.0,9,66,7128000,108.0,108.0,118.8,97.2
2019-12-06,54255,台半五,等價,109.1,1.1,109.45,109.5,109.0,17,65,7095200,109.15,109.1,120.0,98.2
2019-12-09,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.15,109.1,120.0,98.2
2019-12-10,54255,台半五,等價,108.5,-0.6,109.2,109.2,108.5,7,25,2727100,109.08,108.5,119.35,97.65
2019-12-11,54255,台半五,等價,108.5,0.0,108.5,108.5,108.5,2,7,759500,108.5,108.5,119.35,97.65
2019-12-12,54255,台半五,等價,110.0,1.5,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2019-12-13,54255,台半五,等價,108.95,-1.05,108.0,108.95,108.0,3,11,1188950,108.08,108.95,119.8,98.1
2019-12-16,54255,台半五,等價,109.0,0.05,108.8,109.0,108.5,22,124,13467200,108.6,109.0,119.9,98.1
2019-12-17,54255,台半五,等價,108.6,-0.4,109.0,109.5,108.6,16,83,9047800,109.0,108.6,119.45,97.75
2019-12-18,54255,台半五,等價,108.2,-0.4,108.3,108.3,108.2,2,4,433100,108.27,108.2,119.0,97.4
2019-12-19,54255,台半五,等價,109.0,0.8,109.2,109.2,109.0,2,2,218200,109.1,109.0,119.9,98.1
2019-12-20,54255,台半五,等價,109.6,0.6,109.5,109.6,109.5,9,21,2299700,109.5,109.6,120.55,98.65
2019-12-23,54255,台半五,等價,109.6,0.0,109.8,110.1,109.6,15,101,11105300,109.95,109.6,120.55,98.65
2019-12-24,54255,台半五,等價,109.6,0.0,110.0,110.0,109.6,5,16,1755600,109.72,109.6,120.55,98.65
2019-12-25,54255,台半五,等價,110.5,0.9,109.6,110.5,109.6,6,47,5165000,109.89,110.5,121.55,99.45
2019-12-26,54255,台半五,等價,111.2,0.7,110.8,111.2,110.8,21,137,15199000,110.94,111.2,122.3,100.1
2019-12-27,54255,台半五,等價,111.2,0.0,111.2,111.2,111.2,3,10,1112000,111.2,111.2,122.3,100.1
2019-12-30,54255,台半五,等價,111.2,0.0,111.3,111.3,111.2,4,10,1112600,111.26,111.2,122.3,100.1
2019-12-31,54255,台半五,等價,110.9,-0.3,110.9,110.9,110.9,2,10,1109000,110.9,110.9,121.95,99.85
2020-01-02,54255,台半五,等價,112.5,1.6,111.5,112.5,111.5,12,51,5716200,112.08,112.5,123.75,101.25
2020-01-03,54255,台半五,等價,111.75,-0.75,110.0,111.75,110.0,5,13,1440850,110.83,111.75,122.9,100.6
2020-01-06,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.83,111.4,122.5,100.3
2020-01-07,54255,台半五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.83,111.4,122.5,100.3
