date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-12-01,29151,潤全一,等價,101.7,0.7,101.0,102.0,101.0,185,996,101283850,101.69,101.7,111.85,91.55
2015-12-02,29151,潤全一,等價,102.0,0.3,102.15,103.1,101.9,316,1853,190050550,102.56,102.0,112.2,91.8
2015-12-03,29151,潤全一,等價,101.3,-0.7,102.0,102.0,101.2,65,396,40215450,101.55,101.3,111.4,91.2
2015-12-04,29151,潤全一,等價,101.3,0.0,103.0,103.0,101.0,53,391,39743900,101.64,101.3,111.4,91.2
2015-12-07,29151,潤全一,等價,101.2,-0.1,101.4,101.6,101.1,28,128,12971100,101.33,101.2,111.3,91.1
2015-12-08,29151,潤全一,等價,100.35,-0.85,101.0,101.0,100.3,36,462,46419350,100.47,100.35,110.35,90.35
2015-12-09,29151,潤全一,等價,100.2,-0.15,100.3,100.35,100.2,47,499,50038450,100.27,100.2,110.2,90.2
2015-12-10,29151,潤全一,等價,100.1,-0.1,100.2,100.2,100.1,57,586,58695600,100.16,100.1,110.1,90.1
2015-12-11,29151,潤全一,等價,100.2,0.1,100.1,100.25,100.1,38,533,53381500,100.15,100.2,110.2,90.2
2015-12-14,29151,潤全一,等價,100.15,-0.05,100.05,100.15,100.05,8,118,11813050,100.11,100.15,110.15,90.15
2015-12-15,29151,潤全一,等價,100.05,-0.1,100.1,100.1,100.05,13,105,10506250,100.05,100.05,110.05,90.05
2015-12-16,29151,潤全一,等價,100.1,0.05,100.05,100.1,100.05,16,94,9409150,100.09,100.1,110.1,90.1
2015-12-17,29151,潤全一,等價,100.0,-0.1,100.1,100.1,100.0,43,179,17902600,100.01,100.0,110.0,90.0
2015-12-18,29151,潤全一,等價,99.8,-0.2,100.0,100.0,99.8,21,62,6194600,99.91,99.8,109.75,89.85
2015-12-21,29151,潤全一,等價,99.9,0.1,99.85,99.95,99.85,8,72,7191850,99.88,99.9,109.85,89.95
2015-12-22,29151,潤全一,等價,99.85,-0.05,99.9,99.9,99.8,20,140,13977700,99.84,99.85,109.8,89.9
2015-12-23,29151,潤全一,等價,99.8,-0.05,99.85,99.85,99.8,20,193,19262400,99.8,99.8,109.75,89.85
2015-12-24,29151,潤全一,等價,99.8,0.0,99.8,99.8,99.8,25,167,16666600,99.8,99.8,109.75,89.85
2015-12-25,29151,潤全一,等價,99.75,-0.05,99.8,99.8,99.75,12,71,7084050,99.77,99.75,109.7,89.8
2015-12-28,29151,潤全一,等價,99.8,0.05,99.8,99.8,99.8,10,136,13572800,99.8,99.8,109.75,89.85
2015-12-29,29151,潤全一,等價,99.8,0.0,99.8,99.8,99.8,13,89,8882200,99.8,99.8,109.75,89.85
2015-12-30,29151,潤全一,等價,99.85,0.05,99.85,99.85,99.8,7,49,4891450,99.82,99.85,109.8,89.9
2015-12-31,29151,潤全一,等價,99.85,0.0,99.85,99.85,99.85,10,122,12181700,99.85,99.85,109.8,89.9
2016-01-04,29151,潤全一,等價,99.9,0.05,99.85,99.9,99.85,7,70,6991500,99.87,99.9,109.85,89.95
2016-01-05,29151,潤全一,等價,99.85,-0.05,99.9,99.9,99.85,24,108,10786800,99.87,99.85,109.8,89.9
2016-01-06,29151,潤全一,等價,99.9,0.05,99.9,99.9,99.9,11,127,12687300,99.9,99.9,109.85,89.95
2016-01-07,29151,潤全一,等價,99.9,0.0,99.9,99.9,99.9,5,40,3996000,99.9,99.9,109.85,89.95
2016-01-08,29151,潤全一,等價,99.9,0.0,99.9,99.9,99.9,7,80,7992000,99.9,99.9,109.85,89.95
2016-01-11,29151,潤全一,等價,99.9,0.0,99.9,99.9,99.85,8,57,5693150,99.87,99.9,109.85,89.95
2016-01-12,29151,潤全一,等價,99.85,-0.05,99.9,99.9,99.85,7,60,5993500,99.89,99.85,109.8,89.9
2016-01-13,29151,潤全一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.89,99.85,109.8,89.9
