date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-04-11,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.31,99.95,109.9,90.0
2025-04-14,62822,康舒二,等價,99.95,0.0,99.95,100.0,99.95,6,22,2199500,99.97,99.95,109.9,90.0
2025-04-15,62822,康舒二,等價,99.7,-0.25,99.9,99.9,99.7,6,13,1296300,99.71,99.7,109.65,89.75
2025-04-16,62822,康舒二,等價,99.7,0.0,99.7,99.7,99.7,1,1,99700,99.7,99.7,109.65,89.75
2025-04-17,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2025-04-18,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2025-04-21,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2025-04-22,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2025-04-23,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2025-04-24,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.0,108.9,89.1
2025-04-25,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.0,108.9,89.1
2025-04-28,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.0,108.9,89.1
2025-04-29,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.0,108.9,89.1
2025-04-30,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2025-05-02,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.6,109.55,89.65
2025-05-05,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.6,109.55,89.65
2025-05-06,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.55,109.5,89.6
2025-05-07,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.55,109.5,89.6
2025-05-08,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.55,109.5,89.6
2025-05-09,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.55,109.5,89.6
2025-05-12,62822,康舒二,等價,99.55,0.0,99.55,99.55,99.55,1,15,1493250,99.55,99.55,109.5,89.6
2025-05-13,62822,康舒二,等價,99.1,-0.45,99.55,99.55,99.1,5,21,2087850,99.42,99.1,109.0,89.2
2025-05-14,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.42,99.1,109.0,89.2
2025-05-15,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.42,99.1,109.0,89.2
2025-05-16,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.42,99.1,109.0,89.2
2025-05-19,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.42,99.1,109.0,89.2
2025-05-20,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.42,99.1,109.0,89.2
2025-05-21,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.42,99.1,109.0,89.2
2025-05-22,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.42,99.1,109.0,89.2
2025-05-23,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.42,99.1,109.0,89.2
2025-05-26,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.42,99.1,109.0,89.2
2025-05-27,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.42,99.05,108.95,89.15
2025-05-28,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.42,99.05,108.95,89.15
2025-05-29,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.42,99.05,108.95,89.15
2025-06-02,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.42,99.0,108.9,89.1
2025-06-03,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.42,98.95,108.8,89.1
2025-06-04,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.42,98.95,108.8,89.1
2025-06-05,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.42,98.95,108.8,89.1
2025-06-06,62822,康舒二,等價,98.85,-0.1,97.05,98.85,96.0,11,63,6053500,96.08,98.85,108.7,89.0
2025-06-09,62822,康舒二,等價,97.0,-1.85,97.35,97.35,97.0,5,11,1067700,97.06,97.0,106.7,87.3
2025-06-10,62822,康舒二,等價,97.15,0.15,99.75,99.75,97.0,4,8,778900,97.36,97.15,106.85,87.45
2025-06-11,62822,康舒二,等價,98.0,0.85,97.15,98.0,95.5,11,96,9278450,96.65,98.0,107.8,88.2
2025-06-12,62822,康舒二,等價,95.8,-2.2,99.25,99.25,95.8,5,12,1156500,96.37,95.8,105.35,86.25
2025-06-13,62822,康舒二,等價,98.7,2.9,98.7,98.7,98.7,1,1,98700,98.7,98.7,108.55,88.85
2025-06-16,62822,康舒二,等價,97.5,-1.2,99.35,99.35,97.5,2,2,196850,98.42,97.5,107.25,87.75
2025-06-17,62822,康舒二,等價,98.65,1.15,98.9,98.9,97.0,3,12,1167550,97.29,98.65,108.5,88.8
2025-06-18,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.29,98.6,108.45,88.75
2025-06-19,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.29,97.0,106.7,87.3
2025-06-20,62822,康舒二,等價,97.95,0.95,97.95,97.95,97.95,1,1,97950,97.95,97.95,107.7,88.2
2025-06-23,62822,康舒二,等價,99.7,1.75,99.7,99.7,99.7,1,1,99700,99.7,99.7,109.65,89.75
2025-06-24,62822,康舒二,等價,97.2,-2.5,96.5,97.2,96.5,4,7,676900,96.7,97.2,106.9,87.5
2025-06-25,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,97.2,106.9,87.5
2025-06-26,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,97.2,106.9,87.5
2025-06-27,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,97.2,106.9,87.5
2025-06-30,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,97.2,106.9,87.5
2025-07-01,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,97.2,106.9,87.5
2025-07-02,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,97.2,106.9,87.5
2025-07-03,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,97.2,106.9,87.5
2025-07-04,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,97.2,106.9,87.5
2025-07-07,62822,康舒二,等價,97.05,-0.15,97.05,97.05,97.05,2,3,291150,97.05,97.05,106.75,87.35
2025-07-08,62822,康舒二,等價,97.3,0.25,97.3,97.3,97.3,1,1,97300,97.3,97.3,107.0,87.6
2025-07-09,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2025-07-10,62822,康舒二,等價,97.3,0.0,97.3,97.3,97.3,2,2,194600,97.3,97.3,107.0,87.6
2025-07-11,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2025-07-14,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2025-07-15,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2025-07-16,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2025-07-17,62822,康舒二,等價,98.0,0.7,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2025-07-18,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-07-21,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-07-22,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-07-23,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-07-24,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.95,107.7,88.2
2025-07-25,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.95,107.7,88.2
2025-07-28,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.95,107.7,88.2
2025-07-29,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.95,107.7,88.2
2025-07-30,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.95,107.7,88.2
2025-07-31,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.5,107.25,87.75
2025-08-01,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.5,107.25,87.75
2025-08-04,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.5,107.25,87.75
2025-08-05,62822,康舒二,等價,97.5,0.0,97.5,97.5,97.45,4,37,3607400,97.49,97.5,107.25,87.75
2025-08-06,62822,康舒二,等價,97.5,0.0,97.5,97.5,97.5,3,25,2437500,97.5,97.5,107.25,87.75
2025-08-07,62822,康舒二,等價,97.7,0.2,97.5,97.7,97.5,2,11,1072700,97.51,97.7,107.45,87.95
2025-08-08,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.51,97.7,107.45,87.95
2025-08-11,62822,康舒二,等價,97.75,0.05,97.4,97.75,97.4,2,11,1073150,97.55,97.75,107.5,88.0
2025-08-12,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.55,97.75,107.5,88.0
2025-08-13,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.55,97.75,107.5,88.0
2025-08-14,62822,康舒二,等價,97.95,0.2,97.5,97.95,97.5,2,7,682950,97.56,97.95,107.7,88.2
2025-08-15,62822,康舒二,等價,98.25,0.3,98.25,98.25,98.25,2,6,589500,98.25,98.25,108.05,88.45
2025-08-18,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.25,98.25,108.05,88.45
2025-08-19,62822,康舒二,等價,98.0,-0.25,97.5,98.0,97.5,3,38,3715000,97.76,98.0,107.8,88.2
2025-08-20,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.76,98.0,107.8,88.2
2025-08-21,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.76,98.0,107.8,88.2
2025-08-22,62822,康舒二,等價,98.0,0.0,98.0,98.0,98.0,1,5,490000,98.0,98.0,107.8,88.2
2025-08-25,62822,康舒二,等價,98.0,0.0,98.0,98.0,98.0,3,10,980000,98.0,98.0,107.8,88.2
2025-08-26,62822,康舒二,等價,97.9,-0.1,97.9,97.9,97.9,1,1,97900,97.9,97.9,107.65,88.15
2025-08-27,62822,康舒二,等價,98.5,0.6,98.0,98.5,98.0,7,31,3045500,98.24,98.5,108.35,88.65
2025-08-28,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.24,98.5,108.35,88.65
2025-08-29,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.24,98.45,108.25,88.65
2025-09-01,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.24,98.45,108.25,88.65
2025-09-02,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.24,98.45,108.25,88.65
2025-09-03,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.24,98.45,108.25,88.65
2025-09-04,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.24,98.45,108.25,88.65
2025-09-05,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.24,98.45,108.25,88.65
2025-09-08,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.24,98.45,108.25,88.65
2025-09-09,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.24,98.45,108.25,88.65
2025-09-10,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.24,98.45,108.25,88.65
2025-09-11,62822,康舒二,等價,99.0,0.55,98.3,99.0,98.3,7,18,1774350,98.57,99.0,108.9,89.1
2025-09-12,62822,康舒二,等價,99.8,0.8,99.5,100.0,99.5,13,15,1495850,99.72,99.8,109.75,89.85
2025-09-15,62822,康舒二,等價,100.0,0.2,100.0,100.0,100.0,4,5,500000,100.0,100.0,110.0,90.0
2025-09-16,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-09-17,62822,康舒二,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2025-09-18,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-09-19,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.9,109.85,89.95
2025-09-22,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.5,109.45,89.55
2025-09-23,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.45,109.35,89.55
2025-09-24,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.2,109.1,89.3
2025-09-25,62822,康舒二,等價,99.85,0.65,99.85,99.85,99.85,1,1,99850,99.85,99.85,109.8,89.9
2025-09-26,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.5,109.45,89.55
2025-09-30,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.5,109.45,89.55
2025-10-01,62822,康舒二,等價,99.5,0.0,99.5,99.5,99.5,2,2,199000,99.5,99.5,109.45,89.55
2025-10-02,62822,康舒二,等價,98.95,-0.55,98.95,98.95,98.95,1,1,98950,98.95,98.95,108.8,89.1
2025-10-03,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2025-10-07,62822,康舒二,等價,99.6,0.65,99.05,99.6,99.05,5,7,695700,99.38,99.6,109.55,89.65
2025-10-08,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.38,99.6,109.55,89.65
2025-10-09,62822,康舒二,等價,101.1,1.5,99.8,101.1,99.8,15,39,3932350,100.82,101.1,111.2,91.0
2025-10-13,62822,康舒二,等價,101.0,-0.1,101.0,101.0,101.0,2,2,202000,101.0,101.0,111.1,90.9
2025-10-14,62822,康舒二,等價,103.2,2.2,101.8,103.8,101.8,53,126,13012050,103.27,103.2,113.5,92.9
2025-10-15,62822,康舒二,等價,102.8,-0.4,103.75,103.95,102.65,50,175,18065200,103.22,102.8,113.05,92.55
2025-10-16,62822,康舒二,等價,103.3,0.5,102.8,103.5,102.6,27,75,7738950,103.18,103.3,113.6,93.0
2025-10-17,62822,康舒二,等價,105.0,1.7,104.1,105.0,104.1,50,117,12240500,104.61,105.0,115.5,94.5
2025-10-20,62822,康舒二,等價,105.6,0.6,106.3,106.5,105.3,39,129,13634400,105.69,105.6,116.15,95.05
2025-10-21,62822,康舒二,等價,109.0,3.4,106.95,110.2,106.95,148,521,56791500,109.0,109.0,119.9,98.1
2025-10-22,62822,康舒二,等價,113.9,4.9,109.0,114.25,109.0,273,1347,152480700,113.2,113.9,125.25,102.55
2025-10-23,62822,康舒二,等價,112.0,-1.9,113.5,113.5,111.2,150,615,69035200,112.25,112.0,123.2,100.8
2025-10-27,62822,康舒二,等價,114.25,2.25,112.95,114.65,112.95,202,716,81720000,114.13,114.25,125.65,102.85
2025-10-28,62822,康舒二,等價,115.1,0.85,114.4,116.3,114.35,370,1384,159749400,115.42,115.1,126.6,103.6
2025-10-29,62822,康舒二,等價,115.5,0.4,117.25,118.5,115.25,267,928,108375000,116.78,115.5,127.05,103.95
2025-10-30,62822,康舒二,等價,115.0,-0.5,115.5,116.2,113.0,144,402,46087350,114.64,115.0,126.5,103.5
2025-10-31,62822,康舒二,等價,112.7,-2.3,115.2,115.45,111.7,174,415,46825200,112.83,112.7,123.95,101.45
2025-11-03,62822,康舒二,等價,110.8,-1.9,113.0,113.0,110.8,138,394,43989950,111.64,110.8,121.85,99.75
2025-11-04,62822,康舒二,等價,110.5,-0.3,111.0,111.9,109.65,70,230,25457850,110.68,110.5,121.55,99.45
2025-11-05,62822,康舒二,等價,110.35,-0.15,108.5,110.7,108.0,51,227,24756150,109.05,110.35,121.35,99.35
2025-11-06,62822,康舒二,等價,113.5,3.15,111.0,113.6,110.4,130,781,86840850,111.19,113.5,124.85,102.15
2025-11-07,62822,康舒二,等價,111.65,-1.85,111.3,111.85,111.2,30,79,8803200,111.43,111.65,122.8,100.5
2025-11-10,62822,康舒二,等價,111.9,0.25,109.15,111.9,109.15,39,149,16541400,111.01,111.9,123.05,100.75
2025-11-11,62822,康舒二,等價,109.35,-2.55,110.15,110.3,109.3,54,141,15471800,109.72,109.35,120.25,98.45
2025-11-12,62822,康舒二,等價,109.4,0.05,110.0,110.0,109.0,29,78,8545550,109.55,109.4,120.3,98.5
2025-11-13,62822,康舒二,等價,112.2,2.8,110.35,112.6,110.35,66,167,18680950,111.86,112.2,123.4,101.0
2025-11-14,62822,康舒二,等價,110.5,-1.7,112.0,112.5,110.5,53,256,28586050,111.66,110.5,121.55,99.45
2025-11-17,62822,康舒二,等價,112.0,1.5,112.9,112.9,110.8,51,204,22752050,111.52,112.0,123.2,100.8
2025-11-18,62822,康舒二,等價,111.05,-0.95,111.8,111.8,110.3,27,66,7320750,110.92,111.05,122.15,99.95
2025-11-19,62822,康舒二,等價,110.45,-0.6,108.15,110.45,108.15,15,46,5036100,109.48,110.45,121.45,99.45
2025-11-20,62822,康舒二,等價,110.8,0.35,112.0,112.0,110.5,6,27,3006300,111.34,110.8,121.85,99.75
2025-11-21,62822,康舒二,等價,108.3,-2.5,108.5,108.5,107.0,23,83,8953600,107.87,108.3,119.1,97.5
2025-11-24,62822,康舒二,等價,108.3,0.0,111.5,111.5,108.0,20,90,9792200,108.8,108.3,119.1,97.5
2025-11-25,62822,康舒二,等價,108.0,-0.3,108.3,108.45,108.0,8,24,2597850,108.24,108.0,118.8,97.2
2025-11-26,62822,康舒二,等價,107.05,-0.95,110.8,110.8,107.0,21,438,47265950,107.91,107.05,117.75,96.35
2025-11-27,62822,康舒二,等價,109.5,2.45,107.35,109.5,107.35,20,95,10334550,108.78,109.5,120.45,98.55
2025-11-28,62822,康舒二,等價,109.2,-0.3,110.9,110.9,108.75,10,78,8515650,109.17,109.2,120.1,98.3
2025-12-01,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.96,109.0,119.9,98.1
2025-12-02,62822,康舒二,等價,108.4,-0.6,110.9,110.9,107.6,7,26,2850600,109.63,108.4,119.2,97.6
2025-12-03,62822,康舒二,等價,108.95,0.55,109.0,109.0,108.95,2,10,1089750,108.97,108.95,119.8,98.1
2025-12-04,62822,康舒二,等價,108.45,-0.5,109.9,109.9,107.75,17,126,13616600,108.06,108.45,119.25,97.65
2025-12-05,62822,康舒二,等價,108.5,0.05,108.8,108.9,108.45,10,51,5541750,108.66,108.5,119.35,97.65
2025-12-08,62822,康舒二,等價,109.8,1.3,109.9,109.9,108.2,10,59,6425600,108.9,109.8,120.75,98.85
2025-12-09,62822,康舒二,等價,110.5,0.7,109.25,110.5,109.25,18,64,7033950,109.9,110.5,121.55,99.45
2025-12-10,62822,康舒二,等價,111.0,0.5,110.7,113.3,110.7,89,359,40189950,111.94,111.0,122.1,99.9
2025-12-11,62822,康舒二,等價,111.7,0.7,112.45,113.5,111.1,38,139,15635800,112.48,111.7,122.85,100.55
2025-12-12,62822,康舒二,等價,113.6,1.9,112.8,114.95,112.0,96,325,36976500,113.77,113.6,124.95,102.25
2025-12-15,62822,康舒二,等價,112.95,-0.65,112.55,113.5,112.5,28,114,12873650,112.92,112.95,124.2,101.7
2025-12-16,62822,康舒二,等價,112.8,-0.15,114.0,114.9,111.0,66,205,23163800,112.99,112.8,124.05,101.55
2025-12-17,62822,康舒二,等價,111.3,-1.5,111.3,111.6,111.3,19,57,6350850,111.41,111.3,122.4,100.2
2025-12-18,62822,康舒二,等價,111.75,0.45,111.3,113.5,111.3,26,93,10452300,112.39,111.75,122.9,100.6
2025-12-19,62822,康舒二,等價,111.95,0.2,112.0,112.1,111.95,13,48,5375900,111.99,111.95,123.1,100.8
2025-12-22,62822,康舒二,等價,112.5,0.55,113.8,113.8,111.6,20,63,7099600,112.69,112.5,123.75,101.25
2025-12-23,62822,康舒二,等價,111.05,-1.45,111.05,111.85,110.8,16,67,7450250,111.19,111.05,122.15,99.95
2025-12-24,62822,康舒二,等價,111.95,0.9,112.3,112.35,111.2,38,180,20144150,111.91,111.95,123.1,100.8
2025-12-26,62822,康舒二,等價,111.5,-0.45,111.0,111.5,111.0,19,74,8233750,111.26,111.5,122.65,100.35
2025-12-29,62822,康舒二,等價,111.7,0.2,111.8,112.0,111.7,11,45,5035800,111.9,111.7,122.85,100.55
2025-12-30,62822,康舒二,等價,113.8,2.1,113.0,114.0,113.0,86,330,37520050,113.69,113.8,125.15,102.45
2025-12-31,62822,康舒二,等價,113.0,-0.8,114.5,115.0,112.8,89,324,36860850,113.76,113.0,124.3,101.7
2026-01-02,62822,康舒二,等價,114.8,1.8,114.6,115.3,114.6,92,306,35140200,114.83,114.8,126.25,103.35
2026-01-05,62822,康舒二,等價,113.2,-1.6,114.35,114.35,113.0,41,182,20686700,113.66,113.2,124.5,101.9
2026-01-06,62822,康舒二,等價,113.8,0.6,113.3,114.45,113.3,38,186,21166700,113.79,113.8,125.15,102.45
2026-01-07,62822,康舒二,等價,113.5,-0.3,113.85,115.0,113.5,31,134,15272750,113.97,113.5,124.85,102.15
2026-01-08,62822,康舒二,等價,113.0,-0.5,114.5,114.95,113.0,25,106,12067250,113.84,113.0,124.3,101.7
2026-01-09,62822,康舒二,等價,117.1,4.1,113.5,117.8,113.5,277,1086,126229450,116.23,117.1,128.8,105.4
2026-01-12,62822,康舒二,等價,121.7,4.6,119.95,123.95,119.95,342,889,108421950,121.95,121.7,133.85,109.55
2026-01-13,62822,康舒二,等價,124.5,2.8,122.0,124.95,121.1,383,872,107759000,123.57,124.5,136.95,112.05
2026-01-14,62822,康舒二,等價,126.5,2.0,125.05,127.5,124.6,400,1004,126661000,126.15,126.5,139.15,113.85
2026-01-15,62822,康舒二,等價,127.9,1.4,126.95,129.25,126.0,362,1204,153842300,127.77,127.9,140.65,115.15
2026-01-16,62822,康舒二,等價,125.3,-2.6,129.9,130.0,124.0,324,956,121778400,127.38,125.3,137.8,112.8
2026-01-19,62822,康舒二,等價,130.6,5.3,128.5,130.9,126.6,424,1274,164904850,129.43,130.6,143.65,117.55
2026-01-20,62822,康舒二,等價,140.3,9.7,130.2,141.0,130.2,565,1434,194627050,135.72,140.3,154.0,126.3
2026-01-21,62822,康舒二,等價,135.95,-4.35,142.7,143.0,134.35,355,1040,143563250,138.04,135.95,149.5,122.4
2026-01-22,62822,康舒二,等價,133.45,-2.5,139.6,141.8,130.0,377,802,109029600,135.94,133.45,146.75,120.15
2026-01-23,62822,康舒二,等價,133.4,-0.05,131.35,133.95,128.5,316,706,92073100,130.41,133.4,146.7,120.1
2026-01-26,62822,康舒二,等價,132.0,-1.4,134.5,134.5,129.55,173,430,56254450,130.82,132.0,145.2,118.8
2026-01-27,62822,康舒二,等價,123.7,-8.3,132.0,132.3,123.0,390,907,113947300,125.63,123.7,136.05,111.35
2026-01-28,62822,康舒二,等價,127.0,3.3,124.5,127.0,124.5,123,243,30599350,125.92,127.0,139.7,114.3
2026-01-29,62822,康舒二,等價,122.85,-4.15,127.0,127.0,122.7,183,439,54341900,123.78,122.85,135.1,110.6
2026-01-30,62822,康舒二,等價,119.8,-3.05,122.0,122.0,118.6,271,671,80349750,119.74,119.8,131.75,107.85
2026-02-02,62822,康舒二,等價,119.0,-0.8,119.5,120.0,117.45,220,816,96939700,118.79,119.0,130.9,107.1
2026-02-03,62822,康舒二,等價,118.8,-0.2,120.0,120.8,117.4,113,340,40446700,118.96,118.8,130.65,106.95
2026-02-04,62822,康舒二,等價,122.3,3.5,120.0,122.45,118.6,180,495,60065950,121.34,122.3,134.5,110.1
2026-02-05,62822,康舒二,等價,119.5,-2.8,122.1,123.2,119.5,117,325,39130650,120.4,119.5,131.45,107.55
2026-02-06,62822,康舒二,等價,117.3,-2.2,118.5,118.55,116.6,140,434,51004250,117.52,117.3,129.0,105.6
2026-02-09,62822,康舒二,等價,120.0,2.7,119.5,121.5,118.05,151,420,50279250,119.71,120.0,132.0,108.0
2026-02-10,62822,康舒二,等價,118.8,-1.2,120.0,120.0,118.1,77,193,22908500,118.69,118.8,130.65,106.95
2026-02-11,62822,康舒二,等價,119.0,0.2,119.05,119.4,118.2,73,254,30138000,118.65,119.0,130.9,107.1
2026-02-12,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.65,119.0,130.9,107.1
2026-02-13,62822,康舒二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.65,119.0,130.9,107.1
2026-02-23,62822,康舒二,等價,121.75,2.75,119.9,122.15,119.65,127,313,37894350,121.06,121.75,133.9,109.6
2026-02-24,62822,康舒二,等價,125.25,3.5,121.8,125.35,121.75,181,535,66704700,124.68,125.25,137.75,112.75
2026-02-25,62822,康舒二,等價,124.25,-1.0,124.45,124.45,122.3,88,403,49824350,123.63,124.25,136.65,111.85
2026-02-26,62822,康舒二,等價,125.3,1.05,124.0,125.3,123.0,110,394,49042300,124.47,125.3,137.8,112.8
2026-03-02,62822,康舒二,等價,124.5,-0.8,123.5,125.25,123.3,55,130,16172050,124.4,124.5,136.95,112.05
2026-03-03,62822,康舒二,等價,121.5,-3.0,124.9,126.2,121.05,76,142,17457950,122.94,121.5,133.65,109.35
2026-03-04,62822,康舒二,等價,114.5,-7.0,119.9,119.95,114.45,114,250,29131500,116.52,114.5,125.95,103.05
2026-03-05,62822,康舒二,等價,117.0,2.5,117.95,118.05,115.0,45,93,10851100,116.67,117.0,128.7,105.3
2026-03-06,62822,康舒二,等價,116.1,-0.9,116.8,117.05,115.8,22,39,4543300,116.49,116.1,127.7,104.5
2026-03-09,62822,康舒二,等價,112.45,-3.65,112.95,112.95,111.45,52,98,10978850,112.02,112.45,123.65,101.25
2026-03-10,62822,康舒二,等價,114.6,2.15,114.5,114.7,113.5,43,119,13581400,114.12,114.6,126.05,103.15
2026-03-11,62822,康舒二,等價,117.0,2.4,115.7,117.55,115.7,39,80,9360400,117.0,117.0,128.7,105.3
2026-03-12,62822,康舒二,等價,115.5,-1.5,117.35,117.45,115.3,54,107,12436950,116.23,115.5,127.05,103.95
