date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-04-21,45402,全球傳動二,等價,113.45,-3.05,116.0,116.0,112.6,7,7,793700,113.38,113.45,124.75,102.15
2023-04-24,45402,全球傳動二,等價,113.5,0.05,113.5,113.5,113.5,3,4,454000,113.5,113.5,124.85,102.15
2023-04-25,45402,全球傳動二,等價,112.0,-1.5,113.45,113.45,112.0,11,18,2027200,112.62,112.0,123.2,100.8
2023-04-26,45402,全球傳動二,等價,111.5,-0.5,111.5,111.5,111.5,6,10,1115000,111.5,111.5,122.65,100.35
2023-04-27,45402,全球傳動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2023-04-28,45402,全球傳動二,等價,113.0,1.5,115.0,115.0,113.0,2,2,228000,114.0,113.0,124.3,101.7
2023-05-02,45402,全球傳動二,等價,114.7,1.7,113.5,114.7,113.5,6,10,1140200,114.02,114.7,126.15,103.25
2023-05-03,45402,全球傳動二,等價,114.0,-0.7,114.0,114.0,114.0,5,61,6954000,114.0,114.0,125.4,102.6
2023-05-04,45402,全球傳動二,等價,114.5,0.5,113.6,114.5,113.6,11,97,11058100,114.0,114.5,125.95,103.05
2023-05-05,45402,全球傳動二,等價,114.6,0.1,114.5,114.6,114.5,10,20,2290200,114.51,114.6,126.05,103.15
2023-05-08,45402,全球傳動二,等價,114.6,0.0,114.6,114.6,114.6,2,2,229200,114.6,114.6,126.05,103.15
2023-05-09,45402,全球傳動二,等價,114.6,0.0,114.6,114.6,114.6,2,2,229200,114.6,114.6,126.05,103.15
2023-05-10,45402,全球傳動二,等價,112.8,-1.8,114.4,114.4,112.3,8,30,3380100,112.67,112.8,124.05,101.55
2023-05-11,45402,全球傳動二,等價,110.0,-2.8,112.75,112.75,110.0,10,13,1441500,110.88,110.0,121.0,99.0
2023-05-12,45402,全球傳動二,等價,110.0,0.0,109.9,110.0,109.8,9,17,1869100,109.94,110.0,121.0,99.0
2023-05-15,45402,全球傳動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.94,110.0,121.0,99.0
2023-05-16,45402,全球傳動二,等價,109.5,-0.5,109.45,109.5,109.45,7,13,1423450,109.49,109.5,120.45,98.55
2023-05-17,45402,全球傳動二,等價,110.0,0.5,110.0,110.0,110.0,2,2,220000,110.0,110.0,121.0,99.0
2023-05-18,45402,全球傳動二,等價,109.5,-0.5,109.5,109.5,109.5,5,8,876000,109.5,109.5,120.45,98.55
2023-05-19,45402,全球傳動二,等價,109.5,0.0,109.5,109.5,109.4,4,7,766400,109.48,109.5,120.45,98.55
2023-05-22,45402,全球傳動二,等價,109.9,0.4,109.9,109.9,109.9,1,1,109900,109.9,109.9,120.85,98.95
2023-05-23,45402,全球傳動二,等價,110.0,0.1,109.5,110.0,109.5,6,13,1425500,109.58,110.0,121.0,99.0
2023-05-24,45402,全球傳動二,等價,110.0,0.0,110.0,110.0,110.0,2,2,220000,110.0,110.0,121.0,99.0
2023-05-25,45402,全球傳動二,等價,110.1,0.1,110.0,110.1,110.0,5,6,660200,110.03,110.1,121.1,99.1
2023-05-26,45402,全球傳動二,等價,108.85,-1.25,109.5,109.5,108.85,6,6,655550,109.25,108.85,119.7,98.0
2023-05-29,45402,全球傳動二,等價,109.0,0.15,109.0,110.1,109.0,17,33,3610900,109.42,109.0,119.9,98.1
2023-05-30,45402,全球傳動二,等價,109.0,0.0,109.1,109.5,109.0,6,12,1310700,109.22,109.0,119.9,98.1
2023-05-31,45402,全球傳動二,等價,107.5,-1.5,109.0,109.0,107.0,28,85,9137250,107.49,107.5,118.25,96.75
2023-06-01,45402,全球傳動二,等價,108.1,0.6,108.0,108.1,108.0,2,2,216100,108.05,108.1,118.9,97.3
2023-06-02,45402,全球傳動二,等價,108.5,0.4,108.5,108.5,108.5,2,9,976500,108.5,108.5,119.35,97.65
2023-06-05,45402,全球傳動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2023-06-06,45402,全球傳動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2023-06-07,45402,全球傳動二,等價,109.0,0.5,108.0,109.0,108.0,5,7,760000,108.57,109.0,119.9,98.1
2023-06-08,45402,全球傳動二,等價,108.05,-0.95,108.4,108.4,108.0,6,10,1081200,108.12,108.05,118.85,97.25
2023-06-09,45402,全球傳動二,等價,108.2,0.15,108.2,108.2,108.2,2,5,541000,108.2,108.2,119.0,97.4
2023-06-12,45402,全球傳動二,等價,108.2,0.0,108.2,108.2,108.2,5,8,865600,108.2,108.2,119.0,97.4
2023-06-13,45402,全球傳動二,等價,108.2,0.0,108.2,108.2,108.2,4,10,1082000,108.2,108.2,119.0,97.4
2023-06-14,45402,全球傳動二,等價,108.0,-0.2,108.0,108.0,108.0,3,24,2592000,108.0,108.0,118.8,97.2
2023-06-15,45402,全球傳動二,等價,108.0,0.0,108.0,108.0,108.0,1,4,432000,108.0,108.0,118.8,97.2
2023-06-16,45402,全球傳動二,等價,109.0,1.0,109.0,109.0,109.0,2,9,981000,109.0,109.0,119.9,98.1
2023-06-19,45402,全球傳動二,等價,109.0,0.0,109.0,109.0,109.0,5,8,872000,109.0,109.0,119.9,98.1
2023-06-20,45402,全球傳動二,等價,109.35,0.35,109.5,109.85,109.35,18,21,2299700,109.5,109.35,120.25,98.45
2023-06-21,45402,全球傳動二,等價,109.0,-0.35,109.0,110.0,108.8,23,37,4032000,108.97,109.0,119.9,98.1
2023-06-26,45402,全球傳動二,等價,109.4,0.4,109.0,109.4,109.0,13,36,3926000,109.16,109.4,120.3,98.5
2023-06-27,45402,全球傳動二,等價,109.1,-0.3,109.35,109.35,109.1,4,7,764950,109.13,109.1,120.0,98.2
2023-06-28,45402,全球傳動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.13,109.1,120.0,98.2
2023-06-29,45402,全球傳動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.13,109.1,120.0,98.2
2023-06-30,45402,全球傳動二,等價,109.1,0.0,109.1,109.1,109.1,1,4,436400,109.1,109.1,120.0,98.2
2023-07-03,45402,全球傳動二,等價,109.0,-0.1,109.0,109.0,109.0,2,5,545000,109.0,109.0,119.9,98.1
2023-07-04,45402,全球傳動二,等價,109.0,0.0,109.0,109.0,109.0,1,4,436000,109.0,109.0,119.9,98.1
2023-07-05,45402,全球傳動二,等價,108.8,-0.2,109.05,109.1,108.8,13,29,3161300,109.01,108.8,119.65,97.95
2023-07-06,45402,全球傳動二,等價,108.5,-0.3,108.85,108.85,108.5,3,3,325850,108.61,108.5,119.35,97.65
2023-07-07,45402,全球傳動二,等價,108.2,-0.3,108.6,108.6,108.2,3,9,976200,108.46,108.2,119.0,97.4
2023-07-10,45402,全球傳動二,等價,109.0,0.8,108.5,109.0,108.5,4,11,1194500,108.59,109.0,119.9,98.1
2023-07-11,45402,全球傳動二,等價,109.0,0.0,108.95,109.0,108.5,23,57,6205600,108.87,109.0,119.9,98.1
2023-07-12,45402,全球傳動二,等價,108.5,-0.5,108.8,108.8,108.3,6,39,4232300,108.52,108.5,119.35,97.65
2023-07-13,45402,全球傳動二,等價,106.9,-1.6,108.5,108.5,106.5,15,139,14903400,107.21,106.9,117.55,96.25
2023-07-14,45402,全球傳動二,等價,106.85,-0.05,105.5,107.1,105.5,18,38,4034650,106.17,106.85,117.5,96.2
2023-07-17,45402,全球傳動二,等價,106.9,0.05,106.85,106.9,106.85,2,5,534300,106.89,106.9,117.55,96.25
2023-07-18,45402,全球傳動二,等價,106.05,-0.85,106.8,106.8,106.05,4,12,1279400,106.61,106.05,116.65,95.45
2023-07-19,45402,全球傳動二,等價,106.05,0.0,106.05,106.05,106.05,1,4,424200,106.05,106.05,116.65,95.45
2023-07-20,45402,全球傳動二,等價,106.0,-0.05,106.0,106.0,106.0,7,69,7314000,106.0,106.0,116.6,95.4
2023-07-21,45402,全球傳動二,等價,106.0,0.0,105.9,106.0,105.9,21,46,4874400,105.96,106.0,116.6,95.4
2023-07-24,45402,全球傳動二,等價,106.4,0.4,106.0,106.45,106.0,17,70,7425100,106.07,106.4,117.0,95.8
2023-07-25,45402,全球傳動二,等價,106.4,0.0,106.4,106.4,106.4,2,2,212800,106.4,106.4,117.0,95.8
2023-07-26,45402,全球傳動二,等價,108.0,1.6,108.0,108.0,108.0,1,3,324000,108.0,108.0,118.8,97.2
2023-07-27,45402,全球傳動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.3,118.0,96.6
2023-07-28,45402,全球傳動二,等價,107.5,0.2,107.0,107.9,107.0,10,14,1505250,107.51,107.5,118.25,96.75
2023-07-31,45402,全球傳動二,等價,107.5,0.0,108.0,108.0,107.5,8,17,1831700,107.74,107.5,118.25,96.75
2023-08-01,45402,全球傳動二,等價,108.0,0.5,107.5,108.0,107.5,2,2,215500,107.75,108.0,118.8,97.2
2023-08-02,45402,全球傳動二,等價,108.0,0.0,108.0,108.5,108.0,8,21,2268500,108.02,108.0,118.8,97.2
2023-08-04,45402,全球傳動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,107.95,118.7,97.2
2023-08-07,45402,全球傳動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,107.95,118.7,97.2
2023-08-08,45402,全球傳動二,等價,106.5,-1.45,107.5,107.5,106.5,10,35,3745150,107.0,106.5,117.15,95.85
2023-08-09,45402,全球傳動二,等價,107.0,0.5,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2023-08-10,45402,全球傳動二,等價,106.5,-0.5,106.5,106.5,106.5,8,20,2130000,106.5,106.5,117.15,95.85
2023-08-11,45402,全球傳動二,等價,105.0,-1.5,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2023-08-14,45402,全球傳動二,等價,104.3,-0.7,104.0,104.3,104.0,3,3,312300,104.1,104.3,114.7,93.9
2023-08-15,45402,全球傳動二,等價,104.0,-0.3,104.0,104.0,104.0,7,10,1040000,104.0,104.0,114.4,93.6
2023-08-16,45402,全球傳動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.95,114.3,93.6
2023-08-17,45402,全球傳動二,等價,103.35,-0.6,103.35,103.35,103.35,1,1,103350,103.35,103.35,113.65,93.05
2023-08-18,45402,全球傳動二,等價,103.0,-0.35,103.0,103.0,103.0,2,2,206000,103.0,103.0,113.3,92.7
2023-08-21,45402,全球傳動二,等價,103.5,0.5,101.5,103.5,101.5,7,45,4570050,101.55,103.5,113.85,93.15
2023-08-22,45402,全球傳動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,103.85,114.2,93.5
2023-08-23,45402,全球傳動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,103.3,113.6,93.0
2023-08-24,45402,全球傳動二,等價,103.0,-0.3,102.5,103.0,102.3,3,37,3792800,102.5,103.0,113.3,92.7
2023-08-25,45402,全球傳動二,等價,102.0,-1.0,101.5,102.0,101.5,4,47,4771000,101.51,102.0,112.2,91.8
2023-08-28,45402,全球傳動二,等價,103.0,1.0,101.5,103.0,101.5,2,36,3655500,101.54,103.0,113.3,92.7
2023-08-29,45402,全球傳動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.54,103.0,113.3,92.7
2023-08-30,45402,全球傳動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.54,103.0,113.3,92.7
2023-08-31,45402,全球傳動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.54,103.0,113.3,92.7
2023-09-01,45402,全球傳動二,等價,101.55,-1.45,101.5,101.55,101.5,2,36,3654050,101.5,101.55,111.7,91.4
2023-09-04,45402,全球傳動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.55,111.7,91.4
2023-09-05,45402,全球傳動二,等價,101.15,-0.4,101.2,101.65,101.15,5,5,506400,101.28,101.15,111.25,91.05
2023-09-06,45402,全球傳動二,等價,101.0,-0.15,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2023-09-07,45402,全球傳動二,等價,101.0,0.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2023-09-08,45402,全球傳動二,等價,101.0,0.0,101.0,101.0,101.0,1,2,202000,101.0,101.0,111.1,90.9
2023-09-11,45402,全球傳動二,等價,101.0,0.0,101.0,101.1,101.0,8,12,1212100,101.0,101.0,111.1,90.9
2023-09-12,45402,全球傳動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.1,111.2,91.0
2023-09-13,45402,全球傳動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.1,111.2,91.0
2023-09-14,45402,全球傳動二,等價,104.0,2.9,100.6,104.0,100.6,5,10,1019650,101.96,104.0,114.4,93.6
2023-09-15,45402,全球傳動二,等價,104.0,0.0,102.5,104.0,102.5,7,17,1745000,102.64,104.0,114.4,93.6
2023-09-18,45402,全球傳動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.64,104.0,114.4,93.6
2023-09-19,45402,全球傳動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.64,104.0,114.4,93.6
2023-09-20,45402,全球傳動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.64,104.0,114.4,93.6
2023-09-21,45402,全球傳動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.64,104.0,114.4,93.6
2023-09-22,45402,全球傳動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.64,104.0,114.4,93.6
2023-09-25,45402,全球傳動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.64,104.0,114.4,93.6
2023-09-26,45402,全球傳動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.64,104.0,114.4,93.6
2023-09-27,45402,全球傳動二,等價,106.1,2.1,106.1,106.1,106.1,1,5,530500,106.1,106.1,116.7,95.5
2023-09-28,45402,全球傳動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,104.5,114.95,94.05
2023-10-02,45402,全球傳動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,104.5,114.95,94.05
2023-10-03,45402,全球傳動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,104.5,114.95,94.05
2023-10-04,45402,全球傳動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,104.5,114.95,94.05
2023-10-05,45402,全球傳動二,等價,102.05,-2.45,102.05,102.05,102.05,2,2,204100,102.05,102.05,112.25,91.85
2023-10-06,45402,全球傳動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2023-10-11,45402,全球傳動二,等價,103.0,0.95,103.0,103.0,103.0,3,30,3090000,103.0,103.0,113.3,92.7
2023-10-12,45402,全球傳動二,等價,101.0,-2.0,103.0,103.95,101.0,3,3,307950,102.65,101.0,111.1,90.9
2023-10-13,45402,全球傳動二,等價,101.2,0.2,101.2,101.2,101.2,1,1,101200,101.2,101.2,111.3,91.1
2023-10-16,45402,全球傳動二,等價,101.5,0.3,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2023-10-17,45402,全球傳動二,等價,103.5,2.0,103.5,103.5,103.5,1,2,207000,103.5,103.5,113.85,93.15
2023-10-18,45402,全球傳動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,102.0,112.2,91.8
2023-10-19,45402,全球傳動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,101.95,112.1,91.8
2023-10-20,45402,全球傳動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,101.05,111.15,90.95
2023-10-23,45402,全球傳動二,等價,101.1,0.05,101.1,101.1,101.1,1,2,202200,101.1,101.1,111.2,91.0
2023-10-24,45402,全球傳動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2023-10-25,45402,全球傳動二,等價,101.15,0.05,101.1,101.15,101.1,2,2,202250,101.12,101.15,111.25,91.05
2023-10-26,45402,全球傳動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,101.15,111.25,91.05
2023-10-27,45402,全球傳動二,等價,101.15,0.0,101.15,101.15,101.15,1,2,202300,101.15,101.15,111.25,91.05
2023-10-30,45402,全球傳動二,等價,101.15,0.0,101.15,101.15,101.15,1,1,101150,101.15,101.15,111.25,91.05
2023-10-31,45402,全球傳動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.15,111.25,91.05
2023-11-01,45402,全球傳動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.15,111.25,91.05
2023-11-02,45402,全球傳動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.15,111.25,91.05
2023-11-03,45402,全球傳動二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.15,111.25,91.05
2023-11-06,45402,全球傳動二,等價,101.5,0.35,101.15,101.5,101.15,5,7,709800,101.4,101.5,111.65,91.35
2023-11-07,45402,全球傳動二,等價,103.65,2.15,103.65,103.65,103.65,1,2,207300,103.65,103.65,114.0,93.3
