date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-05-06,49066,正文六,等價,119.7,0.6,120.0,120.0,119.2,9,25,2984250,119.37,119.7,131.65,107.75
2024-05-07,49066,正文六,等價,119.0,-0.7,119.1,119.1,118.6,6,38,4521400,118.98,119.0,130.9,107.1
2024-05-08,49066,正文六,等價,120.2,1.2,119.8,120.5,118.0,45,108,12923750,119.66,120.2,132.2,108.2
2024-05-09,49066,正文六,等價,119.95,-0.25,120.0,120.2,119.5,18,100,11984800,119.84,119.95,131.9,108.0
2024-05-10,49066,正文六,等價,119.7,-0.25,119.05,119.7,119.05,4,8,954150,119.26,119.7,131.65,107.75
2024-05-13,49066,正文六,等價,120.0,0.3,120.0,120.15,118.0,8,23,2731350,118.75,120.0,132.0,108.0
2024-05-14,49066,正文六,等價,120.65,0.65,119.5,120.65,119.5,23,42,5037350,119.93,120.65,132.7,108.6
2024-05-15,49066,正文六,等價,120.2,-0.45,120.5,120.5,120.2,20,100,12031500,120.31,120.2,132.2,108.2
2024-05-16,49066,正文六,等價,120.6,0.4,120.1,120.8,120.0,11,58,6963200,120.05,120.6,132.65,108.55
2024-05-17,49066,正文六,等價,120.9,0.3,120.9,121.0,120.1,19,40,4832750,120.81,120.9,132.95,108.85
2024-05-20,49066,正文六,等價,123.9,3.0,121.8,123.9,120.9,55,92,11280100,122.6,123.9,136.25,111.55
2024-05-21,49066,正文六,等價,123.9,0.0,122.9,124.4,122.75,19,40,4942750,123.56,123.9,136.25,111.55
2024-05-22,49066,正文六,等價,124.8,0.9,124.0,126.5,124.0,48,87,10930400,125.63,124.8,137.25,112.35
2024-05-23,49066,正文六,等價,124.2,-0.6,126.0,126.0,123.95,17,45,5608450,124.63,124.2,136.6,111.8
2024-05-24,49066,正文六,等價,125.0,0.8,124.2,126.0,124.2,17,30,3746000,124.86,125.0,137.5,112.5
2024-05-27,49066,正文六,等價,129.0,4.0,126.0,130.0,126.0,107,291,37471750,128.76,129.0,141.9,116.1
2024-05-28,49066,正文六,等價,129.1,0.1,128.05,131.5,127.8,72,213,27624100,129.69,129.1,142.0,116.2
2024-05-29,49066,正文六,等價,129.0,-0.1,129.5,130.5,129.0,53,158,20524600,129.9,129.0,141.9,116.1
2024-05-30,49066,正文六,等價,130.05,1.05,128.5,132.0,128.5,61,127,16495500,129.88,130.05,143.05,117.05
2024-05-31,49066,正文六,等價,126.6,-3.45,130.1,130.1,126.6,67,168,21411400,127.44,126.6,139.25,113.95
2024-06-03,49066,正文六,等價,128.35,1.75,126.6,128.35,126.6,25,94,11924050,126.85,128.35,141.15,115.55
2024-06-04,49066,正文六,等價,130.65,2.3,130.0,131.95,129.5,24,36,4694050,130.39,130.65,143.7,117.6
2024-06-05,49066,正文六,等價,130.0,-0.65,130.25,131.0,129.0,19,66,8544550,129.46,130.0,143.0,117.0
2024-06-06,49066,正文六,等價,132.4,2.4,130.9,132.5,130.0,52,118,15545100,131.73,132.4,145.6,119.2
2024-06-07,49066,正文六,等價,130.9,-1.5,132.2,132.4,130.55,34,141,18467400,130.97,130.9,143.95,117.85
2024-06-11,49066,正文六,等價,131.5,0.6,131.0,131.5,130.9,14,63,8253400,131.0,131.5,144.65,118.35
2024-06-12,49066,正文六,等價,134.05,2.55,131.5,134.05,131.5,41,175,23173800,132.42,134.05,147.45,120.65
2024-06-13,49066,正文六,等價,132.4,-1.65,133.0,134.3,132.4,35,86,11419650,132.78,132.4,145.6,119.2
2024-06-14,49066,正文六,等價,133.0,0.6,133.95,133.95,132.7,15,63,8410250,133.49,133.0,146.3,119.7
2024-06-17,49066,正文六,等價,132.5,-0.5,133.0,133.0,132.2,10,12,1590150,132.51,132.5,145.75,119.25
2024-06-18,49066,正文六,等價,131.0,-1.5,133.0,133.0,131.0,20,37,4877350,131.82,131.0,144.1,117.9
2024-06-19,49066,正文六,等價,130.5,-0.5,130.5,131.0,130.5,12,43,5614650,130.57,130.5,143.55,117.45
2024-06-20,49066,正文六,等價,131.5,1.0,130.5,131.5,130.5,13,74,9694000,131.0,131.5,144.65,118.35
2024-06-21,49066,正文六,等價,131.0,-0.5,131.5,131.5,130.2,17,61,7987200,130.93,131.0,144.1,117.9
2024-06-24,49066,正文六,等價,129.5,-1.5,129.6,130.6,129.5,19,59,7643400,129.54,129.5,142.45,116.55
2024-06-25,49066,正文六,等價,130.5,1.0,128.5,130.5,128.5,16,27,3499050,129.59,130.5,143.55,117.45
2024-06-26,49066,正文六,等價,131.0,0.5,132.0,132.0,130.0,13,14,1830750,130.76,131.0,144.1,117.9
2024-06-27,49066,正文六,等價,131.5,0.5,131.0,132.5,131.0,23,75,9894900,131.93,131.5,144.65,118.35
2024-06-28,49066,正文六,等價,131.4,-0.1,132.5,132.5,131.0,23,35,4608050,131.65,131.4,144.5,118.3
2024-07-01,49066,正文六,等價,131.4,0.0,131.3,131.7,131.0,20,70,9195700,131.36,131.4,144.5,118.3
2024-07-02,49066,正文六,等價,142.5,11.1,133.5,143.3,133.5,215,644,91388750,141.9,142.5,156.0,128.25
2024-07-03,49066,正文六,等價,141.0,-1.5,143.0,144.2,140.75,97,335,47891250,142.95,141.0,155.0,126.9
2024-07-04,49066,正文六,等價,138.95,-2.05,139.0,139.0,137.55,63,156,21599600,138.45,138.95,152.0,125.1
2024-07-05,49066,正文六,等價,140.7,1.75,140.0,143.8,138.95,128,407,57436750,141.12,140.7,154.0,126.65
2024-07-08,49066,正文六,等價,144.85,4.15,142.65,147.5,142.5,109,423,60796350,143.72,144.85,159.0,130.4
2024-07-09,49066,正文六,等價,145.5,0.65,143.5,158.0,143.5,82,167,24944700,149.36,145.5,160.0,130.95
2024-07-10,49066,正文六,等價,150.0,4.5,147.6,154.0,147.6,49,83,12505050,150.66,150.0,165.0,135.0
2024-07-11,49066,正文六,等價,153.0,3.0,152.0,154.0,151.0,70,146,22286000,152.64,153.0,168.0,137.7
2024-07-12,49066,正文六,等價,150.0,-3.0,148.5,151.0,148.5,23,30,4498800,149.96,150.0,165.0,135.0
2024-07-15,49066,正文六,等價,149.8,-0.2,149.0,149.8,149.0,3,7,1044600,149.22,149.8,164.0,134.85
2024-07-16,49066,正文六,等價,163.0,13.2,153.0,163.0,153.0,101,175,27806000,158.89,163.0,179.0,146.7
2024-07-17,49066,正文六,等價,153.0,-10.0,161.0,161.0,153.0,31,43,6731000,156.53,153.0,168.0,137.7
2024-07-18,49066,正文六,等價,156.0,3.0,153.0,162.0,153.0,32,55,8677000,157.76,156.0,171.0,140.4
2024-07-19,49066,正文六,等價,158.0,2.0,158.0,159.0,154.0,38,56,8713000,155.58,158.0,173.0,142.2
2024-07-22,49066,正文六,等價,147.9,-10.1,149.05,149.55,147.05,24,43,6389200,148.58,147.9,162.0,133.15
2024-07-23,49066,正文六,等價,153.0,5.1,151.0,154.0,149.95,47,71,10795950,152.05,153.0,168.0,137.7
2024-07-26,49066,正文六,等價,148.55,-4.45,147.75,150.0,147.75,20,23,3431950,149.21,148.55,163.0,133.7
2024-07-29,49066,正文六,等價,146.8,-1.75,152.0,152.0,146.0,9,16,2349900,146.86,146.8,161.0,132.15
2024-07-30,49066,正文六,等價,151.0,4.2,146.8,151.0,144.75,25,29,4338950,149.61,151.0,166.0,135.9
2024-07-31,49066,正文六,等價,153.0,2.0,150.0,153.0,150.0,14,24,3622000,150.91,153.0,168.0,137.7
2024-08-01,49066,正文六,等價,155.0,2.0,157.0,157.0,153.0,13,18,2796000,155.33,155.0,170.0,139.5
2024-08-02,49066,正文六,等價,148.0,-7.0,152.0,152.0,148.0,14,30,4489200,149.64,148.0,162.0,133.2
2024-08-05,49066,正文六,等價,133.2,-14.8,135.55,135.55,133.2,21,27,3615900,133.92,133.2,146.5,119.9
2024-08-06,49066,正文六,等價,134.0,0.8,131.0,134.0,127.0,62,131,17022950,129.94,134.0,147.4,120.6
2024-08-07,49066,正文六,等價,137.6,3.6,137.95,140.4,137.6,34,48,6670700,138.97,137.6,151.0,123.85
2024-08-08,49066,正文六,等價,137.3,-0.3,137.35,138.1,135.0,31,90,12367100,137.41,137.3,151.0,123.6
2024-08-09,49066,正文六,等價,137.0,-0.3,139.5,139.5,135.75,10,19,2603300,137.01,137.0,150.0,123.3
2024-08-12,49066,正文六,等價,135.0,-2.0,134.05,135.0,133.5,23,82,10992900,134.05,135.0,148.5,121.5
2024-08-13,49066,正文六,等價,135.95,0.95,134.45,136.0,134.45,20,31,4181500,134.88,135.95,149.5,122.4
2024-08-14,49066,正文六,等價,136.4,0.45,136.0,137.0,136.0,21,73,9960700,136.44,136.4,150.0,122.8
2024-08-15,49066,正文六,等價,135.0,-1.4,135.6,136.0,134.0,8,27,3659400,135.53,135.0,148.5,121.5
2024-08-16,49066,正文六,等價,142.0,7.0,137.5,142.9,137.5,62,193,27309400,141.49,142.0,156.0,127.8
2024-08-19,49066,正文六,等價,146.9,4.9,143.9,147.15,143.9,45,108,15711800,145.47,146.9,161.0,132.25
2024-08-20,49066,正文六,等價,147.05,0.15,148.5,148.5,147.05,2,2,295550,147.77,147.05,161.0,132.35
2024-08-21,49066,正文六,等價,149.85,2.8,149.3,151.0,149.0,28,64,9592900,149.88,149.85,164.0,134.9
2024-08-22,49066,正文六,等價,149.25,-0.6,148.15,151.0,148.15,22,40,5992000,149.8,149.25,164.0,134.35
2024-08-23,49066,正文六,等價,149.7,0.45,149.7,151.0,149.1,15,16,2401200,150.07,149.7,164.0,134.75
2024-08-26,49066,正文六,等價,150.0,0.3,151.0,153.0,150.0,28,72,10850000,150.69,150.0,165.0,135.0
2024-08-27,49066,正文六,等價,152.0,2.0,150.0,152.0,150.0,15,34,5133000,150.97,152.0,167.0,136.8
2024-08-28,49066,正文六,等價,151.0,-1.0,152.0,152.0,151.0,21,64,9667000,151.04,151.0,166.0,135.9
2024-08-29,49066,正文六,等價,153.0,2.0,152.0,153.0,152.0,9,12,1826000,152.16,153.0,168.0,137.7
2024-08-30,49066,正文六,等價,151.0,-2.0,152.0,153.0,151.0,16,43,6510000,151.39,151.0,166.0,135.9
2024-09-02,49066,正文六,等價,153.0,2.0,154.0,155.0,152.0,28,74,11310000,152.83,153.0,168.0,137.7
2024-09-03,49066,正文六,等價,152.0,-1.0,155.0,156.0,151.0,36,83,12796000,154.16,152.0,167.0,136.8
2024-09-04,49066,正文六,等價,146.0,-6.0,145.8,149.45,145.0,15,15,2189050,145.93,146.0,160.0,131.4
2024-09-05,49066,正文六,等價,141.5,-4.5,147.0,147.0,141.5,4,4,576400,144.1,141.5,155.0,127.35
2024-09-06,49066,正文六,等價,140.0,-1.5,138.5,140.0,138.45,5,6,832400,138.73,140.0,154.0,126.0
2024-09-09,49066,正文六,等價,141.0,1.0,138.2,141.0,138.2,8,22,3076350,139.83,141.0,155.0,126.9
2024-09-10,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.83,140.95,155.0,126.9
2024-09-11,49066,正文六,等價,137.0,-3.95,137.0,137.0,136.0,4,8,1093000,136.62,137.0,150.0,123.3
2024-09-12,49066,正文六,等價,138.95,1.95,139.75,139.75,138.95,7,7,974650,139.23,138.95,152.0,125.1
2024-09-13,49066,正文六,等價,143.85,4.9,140.0,144.9,140.0,20,37,5270300,142.44,143.85,158.0,129.5
2024-09-16,49066,正文六,等價,148.25,4.4,147.65,151.0,147.65,34,57,8488200,148.91,148.25,163.0,133.45
2024-09-18,49066,正文六,等價,145.0,-3.25,145.1,145.1,145.0,2,2,290100,145.05,145.0,159.0,130.5
2024-09-19,49066,正文六,等價,144.0,-1.0,141.8,145.0,141.8,17,18,2585200,143.62,144.0,158.0,129.6
2024-09-20,49066,正文六,等價,144.8,0.8,148.95,148.95,144.8,5,5,731600,146.32,144.8,159.0,130.35
2024-09-23,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.32,142.9,157.0,128.65
2024-09-24,49066,正文六,等價,143.0,0.1,141.0,143.0,141.0,9,24,3429800,142.9,143.0,157.0,128.7
2024-09-25,49066,正文六,等價,144.9,1.9,145.65,147.05,144.9,12,42,6134550,146.06,144.9,159.0,130.45
2024-09-26,49066,正文六,等價,143.55,-1.35,146.9,146.9,143.55,4,17,2453450,144.32,143.55,157.0,129.2
2024-09-27,49066,正文六,等價,141.3,-2.25,140.5,141.55,139.8,4,4,563150,140.78,141.3,155.0,127.2
2024-09-30,49066,正文六,等價,137.65,-3.65,139.0,139.0,137.65,4,4,553300,138.32,137.65,151.0,123.9
2024-10-01,49066,正文六,等價,137.5,-0.15,137.5,137.5,137.5,3,4,550000,137.5,137.5,151.0,123.75
2024-10-04,49066,正文六,等價,136.0,-1.5,136.5,136.5,136.0,3,5,681500,136.3,136.0,149.6,122.4
2024-10-07,49066,正文六,等價,138.0,2.0,139.4,139.4,137.5,13,41,5645350,137.69,138.0,151.0,124.2
2024-10-08,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.69,136.0,149.6,122.4
2024-10-09,49066,正文六,等價,138.65,2.65,138.65,138.65,138.65,1,1,138650,138.65,138.65,152.0,124.8
2024-10-11,49066,正文六,等價,131.5,-7.15,129.05,132.25,129.05,6,13,1708800,131.44,131.5,144.65,118.35
2024-10-14,49066,正文六,等價,132.4,0.9,132.4,132.4,132.4,1,1,132400,132.4,132.4,145.6,119.2
2024-10-15,49066,正文六,等價,131.0,-1.4,131.0,131.0,129.8,10,21,2731050,130.05,131.0,144.1,117.9
2024-10-16,49066,正文六,等價,129.9,-1.1,129.5,130.7,129.5,5,9,1170800,130.08,129.9,142.85,116.95
2024-10-17,49066,正文六,等價,134.0,4.1,132.0,134.0,132.0,2,2,266000,133.0,134.0,147.4,120.6
2024-10-18,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,130.0,143.0,117.0
2024-10-21,49066,正文六,等價,132.0,2.0,132.0,132.0,132.0,1,1,132000,132.0,132.0,145.2,118.8
2024-10-22,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2024-10-23,49066,正文六,等價,131.5,-0.5,130.05,131.5,130.0,5,8,1046050,130.75,131.5,144.65,118.35
2024-10-24,49066,正文六,等價,131.0,-0.5,131.0,131.0,131.0,1,1,131000,131.0,131.0,144.1,117.9
2024-10-25,49066,正文六,等價,131.0,0.0,130.1,131.0,130.0,3,6,781400,130.23,131.0,144.1,117.9
2024-10-28,49066,正文六,等價,130.5,-0.5,129.5,130.5,129.5,4,6,780500,130.08,130.5,143.55,117.45
2024-10-29,49066,正文六,等價,126.05,-4.45,129.0,129.0,126.05,3,6,759250,126.54,126.05,138.65,113.45
2024-10-30,49066,正文六,等價,128.5,2.45,126.0,128.5,126.0,3,4,509000,127.25,128.5,141.35,115.65
2024-11-01,49066,正文六,等價,130.0,1.5,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2024-11-04,49066,正文六,等價,131.0,1.0,131.0,131.0,131.0,1,1,131000,131.0,131.0,144.1,117.9
2024-11-05,49066,正文六,等價,131.0,0.0,130.95,131.0,130.95,2,2,261950,130.97,131.0,144.1,117.9
2024-11-06,49066,正文六,等價,133.0,2.0,131.0,133.0,131.0,3,3,395000,131.66,133.0,146.3,119.7
2024-11-07,49066,正文六,等價,135.0,2.0,135.0,135.0,135.0,1,1,135000,135.0,135.0,148.5,121.5
2024-11-08,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,132.3,145.5,119.1
2024-11-11,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,128.8,141.65,115.95
2024-11-12,49066,正文六,等價,128.8,0.0,128.8,128.8,128.55,4,4,514700,128.67,128.8,141.65,115.95
2024-11-13,49066,正文六,等價,129.25,0.45,128.8,129.25,128.8,3,6,773250,128.87,129.25,142.15,116.35
2024-11-14,49066,正文六,等價,129.15,-0.1,125.6,129.15,125.6,4,32,4025150,125.78,129.15,142.05,116.25
2024-11-15,49066,正文六,等價,130.0,0.85,130.0,130.0,129.15,3,3,389150,129.71,130.0,143.0,117.0
2024-11-18,49066,正文六,等價,127.45,-2.55,124.3,129.15,124.0,9,12,1500800,125.06,127.45,140.15,114.75
2024-11-19,49066,正文六,等價,128.0,0.55,126.0,128.0,126.0,8,38,4849800,127.62,128.0,140.8,115.2
2024-11-20,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.62,127.95,140.7,115.2
2024-11-21,49066,正文六,等價,128.25,0.3,128.35,128.35,128.25,2,2,256600,128.3,128.25,141.05,115.45
2024-11-22,49066,正文六,等價,130.0,1.75,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2024-11-25,49066,正文六,等價,132.0,2.0,130.2,132.0,130.15,6,8,1043950,130.49,132.0,145.2,118.8
2024-11-26,49066,正文六,等價,131.95,-0.05,131.95,131.95,131.95,2,2,263900,131.95,131.95,145.1,118.8
2024-11-27,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.95,130.3,143.3,117.3
2024-11-28,49066,正文六,等價,128.9,-1.4,128.7,128.9,127.7,5,5,641900,128.38,128.9,141.75,116.05
2024-11-29,49066,正文六,等價,130.3,1.4,129.05,130.3,129.05,9,12,1554250,129.52,130.3,143.3,117.3
2024-12-02,49066,正文六,等價,131.9,1.6,132.0,132.0,130.8,3,3,394700,131.56,131.9,145.05,118.75
2024-12-03,49066,正文六,等價,134.2,2.3,133.0,135.0,133.0,16,24,3219000,134.12,134.2,147.6,120.8
2024-12-04,49066,正文六,等價,134.0,-0.2,130.0,134.0,130.0,5,5,656800,131.36,134.0,147.4,120.6
2024-12-05,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.36,133.7,147.05,120.35
2024-12-06,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.36,132.95,146.2,119.7
2024-12-09,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.36,131.0,144.1,117.9
2024-12-10,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.36,127.85,140.6,115.1
2024-12-11,49066,正文六,等價,127.45,-0.4,126.05,127.45,126.0,3,3,379500,126.5,127.45,140.15,114.75
2024-12-12,49066,正文六,等價,126.25,-1.2,129.0,129.0,126.25,5,5,635500,127.1,126.25,138.85,113.65
2024-12-13,49066,正文六,等價,119.0,-7.25,121.0,121.0,116.1,35,119,14144500,118.86,119.0,130.9,107.1
2024-12-16,49066,正文六,等價,120.0,1.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2024-12-17,49066,正文六,等價,119.6,-0.4,119.0,119.9,118.5,8,11,1308100,118.91,119.6,131.55,107.65
2024-12-18,49066,正文六,等價,121.45,1.85,120.5,122.0,120.0,4,4,483950,120.98,121.45,133.55,109.35
2024-12-19,49066,正文六,等價,123.65,2.2,122.7,125.0,122.0,11,18,2221400,123.41,123.65,136.0,111.3
2024-12-20,49066,正文六,等價,123.95,0.3,123.65,126.0,123.05,13,19,2366200,124.53,123.95,136.3,111.6
2024-12-23,49066,正文六,等價,123.95,0.0,125.0,125.0,123.95,13,32,3998450,124.95,123.95,136.3,111.6
2024-12-24,49066,正文六,等價,123.95,0.0,123.95,123.95,123.95,2,7,867650,123.95,123.95,136.3,111.6
2024-12-25,49066,正文六,等價,124.5,0.55,125.0,125.0,123.9,4,13,1613400,124.1,124.5,136.95,112.05
2024-12-26,49066,正文六,等價,125.0,0.5,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2024-12-27,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,124.8,137.25,112.35
2024-12-30,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,124.45,136.85,112.05
2024-12-31,49066,正文六,等價,123.6,-0.85,123.6,123.6,123.6,2,2,247200,123.6,123.6,135.95,111.25
2025-01-02,49066,正文六,等價,126.0,2.4,126.0,126.0,126.0,1,1,126000,126.0,126.0,138.6,113.4
2025-01-03,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,123.25,135.55,110.95
2025-01-06,49066,正文六,等價,124.25,1.0,125.45,125.45,124.25,2,2,249700,124.85,124.25,136.65,111.85
2025-01-07,49066,正文六,等價,123.0,-1.25,123.0,123.0,123.0,1,5,615000,123.0,123.0,135.3,110.7
2025-01-08,49066,正文六,等價,124.15,1.15,123.0,124.15,123.0,6,10,1231150,123.11,124.15,136.55,111.75
2025-01-09,49066,正文六,等價,121.5,-2.65,122.8,122.8,121.5,4,8,975650,121.95,121.5,133.65,109.35
2025-01-10,49066,正文六,等價,121.7,0.2,121.25,121.7,121.25,2,2,242950,121.47,121.7,133.85,109.55
2025-01-13,49066,正文六,等價,119.95,-1.75,118.0,119.95,118.0,4,4,474100,118.52,119.95,131.9,108.0
2025-01-14,49066,正文六,等價,119.75,-0.2,117.0,119.75,117.0,13,26,3088050,118.77,119.75,131.7,107.8
2025-01-15,49066,正文六,等價,119.75,0.0,116.05,119.75,116.0,8,16,1874850,117.17,119.75,131.7,107.8
2025-01-16,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.17,119.65,131.6,107.7
2025-01-17,49066,正文六,等價,119.8,0.15,119.8,119.8,119.8,1,1,119800,119.8,119.8,131.75,107.85
2025-01-20,49066,正文六,等價,121.65,1.85,120.0,121.7,118.0,6,7,840350,120.05,121.65,133.8,109.5
2025-01-21,49066,正文六,等價,119.95,-1.7,119.95,119.95,119.95,1,1,119950,119.95,119.95,131.9,108.0
2025-01-22,49066,正文六,等價,120.35,0.4,120.0,121.0,119.0,7,7,839500,119.92,120.35,132.35,108.35
2025-01-23,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.92,120.35,132.35,108.35
2025-01-24,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.92,120.35,132.35,108.35
2025-02-03,49066,正文六,等價,120.95,0.6,119.4,121.5,119.4,3,4,481250,120.31,120.95,133.0,108.9
2025-02-04,49066,正文六,等價,122.0,1.05,122.0,122.0,122.0,1,1,122000,122.0,122.0,134.2,109.8
2025-02-05,49066,正文六,等價,124.5,2.5,123.0,124.5,122.95,4,4,493450,123.36,124.5,136.95,112.05
2025-02-06,49066,正文六,等價,125.0,0.5,125.0,125.0,124.0,3,3,374000,124.66,125.0,137.5,112.5
2025-02-07,49066,正文六,等價,125.75,0.75,123.0,125.75,123.0,2,6,740750,123.45,125.75,138.3,113.2
2025-02-10,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.45,124.45,136.85,112.05
2025-02-11,49066,正文六,等價,125.1,0.65,125.1,125.1,125.1,1,1,125100,125.1,125.1,137.6,112.6
2025-02-12,49066,正文六,等價,126.0,0.9,126.0,126.0,126.0,1,1,126000,126.0,126.0,138.6,113.4
2025-02-13,49066,正文六,等價,126.6,0.6,126.6,126.6,126.6,1,1,126600,126.6,126.6,139.25,113.95
2025-02-14,49066,正文六,等價,125.7,-0.9,124.0,125.7,124.0,2,2,249700,124.85,125.7,138.25,113.15
2025-02-17,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.85,125.0,137.5,112.5
2025-02-18,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.85,125.0,137.5,112.5
2025-02-19,49066,正文六,等價,124.95,-0.05,122.0,124.95,122.0,2,3,368950,122.98,124.95,137.4,112.5
2025-02-20,49066,正文六,等價,124.0,-0.95,121.0,124.0,121.0,2,3,366000,122.0,124.0,136.4,111.6
2025-02-21,49066,正文六,等價,124.0,0.0,120.3,124.0,120.3,2,2,244300,122.15,124.0,136.4,111.6
2025-02-24,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.15,121.95,134.1,109.8
2025-02-25,49066,正文六,等價,122.2,0.25,122.25,122.8,121.0,4,13,1577250,121.32,122.2,134.4,110.0
2025-02-26,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.32,121.9,134.05,109.75
2025-02-27,49066,正文六,等價,122.5,0.6,123.8,123.8,122.45,5,5,613700,122.74,122.5,134.75,110.25
2025-03-03,49066,正文六,等價,120.0,-2.5,120.55,121.0,120.0,3,3,361550,120.51,120.0,132.0,108.0
2025-03-04,49066,正文六,等價,122.0,2.0,120.0,122.0,120.0,9,17,2058200,121.07,122.0,134.2,109.8
2025-03-05,49066,正文六,等價,121.95,-0.05,121.0,122.0,121.0,5,13,1575900,121.22,121.95,134.1,109.8
2025-03-06,49066,正文六,等價,122.0,0.05,121.95,123.0,121.95,5,7,854850,122.12,122.0,134.2,109.8
2025-03-07,49066,正文六,等價,121.0,-1.0,121.95,121.95,120.0,8,12,1447950,120.66,121.0,133.1,108.9
2025-03-10,49066,正文六,等價,120.5,-0.5,120.0,120.5,120.0,3,3,360500,120.16,120.5,132.55,108.45
2025-03-11,49066,正文六,等價,120.0,-0.5,118.5,120.0,118.0,10,21,2492200,118.67,120.0,132.0,108.0
2025-03-12,49066,正文六,等價,120.4,0.4,120.0,121.0,118.0,11,13,1553550,119.5,120.4,132.4,108.4
2025-03-13,49066,正文六,等價,121.0,0.6,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2025-03-14,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.2,132.2,108.2
2025-03-17,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.2,132.2,108.2
2025-03-18,49066,正文六,等價,121.5,1.3,121.5,121.5,121.5,1,1,121500,121.5,121.5,133.65,109.35
2025-03-19,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,119.9,131.85,107.95
2025-03-20,49066,正文六,等價,121.45,1.55,120.0,121.5,120.0,10,18,2165900,120.32,121.45,133.55,109.35
2025-03-21,49066,正文六,等價,121.25,-0.2,121.5,122.0,121.25,7,8,971500,121.43,121.25,133.35,109.15
2025-03-24,49066,正文六,等價,121.2,-0.05,121.95,121.95,120.0,7,10,1205050,120.5,121.2,133.3,109.1
2025-03-25,49066,正文六,等價,120.55,-0.65,118.0,120.55,118.0,3,6,710550,118.42,120.55,132.6,108.5
2025-03-26,49066,正文六,等價,119.95,-0.6,120.9,120.9,119.95,2,2,240850,120.42,119.95,131.9,108.0
2025-03-27,49066,正文六,等價,119.0,-0.95,118.5,119.0,118.5,2,2,237500,118.75,119.0,130.9,107.1
2025-03-28,49066,正文六,等價,116.7,-2.3,118.0,118.0,116.0,10,14,1635750,116.83,116.7,128.35,105.05
2025-03-31,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.83,113.0,124.3,101.7
2025-04-01,49066,正文六,等價,116.4,3.4,114.6,116.4,114.1,7,14,1608100,114.86,116.4,128.0,104.8
2025-04-02,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.86,115.65,127.2,104.1
2025-04-07,49066,正文六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.86,109.9,120.85,98.95
2025-04-08,49066,正文六,等價,109.9,0.0,105.0,109.9,105.0,3,3,320100,106.7,109.9,120.85,98.95
2025-04-09,49066,正文六,等價,104.0,-5.9,104.45,106.5,102.5,41,75,7737150,103.16,104.0,114.4,93.6
2025-04-10,49066,正文六,等價,109.95,5.95,109.95,109.95,106.7,14,35,3747800,107.08,109.95,120.9,99.0
2025-04-11,49066,正文六,等價,107.45,-2.5,105.5,107.45,105.0,40,82,8712050,106.24,107.45,118.15,96.75
2025-04-14,49066,正文六,等價,107.8,0.35,107.0,110.5,107.0,8,14,1506300,107.59,107.8,118.55,97.05
