date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-04-02,53093,系統三,等價,115.0,1.0,115.0,115.0,115.0,1,10,1150000,115.0,115.0,123.05,106.95
2015-04-07,53093,系統三,等價,117.0,2.0,115.0,117.0,115.0,10,43,4993500,116.12,117.0,125.15,108.85
2015-04-08,53093,系統三,等價,115.0,-2.0,115.0,116.0,115.0,10,50,5770400,115.4,115.0,123.05,106.95
2015-04-09,53093,系統三,等價,116.0,1.0,115.0,116.5,115.0,26,100,11601200,116.01,116.0,124.1,107.9
2015-04-10,53093,系統三,等價,115.5,-0.5,115.1,115.5,115.0,18,100,11524400,115.24,115.5,123.55,107.45
2015-04-13,53093,系統三,等價,115.0,-0.5,115.0,115.0,115.0,6,20,2300000,115.0,115.0,123.05,106.95
2015-04-14,53093,系統三,等價,115.2,0.2,115.0,115.9,115.0,23,52,5988450,115.1,115.2,123.25,107.15
2015-04-15,53093,系統三,等價,115.6,0.4,115.5,115.8,115.5,10,17,1965000,115.58,115.6,123.65,107.55
2015-04-16,53093,系統三,等價,120.0,4.4,115.5,120.0,115.5,94,278,32815200,118.04,120.0,128.4,111.6
2015-04-17,53093,系統三,等價,121.0,1.0,120.0,123.0,120.0,55,130,15744550,121.11,121.0,129.45,112.55
2015-04-20,53093,系統三,等價,118.3,-2.7,120.0,120.0,118.0,15,18,2143600,119.08,118.3,126.55,110.05
2015-04-21,53093,系統三,等價,116.0,-2.3,118.3,118.3,115.1,31,89,10363100,116.43,116.0,124.1,107.9
2015-04-22,53093,系統三,等價,117.5,1.5,118.0,118.0,116.2,37,110,12846000,116.78,117.5,125.7,109.3
2015-04-23,53093,系統三,等價,117.0,-0.5,118.0,118.0,117.0,4,11,1290000,117.27,117.0,125.15,108.85
2015-04-24,53093,系統三,等價,117.0,0.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,125.15,108.85
2015-04-27,53093,系統三,等價,116.2,-0.8,117.0,117.0,116.2,2,10,1162800,116.28,116.2,124.3,108.1
2015-04-28,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.28,116.2,124.3,108.1
2015-04-29,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.28,116.2,124.3,108.1
2015-04-30,53093,系統三,等價,117.0,0.8,117.0,117.0,117.0,1,3,351000,117.0,117.0,125.15,108.85
2015-05-04,53093,系統三,等價,117.0,0.0,117.0,117.0,117.0,4,8,936000,117.0,117.0,125.15,108.85
2015-05-05,53093,系統三,等價,117.0,0.0,115.8,117.0,115.6,5,28,3252000,116.14,117.0,125.15,108.85
2015-05-06,53093,系統三,等價,118.9,1.9,117.0,119.0,117.0,28,39,4614100,118.23,118.9,127.2,110.6
2015-05-07,53093,系統三,等價,117.0,-1.9,117.5,117.5,117.0,5,12,1407600,117.3,117.0,125.15,108.85
2015-05-08,53093,系統三,等價,113.95,-3.05,117.0,117.0,113.95,20,43,4940250,114.88,113.95,121.9,106.0
2015-05-11,53093,系統三,等價,110.5,-3.45,110.05,110.5,110.05,3,8,881750,110.21,110.5,118.2,102.8
2015-05-12,53093,系統三,等價,110.5,0.0,110.2,110.5,110.2,7,19,2094100,110.21,110.5,118.2,102.8
2015-05-13,53093,系統三,等價,110.65,0.15,110.5,110.65,110.5,4,37,4089000,110.51,110.65,118.35,102.95
2015-05-14,53093,系統三,等價,110.95,0.3,110.95,110.95,110.95,1,1,110950,110.95,110.95,118.7,103.2
2015-05-15,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.95,110.95,118.7,103.2
2015-05-18,53093,系統三,等價,110.35,-0.6,110.35,111.0,110.35,8,28,3095550,110.55,110.35,118.05,102.65
2015-05-19,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.55,110.35,118.05,102.65
2015-05-20,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.55,110.35,118.05,102.65
2015-05-21,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.55,110.35,118.05,102.65
2015-05-22,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.55,110.35,118.05,102.65
2015-05-25,53093,系統三,等價,110.4,0.05,110.35,111.5,110.35,4,32,3543700,110.74,110.4,118.1,102.7
2015-05-26,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.74,110.6,118.3,102.9
2015-05-27,53093,系統三,等價,111.0,0.4,111.0,111.0,111.0,2,10,1110000,111.0,111.0,118.75,103.25
2015-05-28,53093,系統三,等價,111.0,0.0,111.0,111.0,111.0,1,5,555000,111.0,111.0,118.75,103.25
2015-05-29,53093,系統三,等價,111.0,0.0,111.0,111.0,111.0,1,5,555000,111.0,111.0,122.1,99.9
2015-06-01,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-06-02,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-06-03,53093,系統三,等價,114.8,3.8,111.95,114.8,111.95,2,3,341550,113.85,114.8,126.25,103.35
2015-06-04,53093,系統三,等價,113.0,-1.8,111.2,115.8,111.2,17,37,4238800,114.56,113.0,124.3,101.7
2015-06-05,53093,系統三,等價,115.0,2.0,114.95,115.0,114.0,7,27,3089950,114.44,115.0,126.5,103.5
2015-06-08,53093,系統三,等價,110.6,-4.4,111.95,111.95,110.6,4,5,556050,111.21,110.6,121.65,99.55
2015-06-09,53093,系統三,等價,110.2,-0.4,110.25,110.25,110.2,3,8,881750,110.21,110.2,121.2,99.2
2015-06-10,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.21,110.2,121.2,99.2
2015-06-11,53093,系統三,等價,109.55,-0.65,109.6,109.6,109.5,15,31,3395700,109.53,109.55,120.5,98.6
2015-06-12,53093,系統三,等價,110.0,0.45,109.95,110.0,109.95,2,5,549900,109.98,110.0,121.0,99.0
2015-06-15,53093,系統三,等價,109.5,-0.5,109.5,109.5,109.5,1,5,547500,109.5,109.5,120.45,98.55
2015-06-16,53093,系統三,等價,109.5,0.0,109.5,109.5,109.5,1,10,1095000,109.5,109.5,120.45,98.55
2015-06-17,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2015-06-18,53093,系統三,等價,110.0,0.5,110.0,110.0,109.95,3,9,989850,109.98,110.0,121.0,99.0
2015-06-22,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.98,110.0,121.0,99.0
2015-06-23,53093,系統三,等價,111.3,1.3,111.15,111.95,111.15,7,17,1893900,111.4,111.3,122.4,100.2
2015-06-24,53093,系統三,等價,110.1,-1.2,110.1,110.1,110.1,2,5,550500,110.1,110.1,121.1,99.1
2015-06-25,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2015-06-26,53093,系統三,等價,110.0,-0.1,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2015-06-29,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-06-30,53093,系統三,等價,109.8,-0.2,110.45,110.45,109.7,14,14,1539350,109.95,109.8,120.75,98.85
2015-07-01,53093,系統三,等價,110.1,0.3,110.4,110.8,110.1,11,13,1434000,110.3,110.1,121.1,99.1
2015-07-02,53093,系統三,等價,110.5,0.4,110.8,110.9,110.5,10,10,1107100,110.71,110.5,121.55,99.45
2015-07-03,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.71,110.5,121.55,99.45
2015-07-06,53093,系統三,等價,110.9,0.4,111.0,111.0,110.9,2,5,554700,110.94,110.9,121.95,99.85
2015-07-07,53093,系統三,等價,110.5,-0.4,110.5,110.5,110.5,1,20,2210000,110.5,110.5,121.55,99.45
2015-07-08,53093,系統三,等價,109.0,-1.5,109.55,109.55,109.0,18,27,2950850,109.29,109.0,119.9,98.1
2015-07-09,53093,系統三,等價,107.05,-1.95,107.05,107.05,107.05,1,5,535250,107.75,107.05,117.75,96.35
2015-07-13,53093,系統三,等價,108.0,0.95,107.55,108.05,107.55,6,18,1942900,107.93,108.0,118.8,97.2
2015-07-14,53093,系統三,等價,108.0,0.0,108.2,108.2,108.0,2,2,216200,108.1,108.0,118.8,97.2
2015-07-15,53093,系統三,等價,108.3,0.3,108.6,108.6,108.3,2,2,216900,108.45,108.3,119.1,97.5
2015-07-16,53093,系統三,等價,108.9,0.6,108.9,108.9,108.9,1,1,108900,108.9,108.9,119.75,98.05
2015-07-17,53093,系統三,等價,108.2,-0.7,109.0,109.0,108.2,5,5,543000,108.6,108.2,119.0,97.4
2015-07-20,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.2,119.0,97.4
2015-07-21,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.2,119.0,97.4
2015-07-22,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.2,119.0,97.4
2015-07-23,53093,系統三,等價,106.5,-1.7,106.5,106.5,106.5,1,5,532500,106.5,106.5,117.15,95.85
2015-07-24,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2015-07-27,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.2,116.8,95.6
2015-07-28,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.2,116.8,95.6
2015-07-29,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.2,116.8,95.6
2015-07-30,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.2,116.8,95.6
2015-07-31,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.2,116.8,95.6
2015-08-03,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.2,116.8,95.6
2015-08-04,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.2,116.8,95.6
2015-08-05,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.2,116.8,95.6
2015-08-06,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.2,116.8,95.6
2015-08-07,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.2,116.8,95.6
2015-08-10,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.2,116.8,95.6
2015-08-11,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.2,116.8,95.6
2015-08-12,53093,系統三,等價,105.1,-1.1,105.05,105.1,105.0,6,20,2101250,105.06,105.1,115.6,94.6
2015-08-13,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.06,105.1,115.6,94.6
2015-08-14,53093,系統三,等價,106.5,1.4,108.0,108.0,105.85,17,61,6487800,106.35,106.5,117.15,95.85
2015-08-17,53093,系統三,等價,106.3,-0.2,106.5,106.5,106.3,3,21,2236300,106.49,106.3,116.9,95.7
2015-08-18,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.49,106.3,116.9,95.7
2015-08-19,53093,系統三,等價,105.5,-0.8,105.5,105.5,105.5,1,5,527500,105.5,105.5,116.05,94.95
2015-08-20,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2015-08-21,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2015-08-24,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2015-08-25,53093,系統三,等價,105.5,0.0,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2015-08-26,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2015-08-27,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2015-08-28,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2015-08-31,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.6,116.15,95.05
2015-09-01,53093,系統三,等價,106.0,0.4,105.5,106.0,105.5,8,27,2857000,105.81,106.0,116.6,95.4
2015-09-02,53093,系統三,等價,107.6,1.6,107.6,107.6,107.6,1,5,538000,107.6,107.6,118.35,96.85
2015-09-03,53093,系統三,等價,108.8,1.2,108.6,109.0,108.6,5,23,2503400,108.84,108.8,119.65,97.95
2015-09-04,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.84,108.8,119.65,97.95
2015-09-07,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.84,108.8,119.65,97.95
2015-09-08,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.84,108.8,119.65,97.95
2015-09-09,53093,系統三,等價,109.4,0.6,109.4,109.4,109.4,1,1,109400,109.4,109.4,120.3,98.5
2015-09-10,53093,系統三,等價,108.5,-0.9,109.9,110.0,108.5,14,70,7656500,109.37,108.5,119.35,97.65
2015-09-11,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.37,108.5,119.35,97.65
2015-09-14,53093,系統三,等價,109.0,0.5,108.5,109.0,108.5,3,15,1632500,108.83,109.0,119.9,98.1
2015-09-15,53093,系統三,等價,108.5,-0.5,109.0,109.0,108.5,6,26,2826000,108.69,108.5,119.35,97.65
2015-09-16,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.69,108.5,119.35,97.65
2015-09-17,53093,系統三,等價,109.0,0.5,109.0,109.5,109.0,28,118,12899650,109.31,109.0,119.9,98.1
2015-09-18,53093,系統三,等價,109.5,0.5,109.3,110.0,109.3,11,43,4711400,109.56,109.5,120.45,98.55
2015-09-21,53093,系統三,等價,110.4,0.9,109.0,110.4,109.0,8,47,5138100,109.32,110.4,121.4,99.4
2015-09-22,53093,系統三,等價,110.5,0.1,110.3,112.0,110.3,5,23,2553400,111.01,110.5,121.55,99.45
2015-09-23,53093,系統三,等價,109.7,-0.8,110.5,110.5,109.7,2,15,1649500,109.96,109.7,120.65,98.75
2015-09-24,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.96,109.7,120.65,98.75
2015-09-25,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.96,109.7,120.65,98.75
2015-09-30,53093,系統三,等價,113.0,3.3,111.0,113.0,111.0,2,6,668000,111.33,113.0,124.3,101.7
2015-10-01,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.33,113.0,124.3,101.7
2015-10-02,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.33,113.0,124.3,101.7
2015-10-05,53093,系統三,等價,113.5,0.5,113.0,113.5,113.0,2,6,678500,113.08,113.5,124.85,102.15
2015-10-06,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.08,113.5,124.85,102.15
2015-10-07,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.08,113.5,124.85,102.15
2015-10-08,53093,系統三,等價,112.0,-1.5,112.0,112.0,112.0,1,3,336000,112.0,112.0,123.2,100.8
2015-10-12,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-10-13,53093,系統三,等價,112.5,0.5,112.5,112.5,112.2,4,19,2136200,112.43,112.5,123.75,101.25
2015-10-14,53093,系統三,等價,113.0,0.5,113.0,113.0,113.0,3,5,565000,113.0,113.0,124.3,101.7
2015-10-15,53093,系統三,等價,113.5,0.5,113.0,113.5,113.0,2,5,566000,113.2,113.5,124.85,102.15
2015-10-16,53093,系統三,等價,113.5,0.0,113.5,113.5,113.5,3,12,1362000,113.5,113.5,124.85,102.15
2015-10-19,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2015-10-20,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.0,124.3,101.7
2015-10-21,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.0,124.3,101.7
2015-10-22,53093,系統三,等價,112.1,-0.9,112.5,112.5,112.1,2,6,673000,112.16,112.1,123.3,100.9
2015-10-23,53093,系統三,等價,113.5,1.4,112.5,113.5,112.5,5,7,789000,112.71,113.5,124.85,102.15
2015-10-26,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.71,113.5,124.85,102.15
2015-10-27,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.71,113.5,124.85,102.15
2015-10-28,53093,系統三,等價,112.0,-1.5,112.0,112.0,112.0,1,5,560000,112.0,112.0,123.2,100.8
2015-10-29,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-10-30,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-11-02,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-11-03,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-11-04,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.5,123.75,101.25
2015-11-05,53093,系統三,等價,115.0,2.5,113.9,115.0,113.9,6,16,1834700,114.66,115.0,126.5,103.5
2015-11-06,53093,系統三,等價,116.4,1.4,116.0,116.5,115.1,21,48,5568450,116.0,116.4,128.0,104.8
2015-11-09,53093,系統三,等價,113.6,-2.8,115.1,115.1,113.6,4,8,912300,114.03,113.6,124.95,102.25
2015-11-10,53093,系統三,等價,112.2,-1.4,112.1,112.2,112.1,2,5,560800,112.16,112.2,123.4,101.0
2015-11-11,53093,系統三,等價,116.1,3.9,116.0,117.2,115.5,25,70,8142450,116.32,116.1,127.7,104.5
2015-11-12,53093,系統三,等價,116.5,0.4,118.0,118.0,116.0,8,25,2925200,117.0,116.5,128.15,104.85
2015-11-13,53093,系統三,等價,116.1,-0.4,118.0,118.5,116.1,32,114,13391350,117.46,116.1,127.7,104.5
2015-11-16,53093,系統三,等價,116.75,0.65,117.5,117.5,116.75,2,3,351000,117.0,116.75,128.4,105.1
2015-11-17,53093,系統三,等價,124.5,7.75,118.6,124.5,118.6,174,491,59506950,121.19,124.5,136.95,112.05
2015-11-18,53093,系統三,等價,128.4,3.9,126.8,130.15,126.8,101,287,37128650,129.36,128.4,141.2,115.6
2015-11-19,53093,系統三,等價,130.45,2.05,132.2,133.0,129.0,79,189,24849600,131.47,130.45,143.45,117.45
2015-11-20,53093,系統三,等價,126.1,-4.35,126.0,127.5,126.0,12,26,3296700,126.79,126.1,138.7,113.5
2015-11-23,53093,系統三,等價,129.25,3.15,129.8,130.4,129.1,20,48,6223750,129.66,129.25,142.15,116.35
2015-11-24,53093,系統三,等價,123.3,-5.95,127.5,127.5,123.3,8,23,2901100,126.13,123.3,135.6,111.0
2015-11-25,53093,系統三,等價,122.0,-1.3,122.5,122.5,121.0,20,43,5236600,121.78,122.0,134.2,109.8
2015-11-26,53093,系統三,等價,124.9,2.9,123.05,125.0,123.05,4,6,747750,124.62,124.9,137.35,112.45
2015-11-27,53093,系統三,等價,137.0,12.1,128.0,137.0,128.0,85,197,26031550,132.13,137.0,150.0,123.3
2015-11-30,53093,系統三,等價,136.8,-0.2,139.05,139.05,133.45,32,101,13794950,136.58,136.8,150.0,123.15
2015-12-01,53093,系統三,等價,139.0,2.2,134.3,139.0,134.3,40,154,21224800,137.82,139.0,152.0,125.1
2015-12-02,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.82,135.0,148.5,121.5
2015-12-03,53093,系統三,等價,135.6,0.6,135.0,139.0,135.0,40,150,20503200,136.68,135.6,149.15,122.05
2015-12-04,53093,系統三,等價,130.5,-5.1,135.6,136.9,130.5,21,66,8937100,135.41,130.5,143.55,117.45
2015-12-07,53093,系統三,等價,128.3,-2.2,129.6,129.6,128.3,5,6,774450,129.07,128.3,141.1,115.5
2015-12-08,53093,系統三,等價,129.5,1.2,129.0,129.5,129.0,3,5,645500,129.1,129.5,142.45,116.55
2015-12-09,53093,系統三,等價,122.1,-7.4,123.9,123.9,122.1,4,8,989400,123.67,122.1,134.3,109.9
2015-12-10,53093,系統三,等價,122.0,-0.1,118.0,122.0,117.8,7,21,2517500,119.88,122.0,134.2,109.8
2015-12-11,53093,系統三,等價,122.0,0.0,127.55,129.45,122.0,14,23,2901300,126.14,122.0,134.2,109.8
2015-12-14,53093,系統三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.14,122.0,134.2,109.8
2015-12-15,53093,系統三,等價,120.8,-1.2,120.8,120.8,120.8,1,2,241600,120.8,120.8,132.85,108.75
2015-12-16,53093,系統三,等價,122.0,1.2,122.0,122.0,122.0,1,1,122000,122.0,122.0,134.2,109.8
