date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-04-30,62754,元山四,等價,125.05,-6.95,125.05,125.05,125.05,1,2,250100,125.05,125.05,133.8,116.3
2015-05-04,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.05,125.05,133.8,116.3
2015-05-05,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.05,125.05,133.8,116.3
2015-05-06,62754,元山四,等價,120.0,-5.05,120.6,120.8,120.0,5,9,1081400,120.15,120.0,128.4,111.6
2015-05-07,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.15,120.0,128.4,111.6
2015-05-08,62754,元山四,等價,117.0,-3.0,117.0,117.0,117.0,6,7,819000,117.0,117.0,125.15,108.85
2015-05-11,62754,元山四,等價,112.55,-4.45,112.55,112.55,112.55,3,3,337650,112.55,112.55,120.4,104.7
2015-05-12,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.55,113.55,121.45,105.65
2015-05-13,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.55,114.55,122.55,106.55
2015-05-14,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.55,115.0,123.05,106.95
2015-05-15,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.55,115.0,123.05,106.95
2015-05-18,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.55,115.0,123.05,106.95
2015-05-19,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.55,115.0,123.05,106.95
2015-05-20,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.55,115.0,123.05,106.95
2015-05-21,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.55,115.0,123.05,106.95
2015-05-22,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.55,115.0,123.05,106.95
2015-05-25,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.55,115.0,123.05,106.95
2015-05-26,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.55,115.0,123.05,106.95
2015-05-27,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.55,115.0,123.05,106.95
2015-05-28,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.55,115.0,123.05,106.95
2015-05-29,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.55,115.0,126.5,103.5
2015-06-01,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.55,115.0,126.5,103.5
2015-06-02,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.55,115.0,126.5,103.5
2015-06-03,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.55,115.0,126.5,103.5
2015-06-04,62754,元山四,等價,110.5,-4.5,110.5,110.5,110.5,1,8,884000,110.5,110.5,121.55,99.45
2015-06-05,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2015-06-08,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2015-06-09,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2015-06-10,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2015-06-11,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2015-06-12,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2015-06-15,62754,元山四,等價,115.0,4.5,115.0,115.0,115.0,1,8,920000,115.0,115.0,126.5,103.5
2015-06-16,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-06-17,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-06-18,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-06-22,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-06-23,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-06-24,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-06-25,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-06-26,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-06-29,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-06-30,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-01,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-02,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-03,62754,元山四,等價,120.0,5.0,120.0,120.0,120.0,1,10,1200000,120.0,120.0,132.0,108.0
2015-07-06,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-07-07,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-07-08,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-07-09,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-07-13,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-07-14,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-07-15,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-07-16,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-07-17,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-07-20,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-07-21,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-07-22,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-07-23,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-07-24,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-07-27,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-07-28,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-07-29,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-07-30,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-07-31,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-08-03,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,115.0,126.5,103.5
2015-08-04,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,115.0,126.5,103.5
2015-08-05,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,115.0,126.5,103.5
2015-08-06,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,115.0,126.5,103.5
2015-08-07,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,115.0,126.5,103.5
2015-08-10,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,115.0,126.5,103.5
2015-08-11,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,115.0,126.5,103.5
2015-08-12,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,115.0,126.5,103.5
2015-08-13,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,115.0,126.5,103.5
2015-08-14,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,115.0,126.5,103.5
2015-08-17,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,115.0,126.5,103.5
2015-08-18,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,112.0,123.2,100.8
2015-08-19,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,112.0,123.2,100.8
2015-08-20,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,112.0,123.2,100.8
2015-08-21,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,112.0,123.2,100.8
2015-08-24,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,112.0,123.2,100.8
2015-08-25,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,112.0,123.2,100.8
2015-08-26,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,112.0,123.2,100.8
2015-08-27,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,112.0,123.2,100.8
2015-08-28,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,112.0,123.2,100.8
2015-08-31,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,110.0,121.0,99.0
2015-09-01,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,109.0,119.9,98.1
2015-09-02,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,109.0,119.9,98.1
2015-09-03,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,109.0,119.9,98.1
2015-09-04,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,109.0,119.9,98.1
2015-09-07,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,109.0,119.9,98.1
2015-09-08,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,109.0,119.9,98.1
2015-09-09,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,109.0,119.9,98.1
2015-09-10,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,109.0,119.9,98.1
2015-09-11,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,109.0,119.9,98.1
2015-09-14,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,109.0,119.9,98.1
2015-09-15,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,109.0,119.9,98.1
2015-09-16,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,109.0,119.9,98.1
2015-09-17,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,109.0,119.9,98.1
2015-09-18,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,109.0,119.9,98.1
2015-09-21,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,109.0,119.9,98.1
2015-09-22,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,109.0,119.9,98.1
2015-09-23,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,109.0,119.9,98.1
2015-09-24,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,109.0,119.9,98.1
2015-09-25,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,109.0,119.9,98.1
2015-09-30,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,109.0,119.9,98.1
2015-10-01,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,109.0,119.9,98.1
2015-10-02,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,109.0,119.9,98.1
2015-10-05,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,109.0,119.9,98.1
2015-10-06,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,109.0,119.9,98.1
2015-10-07,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,109.0,119.9,98.1
2015-10-08,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,109.0,119.9,98.1
2015-10-12,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,109.0,119.9,98.1
2015-10-13,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,109.0,119.9,98.1
2015-10-14,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,109.0,119.9,98.1
2015-10-15,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,109.0,119.9,98.1
2015-10-16,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,109.0,119.9,98.1
2015-10-19,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,109.0,119.9,98.1
2015-10-20,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,109.0,119.9,98.1
2015-10-21,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,109.0,119.9,98.1
2015-10-22,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,109.0,119.9,98.1
2015-10-23,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,109.0,119.9,98.1
2015-10-26,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,109.0,119.9,98.1
2015-10-27,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,109.0,119.9,98.1
2015-10-28,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,109.0,119.9,98.1
2015-10-29,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,109.0,119.9,98.1
2015-10-30,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,109.0,119.9,98.1
2015-11-02,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,109.0,119.9,98.1
2015-11-03,62754,元山四,等價,108.55,-0.45,108.55,108.55,108.55,2,2,217100,108.55,108.55,119.4,97.7
2015-11-04,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,108.7,119.55,97.85
2015-11-05,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,108.7,119.55,97.85
2015-11-06,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,108.7,119.55,97.85
2015-11-09,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,108.7,119.55,97.85
2015-11-10,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,108.7,119.55,97.85
2015-11-11,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,108.7,119.55,97.85
2015-11-12,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,108.7,119.55,97.85
2015-11-13,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,108.7,119.55,97.85
2015-11-16,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,108.7,119.55,97.85
2015-11-17,62754,元山四,等價,109.2,0.5,109.2,109.2,109.2,1,2,218400,109.2,109.2,120.1,98.3
2015-11-18,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
2015-11-19,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
2015-11-20,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
2015-11-23,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
2015-11-24,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
2015-11-25,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
2015-11-26,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
2015-11-27,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
2015-11-30,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
2015-12-01,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
2015-12-02,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
2015-12-03,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
2015-12-04,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
2015-12-07,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
2015-12-08,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
2015-12-09,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
2015-12-10,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
2015-12-11,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
2015-12-14,62754,元山四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
