date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-03-02,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.43,109.2,120.1,98.3
2017-03-03,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.43,109.2,120.1,98.3
2017-03-06,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.43,109.2,120.1,98.3
2017-03-07,89334,愛地雅四,等價,108.5,-0.7,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2017-03-08,89334,愛地雅四,等價,108.55,0.05,108.55,108.55,108.55,1,13,1411150,108.55,108.55,119.4,97.7
2017-03-09,89334,愛地雅四,等價,109.45,0.9,109.0,109.45,108.6,7,56,6109700,109.1,109.45,120.35,98.55
2017-03-10,89334,愛地雅四,等價,109.5,0.05,109.5,109.5,109.5,1,5,547500,109.5,109.5,120.45,98.55
2017-03-13,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.4,120.3,98.5
2017-03-14,89334,愛地雅四,等價,114.5,5.1,109.5,115.0,109.5,61,303,33791100,111.52,114.5,125.95,103.05
2017-03-15,89334,愛地雅四,等價,113.1,-1.4,116.15,116.15,113.0,28,140,16008300,114.34,113.1,124.4,101.8
2017-03-16,89334,愛地雅四,等價,113.0,-0.1,113.5,114.5,112.5,19,131,14836500,113.25,113.0,124.3,101.7
2017-03-17,89334,愛地雅四,等價,112.5,-0.5,113.0,113.0,112.5,4,18,2029100,112.72,112.5,123.75,101.25
2017-03-20,89334,愛地雅四,等價,112.9,0.4,112.5,113.0,112.0,11,42,4720900,112.4,112.9,124.15,101.65
2017-03-21,89334,愛地雅四,等價,112.0,-0.9,112.0,112.0,112.0,8,50,5600000,112.0,112.0,123.2,100.8
2017-03-22,89334,愛地雅四,等價,112.0,0.0,112.0,112.0,112.0,1,10,1120000,112.0,112.0,123.2,100.8
2017-03-23,89334,愛地雅四,等價,111.2,-0.8,111.5,111.5,111.2,2,5,556600,111.32,111.2,122.3,100.1
2017-03-24,89334,愛地雅四,等價,111.5,0.3,111.5,111.5,111.5,1,10,1115000,111.5,111.5,122.65,100.35
2017-03-27,89334,愛地雅四,等價,110.5,-1.0,110.5,110.5,110.5,7,70,7735000,110.5,110.5,121.55,99.45
2017-03-28,89334,愛地雅四,等價,109.0,-1.5,109.0,109.0,109.0,3,17,1853000,109.0,109.0,119.9,98.1
2017-03-29,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2017-03-30,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2017-03-31,89334,愛地雅四,等價,110.0,1.0,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2017-04-05,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2017-04-06,89334,愛地雅四,等價,109.0,-1.0,109.0,109.0,109.0,5,20,2180000,109.0,109.0,119.9,98.1
2017-04-07,89334,愛地雅四,等價,109.5,0.5,109.5,109.5,109.5,3,10,1095000,109.5,109.5,120.45,98.55
2017-04-10,89334,愛地雅四,等價,109.5,0.0,109.5,109.5,109.5,3,10,1095000,109.5,109.5,120.45,98.55
2017-04-11,89334,愛地雅四,等價,109.0,-0.5,109.5,109.5,109.0,4,15,1638500,109.23,109.0,119.9,98.1
2017-04-12,89334,愛地雅四,等價,109.0,0.0,109.0,109.0,109.0,4,17,1853000,109.0,109.0,119.9,98.1
2017-04-13,89334,愛地雅四,等價,109.0,0.0,109.3,109.3,109.0,3,15,1636500,109.1,109.0,119.9,98.1
2017-04-14,89334,愛地雅四,等價,108.55,-0.45,109.0,109.0,108.0,12,53,5740100,108.3,108.55,119.4,97.7
2017-04-17,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.55,119.4,97.7
2017-04-18,89334,愛地雅四,等價,108.95,0.4,108.9,108.95,108.9,2,6,653450,108.9,108.95,119.8,98.1
2017-04-19,89334,愛地雅四,等價,108.3,-0.65,108.6,108.6,108.3,4,36,3903850,108.44,108.3,119.1,97.5
2017-04-20,89334,愛地雅四,等價,108.2,-0.1,108.2,108.2,108.2,1,1,108200,108.2,108.2,119.0,97.4
2017-04-21,89334,愛地雅四,等價,109.0,0.8,109.2,109.5,109.0,12,70,7646000,109.22,109.0,119.9,98.1
2017-04-24,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.22,109.0,119.9,98.1
2017-04-25,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.22,109.0,119.9,98.1
2017-04-26,89334,愛地雅四,等價,109.0,0.0,109.0,109.0,109.0,2,6,654000,109.0,109.0,119.9,98.1
2017-04-27,89334,愛地雅四,等價,109.0,0.0,109.0,109.0,109.0,3,11,1199000,109.0,109.0,119.9,98.1
2017-04-28,89334,愛地雅四,等價,110.0,1.0,108.55,110.0,108.55,3,7,761750,108.82,110.0,121.0,99.0
2017-05-02,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.82,109.5,120.45,98.55
2017-05-03,89334,愛地雅四,等價,109.0,-0.5,109.0,109.0,109.0,3,20,2180000,109.0,109.0,119.9,98.1
2017-05-04,89334,愛地雅四,等價,109.0,0.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2017-05-05,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2017-05-08,89334,愛地雅四,等價,108.95,-0.05,108.95,108.95,108.95,1,2,217900,108.95,108.95,119.8,98.1
2017-05-09,89334,愛地雅四,等價,108.6,-0.35,108.95,109.0,108.6,20,62,6747150,108.82,108.6,119.45,97.75
2017-05-10,89334,愛地雅四,等價,108.6,0.0,108.6,108.6,108.6,3,10,1086000,108.6,108.6,119.45,97.75
2017-05-11,89334,愛地雅四,等價,108.95,0.35,108.9,108.95,108.8,9,21,2286600,108.88,108.95,119.8,98.1
2017-05-12,89334,愛地雅四,等價,108.6,-0.35,108.6,108.7,108.6,4,16,1738350,108.64,108.6,119.45,97.75
2017-05-15,89334,愛地雅四,等價,108.65,0.05,108.65,108.65,108.65,1,5,543250,108.65,108.65,119.5,97.8
2017-05-16,89334,愛地雅四,等價,108.6,-0.05,108.7,108.7,108.6,5,36,3910600,108.62,108.6,119.45,97.75
2017-05-17,89334,愛地雅四,等價,108.7,0.1,108.7,108.7,108.7,1,1,108700,108.7,108.7,119.55,97.85
2017-05-18,89334,愛地雅四,等價,108.65,-0.05,108.0,108.65,108.0,2,3,324650,108.21,108.65,119.5,97.8
2017-05-19,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.21,108.65,119.5,97.8
2017-05-22,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.21,108.65,119.5,97.8
2017-05-23,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.21,108.65,119.5,97.8
2017-05-24,89334,愛地雅四,等價,109.0,0.35,108.55,109.0,108.55,5,19,2069650,108.92,109.0,119.9,98.1
2017-05-25,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.92,109.1,120.0,98.2
2017-05-26,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.92,109.1,120.0,98.2
2017-05-31,89334,愛地雅四,等價,110.5,1.4,110.5,110.5,110.5,1,20,2210000,110.5,110.5,121.55,99.45
2017-06-01,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2017-06-02,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2017-06-05,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2017-06-06,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2017-06-07,89334,愛地雅四,等價,109.05,-1.45,109.05,109.05,109.05,2,3,327150,109.05,109.05,119.95,98.15
2017-06-08,89334,愛地雅四,等價,110.0,0.95,110.5,111.0,110.0,15,53,5859700,110.56,110.0,121.0,99.0
2017-06-09,89334,愛地雅四,等價,110.2,0.2,110.2,110.2,110.2,2,5,551000,110.2,110.2,121.2,99.2
2017-06-12,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.2,110.2,121.2,99.2
2017-06-13,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.2,110.2,121.2,99.2
2017-06-14,89334,愛地雅四,等價,110.0,-0.2,110.05,110.05,110.0,10,91,10011550,110.01,110.0,121.0,99.0
2017-06-15,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.01,110.0,121.0,99.0
2017-06-16,89334,愛地雅四,等價,110.05,0.05,110.05,110.05,110.05,1,10,1100500,110.05,110.05,121.05,99.05
2017-06-19,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2017-06-20,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2017-06-21,89334,愛地雅四,等價,110.1,0.05,110.05,110.1,110.05,2,10,1100750,110.07,110.1,121.1,99.1
2017-06-22,89334,愛地雅四,等價,110.05,-0.05,110.05,110.05,110.05,1,1,110050,110.05,110.05,121.05,99.05
2017-06-23,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2017-06-26,89334,愛地雅四,等價,110.5,0.45,110.5,110.5,110.5,1,3,331500,110.5,110.5,121.55,99.45
2017-06-27,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2017-06-28,89334,愛地雅四,等價,110.5,0.0,110.5,110.5,110.5,1,3,331500,110.5,110.5,121.55,99.45
2017-06-29,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2017-06-30,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2017-07-03,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2017-07-04,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2017-07-05,89334,愛地雅四,等價,110.5,0.0,110.5,110.5,110.5,1,3,331500,110.5,110.5,121.55,99.45
2017-07-06,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2017-07-07,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2017-07-10,89334,愛地雅四,等價,110.4,-0.1,110.05,110.4,110.05,5,22,2424050,110.18,110.4,121.4,99.4
2017-07-11,89334,愛地雅四,等價,110.2,-0.2,110.2,110.2,110.2,2,20,2204000,110.2,110.2,121.2,99.2
2017-07-12,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.2,112.15,123.35,100.95
2017-07-13,89334,愛地雅四,等價,112.5,0.35,112.0,112.5,112.0,4,13,1460500,112.34,112.5,123.75,101.25
2017-07-14,89334,愛地雅四,等價,113.0,0.5,113.0,113.0,113.0,1,2,226000,113.0,113.0,124.3,101.7
2017-07-17,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-07-18,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-07-19,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2017-07-20,89334,愛地雅四,等價,113.2,0.2,114.1,114.1,113.2,10,28,3180800,113.6,113.2,124.5,101.9
2017-07-21,89334,愛地雅四,等價,115.0,1.8,115.0,115.0,114.5,4,18,2069500,114.97,115.0,126.5,103.5
2017-07-24,89334,愛地雅四,等價,115.5,0.5,115.0,115.5,115.0,5,27,3105500,115.01,115.5,127.05,103.95
2017-07-25,89334,愛地雅四,等價,114.0,-1.5,112.0,115.0,112.0,5,19,2164000,113.89,114.0,125.4,102.6
2017-07-26,89334,愛地雅四,等價,115.0,1.0,114.5,115.5,114.5,11,44,5069450,115.21,115.0,126.5,103.5
2017-07-27,89334,愛地雅四,等價,114.5,-0.5,115.0,115.0,114.5,4,10,1149500,114.95,114.5,125.95,103.05
2017-07-28,89334,愛地雅四,等價,116.0,1.5,116.0,116.0,116.0,1,5,580000,116.0,116.0,127.6,104.4
2017-07-31,89334,愛地雅四,等價,115.5,-0.5,115.5,115.5,115.5,1,1,115500,115.5,115.5,127.05,103.95
2017-08-01,89334,愛地雅四,等價,115.5,0.0,115.5,115.5,115.5,1,1,115500,115.5,115.5,127.05,103.95
2017-08-02,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2017-08-03,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2017-08-04,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2017-08-07,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2017-08-08,89334,愛地雅四,等價,116.0,0.5,115.5,116.0,115.5,4,4,462500,115.62,116.0,127.6,104.4
2017-08-09,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.62,116.0,127.6,104.4
2017-08-10,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.62,115.7,127.25,104.15
2017-08-11,89334,愛地雅四,等價,115.5,-0.2,115.0,115.5,114.5,9,31,3564500,114.98,115.5,127.05,103.95
2017-08-14,89334,愛地雅四,等價,113.0,-2.5,115.5,115.5,113.0,4,16,1818000,113.62,113.0,124.3,101.7
2017-08-15,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.62,113.5,124.85,102.15
2017-08-16,89334,愛地雅四,等價,115.0,1.5,114.5,115.0,114.0,13,40,4582500,114.56,115.0,126.5,103.5
2017-08-17,89334,愛地雅四,等價,115.0,0.0,115.0,115.0,115.0,5,30,3450000,115.0,115.0,126.5,103.5
2017-08-18,89334,愛地雅四,等價,115.0,0.0,115.0,115.5,115.0,7,17,1960000,115.29,115.0,126.5,103.5
2017-08-21,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.29,115.0,126.5,103.5
2017-08-22,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.29,115.0,126.5,103.5
2017-08-23,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.29,115.0,126.5,103.5
2017-08-24,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.29,115.0,126.5,103.5
2017-08-25,89334,愛地雅四,等價,115.0,0.0,115.0,115.0,115.0,5,20,2300000,115.0,115.0,126.5,103.5
2017-08-28,89334,愛地雅四,等價,115.0,0.0,115.0,115.0,115.0,2,4,460000,115.0,115.0,126.5,103.5
2017-08-29,89334,愛地雅四,等價,115.0,0.0,115.0,115.0,115.0,2,10,1150000,115.0,115.0,126.5,103.5
2017-08-30,89334,愛地雅四,等價,115.0,0.0,115.0,115.0,115.0,2,10,1150000,115.0,115.0,126.5,103.5
2017-08-31,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-09-01,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,117.0,128.7,105.3
2017-09-04,89334,愛地雅四,等價,117.95,0.95,115.0,117.95,115.0,5,110,12940450,117.64,117.95,129.7,106.2
2017-09-05,89334,愛地雅四,等價,115.0,-2.95,115.0,115.0,115.0,1,5,575000,115.0,115.0,126.5,103.5
2017-09-06,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-09-07,89334,愛地雅四,等價,115.05,0.05,115.1,115.1,115.05,2,25,2876500,115.06,115.05,126.55,103.55
2017-09-08,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.06,115.1,126.6,103.6
2017-09-11,89334,愛地雅四,等價,115.2,0.1,115.2,115.2,115.2,3,100,11520000,115.2,115.2,126.7,103.7
2017-09-12,89334,愛地雅四,等價,116.0,0.8,118.0,118.0,115.6,3,15,1748000,116.53,116.0,127.6,104.4
2017-09-13,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.53,116.0,127.6,104.4
2017-09-14,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.53,116.0,127.6,104.4
2017-09-15,89334,愛地雅四,等價,116.2,0.2,115.2,116.2,115.2,4,20,2319000,115.95,116.2,127.8,104.6
2017-09-18,89334,愛地雅四,等價,116.0,-0.2,116.0,116.0,116.0,1,10,1160000,116.0,116.0,127.6,104.4
2017-09-19,89334,愛地雅四,等價,116.0,0.0,116.0,116.0,116.0,4,20,2320000,116.0,116.0,127.6,104.4
2017-09-20,89334,愛地雅四,等價,115.3,-0.7,115.1,115.3,115.05,3,12,1381350,115.11,115.3,126.8,103.8
2017-09-21,89334,愛地雅四,等價,115.4,0.1,115.4,115.4,115.4,1,1,115400,115.4,115.4,126.9,103.9
2017-09-22,89334,愛地雅四,等價,115.4,0.0,115.3,115.4,115.3,2,7,807300,115.32,115.4,126.9,103.9
2017-09-25,89334,愛地雅四,等價,115.5,0.1,115.5,115.5,115.5,1,10,1155000,115.5,115.5,127.05,103.95
2017-09-26,89334,愛地雅四,等價,115.0,-0.5,115.3,115.3,115.0,4,15,1727000,115.13,115.0,126.5,103.5
2017-09-27,89334,愛地雅四,等價,115.0,0.0,115.1,115.1,114.9,7,140,16112500,115.08,115.0,126.5,103.5
2017-09-28,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.08,115.0,126.5,103.5
2017-09-29,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.08,115.0,126.5,103.5
2017-10-02,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2017-10-03,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2017-10-05,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2017-10-06,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2017-10-11,89334,愛地雅四,等價,116.0,0.0,116.0,116.0,116.0,6,50,5800000,116.0,116.0,127.6,104.4
2017-10-12,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2017-10-13,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.5,128.15,104.85
2017-10-16,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.5,128.15,104.85
2017-10-17,89334,愛地雅四,等價,116.0,-0.5,116.0,116.0,116.0,1,3,348000,116.0,116.0,127.6,104.4
2017-10-18,89334,愛地雅四,等價,115.0,-1.0,115.0,115.0,115.0,1,20,2300000,115.0,115.0,126.5,103.5
2017-10-19,89334,愛地雅四,等價,116.0,1.0,115.1,116.0,115.1,7,65,7526500,115.79,116.0,127.6,104.4
2017-10-20,89334,愛地雅四,等價,116.0,0.0,117.0,117.0,116.0,9,50,5807500,116.15,116.0,127.6,104.4
2017-10-23,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.15,116.0,127.6,104.4
2017-10-24,89334,愛地雅四,等價,117.0,1.0,117.0,117.0,117.0,1,2,234000,117.0,117.0,128.7,105.3
2017-10-25,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2017-10-26,89334,愛地雅四,等價,118.0,1.0,118.0,118.0,118.0,1,3,354000,118.0,118.0,129.8,106.2
2017-10-27,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,116.5,128.15,104.85
2017-10-30,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,116.5,128.15,104.85
2017-10-31,89334,愛地雅四,等價,118.0,1.5,118.0,118.0,118.0,2,4,472000,118.0,118.0,129.8,106.2
2017-11-01,89334,愛地雅四,等價,118.0,0.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2017-11-02,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.1,129.9,106.3
2017-11-03,89334,愛地雅四,等價,118.2,0.1,118.2,118.2,118.1,5,49,5790800,118.17,118.2,130.0,106.4
2017-11-06,89334,愛地雅四,等價,118.5,0.3,118.5,118.5,118.5,1,10,1185000,118.5,118.5,130.35,106.65
2017-11-07,89334,愛地雅四,等價,119.0,0.5,119.0,119.0,119.0,1,10,1190000,119.0,119.0,130.9,107.1
2017-11-08,89334,愛地雅四,等價,116.6,-2.4,116.0,116.6,116.0,2,7,813200,116.17,116.6,128.25,104.95
2017-11-09,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.17,116.6,128.25,104.95
2017-11-10,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.17,116.6,128.25,104.95
2017-11-13,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.17,116.6,128.25,104.95
2017-11-14,89334,愛地雅四,等價,116.6,0.0,116.6,116.6,116.6,1,1,116600,116.6,116.6,128.25,104.95
2017-11-15,89334,愛地雅四,等價,118.0,1.4,118.0,118.0,118.0,1,2,236000,118.0,118.0,129.8,106.2
2017-11-16,89334,愛地雅四,等價,118.5,0.5,117.5,118.5,117.5,5,44,5177000,117.65,118.5,130.35,106.65
2017-11-17,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.65,118.5,130.35,106.65
2017-11-20,89334,愛地雅四,等價,117.9,-0.6,117.5,117.9,117.5,3,90,10596000,117.73,117.9,129.65,106.15
2017-11-21,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.73,117.9,129.65,106.15
2017-11-22,89334,愛地雅四,等價,117.8,-0.1,118.0,119.0,117.8,5,8,945300,118.16,117.8,129.55,106.05
2017-11-23,89334,愛地雅四,等價,117.5,-0.3,117.6,117.6,117.5,2,20,2351000,117.55,117.5,129.25,105.75
2017-11-24,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.55,117.65,129.4,105.9
2017-11-27,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.55,117.65,129.4,105.9
2017-11-28,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.55,117.65,129.4,105.9
2017-11-29,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.55,117.65,129.4,105.9
2017-11-30,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.55,117.65,129.4,105.9
2017-12-01,89334,愛地雅四,等價,117.0,-0.65,117.0,117.0,117.0,1,3,351000,117.0,117.0,128.7,105.3
2017-12-04,89334,愛地雅四,等價,125.5,8.5,120.0,125.5,120.0,10,14,1725000,123.21,125.5,138.05,112.95
2017-12-05,89334,愛地雅四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.21,124.0,136.4,111.6
2017-12-06,89334,愛地雅四,等價,122.0,-2.0,119.5,122.0,119.5,4,7,844000,120.57,122.0,134.2,109.8
2017-12-07,89334,愛地雅四,等價,123.0,1.0,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
