date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-04-21,24663,冠西電三,等價,102.0,0.0,102.0,102.0,102.0,1,20,2040000,102.0,102.0,112.2,91.8
2020-04-22,24663,冠西電三,等價,102.0,0.0,102.0,102.0,102.0,1,20,2040000,102.0,102.0,112.2,91.8
2020-04-23,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-04-24,24663,冠西電三,等價,102.0,0.0,102.0,102.0,102.0,10,20,2040000,102.0,102.0,112.2,91.8
2020-04-27,24663,冠西電三,等價,102.0,0.0,102.0,102.0,102.0,4,16,1632000,102.0,102.0,112.2,91.8
2020-04-28,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-04-29,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-04-30,24663,冠西電三,等價,102.0,0.0,101.8,102.8,101.8,5,42,4310300,102.62,102.0,112.2,91.8
2020-05-04,24663,冠西電三,等價,102.0,0.0,102.0,102.0,102.0,4,32,3264000,102.0,102.0,112.2,91.8
2020-05-05,24663,冠西電三,等價,101.9,-0.1,101.9,101.9,101.9,1,5,509500,101.9,101.9,112.05,91.75
2020-05-06,24663,冠西電三,等價,103.0,1.1,102.0,104.5,102.0,8,157,16371500,104.27,103.0,113.3,92.7
2020-05-07,24663,冠西電三,等價,102.5,-0.5,102.5,102.5,102.5,1,10,1025000,102.5,102.5,112.75,92.25
2020-05-08,24663,冠西電三,等價,102.3,-0.2,102.0,102.3,102.0,6,42,4288500,102.1,102.3,112.5,92.1
2020-05-11,24663,冠西電三,等價,102.0,-0.3,102.3,102.4,102.0,9,41,4193050,102.26,102.0,112.2,91.8
2020-05-12,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.26,102.0,112.2,91.8
2020-05-13,24663,冠西電三,等價,102.0,0.0,102.0,102.05,102.0,6,28,2856400,102.01,102.0,112.2,91.8
2020-05-14,24663,冠西電三,等價,101.95,-0.05,102.0,102.0,101.95,3,22,2243750,101.99,101.95,112.1,91.8
2020-05-15,24663,冠西電三,等價,101.95,0.0,101.95,101.95,101.95,3,18,1835100,101.95,101.95,112.1,91.8
2020-05-18,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.95,112.1,91.8
2020-05-19,24663,冠西電三,等價,101.95,0.0,101.95,101.95,101.95,1,4,407800,101.95,101.95,112.1,91.8
2020-05-20,24663,冠西電三,等價,101.0,-0.95,101.95,101.95,101.0,4,10,1015550,101.55,101.0,111.1,90.9
2020-05-21,24663,冠西電三,等價,101.5,0.5,101.75,101.75,101.5,4,12,1220000,101.66,101.5,111.65,91.35
2020-05-22,24663,冠西電三,等價,101.5,0.0,101.5,101.5,101.5,1,4,406000,101.5,101.5,111.65,91.35
2020-05-25,24663,冠西電三,等價,102.0,0.5,102.3,102.3,102.0,2,6,613200,102.2,102.0,112.2,91.8
2020-05-26,24663,冠西電三,等價,102.0,0.0,102.0,102.0,102.0,1,4,408000,102.0,102.0,112.2,91.8
2020-05-27,24663,冠西電三,等價,101.6,-0.4,101.7,101.7,101.5,3,6,609900,101.65,101.6,111.75,91.45
2020-05-28,24663,冠西電三,等價,102.0,0.4,102.0,102.0,102.0,2,9,918000,102.0,102.0,112.2,91.8
2020-05-29,24663,冠西電三,等價,101.6,-0.4,101.6,101.6,101.6,1,4,406400,101.6,101.6,111.75,91.45
2020-06-01,24663,冠西電三,等價,101.6,0.0,101.6,101.6,101.6,1,4,406400,101.6,101.6,111.75,91.45
2020-06-02,24663,冠西電三,等價,101.6,0.0,101.5,101.6,101.5,3,7,710700,101.52,101.6,111.75,91.45
2020-06-03,24663,冠西電三,等價,101.2,-0.4,101.25,101.25,101.2,9,143,14474950,101.22,101.2,111.3,91.1
2020-06-04,24663,冠西電三,等價,101.4,0.2,101.4,101.4,101.4,1,4,405600,101.4,101.4,111.5,91.3
2020-06-05,24663,冠西電三,等價,101.4,0.0,101.5,101.5,101.4,4,19,1927500,101.44,101.4,111.5,91.3
2020-06-08,24663,冠西電三,等價,101.4,0.0,101.05,101.4,101.05,5,20,2024150,101.2,101.4,111.5,91.3
2020-06-09,24663,冠西電三,等價,101.5,0.1,101.4,101.5,101.4,3,3,304400,101.46,101.5,111.65,91.35
2020-06-10,24663,冠西電三,等價,102.0,0.5,101.4,102.0,101.4,6,39,3967100,101.72,102.0,112.2,91.8
2020-06-11,24663,冠西電三,等價,101.6,-0.4,101.6,101.6,101.6,2,15,1524000,101.6,101.6,111.75,91.45
2020-06-12,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2020-06-15,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2020-06-16,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2020-06-17,24663,冠西電三,等價,101.6,0.0,101.6,101.6,101.6,6,42,4267200,101.6,101.6,111.75,91.45
2020-06-18,24663,冠西電三,等價,101.6,0.0,101.6,101.6,101.6,1,17,1727200,101.6,101.6,111.75,91.45
2020-06-19,24663,冠西電三,等價,101.6,0.0,101.6,101.6,101.6,1,17,1727200,101.6,101.6,111.75,91.45
2020-06-22,24663,冠西電三,等價,101.65,0.05,101.6,101.65,101.6,2,18,1828850,101.6,101.65,111.8,91.5
2020-06-23,24663,冠西電三,等價,102.0,0.35,101.35,102.45,101.35,12,47,4770450,101.49,102.0,112.2,91.8
2020-06-24,24663,冠西電三,等價,102.0,0.0,102.0,102.0,102.0,3,20,2040000,102.0,102.0,112.2,91.8
2020-06-29,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-06-30,24663,冠西電三,等價,101.55,-0.45,101.55,101.55,101.55,1,1,101550,101.55,101.55,111.7,91.4
2020-07-01,24663,冠西電三,等價,101.55,0.0,101.55,101.55,101.55,1,13,1320150,101.55,101.55,111.7,91.4
2020-07-02,24663,冠西電三,等價,101.65,0.1,101.55,102.0,101.55,4,16,1625800,101.61,101.65,111.8,91.5
2020-07-03,24663,冠西電三,等價,101.65,0.0,101.65,101.65,101.65,2,6,609900,101.65,101.65,111.8,91.5
2020-07-06,24663,冠西電三,等價,101.8,0.15,101.8,101.8,101.8,1,1,101800,101.8,101.8,111.95,91.65
2020-07-07,24663,冠西電三,等價,101.85,0.05,101.85,101.85,101.85,1,1,101850,101.85,101.85,112.0,91.7
2020-07-08,24663,冠西電三,等價,102.2,0.35,101.85,103.0,101.85,5,27,2756750,102.1,102.2,112.4,92.0
2020-07-09,24663,冠西電三,等價,102.2,0.0,102.2,102.5,102.2,10,39,3987300,102.23,102.2,112.4,92.0
2020-07-10,24663,冠西電三,等價,102.1,-0.1,102.2,102.2,102.0,3,16,1634800,102.17,102.1,112.3,91.9
2020-07-13,24663,冠西電三,等價,103.0,0.9,102.1,103.0,102.1,9,203,20893100,102.92,103.0,113.3,92.7
2020-07-14,24663,冠西電三,等價,103.0,0.0,103.0,103.0,103.0,2,6,618000,103.0,103.0,113.3,92.7
2020-07-15,24663,冠西電三,等價,103.0,0.0,103.0,103.0,103.0,3,18,1854000,103.0,103.0,113.3,92.7
2020-07-16,24663,冠西電三,等價,103.0,0.0,103.0,103.0,102.9,7,49,5046900,102.99,103.0,113.3,92.7
2020-07-17,24663,冠西電三,等價,102.5,-0.5,103.0,103.0,102.5,5,29,2986500,102.98,102.5,112.75,92.25
2020-07-20,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.98,102.5,112.75,92.25
2020-07-21,24663,冠西電三,等價,102.5,0.0,102.5,102.5,102.5,2,19,1947500,102.5,102.5,112.75,92.25
2020-07-22,24663,冠西電三,等價,102.0,-0.5,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2020-07-23,24663,冠西電三,等價,101.5,-0.5,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2020-07-24,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.7,111.85,91.55
2020-07-27,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.7,111.85,91.55
2020-07-28,24663,冠西電三,等價,101.35,-0.35,101.35,101.35,101.35,1,1,101350,101.35,101.35,111.45,91.25
2020-07-29,24663,冠西電三,等價,101.5,0.15,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2020-07-30,24663,冠西電三,等價,101.5,0.0,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2020-07-31,24663,冠西電三,等價,101.7,0.2,101.65,101.7,101.65,2,6,610050,101.67,101.7,111.85,91.55
2020-08-03,24663,冠西電三,等價,101.95,0.25,101.85,101.95,101.85,2,2,203800,101.9,101.95,112.1,91.8
2020-08-04,24663,冠西電三,等價,102.5,0.55,102.0,102.5,102.0,5,17,1734500,102.02,102.5,112.75,92.25
2020-08-05,24663,冠西電三,等價,102.0,-0.5,102.45,102.45,102.0,2,2,204450,102.22,102.0,112.2,91.8
2020-08-06,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.22,101.95,112.1,91.8
2020-08-07,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.22,101.95,112.1,91.8
2020-08-10,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.22,101.95,112.1,91.8
2020-08-11,24663,冠西電三,等價,101.5,-0.45,101.5,101.5,101.5,3,3,304500,101.5,101.5,111.65,91.35
2020-08-12,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.75,111.9,91.6
2020-08-13,24663,冠西電三,等價,102.0,0.25,101.95,102.0,101.95,6,23,2345950,101.99,102.0,112.2,91.8
2020-08-14,24663,冠西電三,等價,102.0,0.0,102.0,102.0,102.0,8,58,5916000,102.0,102.0,112.2,91.8
2020-08-17,24663,冠西電三,等價,102.0,0.0,102.0,102.0,102.0,7,30,3060000,102.0,102.0,112.2,91.8
2020-08-18,24663,冠西電三,等價,102.0,0.0,102.0,102.0,102.0,6,32,3264000,102.0,102.0,112.2,91.8
2020-08-19,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-08-20,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-08-21,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-08-24,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2020-08-25,24663,冠西電三,等價,104.0,2.0,103.0,104.0,103.0,11,42,4345500,103.46,104.0,114.4,93.6
2020-08-26,24663,冠西電三,等價,104.0,0.0,103.8,104.0,103.8,9,45,4675000,103.88,104.0,114.4,93.6
2020-08-27,24663,冠西電三,等價,104.0,0.0,104.0,104.0,104.0,2,12,1248000,104.0,104.0,114.4,93.6
2020-08-28,24663,冠西電三,等價,104.0,0.0,104.0,104.0,104.0,3,6,624000,104.0,104.0,114.4,93.6
2020-08-31,24663,冠西電三,等價,104.0,0.0,104.0,104.0,104.0,3,10,1040000,104.0,104.0,114.4,93.6
2020-09-01,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2020-09-02,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.8,114.15,93.45
2020-09-03,24663,冠西電三,等價,103.6,-0.2,103.5,103.6,103.5,2,2,207100,103.55,103.6,113.95,93.25
2020-09-04,24663,冠西電三,等價,103.6,0.0,103.6,103.6,103.6,2,5,518000,103.6,103.6,113.95,93.25
2020-09-07,24663,冠西電三,等價,104.5,0.9,104.5,104.5,104.5,2,5,522500,104.5,104.5,114.95,94.05
2020-09-08,24663,冠西電三,等價,104.45,-0.05,104.0,104.45,104.0,3,21,2185200,104.05,104.45,114.85,94.05
2020-09-09,24663,冠西電三,等價,104.3,-0.15,104.3,104.3,104.0,13,34,3545000,104.26,104.3,114.7,93.9
2020-09-10,24663,冠西電三,等價,104.35,0.05,104.3,104.5,104.3,14,65,6783700,104.36,104.35,114.75,93.95
2020-09-11,24663,冠西電三,等價,104.35,0.0,104.35,104.35,104.0,5,25,2608400,104.33,104.35,114.75,93.95
2020-09-14,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.33,104.0,114.4,93.6
2020-09-15,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.33,104.0,114.4,93.6
2020-09-16,24663,冠西電三,等價,104.4,0.4,103.9,104.5,103.9,9,33,3446500,104.43,104.4,114.8,94.0
2020-09-17,24663,冠西電三,等價,104.5,0.1,104.5,104.5,104.5,9,20,2090000,104.5,104.5,114.95,94.05
2020-09-18,24663,冠西電三,等價,104.35,-0.15,104.5,104.8,104.35,14,71,7423650,104.55,104.35,114.75,93.95
2020-09-21,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.35,114.75,93.95
2020-09-22,24663,冠西電三,等價,103.95,-0.4,103.95,103.95,103.95,1,4,415800,103.95,103.95,114.3,93.6
2020-09-23,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,103.95,114.3,93.6
2020-09-24,24663,冠西電三,等價,103.5,-0.45,103.5,103.5,103.5,3,5,517500,103.5,103.5,113.85,93.15
2020-09-25,24663,冠西電三,等價,103.25,-0.25,103.0,103.25,103.0,3,4,412750,103.18,103.25,113.55,92.95
2020-09-28,24663,冠西電三,等價,103.25,0.0,103.25,103.25,103.25,1,1,103250,103.25,103.25,113.55,92.95
2020-09-29,24663,冠西電三,等價,103.3,0.05,103.25,103.3,103.25,2,3,309800,103.26,103.3,113.6,93.0
2020-09-30,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.26,103.3,113.6,93.0
2020-10-05,24663,冠西電三,等價,103.3,0.0,103.3,103.3,103.3,1,1,103300,103.3,103.3,113.6,93.0
2020-10-06,24663,冠西電三,等價,103.4,0.1,103.4,103.4,103.4,4,8,827200,103.4,103.4,113.7,93.1
2020-10-07,24663,冠西電三,等價,103.4,0.0,103.4,103.4,103.4,1,1,103400,103.4,103.4,113.7,93.1
2020-10-08,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.4,113.7,93.1
2020-10-12,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.4,113.7,93.1
2020-10-13,24663,冠西電三,等價,103.5,0.1,103.5,103.5,103.5,4,9,931500,103.5,103.5,113.85,93.15
2020-10-14,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2020-10-15,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2020-10-16,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2020-10-19,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2020-10-20,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2020-10-21,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2020-10-22,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2020-10-23,24663,冠西電三,等價,104.5,1.0,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2020-10-26,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.4,114.8,94.0
2020-10-27,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.4,114.8,94.0
2020-10-28,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.4,114.8,94.0
2020-10-29,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.4,114.8,94.0
2020-10-30,24663,冠西電三,等價,103.25,-1.15,103.0,103.25,103.0,5,5,516000,103.2,103.25,113.55,92.95
2020-11-02,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.25,113.55,92.95
2020-11-03,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.25,113.55,92.95
2020-11-04,24663,冠西電三,等價,103.1,-0.15,103.1,103.1,103.1,2,2,206200,103.1,103.1,113.4,92.8
2020-11-05,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2020-11-06,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2020-11-09,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2020-11-10,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2020-11-11,24663,冠西電三,等價,103.1,0.0,103.1,103.1,103.1,1,5,515500,103.1,103.1,113.4,92.8
2020-11-12,24663,冠西電三,等價,103.1,0.0,103.1,103.1,103.1,1,1,103100,103.1,103.1,113.4,92.8
2020-11-13,24663,冠西電三,等價,103.0,-0.1,103.15,103.15,103.0,5,30,3091100,103.03,103.0,113.3,92.7
2020-11-16,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.03,103.0,113.3,92.7
2020-11-17,24663,冠西電三,等價,103.5,0.5,103.5,103.5,103.5,3,18,1863000,103.5,103.5,113.85,93.15
2020-11-18,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2020-11-19,24663,冠西電三,等價,103.8,0.3,103.5,103.8,103.5,3,6,621900,103.65,103.8,114.15,93.45
2020-11-20,24663,冠西電三,等價,104.0,0.2,104.4,104.4,104.0,3,30,3122000,104.06,104.0,114.4,93.6
2020-11-23,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.06,104.0,114.4,93.6
2020-11-24,24663,冠西電三,等價,104.0,0.0,104.0,104.0,104.0,6,12,1248000,104.0,104.0,114.4,93.6
2020-11-25,24663,冠西電三,等價,104.0,0.0,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2020-11-26,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2020-11-27,24663,冠西電三,等價,104.0,0.0,104.0,104.0,104.0,4,11,1144000,104.0,104.0,114.4,93.6
2020-11-30,24663,冠西電三,等價,104.0,0.0,104.0,104.0,104.0,2,10,1040000,104.0,104.0,114.4,93.6
2020-12-01,24663,冠西電三,等價,104.2,0.2,104.0,104.2,104.0,10,40,4162500,104.06,104.2,114.6,93.8
2020-12-02,24663,冠西電三,等價,104.0,-0.2,104.0,104.0,104.0,2,10,1040000,104.0,104.0,114.4,93.6
2020-12-03,24663,冠西電三,等價,103.0,-1.0,104.0,104.0,103.0,15,175,18067000,103.24,103.0,113.3,92.7
2020-12-04,24663,冠西電三,等價,103.25,0.25,103.25,103.25,103.25,1,3,309750,103.25,103.25,113.55,92.95
2020-12-07,24663,冠西電三,等價,103.5,0.25,104.0,104.0,103.5,8,30,3114250,103.8,103.5,113.85,93.15
2020-12-08,24663,冠西電三,等價,103.5,0.0,103.6,103.6,103.5,4,10,1035250,103.52,103.5,113.85,93.15
2020-12-09,24663,冠西電三,等價,104.3,0.8,104.0,104.4,104.0,14,151,15744300,104.26,104.3,114.7,93.9
2020-12-10,24663,冠西電三,等價,104.0,-0.3,104.3,104.3,104.0,2,6,625500,104.25,104.0,114.4,93.6
2020-12-11,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.25,104.0,114.4,93.6
2020-12-14,24663,冠西電三,等價,104.0,0.0,104.0,104.0,104.0,3,13,1352000,104.0,104.0,114.4,93.6
2020-12-15,24663,冠西電三,等價,103.5,-0.5,103.3,103.5,103.3,4,12,1241200,103.43,103.5,113.85,93.15
2020-12-16,24663,冠西電三,等價,104.0,0.5,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2020-12-17,24663,冠西電三,等價,104.0,0.0,104.0,104.0,104.0,6,10,1040000,104.0,104.0,114.4,93.6
2020-12-18,24663,冠西電三,等價,104.0,0.0,104.0,104.0,104.0,1,10,1040000,104.0,104.0,114.4,93.6
2020-12-21,24663,冠西電三,等價,104.3,0.3,104.0,104.3,104.0,11,61,6356300,104.2,104.3,114.7,93.9
2020-12-22,24663,冠西電三,等價,104.0,-0.3,104.3,104.3,104.0,3,16,1668200,104.26,104.0,114.4,93.6
2020-12-23,24663,冠西電三,等價,103.5,-0.5,103.5,103.5,103.5,1,2,207000,103.5,103.5,113.85,93.15
2020-12-24,24663,冠西電三,等價,104.35,0.85,104.35,104.35,104.35,2,4,417400,104.35,104.35,114.75,93.95
2020-12-25,24663,冠西電三,等價,104.5,0.15,104.45,104.5,104.45,5,16,1671700,104.48,104.5,114.95,94.05
2020-12-28,24663,冠西電三,等價,104.3,-0.2,104.6,104.6,104.3,3,3,313500,104.5,104.3,114.7,93.9
2020-12-29,24663,冠西電三,等價,105.0,0.7,104.5,105.0,104.5,4,12,1257450,104.78,105.0,115.5,94.5
2020-12-30,24663,冠西電三,等價,104.9,-0.1,105.0,105.0,104.9,6,15,1574000,104.93,104.9,115.35,94.45
2020-12-31,24663,冠西電三,等價,105.2,0.3,105.0,105.2,105.0,2,6,631000,105.16,105.2,115.7,94.7
2021-01-04,24663,冠西電三,等價,105.7,0.5,105.55,105.7,105.25,18,93,9803450,105.41,105.7,116.25,95.15
2021-01-05,24663,冠西電三,等價,105.7,0.0,105.7,106.8,105.7,10,67,7089300,105.81,105.7,116.25,95.15
2021-01-06,24663,冠西電三,等價,106.2,0.5,106.0,106.3,106.0,10,80,8485850,106.07,106.2,116.8,95.6
2021-01-07,24663,冠西電三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.07,106.35,116.95,95.75
2021-01-08,24663,冠西電三,等價,106.0,-0.35,106.35,106.35,106.0,9,53,5625300,106.13,106.0,116.6,95.4
2021-01-11,24663,冠西電三,等價,104.5,-1.5,106.8,106.9,104.5,10,60,6312000,105.2,104.5,114.95,94.05
2021-01-12,24663,冠西電三,等價,105.0,0.5,104.9,105.05,104.85,10,31,3253250,104.94,105.0,115.5,94.5
2021-01-13,24663,冠西電三,等價,105.6,0.6,105.6,105.6,105.6,1,1,105600,105.6,105.6,116.15,95.05
2021-01-14,24663,冠西電三,等價,105.7,0.1,105.5,105.7,105.5,4,18,1901100,105.61,105.7,116.25,95.15
2021-01-15,24663,冠西電三,等價,105.2,-0.5,105.9,105.9,105.2,5,12,1264550,105.37,105.2,115.7,94.7
