date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-12-03,26163,山隆三,等價,102.1,0.05,102.1,102.1,102.1,2,20,2042000,102.1,102.1,112.3,91.9
2015-12-04,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.05,112.25,91.85
2015-12-07,26163,山隆三,等價,102.0,-0.05,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2015-12-08,26163,山隆三,等價,102.4,0.4,102.1,103.0,102.1,7,80,8232750,102.9,102.4,112.6,92.2
2015-12-09,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.25,112.45,92.05
2015-12-10,26163,山隆三,等價,102.25,0.0,102.25,102.3,102.25,4,11,1125050,102.27,102.25,112.45,92.05
2015-12-11,26163,山隆三,等價,102.25,0.0,102.2,102.25,102.2,3,6,613400,102.23,102.25,112.45,92.05
2015-12-14,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.23,102.2,112.4,92.0
2015-12-15,26163,山隆三,等價,102.0,-0.2,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2015-12-16,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-12-17,26163,山隆三,等價,102.1,0.1,102.0,102.1,102.0,4,13,1326550,102.04,102.1,112.3,91.9
2015-12-18,26163,山隆三,等價,102.35,0.25,102.35,102.35,102.35,1,5,511750,102.35,102.35,112.55,92.15
2015-12-21,26163,山隆三,等價,102.3,-0.05,102.3,102.3,102.3,1,2,204600,102.3,102.3,112.5,92.1
2015-12-22,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.3,112.5,92.1
2015-12-23,26163,山隆三,等價,101.8,-0.5,102.1,102.1,101.8,6,31,3158450,101.88,101.8,111.95,91.65
2015-12-24,26163,山隆三,等價,102.0,0.2,102.05,102.05,102.0,9,63,6426050,102.0,102.0,112.2,91.8
2015-12-25,26163,山隆三,等價,102.0,0.0,101.85,102.0,101.85,4,4,407850,101.96,102.0,112.2,91.8
2015-12-28,26163,山隆三,等價,102.0,0.0,102.0,102.0,102.0,4,50,5100000,102.0,102.0,112.2,91.8
2015-12-29,26163,山隆三,等價,101.85,-0.15,102.0,102.0,101.85,6,75,7640250,101.87,101.85,112.0,91.7
2015-12-30,26163,山隆三,等價,101.8,-0.05,101.85,101.9,101.8,12,105,10694150,101.84,101.8,111.95,91.65
2015-12-31,26163,山隆三,等價,101.8,0.0,101.8,101.8,101.8,1,14,1425200,101.8,101.8,111.95,91.65
2016-01-04,26163,山隆三,等價,101.8,0.0,101.8,101.8,101.8,1,10,1018000,101.8,101.8,111.95,91.65
2016-01-05,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2016-01-06,26163,山隆三,等價,102.0,0.2,102.3,102.3,102.0,4,12,1225200,102.1,102.0,112.2,91.8
2016-01-07,26163,山隆三,等價,101.95,-0.05,101.95,101.95,101.95,2,10,1019500,101.95,101.95,112.1,91.8
2016-01-08,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.95,112.1,91.8
2016-01-11,26163,山隆三,等價,101.95,0.0,101.95,101.95,101.95,1,2,203900,101.95,101.95,112.1,91.8
2016-01-12,26163,山隆三,等價,101.95,0.0,101.95,102.0,101.95,7,20,2039300,101.96,101.95,112.1,91.8
2016-01-13,26163,山隆三,等價,102.0,0.05,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2016-01-14,26163,山隆三,等價,101.9,-0.1,101.6,101.95,101.3,6,21,2133350,101.58,101.9,112.05,91.75
2016-01-15,26163,山隆三,等價,101.9,0.0,101.9,101.9,101.9,2,2,203800,101.9,101.9,112.05,91.75
2016-01-18,26163,山隆三,等價,101.65,-0.25,101.6,101.65,101.6,11,43,4369800,101.62,101.65,111.8,91.5
2016-01-19,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.62,101.65,111.8,91.5
2016-01-20,26163,山隆三,等價,101.6,-0.05,101.65,101.65,101.6,2,6,609850,101.64,101.6,111.75,91.45
2016-01-21,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.64,101.6,111.75,91.45
2016-01-22,26163,山隆三,等價,101.5,-0.1,101.5,101.5,101.5,2,3,304500,101.5,101.5,111.65,91.35
2016-01-25,26163,山隆三,等價,102.8,1.3,102.5,103.0,102.05,34,198,20325900,102.65,102.8,113.05,92.55
2016-01-26,26163,山隆三,等價,102.8,0.0,102.8,102.8,102.8,2,2,205600,102.8,102.8,113.05,92.55
2016-01-27,26163,山隆三,等價,103.0,0.2,102.9,103.5,102.9,10,70,7216500,103.09,103.0,113.3,92.7
2016-01-28,26163,山隆三,等價,103.1,0.1,103.0,103.15,103.0,8,30,3092600,103.08,103.1,113.4,92.8
2016-01-29,26163,山隆三,等價,103.2,0.1,103.2,103.2,103.2,1,5,516000,103.2,103.2,113.5,92.9
2016-02-01,26163,山隆三,等價,104.1,0.3,104.0,104.1,104.0,6,15,1560500,104.03,104.1,114.5,93.7
2016-02-02,26163,山隆三,等價,104.5,0.4,104.3,104.6,104.3,20,64,6687250,104.48,104.5,114.95,94.05
2016-02-03,26163,山隆三,等價,104.5,0.0,104.3,104.5,104.3,4,19,1985100,104.47,104.5,114.95,94.05
2016-02-04,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.47,104.5,114.95,94.05
2016-02-05,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.47,104.5,114.95,94.05
2016-02-15,26163,山隆三,等價,104.5,0.0,104.5,104.5,104.5,7,49,5120500,104.5,104.5,114.95,94.05
2016-02-16,26163,山隆三,等價,105.5,1.0,104.85,105.95,104.85,29,92,9701950,105.45,105.5,116.05,94.95
2016-02-17,26163,山隆三,等價,105.15,-0.35,105.9,105.9,105.1,7,16,1684650,105.29,105.15,115.65,94.65
2016-02-18,26163,山隆三,等價,105.95,0.8,105.3,105.95,105.3,18,65,6859300,105.52,105.95,116.5,95.4
2016-02-19,26163,山隆三,等價,105.9,-0.05,106.1,106.1,105.75,20,60,6354650,105.91,105.9,116.45,95.35
2016-02-22,26163,山隆三,等價,106.0,0.1,106.0,106.0,106.0,27,100,10600000,106.0,106.0,116.6,95.4
2016-02-23,26163,山隆三,等價,105.85,-0.15,105.5,105.85,105.5,2,14,1478050,105.57,105.85,116.4,95.3
2016-02-24,26163,山隆三,等價,105.4,-0.45,105.5,105.55,105.4,19,287,30277200,105.49,105.4,115.9,94.9
2016-02-25,26163,山隆三,等價,106.0,0.6,105.4,106.0,105.4,9,74,7806700,105.49,106.0,116.6,95.4
2016-02-26,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.49,106.0,116.6,95.4
2016-03-01,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.49,106.0,116.6,95.4
2016-03-02,26163,山隆三,等價,105.75,-0.25,105.5,105.75,105.5,12,120,12671600,105.59,105.75,116.3,95.2
2016-03-03,26163,山隆三,等價,105.65,-0.1,105.75,105.75,105.5,10,52,5490750,105.59,105.65,116.2,95.1
2016-03-04,26163,山隆三,等價,105.75,0.1,105.7,105.8,105.65,18,205,21672350,105.71,105.75,116.3,95.2
2016-03-07,26163,山隆三,等價,107.5,1.75,105.8,108.1,105.8,48,252,26984400,107.08,107.5,118.25,96.75
2016-03-08,26163,山隆三,等價,107.4,-0.1,107.6,107.7,107.3,21,68,7309850,107.49,107.4,118.1,96.7
2016-03-09,26163,山隆三,等價,107.6,0.2,108.0,108.0,107.6,20,136,14670300,107.86,107.6,118.35,96.85
2016-03-10,26163,山隆三,等價,109.0,1.4,109.1,109.5,108.9,70,296,32294550,109.1,109.0,119.9,98.1
2016-03-11,26163,山隆三,等價,109.7,0.7,109.0,109.9,109.0,23,87,9521150,109.43,109.7,120.65,98.75
2016-03-14,26163,山隆三,等價,110.0,0.3,109.5,110.0,109.4,19,108,11862400,109.83,110.0,121.0,99.0
2016-03-15,26163,山隆三,等價,109.1,-0.9,109.5,109.5,109.05,19,150,16424150,109.49,109.1,120.0,98.2
2016-03-16,26163,山隆三,等價,109.7,0.6,109.5,109.7,109.5,3,7,766900,109.55,109.7,120.65,98.75
2016-03-17,26163,山隆三,等價,109.6,-0.1,110.8,110.8,109.55,9,74,8150500,110.14,109.6,120.55,98.65
2016-03-18,26163,山隆三,等價,109.6,0.0,109.8,109.8,109.55,10,33,3617950,109.63,109.6,120.55,98.65
2016-03-21,26163,山隆三,等價,109.6,0.0,109.6,109.6,109.5,16,68,7447000,109.51,109.6,120.55,98.65
2016-03-22,26163,山隆三,等價,109.4,-0.2,109.3,109.4,109.3,9,62,6782700,109.39,109.4,120.3,98.5
2016-03-23,26163,山隆三,等價,109.1,-0.3,109.2,109.2,109.1,3,26,2839100,109.19,109.1,120.0,98.2
2016-03-24,26163,山隆三,等價,109.25,0.15,109.3,109.3,109.25,5,24,2622700,109.27,109.25,120.15,98.35
2016-03-25,26163,山隆三,等價,109.35,0.1,109.3,109.35,109.3,6,60,6560000,109.33,109.35,120.25,98.45
2016-03-28,26163,山隆三,等價,109.3,-0.05,109.35,109.5,109.3,14,61,6671200,109.36,109.3,120.2,98.4
2016-03-29,26163,山隆三,等價,109.0,-0.3,109.3,109.3,109.0,13,49,5349550,109.17,109.0,119.9,98.1
2016-03-30,26163,山隆三,等價,109.5,0.5,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2016-03-31,26163,山隆三,等價,109.5,0.0,109.5,109.5,109.5,1,10,1095000,109.5,109.5,120.45,98.55
2016-04-01,26163,山隆三,等價,109.5,0.0,109.5,109.5,109.5,4,25,2737500,109.5,109.5,120.45,98.55
2016-04-06,26163,山隆三,等價,109.5,0.0,109.5,109.5,109.5,1,10,1095000,109.5,109.5,120.45,98.55
2016-04-07,26163,山隆三,等價,109.5,0.0,109.5,109.55,109.5,7,23,2518550,109.5,109.5,120.45,98.55
2016-04-08,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.6,120.55,98.65
2016-04-11,26163,山隆三,等價,110.95,1.35,110.95,110.95,110.95,3,8,887600,110.95,110.95,122.0,99.9
2016-04-12,26163,山隆三,等價,110.95,0.0,110.9,111.0,110.9,6,17,1886050,110.94,110.95,122.0,99.9
2016-04-13,26163,山隆三,等價,111.5,0.55,111.45,111.5,111.45,3,12,1337750,111.47,111.5,122.65,100.35
2016-04-14,26163,山隆三,等價,111.9,0.4,111.0,111.9,111.0,9,39,4359500,111.78,111.9,123.05,100.75
2016-04-15,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.78,111.9,123.05,100.75
2016-04-18,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.78,111.8,122.95,100.65
2016-04-19,26163,山隆三,等價,111.0,-0.8,112.0,112.0,111.0,6,53,5885000,111.03,111.0,122.1,99.9
2016-04-20,26163,山隆三,等價,111.0,0.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2016-04-21,26163,山隆三,等價,111.5,0.5,111.5,111.5,111.5,1,6,669000,111.5,111.5,122.65,100.35
2016-04-22,26163,山隆三,等價,110.65,-0.85,110.8,111.05,110.65,9,28,3102400,110.8,110.65,121.7,99.6
2016-04-25,26163,山隆三,等價,110.0,-0.65,110.0,110.0,110.0,1,10,1100000,110.0,110.0,121.0,99.0
2016-04-26,26163,山隆三,等價,110.0,0.0,110.0,110.0,110.0,7,14,1540000,110.0,110.0,121.0,99.0
2016-04-27,26163,山隆三,等價,109.5,-0.5,109.5,109.5,109.5,1,10,1095000,109.5,109.5,120.45,98.55
2016-04-28,26163,山隆三,等價,109.0,-0.5,110.0,110.0,109.0,3,4,438200,109.55,109.0,119.9,98.1
2016-04-29,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.55,109.05,119.95,98.15
2016-05-03,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.55,109.15,120.05,98.25
2016-05-04,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.55,109.15,120.05,98.25
2016-05-05,26163,山隆三,等價,108.9,-0.25,109.0,109.0,108.9,8,19,2069200,108.9,108.9,119.75,98.05
2016-05-06,26163,山隆三,等價,110.0,1.1,110.7,110.9,110.0,5,6,661650,110.27,110.0,121.0,99.0
2016-05-09,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.27,110.0,121.0,99.0
2016-05-10,26163,山隆三,等價,109.5,-0.5,109.5,109.5,109.5,6,33,3613500,109.5,109.5,120.45,98.55
2016-05-11,26163,山隆三,等價,109.5,0.0,109.5,109.5,109.5,5,8,876000,109.5,109.5,120.45,98.55
2016-05-12,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2016-05-13,26163,山隆三,等價,109.5,0.0,109.5,109.5,109.5,2,3,328500,109.5,109.5,120.45,98.55
2016-05-16,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2016-05-17,26163,山隆三,等價,109.5,0.0,109.5,109.5,109.5,3,10,1095000,109.5,109.5,120.45,98.55
2016-05-18,26163,山隆三,等價,109.5,0.0,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2016-05-19,26163,山隆三,等價,109.5,0.0,109.5,109.5,109.5,2,3,328500,109.5,109.5,120.45,98.55
2016-05-20,26163,山隆三,等價,109.5,0.0,109.5,109.5,109.5,4,5,547500,109.5,109.5,120.45,98.55
2016-05-23,26163,山隆三,等價,109.5,0.0,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2016-05-24,26163,山隆三,等價,109.5,0.0,109.5,109.5,109.0,3,8,873500,109.18,109.5,120.45,98.55
2016-05-25,26163,山隆三,等價,109.5,0.0,109.5,109.5,109.5,16,26,2847000,109.5,109.5,120.45,98.55
2016-05-26,26163,山隆三,等價,109.5,0.0,109.5,109.5,109.5,1,2,219000,109.5,109.5,120.45,98.55
2016-05-27,26163,山隆三,等價,109.5,0.0,109.5,109.5,109.5,6,9,985500,109.5,109.5,120.45,98.55
2016-05-30,26163,山隆三,等價,109.3,-0.2,109.3,109.3,109.3,8,19,2076700,109.3,109.3,120.2,98.4
2016-05-31,26163,山隆三,等價,109.35,0.05,109.3,109.5,109.3,3,4,437650,109.41,109.35,120.25,98.45
2016-06-01,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.41,109.35,120.25,98.45
2016-06-02,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.41,109.35,120.25,98.45
2016-06-03,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.41,109.35,120.25,98.45
2016-06-06,26163,山隆三,等價,109.4,0.05,109.4,109.4,109.4,1,1,109400,109.4,109.4,120.3,98.5
2016-06-07,26163,山隆三,等價,110.4,1.0,109.5,110.4,109.5,11,29,3181500,109.7,110.4,121.4,99.4
2016-06-08,26163,山隆三,等價,110.5,0.1,110.5,110.5,110.5,1,3,331500,110.5,110.5,121.55,99.45
2016-06-13,26163,山隆三,等價,110.5,0.0,110.5,110.5,110.5,1,1,110500,110.5,110.5,121.55,99.45
2016-06-14,26163,山隆三,等價,110.4,-0.1,109.5,110.4,109.5,5,9,987800,109.75,110.4,121.4,99.4
2016-06-15,26163,山隆三,等價,110.0,-0.4,110.4,110.4,109.8,10,21,2310600,110.02,110.0,121.0,99.0
2016-06-16,26163,山隆三,等價,110.0,0.0,110.0,110.0,110.0,5,9,990000,110.0,110.0,121.0,99.0
2016-06-17,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-06-20,26163,山隆三,等價,109.3,-0.7,109.4,109.4,109.3,6,9,983800,109.31,109.3,120.2,98.4
2016-06-21,26163,山隆三,等價,109.3,0.0,109.35,109.35,109.3,7,20,2186050,109.3,109.3,120.2,98.4
2016-06-22,26163,山隆三,等價,109.5,0.2,109.5,109.5,109.5,6,10,1095000,109.5,109.5,120.45,98.55
2016-06-23,26163,山隆三,等價,109.0,-0.5,109.0,109.0,109.0,7,10,1090000,109.0,109.0,119.9,98.1
2016-06-24,26163,山隆三,等價,109.0,0.0,109.05,109.05,109.0,4,7,763050,109.0,109.0,119.9,98.1
2016-06-27,26163,山隆三,等價,109.0,0.0,109.0,109.0,109.0,3,3,327000,109.0,109.0,119.9,98.1
2016-06-28,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.15,120.05,98.25
2016-06-29,26163,山隆三,等價,109.6,0.45,109.3,109.6,109.3,15,26,2846800,109.49,109.6,120.55,98.65
2016-06-30,26163,山隆三,等價,109.6,0.0,109.6,109.6,109.5,4,6,657500,109.58,109.6,120.55,98.65
2016-07-01,26163,山隆三,等價,109.6,0.0,110.0,110.0,109.6,9,11,1206800,109.7,109.6,120.55,98.65
2016-07-04,26163,山隆三,等價,110.0,0.4,110.2,110.2,110.0,7,12,1320600,110.05,110.0,121.0,99.0
2016-07-05,26163,山隆三,等價,110.0,0.0,110.05,110.1,110.0,4,4,440150,110.03,110.0,121.0,99.0
2016-07-06,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.0,121.0,99.0
2016-07-07,26163,山隆三,等價,109.8,-0.2,110.0,110.0,109.8,5,18,1979000,109.94,109.8,120.75,98.85
2016-07-11,26163,山隆三,等價,109.8,0.0,109.9,109.9,109.8,4,12,1318200,109.85,109.8,120.75,98.85
2016-07-12,26163,山隆三,等價,110.3,0.5,110.3,110.3,110.3,1,2,220600,110.3,110.3,121.3,99.3
2016-07-13,26163,山隆三,等價,110.3,0.0,110.3,110.3,110.3,1,3,330900,110.3,110.3,121.3,99.3
2016-07-14,26163,山隆三,等價,110.0,-0.3,110.0,110.0,110.0,2,10,1100000,110.0,110.0,121.0,99.0
2016-07-15,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-07-18,26163,山隆三,等價,110.5,0.5,110.5,110.5,110.5,6,6,663000,110.5,110.5,121.55,99.45
2016-07-19,26163,山隆三,等價,110.6,0.1,110.45,110.6,110.45,3,3,331550,110.51,110.6,121.65,99.55
2016-07-20,26163,山隆三,等價,111.75,1.15,111.5,111.8,111.5,3,3,335050,111.68,111.75,122.9,100.6
2016-07-21,26163,山隆三,等價,111.8,0.05,112.0,112.0,111.8,17,37,4141700,111.93,111.8,122.95,100.65
2016-07-22,26163,山隆三,等價,111.9,0.1,111.9,111.9,111.9,1,1,111900,111.9,111.9,123.05,100.75
2016-07-25,26163,山隆三,等價,111.5,-0.4,111.5,111.5,111.5,1,5,557500,111.5,111.5,122.65,100.35
2016-07-26,26163,山隆三,等價,111.5,0.0,111.5,111.5,111.5,4,13,1449500,111.5,111.5,122.65,100.35
2016-07-27,26163,山隆三,等價,112.0,0.5,112.0,112.0,112.0,3,7,784000,112.0,112.0,123.2,100.8
2016-07-28,26163,山隆三,等價,112.0,0.0,112.0,112.0,112.0,11,51,5712000,112.0,112.0,123.2,100.8
2016-07-29,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-08-01,26163,山隆三,等價,112.0,0.0,111.9,112.0,111.5,8,31,3463900,111.73,112.0,123.2,100.8
2016-08-02,26163,山隆三,等價,112.5,0.5,112.05,112.5,112.0,4,6,672600,112.1,112.5,123.75,101.25
2016-08-03,26163,山隆三,等價,113.0,0.5,112.5,113.0,112.5,12,27,3047550,112.87,113.0,124.3,101.7
2016-08-04,26163,山隆三,等價,113.5,0.5,113.0,113.7,113.0,16,70,7943500,113.47,113.5,124.85,102.15
2016-08-05,26163,山隆三,等價,115.0,1.5,113.5,115.0,113.5,16,50,5712650,114.25,115.0,126.5,103.5
2016-08-08,26163,山隆三,等價,115.0,0.0,114.1,115.0,114.1,5,16,1835400,114.71,115.0,126.5,103.5
2016-08-09,26163,山隆三,等價,114.0,-1.0,114.0,114.3,114.0,9,45,5130600,114.01,114.0,125.4,102.6
2016-08-10,26163,山隆三,等價,116.0,2.0,115.0,116.1,115.0,13,52,6017300,115.71,116.0,127.6,104.4
2016-08-11,26163,山隆三,等價,119.5,3.5,119.0,119.5,118.15,19,39,4637500,118.91,119.5,131.45,107.55
2016-08-12,26163,山隆三,等價,120.0,0.5,120.0,120.1,119.5,13,40,4792250,119.8,120.0,132.0,108.0
2016-08-15,26163,山隆三,等價,119.6,-0.4,120.2,120.5,119.6,11,25,3004050,120.16,119.6,131.55,107.65
2016-08-16,26163,山隆三,等價,119.95,0.35,120.0,120.0,119.6,22,38,4558150,119.95,119.95,131.9,108.0
2016-08-17,26163,山隆三,等價,119.5,-0.45,120.0,120.0,118.9,41,76,9062400,119.24,119.5,131.45,107.55
2016-08-18,26163,山隆三,等價,119.5,0.0,119.65,119.65,119.2,22,54,6446750,119.38,119.5,131.45,107.55
2016-08-19,26163,山隆三,等價,119.7,0.2,119.9,119.9,119.5,16,55,6581200,119.65,119.7,131.65,107.75
2016-08-22,26163,山隆三,等價,119.2,-0.5,119.6,119.6,119.2,11,23,2744250,119.31,119.2,131.1,107.3
2016-08-23,26163,山隆三,等價,119.0,-0.2,119.2,119.35,119.0,11,18,2143300,119.07,119.0,130.9,107.1
2016-08-24,26163,山隆三,等價,119.0,0.0,119.0,119.0,119.0,7,16,1904000,119.0,119.0,130.9,107.1
2016-08-25,26163,山隆三,等價,119.0,0.0,119.0,119.0,118.95,7,24,2855700,118.98,119.0,130.9,107.1
2016-08-26,26163,山隆三,等價,119.0,0.0,119.0,119.0,119.0,9,17,2023000,119.0,119.0,130.9,107.1
2016-08-29,26163,山隆三,等價,119.0,0.0,119.0,119.0,119.0,3,4,476000,119.0,119.0,130.9,107.1
2016-08-30,26163,山隆三,等價,119.0,0.0,119.0,119.0,119.0,11,35,4165000,119.0,119.0,130.9,107.1
2016-08-31,26163,山隆三,等價,119.0,0.0,119.0,119.0,118.1,4,16,1903100,118.94,119.0,130.9,107.1
2016-09-01,26163,山隆三,等價,118.8,-0.2,118.8,118.8,118.8,1,7,831600,118.8,118.8,130.65,106.95
2016-09-02,26163,山隆三,等價,118.5,-0.3,118.6,118.6,118.5,6,7,829800,118.54,118.5,130.35,106.65
2016-09-05,26163,山隆三,等價,119.0,0.5,119.0,119.0,119.0,8,40,4760000,119.0,119.0,130.9,107.1
2016-09-06,26163,山隆三,等價,118.9,-0.1,118.6,118.9,118.5,7,11,1305700,118.7,118.9,130.75,107.05
2016-09-07,26163,山隆三,等價,119.0,0.1,118.7,119.0,118.7,16,59,7020700,118.99,119.0,130.9,107.1
2016-09-08,26163,山隆三,等價,119.0,0.0,119.0,119.0,119.0,10,40,4760000,119.0,119.0,130.9,107.1
2016-09-09,26163,山隆三,等價,118.9,-0.1,118.9,118.9,118.8,5,13,1545200,118.86,118.9,130.75,107.05
2016-09-12,26163,山隆三,等價,118.8,0.0,118.9,118.9,118.8,8,21,2495600,118.83,118.8,130.65,106.95
2016-09-13,26163,山隆三,等價,118.75,-0.05,118.8,118.8,118.75,10,36,4275200,118.75,118.75,130.6,106.9
2016-09-14,26163,山隆三,等價,118.7,-0.05,118.6,118.7,118.6,7,18,2135100,118.61,118.7,130.55,106.85
2016-09-19,26163,山隆三,等價,118.75,0.05,119.8,119.8,118.75,15,24,2855600,118.98,118.75,130.6,106.9
2016-09-20,26163,山隆三,等價,118.9,0.15,118.8,119.0,118.8,8,27,3209900,118.88,118.9,130.75,107.05
2016-09-21,26163,山隆三,等價,118.75,-0.15,118.7,118.75,118.65,8,30,3561000,118.7,118.75,130.6,106.9
2016-09-22,26163,山隆三,等價,118.6,-0.15,118.7,118.7,118.6,12,47,5575750,118.63,118.6,130.45,106.75
2016-09-23,26163,山隆三,等價,118.6,0.0,118.45,118.6,118.45,3,3,355650,118.55,118.6,130.45,106.75
2016-09-26,26163,山隆三,等價,118.6,0.0,118.6,118.6,118.6,2,3,355800,118.6,118.6,130.45,106.75
2016-09-29,26163,山隆三,等價,119.0,0.4,119.0,119.0,119.0,2,3,357000,119.0,119.0,130.9,107.1
2016-09-30,26163,山隆三,等價,119.0,0.0,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2016-10-03,26163,山隆三,等價,118.95,-0.05,119.0,119.0,118.95,2,9,1070650,118.96,118.95,130.8,107.1
2016-10-04,26163,山隆三,等價,118.6,-0.35,118.55,118.6,118.55,4,5,592850,118.57,118.6,130.45,106.75
2016-10-05,26163,山隆三,等價,118.55,-0.05,118.55,118.55,118.55,1,1,118550,118.55,118.55,130.4,106.7
2016-10-06,26163,山隆三,等價,119.2,0.65,119.0,119.6,119.0,31,86,10257750,119.27,119.2,131.1,107.3
2016-10-07,26163,山隆三,等價,120.0,0.8,119.5,120.0,119.5,11,24,2877400,119.89,120.0,132.0,108.0
2016-10-11,26163,山隆三,等價,119.1,-0.9,120.0,120.0,119.1,4,8,955500,119.43,119.1,131.0,107.2
2016-10-12,26163,山隆三,等價,119.55,0.45,119.95,119.95,119.55,8,20,2398600,119.93,119.55,131.5,107.6
2016-10-13,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.93,119.7,131.65,107.75
2016-10-14,26163,山隆三,等價,119.4,-0.3,119.55,119.55,119.4,7,10,1195050,119.5,119.4,131.3,107.5
2016-10-17,26163,山隆三,等價,119.1,-0.3,118.5,119.15,118.5,6,267,31804500,119.11,119.1,131.0,107.2
2016-10-18,26163,山隆三,等價,119.7,0.6,119.4,119.95,119.4,13,254,30370900,119.57,119.7,131.65,107.75
2016-10-19,26163,山隆三,等價,119.9,0.2,119.75,120.15,119.75,19,254,30422450,119.77,119.9,131.85,107.95
2016-10-20,26163,山隆三,等價,120.45,0.55,120.0,121.0,120.0,33,101,12182100,120.61,120.45,132.45,108.45
2016-10-21,26163,山隆三,等價,120.0,-0.45,120.0,120.5,119.7,9,19,2280200,120.01,120.0,132.0,108.0
2016-10-24,26163,山隆三,等價,121.0,1.0,121.0,121.0,121.0,1,3,363000,121.0,121.0,133.1,108.9
2016-10-25,26163,山隆三,等價,120.5,-0.5,120.5,120.5,120.5,6,12,1446000,120.5,120.5,132.55,108.45
2016-10-26,26163,山隆三,等價,120.4,-0.1,120.5,120.5,120.4,7,15,1806900,120.46,120.4,132.4,108.4
2016-10-27,26163,山隆三,等價,119.9,-0.5,120.05,120.05,119.9,11,46,5518550,119.96,119.9,131.85,107.95
2016-10-28,26163,山隆三,等價,119.9,0.0,120.0,120.0,119.75,16,43,5157050,119.93,119.9,131.85,107.95
2016-10-31,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.93,119.9,131.85,107.95
2016-11-01,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.93,119.9,131.85,107.95
2016-11-02,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.93,119.9,131.85,107.95
2016-11-03,26163,山隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.93,119.5,131.45,107.55
2016-11-04,26163,山隆三,等價,119.4,-0.1,119.4,119.4,119.4,6,16,1910400,119.4,119.4,131.3,107.5
2016-11-07,26163,山隆三,等價,119.45,0.05,119.35,119.7,119.35,9,21,2507500,119.4,119.45,131.35,107.55
