date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-08-12,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.31,97.45,107.15,87.75
2020-08-13,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.31,97.45,107.15,87.75
2020-08-14,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.31,97.45,107.15,87.75
2020-08-17,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.31,97.45,107.15,87.75
2020-08-18,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.31,97.45,107.15,87.75
2020-08-19,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.31,97.45,107.15,87.75
2020-08-20,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.31,97.45,107.15,87.75
2020-08-21,41293,聯合三,等價,97.45,0.0,97.45,97.45,97.45,1,2,194900,97.45,97.45,107.15,87.75
2020-08-24,41293,聯合三,等價,98.0,0.55,98.95,98.95,98.0,11,45,4411150,98.02,98.0,107.8,88.2
2020-08-25,41293,聯合三,等價,97.5,-0.5,98.0,98.0,97.5,3,24,2344000,97.66,97.5,107.25,87.75
2020-08-26,41293,聯合三,等價,98.0,0.5,97.5,98.0,96.15,10,23,2243150,97.52,98.0,107.8,88.2
2020-08-27,41293,聯合三,等價,98.0,0.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2020-08-28,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2020-08-31,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2020-09-01,41293,聯合三,等價,98.0,0.0,98.0,98.0,98.0,1,10,980000,98.0,98.0,107.8,88.2
2020-09-02,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.5,107.25,87.75
2020-09-03,41293,聯合三,等價,97.5,0.0,97.5,97.5,97.5,2,10,975000,97.5,97.5,107.25,87.75
2020-09-04,41293,聯合三,等價,98.0,0.5,96.6,98.0,96.6,11,19,1859550,97.87,98.0,107.8,88.2
2020-09-07,41293,聯合三,等價,98.0,0.0,98.0,98.0,98.0,2,5,490000,98.0,98.0,107.8,88.2
2020-09-08,41293,聯合三,等價,98.0,0.0,98.0,98.0,98.0,1,5,490000,98.0,98.0,107.8,88.2
2020-09-09,41293,聯合三,等價,98.0,0.0,98.0,98.0,98.0,2,3,294000,98.0,98.0,107.8,88.2
2020-09-10,41293,聯合三,等價,98.0,0.0,98.0,98.0,98.0,5,18,1764000,98.0,98.0,107.8,88.2
2020-09-11,41293,聯合三,等價,98.0,0.0,98.0,98.0,98.0,3,13,1274000,98.0,98.0,107.8,88.2
2020-09-14,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2020-09-15,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2020-09-16,41293,聯合三,等價,98.0,0.0,98.0,98.0,98.0,4,10,980000,98.0,98.0,107.8,88.2
2020-09-17,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2020-09-18,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2020-09-21,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2020-09-22,41293,聯合三,等價,98.0,0.0,98.0,98.0,98.0,2,6,588000,98.0,98.0,107.8,88.2
2020-09-23,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2020-09-24,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2020-09-25,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2020-09-28,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2020-09-29,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2020-09-30,41293,聯合三,等價,98.0,0.0,98.0,98.0,98.0,3,5,490000,98.0,98.0,107.8,88.2
2020-10-05,41293,聯合三,等價,98.0,0.0,98.0,98.0,98.0,2,6,588000,98.0,98.0,107.8,88.2
2020-10-06,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2020-10-07,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2020-10-08,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2020-10-12,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2020-10-13,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2020-10-14,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2020-10-15,41293,聯合三,等價,98.0,0.0,98.0,98.0,98.0,1,5,490000,98.0,98.0,107.8,88.2
2020-10-16,41293,聯合三,等價,98.0,0.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2020-10-19,41293,聯合三,等價,98.0,0.0,98.0,98.0,98.0,2,6,588000,98.0,98.0,107.8,88.2
2020-10-20,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2020-10-21,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2020-10-22,41293,聯合三,等價,98.0,0.0,98.0,98.0,98.0,2,10,980000,98.0,98.0,107.8,88.2
2020-10-23,41293,聯合三,等價,98.0,0.0,98.0,98.0,98.0,1,5,490000,98.0,98.0,107.8,88.2
2020-10-26,41293,聯合三,等價,98.0,0.0,98.0,98.0,98.0,1,5,490000,98.0,98.0,107.8,88.2
2020-10-27,41293,聯合三,等價,98.0,0.0,98.0,98.2,98.0,7,60,5884000,98.06,98.0,107.8,88.2
2020-10-28,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.06,98.0,107.8,88.2
2020-10-29,41293,聯合三,等價,96.8,-1.2,98.0,98.0,96.55,5,9,876550,97.39,96.8,106.45,87.15
2020-10-30,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.39,96.8,106.45,87.15
2020-11-02,41293,聯合三,等價,97.1,0.3,97.0,97.1,97.0,4,11,1067300,97.02,97.1,106.8,87.4
2020-11-03,41293,聯合三,等價,97.5,0.4,97.2,97.5,97.2,3,41,3994500,97.42,97.5,107.25,87.75
2020-11-04,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.42,97.5,107.25,87.75
2020-11-05,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.42,97.5,107.25,87.75
2020-11-06,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.42,97.5,107.25,87.75
2020-11-09,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.42,97.5,107.25,87.75
2020-11-10,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.42,97.5,107.25,87.75
2020-11-11,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.42,97.5,107.25,87.75
2020-11-12,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.42,97.5,107.25,87.75
2020-11-13,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.42,97.5,107.25,87.75
2020-11-16,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.42,97.5,107.25,87.75
2020-11-17,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.42,97.5,107.25,87.75
2020-11-18,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.42,97.5,107.25,87.75
2020-11-19,41293,聯合三,等價,96.15,-1.35,96.05,96.25,96.0,7,22,2114450,96.11,96.15,105.75,86.55
2020-11-20,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.11,96.55,106.2,86.9
2020-11-23,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.11,96.6,106.25,86.95
2020-11-24,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.11,96.6,106.25,86.95
2020-11-25,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.11,96.8,106.45,87.15
2020-11-26,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.11,97.0,106.7,87.3
2020-11-27,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.11,97.0,106.7,87.3
2020-11-30,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.11,97.0,106.7,87.3
2020-12-01,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.11,97.0,106.7,87.3
2020-12-02,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.11,97.0,106.7,87.3
2020-12-03,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.11,97.0,106.7,87.3
2020-12-04,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.11,97.0,106.7,87.3
2020-12-07,41293,聯合三,等價,98.0,1.0,97.95,98.0,97.9,9,38,3723650,97.99,98.0,107.8,88.2
2020-12-08,41293,聯合三,等價,98.0,0.0,98.0,98.5,98.0,26,134,13136850,98.03,98.0,107.8,88.2
2020-12-09,41293,聯合三,等價,98.0,0.0,97.25,98.0,97.25,5,11,1077250,97.93,98.0,107.8,88.2
2020-12-10,41293,聯合三,等價,98.5,0.5,98.0,98.5,98.0,3,6,588500,98.08,98.5,108.35,88.65
2020-12-11,41293,聯合三,等價,98.0,-0.5,98.0,98.5,98.0,16,46,4512100,98.08,98.0,107.8,88.2
2020-12-14,41293,聯合三,等價,98.0,0.0,98.0,98.0,97.85,8,37,3625850,97.99,98.0,107.8,88.2
2020-12-15,41293,聯合三,等價,98.0,0.0,98.0,98.0,98.0,6,48,4704000,98.0,98.0,107.8,88.2
2020-12-16,41293,聯合三,等價,98.0,0.0,98.0,98.0,98.0,4,15,1470000,98.0,98.0,107.8,88.2
2020-12-17,41293,聯合三,等價,98.0,0.0,98.0,98.0,98.0,2,15,1470000,98.0,98.0,107.8,88.2
2020-12-18,41293,聯合三,等價,99.0,1.0,99.0,99.0,99.0,5,9,891000,99.0,99.0,108.9,89.1
2020-12-21,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-12-22,41293,聯合三,等價,99.0,0.0,99.0,99.0,99.0,1,3,297000,99.0,99.0,108.9,89.1
2020-12-23,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-12-24,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-12-25,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2020-12-28,41293,聯合三,等價,100.0,1.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2020-12-29,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-12-30,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-12-31,41293,聯合三,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2021-01-04,41293,聯合三,等價,99.5,-0.5,99.5,99.5,99.5,1,2,199000,99.5,99.5,109.45,89.55
2021-01-05,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2021-01-06,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2021-01-07,41293,聯合三,等價,99.5,0.0,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2021-01-08,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2021-01-11,41293,聯合三,等價,99.5,0.0,99.5,99.5,99.5,1,3,298500,99.5,99.5,109.45,89.55
2021-01-12,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2021-01-13,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2021-01-14,41293,聯合三,等價,99.0,-0.5,99.0,99.0,99.0,1,10,990000,99.0,99.0,108.9,89.1
2021-01-15,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2021-01-18,41293,聯合三,等價,98.5,-0.5,98.5,98.5,98.5,1,5,492500,98.5,98.5,108.35,88.65
2021-01-19,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2021-01-20,41293,聯合三,等價,98.05,-0.45,98.05,98.05,98.05,1,1,98050,98.05,98.05,107.85,88.25
2021-01-21,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.05,107.85,88.25
2021-01-22,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.5,108.35,88.65
2021-01-25,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.5,108.35,88.65
2021-01-26,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.5,108.35,88.65
2021-01-27,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.5,108.35,88.65
2021-01-28,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.5,108.35,88.65
2021-01-29,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.5,108.35,88.65
2021-02-01,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.5,108.35,88.65
2021-02-02,41293,聯合三,等價,98.5,0.0,98.5,98.5,98.5,1,5,492500,98.5,98.5,108.35,88.65
2021-02-03,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2021-02-04,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2021-02-05,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2021-02-08,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2021-02-09,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2021-02-17,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2021-02-18,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2021-02-19,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2021-02-22,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2021-02-23,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2021-02-24,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2021-02-25,41293,聯合三,等價,98.2,-0.3,98.5,98.5,98.2,2,3,295200,98.4,98.2,108.0,88.4
2021-02-26,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.2,108.0,88.4
2021-03-02,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.2,108.0,88.4
2021-03-03,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.2,108.0,88.4
2021-03-04,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.2,108.0,88.4
2021-03-05,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.2,108.0,88.4
2021-03-08,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.2,108.0,88.4
2021-03-09,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.2,108.0,88.4
2021-03-10,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.2,108.0,88.4
2021-03-11,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.2,108.0,88.4
2021-03-12,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.2,108.0,88.4
2021-03-15,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.2,108.0,88.4
2021-03-16,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.2,108.0,88.4
2021-03-17,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.2,108.0,88.4
2021-03-18,41293,聯合三,等價,99.0,0.8,99.0,99.0,99.0,1,3,297000,99.0,99.0,108.9,89.1
2021-03-19,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2021-03-22,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2021-03-23,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2021-03-24,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2021-03-25,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2021-03-26,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2021-03-29,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2021-03-30,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2021-03-31,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2021-04-01,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2021-04-06,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2021-04-07,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2021-04-08,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2021-04-09,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2021-04-12,41293,聯合三,等價,100.0,1.0,99.0,100.95,99.0,11,116,11609700,100.08,100.0,110.0,90.0
2021-04-13,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.08,100.0,110.0,90.0
2021-04-14,41293,聯合三,等價,100.0,0.0,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2021-04-15,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2021-04-16,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2021-04-19,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2021-04-20,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2021-04-21,41293,聯合三,等價,100.0,0.0,100.0,100.0,100.0,7,15,1500000,100.0,100.0,110.0,90.0
2021-04-22,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2021-04-23,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2021-04-26,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2021-04-27,41293,聯合三,等價,98.0,-1.95,98.6,98.6,98.0,21,46,4512950,98.1,98.0,107.8,88.2
2021-04-28,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.05,107.85,88.25
2021-04-29,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.05,107.85,88.25
2021-05-03,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.15,107.95,88.35
2021-05-04,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.15,107.95,88.35
2021-05-05,41293,聯合三,等價,97.75,-0.4,98.15,98.15,97.75,5,8,783300,97.91,97.75,107.5,88.0
2021-05-06,41293,聯合三,等價,98.0,0.25,98.0,98.05,98.0,6,29,2842100,98.0,98.0,107.8,88.2
2021-05-07,41293,聯合三,等價,97.8,-0.2,98.0,98.0,97.8,3,12,1174600,97.88,97.8,107.55,88.05
2021-05-10,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.88,97.85,107.6,88.1
2021-05-11,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.88,97.85,107.6,88.1
2021-05-12,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.88,97.85,107.6,88.1
2021-05-13,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.88,97.85,107.6,88.1
2021-05-14,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.88,97.85,107.6,88.1
2021-05-17,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.88,97.85,107.6,88.1
2021-05-18,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.88,97.85,107.6,88.1
2021-05-19,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.88,97.85,107.6,88.1
2021-05-20,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.88,97.85,107.6,88.1
2021-05-21,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.88,97.85,107.6,88.1
2021-05-24,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.88,97.85,107.6,88.1
2021-05-25,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.88,97.85,107.6,88.1
2021-05-26,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.88,97.85,107.6,88.1
2021-05-27,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.88,97.85,97.86,97.84
2021-05-28,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.88,97.85,97.86,97.84
2021-05-31,41293,聯合三,等價,97.3,-0.55,97.3,97.3,97.3,1,1,97300,97.3,97.3,107.0,87.6
2021-06-01,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.4,107.1,87.7
2021-06-02,41293,聯合三,等價,97.4,0.0,97.4,97.4,97.4,3,5,487000,97.4,97.4,107.1,87.7
2021-06-03,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.5,107.25,87.75
2021-06-04,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.7,107.45,87.95
2021-06-07,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.75,107.5,88.0
2021-06-08,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.75,107.5,88.0
2021-06-09,41293,聯合三,等價,97.35,-0.4,97.5,97.5,97.35,2,6,584850,97.47,97.35,107.05,87.65
2021-06-10,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.47,97.6,107.35,87.85
2021-06-11,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.47,97.7,107.45,87.95
2021-06-15,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.47,97.8,107.55,88.05
2021-06-16,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.47,97.85,107.6,88.1
2021-06-17,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.47,97.85,107.6,88.1
2021-06-18,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.47,97.95,107.7,88.2
2021-06-21,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.47,97.95,107.7,88.2
2021-06-22,41293,聯合三,等價,97.55,-0.4,97.55,97.55,97.55,1,3,292650,97.55,97.55,107.3,87.8
2021-06-23,41293,聯合三,等價,98.2,0.65,98.2,98.2,98.2,1,6,589200,98.2,98.2,108.0,88.4
2021-06-24,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2021-06-25,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.5,108.35,88.65
2021-06-28,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.5,108.35,88.65
2021-06-29,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.5,108.35,88.65
2021-06-30,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.5,108.35,88.65
2021-07-01,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.5,108.35,88.65
2021-07-02,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.5,108.35,88.65
2021-07-05,41293,聯合三,等價,99.0,0.5,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2021-07-06,41293,聯合三,等價,99.0,0.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2021-07-07,41293,聯合三,等價,99.0,0.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2021-07-08,41293,聯合三,等價,99.0,0.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2021-07-09,41293,聯合三,等價,98.8,-0.2,99.0,99.0,98.8,4,4,395800,98.95,98.8,108.65,88.95
2021-07-12,41293,聯合三,等價,99.0,0.2,99.0,99.0,99.0,4,7,693000,99.0,99.0,108.9,89.1
2021-07-13,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2021-07-14,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2021-07-15,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2021-07-16,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2021-07-19,41293,聯合三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
