date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-11-13,24064,國碩四,等價,109.0,0.05,109.0,109.5,109.0,9,70,7635000,109.07,109.0,119.9,98.1
2017-11-14,24064,國碩四,等價,108.3,-0.7,108.9,108.9,108.0,12,58,6290200,108.45,108.3,119.1,97.5
2017-11-15,24064,國碩四,等價,107.7,-0.6,107.5,107.95,107.5,22,120,12914950,107.62,107.7,118.45,96.95
2017-11-16,24064,國碩四,等價,107.8,0.1,108.15,108.15,107.8,14,81,8741450,107.91,107.8,118.55,97.05
2017-11-17,24064,國碩四,等價,107.8,0.0,108.0,108.0,107.8,14,193,20840400,107.98,107.8,118.55,97.05
2017-11-20,24064,國碩四,等價,107.8,0.0,107.8,107.8,107.8,3,25,2695000,107.5,107.8,118.55,97.05
2017-11-21,24064,國碩四,等價,108.45,0.65,108.1,108.5,108.0,21,114,12328900,108.14,108.45,119.25,97.65
2017-11-22,24064,國碩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.14,108.45,119.25,97.65
2017-11-23,24064,國碩四,等價,108.45,0.0,107.5,108.45,107.5,2,6,645950,107.65,108.45,119.25,97.65
2017-11-24,24064,國碩四,等價,107.8,-0.65,108.0,108.0,107.8,12,39,4210000,107.94,107.8,118.55,97.05
2017-11-27,24064,國碩四,等價,107.8,0.0,107.8,107.85,107.7,8,40,4312200,107.8,107.8,118.55,97.05
2017-11-28,24064,國碩四,等價,107.5,-0.3,107.5,107.5,107.5,1,2,215000,107.5,107.5,118.25,96.75
2017-11-29,24064,國碩四,等價,107.5,0.0,107.5,107.5,107.5,6,43,4622500,107.5,107.5,118.25,96.75
2017-11-30,24064,國碩四,等價,107.1,-0.4,107.5,107.5,107.1,20,88,9445600,107.33,107.1,117.8,96.4
2017-12-01,24064,國碩四,等價,106.5,-0.6,107.5,107.5,106.5,17,140,14951500,106.79,106.5,117.15,95.85
2017-12-04,24064,國碩四,等價,106.5,0.0,106.0,106.5,106.0,8,88,9347000,106.21,106.5,117.15,95.85
2017-12-05,24064,國碩四,等價,106.5,0.0,106.0,106.5,106.0,9,60,6383000,106.38,106.5,117.15,95.85
2017-12-06,24064,國碩四,等價,106.2,-0.3,106.5,106.5,106.2,5,27,2873400,106.42,106.2,116.8,95.6
2017-12-07,24064,國碩四,等價,106.2,0.0,106.2,106.5,106.2,21,89,9452700,106.28,106.2,116.8,95.6
2017-12-08,24064,國碩四,等價,106.2,0.0,107.5,107.5,106.2,4,86,9199700,106.97,106.2,116.8,95.6
2017-12-11,24064,國碩四,等價,107.3,1.1,106.2,107.3,106.2,4,25,2661600,106.46,107.3,118.0,96.6
2017-12-12,24064,國碩四,等價,106.8,-0.5,106.9,106.9,106.8,5,20,2137500,106.87,106.8,117.45,96.15
2017-12-13,24064,國碩四,等價,106.5,-0.3,107.0,107.0,106.5,23,102,10900800,106.87,106.5,117.15,95.85
2017-12-14,24064,國碩四,等價,107.0,0.5,107.0,108.0,107.0,9,75,8061500,107.48,107.0,117.7,96.3
2017-12-15,24064,國碩四,等價,107.2,0.2,107.0,107.2,107.0,3,8,856300,107.03,107.2,117.9,96.5
2017-12-18,24064,國碩四,等價,107.0,-0.2,107.0,107.0,107.0,2,18,1926000,107.0,107.0,117.7,96.3
2017-12-19,24064,國碩四,等價,107.0,0.0,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2017-12-20,24064,國碩四,等價,106.5,-0.5,106.5,106.5,106.5,9,32,3408000,106.5,106.5,117.15,95.85
2017-12-21,24064,國碩四,等價,108.5,2.0,108.5,108.5,108.5,2,10,1085000,108.5,108.5,119.35,97.65
2017-12-22,24064,國碩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2017-12-25,24064,國碩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2017-12-26,24064,國碩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2017-12-27,24064,國碩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2017-12-28,24064,國碩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2017-12-29,24064,國碩四,等價,108.5,0.5,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2018-01-02,24064,國碩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2018-01-03,24064,國碩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.0,118.8,97.2
2018-01-04,24064,國碩四,等價,108.5,0.5,108.5,108.5,108.5,1,5,542500,108.5,108.5,119.35,97.65
2018-01-05,24064,國碩四,等價,108.5,0.0,107.5,108.5,107.5,3,62,6666000,107.51,108.5,119.35,97.65
2018-01-08,24064,國碩四,等價,108.5,0.0,108.5,109.0,108.5,11,110,11977250,108.88,108.5,119.35,97.65
2018-01-09,24064,國碩四,等價,108.0,-0.5,106.35,108.0,106.35,12,67,7153500,106.76,108.0,118.8,97.2
2018-01-10,24064,國碩四,等價,107.7,-0.3,108.0,108.0,107.7,14,83,8958900,107.93,107.7,118.45,96.95
2018-01-11,24064,國碩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.93,107.7,118.45,96.95
2018-01-12,24064,國碩四,等價,108.0,0.3,107.8,108.0,107.8,5,18,1941000,107.83,108.0,118.8,97.2
2018-01-15,24064,國碩四,等價,108.0,0.0,108.0,108.0,108.0,3,20,2160000,108.0,108.0,118.8,97.2
2018-01-16,24064,國碩四,等價,108.4,0.4,108.4,108.4,108.4,1,1,108400,108.4,108.4,119.2,97.6
2018-01-17,24064,國碩四,等價,108.5,0.1,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2018-01-18,24064,國碩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2018-01-19,24064,國碩四,等價,108.0,-0.5,108.0,108.0,107.0,10,131,14042500,107.19,108.0,118.8,97.2
2018-01-22,24064,國碩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.19,108.0,118.8,97.2
2018-01-23,24064,國碩四,等價,108.2,0.2,108.2,108.2,108.2,1,5,541000,108.2,108.2,119.0,97.4
2018-01-24,24064,國碩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.2,119.0,97.4
2018-01-25,24064,國碩四,等價,106.9,-1.3,106.55,106.9,106.55,2,4,426550,106.63,106.9,117.55,96.25
2018-01-26,24064,國碩四,等價,106.3,-0.6,107.0,107.0,106.3,3,11,1176300,106.93,106.3,116.9,95.7
2018-01-29,24064,國碩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.93,106.7,117.35,96.05
2018-01-30,24064,國碩四,等價,107.15,0.45,107.15,107.15,107.15,1,1,107150,107.15,107.15,117.85,96.45
2018-01-31,24064,國碩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,107.15,117.85,96.45
2018-02-01,24064,國碩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,107.1,117.8,96.4
2018-02-02,24064,國碩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,107.1,117.8,96.4
2018-02-05,24064,國碩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.15,107.1,117.8,96.4
2018-02-06,24064,國碩四,等價,106.0,-1.1,105.1,106.0,105.0,13,62,6521300,105.18,106.0,116.6,95.4
2018-02-07,24064,國碩四,等價,105.95,-0.05,105.0,106.0,105.0,9,21,2206950,105.09,105.95,116.5,95.4
2018-02-08,24064,國碩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.09,105.95,116.5,95.4
2018-02-09,24064,國碩四,等價,105.9,-0.05,104.15,105.9,104.0,12,161,16865400,104.75,105.9,116.45,95.35
2018-02-12,24064,國碩四,等價,105.85,-0.05,105.9,105.9,105.8,4,37,3917850,105.88,105.85,116.4,95.3
2018-02-13,24064,國碩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.88,105.85,116.4,95.3
2018-02-14,24064,國碩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.88,105.85,116.4,95.3
2018-02-21,24064,國碩四,等價,106.0,0.15,106.0,106.0,106.0,1,2,212000,106.0,106.0,116.6,95.4
2018-02-22,24064,國碩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.95,116.5,95.4
2018-02-23,24064,國碩四,等價,106.0,0.05,106.0,107.0,106.0,7,136,14537000,106.88,106.0,116.6,95.4
2018-02-26,24064,國碩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.88,106.0,116.6,95.4
2018-02-27,24064,國碩四,等價,106.0,0.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2018-03-01,24064,國碩四,等價,105.5,-0.5,105.5,105.5,105.5,4,135,14242500,105.5,105.5,116.05,94.95
2018-03-02,24064,國碩四,等價,105.5,0.0,105.5,105.5,105.5,4,72,7596000,105.5,105.5,116.05,94.95
2018-03-05,24064,國碩四,等價,105.5,0.0,105.5,105.5,105.5,2,10,1055000,105.5,105.5,116.05,94.95
2018-03-06,24064,國碩四,等價,105.5,0.0,105.5,105.5,105.5,1,86,9073000,105.5,105.5,116.05,94.95
2018-03-07,24064,國碩四,等價,105.5,0.0,105.5,105.5,105.5,5,62,6541000,105.5,105.5,116.05,94.95
2018-03-08,24064,國碩四,等價,105.5,0.0,105.5,105.5,105.5,7,326,34393000,105.5,105.5,116.05,94.95
2018-03-09,24064,國碩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2018-03-12,24064,國碩四,等價,105.5,0.0,105.5,105.5,105.5,1,20,2110000,105.5,105.5,116.05,94.95
2018-03-13,24064,國碩四,等價,105.45,-0.05,105.5,105.5,105.0,8,188,19795100,105.29,105.45,115.95,94.95
2018-03-14,24064,國碩四,等價,105.5,0.05,105.0,105.5,105.0,6,100,10525000,105.25,105.5,116.05,94.95
2018-03-15,24064,國碩四,等價,105.5,0.0,105.5,105.5,105.5,3,41,4325500,105.5,105.5,116.05,94.95
2018-03-16,24064,國碩四,等價,105.5,0.0,105.5,105.5,105.5,3,10,1055000,105.5,105.5,116.05,94.95
2018-03-19,24064,國碩四,等價,105.5,0.0,105.5,105.5,105.0,10,121,12745500,105.33,105.5,116.05,94.95
2018-03-20,24064,國碩四,等價,106.0,0.5,105.5,106.0,105.5,2,60,6335000,105.58,106.0,116.6,95.4
2018-03-21,24064,國碩四,等價,106.4,0.4,106.4,106.4,106.4,1,1,106400,106.4,106.4,117.0,95.8
2018-03-22,24064,國碩四,等價,105.2,-1.2,106.5,107.0,105.2,8,72,7682200,106.69,105.2,115.7,94.7
2018-03-23,24064,國碩四,等價,105.2,0.0,105.2,105.2,105.2,3,62,6522400,105.2,105.2,115.7,94.7
2018-03-26,24064,國碩四,等價,105.6,0.4,105.6,105.6,105.6,1,2,211200,105.6,105.6,116.15,95.05
2018-03-27,24064,國碩四,等價,105.0,-0.6,105.5,105.5,105.0,4,18,1896500,105.36,105.0,115.5,94.5
2018-03-28,24064,國碩四,等價,105.0,0.0,105.0,105.0,105.0,3,52,5460000,105.0,105.0,115.5,94.5
2018-03-29,24064,國碩四,等價,104.7,-0.3,104.7,104.7,104.7,3,12,1256400,104.7,104.7,115.15,94.25
2018-03-30,24064,國碩四,等價,104.1,-0.6,104.0,104.1,104.0,19,158,16432200,104.0,104.1,114.5,93.7
2018-04-02,24064,國碩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.8,115.25,94.35
2018-04-03,24064,國碩四,等價,104.5,-0.3,104.5,104.5,104.5,4,13,1358500,104.5,104.5,114.95,94.05
2018-04-09,24064,國碩四,等價,104.5,0.0,104.5,104.5,104.5,5,30,3135000,104.5,104.5,114.95,94.05
2018-04-10,24064,國碩四,等價,106.0,1.5,106.0,106.0,106.0,1,88,9328000,106.0,106.0,116.6,95.4
2018-04-11,24064,國碩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.8,116.35,95.25
2018-04-12,24064,國碩四,等價,106.0,0.2,106.0,106.0,106.0,4,105,11130000,106.0,106.0,116.6,95.4
2018-04-13,24064,國碩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-04-16,24064,國碩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-04-17,24064,國碩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-04-18,24064,國碩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,104.7,115.15,94.25
2018-04-19,24064,國碩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,115.5,94.5
2018-04-20,24064,國碩四,等價,104.5,-0.5,104.5,104.5,104.5,1,3,313500,104.5,104.5,114.95,94.05
2018-04-23,24064,國碩四,等價,104.95,0.45,103.5,104.95,103.5,4,12,1246300,103.85,104.95,115.4,94.5
2018-04-24,24064,國碩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,104.95,115.4,94.5
2018-04-25,24064,國碩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,105.5,116.05,94.95
2018-04-26,24064,國碩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,105.5,116.05,94.95
2018-04-27,24064,國碩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,105.5,116.05,94.95
2018-04-30,24064,國碩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,105.9,116.45,95.35
2018-05-02,24064,國碩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,105.9,116.45,95.35
2018-05-03,24064,國碩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,105.9,116.45,95.35
2018-05-04,24064,國碩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,105.0,115.5,94.5
2018-05-07,24064,國碩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,105.0,115.5,94.5
2018-05-08,24064,國碩四,等價,104.95,-0.05,103.0,104.95,103.0,2,7,724900,103.55,104.95,115.4,94.5
2018-05-09,24064,國碩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,104.95,115.4,94.5
2018-05-10,24064,國碩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,104.5,114.95,94.05
2018-05-11,24064,國碩四,等價,104.5,0.0,104.5,104.5,104.5,2,5,522500,104.5,104.5,114.95,94.05
2018-05-14,24064,國碩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2018-05-15,24064,國碩四,等價,103.4,-1.1,103.0,103.4,103.0,6,23,2370350,103.05,103.4,113.7,93.1
2018-05-16,24064,國碩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.4,113.7,93.1
2018-05-17,24064,國碩四,等價,103.4,0.0,103.4,103.4,103.4,10,78,8065200,103.4,103.4,113.7,93.1
