date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-08-10,64322,今展科二,等價,134.5,3.55,134.45,134.5,134.45,3,5,672450,134.49,134.5,147.95,121.05
2020-08-11,64322,今展科二,等價,134.5,0.0,134.5,134.5,134.5,4,5,672500,134.5,134.5,147.95,121.05
2020-08-12,64322,今展科二,等價,135.0,0.5,134.0,135.0,134.0,17,93,12503450,134.44,135.0,148.5,121.5
2020-08-13,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.44,134.95,148.4,121.5
2020-08-14,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.44,134.95,148.4,121.5
2020-08-17,64322,今展科二,等價,136.0,1.05,135.0,136.0,135.0,2,6,815000,135.83,136.0,149.6,122.4
2020-08-18,64322,今展科二,等價,137.0,1.0,138.0,138.5,137.0,14,91,12489500,137.24,137.0,150.0,123.3
2020-08-19,64322,今展科二,等價,135.0,-2.0,137.0,137.0,135.0,5,35,4785000,136.71,135.0,148.5,121.5
2020-08-20,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.71,135.0,148.5,121.5
2020-08-21,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.71,134.95,148.4,121.5
2020-08-24,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.71,134.95,148.4,121.5
2020-08-25,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.71,134.95,148.4,121.5
2020-08-26,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.71,134.95,148.4,121.5
2020-08-27,64322,今展科二,等價,135.0,0.05,135.0,136.0,135.0,9,48,6490000,135.2,135.0,148.5,121.5
2020-08-28,64322,今展科二,等價,137.0,2.0,136.0,137.0,136.0,7,61,8307000,136.18,137.0,150.0,123.3
2020-08-31,64322,今展科二,等價,150.0,13.0,138.0,150.0,138.0,34,144,20957050,145.53,150.0,165.0,135.0
2020-09-01,64322,今展科二,等價,150.0,0.0,149.9,154.0,148.0,13,16,2402700,150.16,150.0,165.0,135.0
2020-09-02,64322,今展科二,等價,160.0,10.0,155.0,160.0,155.0,22,146,23269000,159.37,160.0,176.0,144.0
2020-09-03,64322,今展科二,等價,169.0,9.0,171.0,174.0,164.0,19,83,14099000,169.86,169.0,185.0,153.0
2020-09-04,64322,今展科二,等價,168.0,-1.0,168.0,170.0,166.0,14,31,5179000,167.06,168.0,184.0,152.0
2020-09-07,64322,今展科二,等價,165.0,-3.0,170.0,170.0,165.0,10,20,3329000,166.45,165.0,181.0,148.5
2020-09-08,64322,今展科二,等價,157.0,-8.0,151.0,157.0,151.0,2,2,308000,154.0,157.0,172.0,141.3
2020-09-09,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,157.0,172.0,141.3
2020-09-10,64322,今展科二,等價,155.0,-2.0,154.0,155.0,154.0,5,8,1236000,154.5,155.0,170.0,139.5
2020-09-11,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.5,154.0,169.0,138.6
2020-09-14,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.5,154.0,169.0,138.6
2020-09-15,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.5,154.0,169.0,138.6
2020-09-16,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.5,154.0,169.0,138.6
2020-09-17,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.5,154.0,169.0,138.6
2020-09-18,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.5,154.0,169.0,138.6
2020-09-21,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.5,154.0,169.0,138.6
2020-09-22,64322,今展科二,等價,145.0,-9.0,145.0,145.0,145.0,1,2,290000,145.0,145.0,159.0,130.5
2020-09-23,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2020-09-24,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2020-09-25,64322,今展科二,等價,150.0,5.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2020-09-28,64322,今展科二,等價,155.0,5.0,155.0,155.0,155.0,1,1,155000,155.0,155.0,170.0,139.5
2020-09-29,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,154.0,169.0,138.6
2020-09-30,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,154.0,169.0,138.6
2020-10-05,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,151.0,166.0,135.9
2020-10-06,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,151.0,166.0,135.9
2020-10-07,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,151.0,166.0,135.9
2020-10-08,64322,今展科二,等價,155.0,4.0,154.0,156.0,154.0,4,7,1085000,155.0,155.0,170.0,139.5
2020-10-12,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2020-10-13,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2020-10-14,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2020-10-15,64322,今展科二,等價,159.0,4.0,160.0,160.0,159.0,2,2,319000,159.5,159.0,174.0,143.1
2020-10-16,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.5,159.0,174.0,143.1
2020-10-19,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.5,159.0,174.0,143.1
2020-10-20,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.5,159.0,174.0,143.1
2020-10-21,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.5,160.0,176.0,144.0
2020-10-22,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.5,160.0,176.0,144.0
2020-10-23,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.5,160.0,176.0,144.0
2020-10-26,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.5,160.0,176.0,144.0
2020-10-27,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.5,160.0,176.0,144.0
2020-10-28,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.5,160.0,176.0,144.0
2020-10-29,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.5,160.0,176.0,144.0
2020-10-30,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.5,160.0,176.0,144.0
2020-11-02,64322,今展科二,等價,159.0,-1.0,158.0,159.0,158.0,3,3,476000,158.66,159.0,174.0,143.1
2020-11-03,64322,今展科二,等價,168.0,9.0,162.0,168.0,162.0,7,9,1479000,164.33,168.0,184.0,152.0
2020-11-04,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.33,168.0,184.0,152.0
2020-11-05,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.33,168.0,184.0,152.0
2020-11-06,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.33,168.0,184.0,152.0
2020-11-09,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.33,168.0,184.0,152.0
2020-11-10,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.33,168.0,184.0,152.0
2020-11-11,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.33,168.0,184.0,152.0
2020-11-12,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.33,168.0,184.0,152.0
2020-11-13,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.33,168.0,184.0,152.0
2020-11-16,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.33,168.0,184.0,152.0
2020-11-17,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.33,168.0,184.0,152.0
2020-11-18,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.33,168.0,184.0,152.0
2020-11-19,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.33,168.0,184.0,152.0
2020-11-20,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.33,168.0,184.0,152.0
2020-11-23,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.33,165.0,181.0,148.5
2020-11-24,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.33,165.0,181.0,148.5
2020-11-25,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.33,165.0,181.0,148.5
2020-11-26,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.33,165.0,181.0,148.5
2020-11-27,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.33,165.0,181.0,148.5
2020-11-30,64322,今展科二,等價,161.0,-4.0,161.0,161.0,161.0,1,1,161000,161.0,161.0,177.0,144.9
2020-12-01,64322,今展科二,等價,163.0,2.0,163.0,163.0,163.0,5,5,815000,163.0,163.0,179.0,146.7
2020-12-02,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2020-12-03,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2020-12-04,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,179.0,146.7
2020-12-07,64322,今展科二,等價,168.0,5.0,168.0,168.0,168.0,1,1,168000,168.0,168.0,184.0,152.0
2020-12-08,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,167.0,183.0,151.0
2020-12-09,64322,今展科二,等價,169.0,2.0,169.0,169.0,169.0,1,1,169000,169.0,169.0,185.0,153.0
2020-12-10,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2020-12-11,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2020-12-14,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,166.0,182.0,149.4
2020-12-15,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,166.0,182.0,149.4
2020-12-16,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,166.0,182.0,149.4
2020-12-17,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,163.0,179.0,146.7
2020-12-18,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,163.0,179.0,146.7
2020-12-21,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,163.0,179.0,146.7
2020-12-22,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,163.0,179.0,146.7
2020-12-23,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,163.0,179.0,146.7
2020-12-24,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,163.0,179.0,146.7
2020-12-25,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,163.0,179.0,146.7
2020-12-28,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,163.0,179.0,146.7
2020-12-29,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,163.0,179.0,146.7
2020-12-30,64322,今展科二,等價,168.0,5.0,168.0,168.0,168.0,1,1,168000,168.0,168.0,184.0,152.0
2020-12-31,64322,今展科二,等價,166.0,-2.0,166.0,166.0,166.0,1,1,166000,166.0,166.0,182.0,149.4
2021-01-04,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,166.0,182.0,149.4
2021-01-05,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,166.0,182.0,149.4
2021-01-06,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,166.0,182.0,149.4
2021-01-07,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,166.0,182.0,149.4
2021-01-08,64322,今展科二,等價,165.0,-1.0,166.0,166.0,165.0,2,6,993000,165.5,165.0,181.0,148.5
2021-01-11,64322,今展科二,等價,168.0,3.0,168.0,168.0,168.0,11,45,7560000,168.0,168.0,184.0,152.0
2021-01-12,64322,今展科二,等價,170.0,2.0,175.0,175.0,170.0,12,30,5115000,170.5,170.0,187.0,153.0
2021-01-13,64322,今展科二,等價,169.0,-1.0,170.0,170.0,169.0,7,22,3723000,169.22,169.0,185.0,153.0
2021-01-14,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.22,169.0,185.0,153.0
2021-01-15,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.22,169.0,185.0,153.0
2021-01-18,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.22,169.0,185.0,153.0
2021-01-19,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.22,169.0,185.0,153.0
2021-01-20,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.22,169.0,185.0,153.0
2021-01-21,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.22,169.0,185.0,153.0
2021-01-22,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.22,169.0,185.0,153.0
2021-01-25,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.22,169.0,185.0,153.0
2021-01-26,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.22,169.0,185.0,153.0
2021-01-27,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.22,169.0,185.0,153.0
2021-01-28,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.22,169.0,185.0,153.0
2021-01-29,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.22,160.0,176.0,144.0
2021-02-01,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.22,160.0,176.0,144.0
2021-02-02,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.22,160.0,176.0,144.0
2021-02-03,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.22,160.0,176.0,144.0
2021-02-04,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.22,160.0,176.0,144.0
2021-02-05,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.22,165.0,181.0,148.5
2021-02-08,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.22,165.0,181.0,148.5
2021-02-09,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.22,165.0,181.0,148.5
2021-02-17,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.22,165.0,181.0,148.5
2021-02-18,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.22,165.0,181.0,148.5
2021-02-19,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.22,165.0,181.0,148.5
2021-02-22,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.22,166.0,182.0,149.4
2021-02-23,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.22,168.0,184.0,152.0
2021-02-24,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.22,168.0,184.0,152.0
2021-02-25,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.22,168.0,184.0,152.0
2021-02-26,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.22,168.0,184.0,152.0
2021-03-02,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.22,168.0,184.0,152.0
2021-03-03,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.22,168.0,184.0,152.0
2021-03-04,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.22,168.0,184.0,152.0
2021-03-05,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.22,168.0,184.0,152.0
2021-03-08,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.22,168.0,184.0,152.0
2021-03-09,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.22,168.0,184.0,152.0
2021-03-10,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.22,168.0,184.0,152.0
2021-03-11,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.22,168.0,184.0,152.0
2021-03-12,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.22,168.0,184.0,152.0
2021-03-15,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.22,168.0,184.0,152.0
2021-03-16,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.22,168.0,184.0,152.0
2021-03-17,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.22,168.0,184.0,152.0
2021-03-18,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.22,168.0,184.0,152.0
2021-03-19,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.22,168.0,184.0,152.0
2021-03-22,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.22,168.0,184.0,152.0
2021-03-23,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.22,168.0,184.0,152.0
2021-03-24,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.22,168.0,184.0,152.0
2021-03-25,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.22,168.0,184.0,152.0
2021-03-26,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.22,168.0,184.0,152.0
2021-03-29,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.22,168.0,184.0,152.0
2021-03-30,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.22,168.0,184.0,152.0
2021-03-31,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.22,168.0,184.0,152.0
2021-04-01,64322,今展科二,等價,178.0,10.0,178.0,178.0,178.0,1,1,178000,178.0,178.0,195.0,161.0
2021-04-06,64322,今展科二,等價,195.0,17.0,179.0,195.0,179.0,5,10,1934000,193.4,195.0,214.0,176.0
2021-04-07,64322,今展科二,等價,198.0,3.0,200.0,200.0,194.0,6,7,1379000,197.0,198.0,217.0,179.0
2021-04-08,64322,今展科二,等價,198.0,0.0,198.0,198.0,198.0,2,3,594000,198.0,198.0,217.0,179.0
2021-04-09,64322,今展科二,等價,195.0,-3.0,195.0,195.0,195.0,3,10,1950000,195.0,195.0,214.0,176.0
2021-04-12,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-04-13,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-04-14,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-04-15,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-04-16,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-04-19,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-04-20,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-04-21,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-04-22,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-04-23,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-04-26,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-04-27,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-04-28,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-04-29,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-05-03,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-05-04,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-05-05,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-05-06,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-05-07,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-05-10,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-05-11,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-05-12,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-05-13,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-05-14,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-05-17,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-05-18,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-05-19,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-05-20,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-05-21,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-05-24,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-05-25,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-05-26,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-05-27,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,195.01,194.99
2021-05-28,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,195.01,194.99
2021-05-31,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-06-01,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-06-02,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-06-03,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-06-04,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-06-07,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-06-08,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-06-09,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-06-10,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-06-11,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-06-15,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-06-16,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-06-17,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-06-18,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-06-21,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-06-22,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-06-23,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-06-24,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-06-25,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-06-28,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-06-29,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-06-30,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-07-01,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-07-02,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-07-05,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-07-06,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-07-07,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-07-08,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-07-09,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-07-12,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-07-13,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-07-14,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-07-15,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
2021-07-16,64322,今展科二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,195.0,214.0,176.0
