date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-12,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.8,107.85,93.75
2015-02-13,52133,亞昕三,等價,100.75,-0.05,100.75,100.75,100.75,1,1,100750,100.75,100.75,107.8,93.7
2015-02-16,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,107.8,93.7
2015-02-17,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,107.8,93.7
2015-02-24,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.8,107.85,93.75
2015-02-25,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.8,107.85,93.75
2015-02-26,52133,亞昕三,等價,100.7,-0.1,100.7,100.7,100.7,1,5,503500,100.7,100.7,107.7,93.7
2015-03-02,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.8,107.85,93.75
2015-03-03,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.8,107.85,93.75
2015-03-04,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.8,107.85,93.75
2015-03-05,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.8,107.85,93.75
2015-03-06,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.8,107.85,93.75
2015-03-09,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.8,107.85,93.75
2015-03-10,52133,亞昕三,等價,100.8,0.0,100.8,100.8,100.8,2,20,2016000,100.8,100.8,107.85,93.75
2015-03-11,52133,亞昕三,等價,100.85,0.05,100.85,100.85,100.85,1,1,100850,100.85,100.85,107.9,93.8
2015-03-12,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.85,107.9,93.8
2015-03-13,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.9,107.95,93.85
2015-03-16,52133,亞昕三,等價,101.0,0.1,101.0,101.0,101.0,1,1,101000,101.0,101.0,108.05,93.95
2015-03-17,52133,亞昕三,等價,101.0,0.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,108.05,93.95
2015-03-18,52133,亞昕三,等價,101.0,0.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,108.05,93.95
2015-03-19,52133,亞昕三,等價,101.0,0.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,108.05,93.95
2015-03-20,52133,亞昕三,等價,101.0,0.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,108.05,93.95
2015-03-23,52133,亞昕三,等價,101.0,0.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,108.05,93.95
2015-03-24,52133,亞昕三,等價,101.0,0.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,108.05,93.95
2015-03-25,52133,亞昕三,等價,101.0,0.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,108.05,93.95
2015-03-26,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-03-27,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-03-30,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-03-31,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-04-01,52133,亞昕三,等價,100.95,-0.05,100.95,100.95,100.95,1,1,100950,100.95,100.95,108.0,93.9
2015-04-02,52133,亞昕三,等價,100.9,-0.05,100.9,100.9,100.9,1,37,3733300,100.9,100.9,107.95,93.85
2015-04-07,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.9,107.95,93.85
2015-04-08,52133,亞昕三,等價,101.2,0.3,101.2,101.2,101.2,1,10,1012000,101.2,101.2,108.25,94.15
2015-04-09,52133,亞昕三,等價,101.2,0.0,101.2,101.2,101.2,1,10,1012000,101.2,101.2,108.25,94.15
2015-04-10,52133,亞昕三,等價,101.2,0.0,101.2,101.2,101.2,1,10,1012000,101.2,101.2,108.25,94.15
2015-04-13,52133,亞昕三,等價,101.2,0.0,101.2,101.2,101.2,1,10,1012000,101.2,101.2,108.25,94.15
2015-04-14,52133,亞昕三,等價,101.2,0.0,101.2,101.2,101.2,1,10,1012000,101.2,101.2,108.25,94.15
2015-04-15,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,108.25,94.15
2015-04-16,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,108.25,94.15
2015-04-17,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,108.25,94.15
2015-04-20,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,108.25,94.15
2015-04-21,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,108.25,94.15
2015-04-22,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,108.25,94.15
2015-04-23,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,108.25,94.15
2015-04-24,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,108.25,94.15
2015-04-27,52133,亞昕三,等價,101.0,-0.2,101.0,101.0,101.0,1,1,101000,101.0,101.0,108.05,93.95
2015-04-28,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.05,108.1,94.0
2015-04-29,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.15,108.2,94.1
2015-04-30,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.15,108.2,94.1
2015-05-04,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.15,108.2,94.1
2015-05-05,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.15,108.2,94.1
2015-05-06,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.15,108.2,94.1
2015-05-07,52133,亞昕三,等價,101.3,0.15,101.3,101.3,101.3,1,1,101300,101.3,101.3,108.35,94.25
2015-05-08,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,108.35,94.25
2015-05-11,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,108.35,94.25
2015-05-12,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,108.35,94.25
2015-05-13,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,108.35,94.25
2015-05-14,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,108.35,94.25
2015-05-15,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,108.35,94.25
2015-05-18,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,108.35,94.25
2015-05-19,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,108.35,94.25
2015-05-20,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,108.35,94.25
2015-05-21,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,108.35,94.25
2015-05-22,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,108.35,94.25
2015-05-25,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,108.35,94.25
2015-05-26,52133,亞昕三,等價,100.7,-0.6,100.7,100.7,100.7,1,1,100700,100.7,100.7,107.7,93.7
2015-05-27,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.75,107.8,93.7
2015-05-28,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.8,107.85,93.75
2015-05-29,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.85,110.9,90.8
2015-06-01,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.9,110.95,90.85
2015-06-02,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.9,110.95,90.85
2015-06-03,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.9,110.95,90.85
2015-06-04,52133,亞昕三,等價,100.95,0.05,100.95,100.95,100.95,1,1,100950,100.95,100.95,111.0,90.9
2015-06-05,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-06-08,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-06-09,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-06-10,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-06-11,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-06-12,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-06-15,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-06-16,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-06-17,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-06-18,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-06-22,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-06-23,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-06-24,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-06-25,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-06-26,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-06-29,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-06-30,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-01,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-02,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-03,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-06,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-07,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-08,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-09,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-13,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-14,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-15,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-16,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-17,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-20,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-21,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-22,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-23,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-24,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-27,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-28,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-29,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-30,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-07-31,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-08-03,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-08-04,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-08-05,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-08-06,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-08-07,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-08-10,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-08-11,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-08-12,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-08-13,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-08-14,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-08-17,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-08-18,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-08-19,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-08-20,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-08-21,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-08-24,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-08-25,52133,亞昕三,等價,98.4,-2.55,98.3,98.4,98.3,2,7,688200,98.31,98.4,108.2,88.6
2015-08-26,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.31,98.45,108.25,88.65
2015-08-27,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.31,98.45,108.25,88.65
2015-08-28,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.31,98.45,108.25,88.65
2015-08-31,52133,亞昕三,等價,98.45,0.0,98.45,98.45,98.45,1,1,98450,98.45,98.45,108.25,88.65
2015-09-01,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.5,108.35,88.65
2015-09-02,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.5,108.35,88.65
2015-09-03,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.5,108.35,88.65
2015-09-04,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.5,108.35,88.65
2015-09-07,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.5,108.35,88.65
2015-09-08,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.5,108.35,88.65
2015-09-09,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.5,108.35,88.65
2015-09-10,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.5,108.35,88.65
2015-09-11,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.55,108.4,88.7
2015-09-14,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.55,108.4,88.7
2015-09-15,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.55,108.4,88.7
2015-09-16,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.55,108.4,88.7
2015-09-17,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.55,108.4,88.7
2015-09-18,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.6,108.45,88.75
2015-09-21,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.6,108.45,88.75
2015-09-22,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.6,108.45,88.75
2015-09-23,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.6,108.45,88.75
2015-09-24,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.6,108.45,88.75
2015-09-25,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,99.05,108.95,89.15
2015-09-30,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,99.05,108.95,89.15
2015-10-01,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,99.05,108.95,89.15
2015-10-02,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,99.05,108.95,89.15
2015-10-05,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,99.05,108.95,89.15
2015-10-06,52133,亞昕三,等價,99.05,0.0,99.05,99.05,99.05,2,6,594300,99.05,99.05,108.95,89.15
2015-10-07,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2015-10-08,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2015-10-12,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2015-10-13,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2015-10-14,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2015-10-15,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2015-10-16,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2015-10-19,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2015-10-20,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2015-10-21,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2015-10-22,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2015-10-23,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2015-10-26,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2015-10-27,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2015-10-28,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2015-10-29,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2015-10-30,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2015-11-02,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2015-11-03,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2015-11-04,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2015-11-05,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2015-11-06,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2015-11-09,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2015-11-10,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2015-11-11,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2015-11-12,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2015-11-13,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2015-11-16,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2015-11-17,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2015-11-18,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2015-11-19,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2015-11-20,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2015-11-23,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2015-11-24,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2015-11-25,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2015-11-26,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2015-11-27,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2015-11-30,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2015-12-01,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2015-12-02,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2015-12-03,52133,亞昕三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
