date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-04-24,26095,陽明五,等價,103.55,-0.45,103.9,103.9,103.5,16,126,13062150,103.66,103.55,113.9,93.2
2019-04-25,26095,陽明五,等價,103.8,0.25,103.7,103.8,103.7,5,26,2697700,103.75,103.8,114.15,93.45
2019-04-26,26095,陽明五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.8,114.15,93.45
2019-04-29,26095,陽明五,等價,103.5,-0.3,103.6,103.6,103.5,8,80,8284250,103.55,103.5,113.85,93.15
2019-04-30,26095,陽明五,等價,103.6,0.1,103.65,103.8,103.6,8,115,11924500,103.69,103.6,113.95,93.25
2019-05-02,26095,陽明五,等價,104.0,0.4,103.7,104.0,103.7,23,199,20677450,103.9,104.0,114.4,93.6
2019-05-03,26095,陽明五,等價,104.0,0.0,104.0,104.2,104.0,30,264,27478500,104.08,104.0,114.4,93.6
2019-05-06,26095,陽明五,等價,103.85,-0.15,103.85,103.85,103.85,1,5,519250,103.85,103.85,114.2,93.5
2019-05-07,26095,陽明五,等價,103.85,0.0,104.0,104.0,103.7,18,235,24399500,103.82,103.85,114.2,93.5
2019-05-08,26095,陽明五,等價,103.55,-0.3,103.55,103.6,103.55,13,150,15538000,103.58,103.55,113.9,93.2
2019-05-09,26095,陽明五,等價,103.5,-0.05,103.6,103.6,103.5,24,181,18743200,103.55,103.5,113.85,93.15
2019-05-10,26095,陽明五,等價,103.5,0.0,103.5,103.55,103.5,6,55,5693000,103.5,103.5,113.85,93.15
2019-05-13,26095,陽明五,等價,103.3,-0.2,103.5,103.5,103.3,13,111,11469300,103.32,103.3,113.6,93.0
2019-05-14,26095,陽明五,等價,103.2,-0.1,103.2,103.2,103.2,5,57,5882400,103.2,103.2,113.5,92.9
2019-05-15,26095,陽明五,等價,103.2,0.0,103.5,103.5,103.15,7,62,6399250,103.21,103.2,113.5,92.9
2019-05-16,26095,陽明五,等價,103.1,-0.1,103.15,103.15,103.05,18,220,22686750,103.12,103.1,113.4,92.8
2019-05-17,26095,陽明五,等價,103.0,-0.1,103.0,103.0,102.8,9,81,8338000,102.93,103.0,113.3,92.7
2019-05-20,26095,陽明五,等價,102.85,-0.15,102.9,102.9,102.85,6,31,3188500,102.85,102.85,113.1,92.6
2019-05-21,26095,陽明五,等價,103.0,0.15,103.0,103.0,102.9,10,148,15234000,102.93,103.0,113.3,92.7
2019-05-22,26095,陽明五,等價,102.95,-0.05,103.0,103.0,102.9,7,70,7208000,102.97,102.95,113.2,92.7
2019-05-23,26095,陽明五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.97,102.95,113.2,92.7
2019-05-24,26095,陽明五,等價,102.9,-0.05,102.95,102.95,102.9,3,23,2367100,102.91,102.9,113.15,92.65
2019-05-27,26095,陽明五,等價,102.9,0.0,102.9,102.9,102.9,6,55,5659500,102.9,102.9,113.15,92.65
2019-05-28,26095,陽明五,等價,102.85,-0.05,102.9,102.9,102.85,3,30,3086000,102.86,102.85,113.1,92.6
2019-05-29,26095,陽明五,等價,102.85,0.0,102.85,102.85,102.85,4,45,4628250,102.85,102.85,113.1,92.6
2019-05-30,26095,陽明五,等價,102.8,-0.05,102.85,102.85,102.8,5,80,8224500,102.8,102.8,113.05,92.55
2019-05-31,26095,陽明五,等價,102.8,0.0,102.8,102.8,102.75,11,109,11205000,102.79,102.8,113.05,92.55
2019-06-03,26095,陽明五,等價,102.7,-0.1,102.8,102.8,102.65,6,105,10784500,102.7,102.7,112.95,92.45
2019-06-04,26095,陽明五,等價,102.7,0.0,102.7,102.7,102.7,5,100,10270000,102.7,102.7,112.95,92.45
2019-06-05,26095,陽明五,等價,102.7,0.0,102.7,102.7,102.7,3,35,3594500,102.7,102.7,112.95,92.45
2019-06-06,26095,陽明五,等價,102.7,0.0,102.7,102.7,102.7,67,134,13761800,102.7,102.7,112.95,92.45
2019-06-10,26095,陽明五,等價,102.65,-0.05,102.8,102.8,102.65,58,155,15915250,102.67,102.65,112.9,92.4
2019-06-11,26095,陽明五,等價,102.6,-0.05,102.65,102.65,102.6,31,35,3592500,102.64,102.6,112.85,92.35
2019-06-12,26095,陽明五,等價,102.6,0.0,102.6,102.65,102.6,102,118,12109200,102.62,102.6,112.85,92.35
2019-06-13,26095,陽明五,等價,102.6,0.0,102.6,102.6,102.6,69,81,8310600,102.6,102.6,112.85,92.35
2019-06-14,26095,陽明五,等價,102.6,0.0,102.55,102.6,102.55,48,66,6770600,102.58,102.6,112.85,92.35
2019-06-17,26095,陽明五,等價,102.5,-0.1,102.55,102.55,102.5,68,137,14045400,102.52,102.5,112.75,92.25
2019-06-18,26095,陽明五,等價,102.55,0.05,102.55,102.55,102.55,84,120,12306000,102.55,102.55,112.8,92.3
2019-06-19,26095,陽明五,等價,102.6,0.05,102.6,102.7,102.6,102,110,11290200,102.63,102.6,112.85,92.35
2019-06-20,26095,陽明五,等價,102.8,0.2,102.8,103.0,102.8,91,101,10383500,102.8,102.8,113.05,92.55
2019-06-21,26095,陽明五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2019-06-24,26095,陽明五,等價,102.95,0.15,102.95,102.95,102.95,1,7,720650,102.95,102.95,113.2,92.7
2019-06-25,26095,陽明五,等價,102.9,-0.05,102.9,102.9,102.9,5,45,4630500,102.9,102.9,113.15,92.65
2019-06-26,26095,陽明五,等價,102.95,0.05,102.9,102.95,102.8,17,130,13376000,102.89,102.95,113.2,92.7
2019-06-27,26095,陽明五,等價,103.0,0.05,103.0,103.0,102.95,5,67,6900150,102.98,103.0,113.3,92.7
2019-06-28,26095,陽明五,等價,103.5,0.5,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2019-07-01,26095,陽明五,等價,103.0,-0.5,103.3,103.3,103.0,10,76,7834500,103.08,103.0,113.3,92.7
2019-07-02,26095,陽明五,等價,103.0,0.0,103.2,103.2,103.0,7,28,2886700,103.09,103.0,113.3,92.7
2019-07-03,26095,陽明五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.09,103.1,113.4,92.8
2019-07-04,26095,陽明五,等價,103.3,0.2,103.5,103.5,103.3,11,58,5995400,103.36,103.3,113.6,93.0
2019-07-05,26095,陽明五,等價,103.65,0.35,103.8,103.8,103.6,16,178,18453700,103.67,103.65,114.0,93.3
2019-07-08,26095,陽明五,等價,103.5,-0.15,103.5,103.5,103.5,3,50,5175000,103.5,103.5,113.85,93.15
2019-07-09,26095,陽明五,等價,103.6,0.1,103.3,103.6,103.3,13,143,14802500,103.51,103.6,113.95,93.25
2019-07-10,26095,陽明五,等價,103.5,-0.1,103.5,103.5,103.5,4,50,5175000,103.5,103.5,113.85,93.15
2019-07-11,26095,陽明五,等價,103.75,0.25,103.7,103.9,103.7,27,285,29572750,103.76,103.75,114.1,93.4
2019-07-12,26095,陽明五,等價,103.75,0.0,103.65,103.75,103.65,20,275,28528000,103.73,103.75,114.1,93.4
2019-07-15,26095,陽明五,等價,103.8,0.05,103.7,103.8,103.7,8,91,9440700,103.74,103.8,114.15,93.45
2019-07-16,26095,陽明五,等價,104.0,0.2,103.85,104.3,103.85,36,328,34134900,104.06,104.0,114.4,93.6
2019-07-17,26095,陽明五,等價,104.2,0.2,104.0,104.3,103.85,24,228,23737700,104.11,104.2,114.6,93.8
2019-07-18,26095,陽明五,等價,104.0,-0.2,104.2,104.3,103.95,49,377,39274650,104.17,104.0,114.4,93.6
2019-07-19,26095,陽明五,等價,104.0,0.0,104.1,104.1,104.0,9,67,6972600,104.06,104.0,114.4,93.6
2019-07-22,26095,陽明五,等價,104.15,0.15,104.2,104.2,104.05,22,184,19158800,104.12,104.15,114.55,93.75
2019-07-23,26095,陽明五,等價,103.9,-0.25,104.0,104.2,103.8,25,268,27875900,104.01,103.9,114.25,93.55
2019-07-24,26095,陽明五,等價,103.5,-0.4,103.6,103.7,103.5,30,612,63351500,103.51,103.5,113.85,93.15
2019-07-25,26095,陽明五,等價,103.7,0.2,103.5,103.7,103.4,11,105,10868000,103.5,103.7,114.05,93.35
2019-07-26,26095,陽明五,等價,103.6,-0.1,103.6,103.6,103.6,1,5,518000,103.6,103.6,113.95,93.25
2019-07-29,26095,陽明五,等價,103.6,0.0,103.6,103.6,103.6,1,10,1036000,103.6,103.6,113.95,93.25
2019-07-30,26095,陽明五,等價,103.55,-0.05,103.55,103.55,103.5,4,50,5176500,103.53,103.55,113.9,93.2
2019-07-31,26095,陽明五,等價,103.6,0.05,103.7,103.7,103.55,10,105,10878000,103.6,103.6,113.95,93.25
2019-08-01,26095,陽明五,等價,103.5,-0.1,103.5,103.5,103.4,19,276,28559350,103.47,103.5,113.85,93.15
2019-08-02,26095,陽明五,等價,103.3,-0.2,103.2,103.3,103.15,8,69,7118600,103.16,103.3,113.6,93.0
2019-08-05,26095,陽明五,等價,103.2,-0.1,103.25,103.25,103.2,13,252,26018400,103.24,103.2,113.5,92.9
2019-08-06,26095,陽明五,等價,103.2,0.0,103.2,103.2,103.15,15,196,20224950,103.18,103.2,113.5,92.9
2019-08-07,26095,陽明五,等價,103.3,0.1,103.3,103.3,103.2,19,321,33151800,103.27,103.3,113.6,93.0
2019-08-08,26095,陽明五,等價,103.4,0.1,103.3,103.4,103.3,11,131,13532400,103.3,103.4,113.7,93.1
2019-08-12,26095,陽明五,等價,103.75,0.35,103.3,103.75,103.3,4,45,4648950,103.31,103.75,114.1,93.4
2019-08-13,26095,陽明五,等價,103.2,-0.55,103.25,103.25,103.2,15,185,19097400,103.22,103.2,113.5,92.9
2019-08-14,26095,陽明五,等價,103.2,0.0,103.3,103.3,103.2,18,142,14660000,103.23,103.2,113.5,92.9
2019-08-15,26095,陽明五,等價,103.0,-0.2,103.0,103.0,102.8,10,80,8239000,102.98,103.0,113.3,92.7
2019-08-16,26095,陽明五,等價,103.0,0.0,103.0,103.0,103.0,7,80,8240000,103.0,103.0,113.3,92.7
2019-08-19,26095,陽明五,等價,103.0,0.0,103.0,103.0,103.0,3,21,2163000,103.0,103.0,113.3,92.7
2019-08-20,26095,陽明五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2019-08-21,26095,陽明五,等價,103.0,0.0,103.0,103.0,103.0,3,24,2472000,103.0,103.0,113.3,92.7
2019-08-22,26095,陽明五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2019-08-23,26095,陽明五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2019-08-26,26095,陽明五,等價,102.9,-0.1,102.9,102.9,102.9,4,30,3087000,102.9,102.9,113.15,92.65
2019-08-27,26095,陽明五,等價,102.8,-0.1,102.9,102.9,102.8,5,41,4217900,102.87,102.8,113.05,92.55
2019-08-28,26095,陽明五,等價,102.7,-0.1,102.7,102.7,102.7,1,10,1027000,102.7,102.7,112.95,92.45
2019-08-29,26095,陽明五,等價,102.7,0.0,102.6,102.7,102.6,203,203,20833600,102.62,102.7,112.95,92.45
2019-08-30,26095,陽明五,等價,102.65,-0.05,102.7,102.7,102.65,462,515,52864850,102.65,102.65,112.9,92.4
2019-09-02,26095,陽明五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.65,112.9,92.4
2019-09-03,26095,陽明五,等價,102.65,0.0,102.65,102.65,102.65,3,17,1745050,102.65,102.65,112.9,92.4
2019-09-04,26095,陽明五,等價,102.65,0.0,102.65,102.65,102.65,2,2,205300,102.65,102.65,112.9,92.4
2019-09-05,26095,陽明五,等價,102.65,0.0,102.65,102.65,102.65,2,11,1129150,102.65,102.65,112.9,92.4
2019-09-06,26095,陽明五,等價,102.9,0.25,102.8,102.9,102.8,6,20,2057850,102.89,102.9,113.15,92.65
2019-09-09,26095,陽明五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.89,102.8,113.05,92.55
2019-09-10,26095,陽明五,等價,102.9,0.1,102.9,102.9,102.9,3,30,3087000,102.9,102.9,113.15,92.65
2019-09-11,26095,陽明五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.85,113.1,92.6
2019-09-12,26095,陽明五,等價,102.9,0.05,102.9,102.9,102.9,1,10,1029000,102.9,102.9,113.15,92.65
2019-09-16,26095,陽明五,等價,102.8,-0.1,102.9,102.9,102.8,15,150,15430500,102.87,102.8,113.05,92.55
2019-09-17,26095,陽明五,等價,102.6,-0.2,102.6,102.6,102.6,1,10,1026000,102.6,102.6,112.85,92.35
2019-09-18,26095,陽明五,等價,102.9,0.3,102.9,102.9,102.85,9,140,14405950,102.89,102.9,113.15,92.65
2019-09-19,26095,陽明五,等價,102.5,-0.4,102.7,102.7,102.5,25,486,49822000,102.51,102.5,112.75,92.25
2019-09-20,26095,陽明五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.51,102.5,112.75,92.25
2019-09-23,26095,陽明五,等價,102.7,0.2,102.2,102.7,102.2,7,215,21973500,102.2,102.7,112.95,92.45
2019-09-24,26095,陽明五,等價,102.5,-0.2,102.5,102.5,102.5,1,10,1025000,102.5,102.5,112.75,92.25
2019-09-25,26095,陽明五,等價,102.6,0.1,102.3,102.6,102.3,2,4,409500,102.37,102.6,112.85,92.35
2019-09-26,26095,陽明五,等價,102.3,-0.3,102.3,102.3,102.3,4,73,7467900,102.3,102.3,112.5,92.1
2019-09-27,26095,陽明五,等價,102.2,-0.1,102.3,102.3,102.2,10,76,7773200,102.27,102.2,112.4,92.0
2019-10-01,26095,陽明五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.27,102.3,112.5,92.1
2019-10-02,26095,陽明五,等價,102.3,0.0,102.2,102.3,102.2,3,40,4090000,102.25,102.3,112.5,92.1
2019-10-03,26095,陽明五,等價,102.2,-0.1,102.2,102.2,102.2,9,120,12264000,102.2,102.2,112.4,92.0
2019-10-04,26095,陽明五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,112.4,92.0
2019-10-07,26095,陽明五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,112.4,92.0
2019-10-08,26095,陽明五,等價,102.2,0.0,102.2,102.2,102.2,3,21,2146200,102.2,102.2,112.4,92.0
2019-10-09,26095,陽明五,等價,102.2,0.0,102.2,102.2,102.05,21,250,25543000,102.17,102.2,112.4,92.0
2019-10-14,26095,陽明五,等價,102.5,0.3,102.45,102.5,102.45,2,20,2049500,102.47,102.5,112.75,92.25
2019-10-15,26095,陽明五,等價,102.1,-0.4,102.1,102.1,102.1,1,10,1021000,102.1,102.1,112.3,91.9
2019-10-16,26095,陽明五,等價,102.1,0.0,102.3,102.3,102.1,4,22,2249200,102.23,102.1,112.3,91.9
2019-10-17,26095,陽明五,等價,102.15,0.05,102.1,102.15,102.1,7,138,14090300,102.1,102.15,112.35,91.95
2019-10-18,26095,陽明五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.15,112.35,91.95
2019-10-21,26095,陽明五,等價,102.15,0.0,102.15,102.15,102.15,1,2,204300,102.15,102.15,112.35,91.95
2019-10-22,26095,陽明五,等價,102.5,0.35,102.3,102.5,102.3,6,53,5428500,102.42,102.5,112.75,92.25
2019-10-23,26095,陽明五,等價,102.8,0.3,102.6,102.8,102.6,2,20,2054000,102.7,102.8,113.05,92.55
2019-10-24,26095,陽明五,等價,102.5,-0.3,102.5,102.5,102.5,1,20,2050000,102.5,102.5,112.75,92.25
2019-10-25,26095,陽明五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2019-10-28,26095,陽明五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2019-10-29,26095,陽明五,等價,102.5,0.0,102.8,102.8,102.5,9,101,10382500,102.79,102.5,112.75,92.25
2019-10-30,26095,陽明五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.79,102.45,112.65,92.25
2019-10-31,26095,陽明五,等價,102.6,0.15,102.1,102.6,102.1,2,11,1123600,102.14,102.6,112.85,92.35
2019-11-01,26095,陽明五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.14,102.5,112.75,92.25
2019-11-04,26095,陽明五,等價,102.65,0.15,102.5,102.7,102.5,15,65,6670250,102.61,102.65,112.9,92.4
2019-11-05,26095,陽明五,等價,102.45,-0.2,102.65,102.65,102.35,6,27,2767450,102.49,102.45,112.65,92.25
2019-11-06,26095,陽明五,等價,102.55,0.1,102.6,102.7,102.55,14,43,4413950,102.65,102.55,112.8,92.3
2019-11-07,26095,陽明五,等價,102.8,0.25,102.8,102.9,102.75,23,330,33929450,102.81,102.8,113.05,92.55
2019-11-08,26095,陽明五,等價,102.6,-0.2,102.6,102.6,102.55,5,30,3077500,102.58,102.6,112.85,92.35
2019-11-11,26095,陽明五,等價,102.2,-0.4,102.2,102.45,102.05,11,180,18396500,102.2,102.2,112.4,92.0
2019-11-12,26095,陽明五,等價,102.25,0.05,102.3,102.3,102.2,8,51,5214800,102.25,102.25,112.45,92.05
2019-11-13,26095,陽明五,等價,102.25,0.0,102.1,102.3,102.0,16,199,20313250,102.07,102.25,112.45,92.05
2019-11-14,26095,陽明五,等價,102.45,0.2,102.1,102.45,102.05,7,87,8883500,102.1,102.45,112.65,92.25
2019-11-15,26095,陽明五,等價,102.2,-0.25,102.05,102.2,102.0,9,107,10919100,102.04,102.2,112.4,92.0
2019-11-18,26095,陽明五,等價,101.95,-0.25,102.0,102.0,101.9,11,162,16517250,101.95,101.95,112.1,91.8
2019-11-19,26095,陽明五,等價,101.95,0.0,101.95,101.95,101.95,1,1,101950,101.95,101.95,112.1,91.8
2019-11-20,26095,陽明五,等價,102.1,0.15,102.3,102.3,102.1,3,20,2043000,102.15,102.1,112.3,91.9
2019-11-21,26095,陽明五,等價,102.1,0.0,102.0,102.1,102.0,2,10,1020500,102.05,102.1,112.3,91.9
2019-11-22,26095,陽明五,等價,102.15,0.05,102.15,102.15,102.15,2,10,1021500,102.15,102.15,112.35,91.95
2019-11-25,26095,陽明五,等價,102.0,-0.15,102.0,102.0,102.0,2,10,1020000,102.0,102.0,112.2,91.8
2019-11-26,26095,陽明五,等價,102.0,0.0,102.0,102.0,102.0,1,30,3060000,102.0,102.0,112.2,91.8
2019-11-27,26095,陽明五,等價,101.9,-0.1,102.2,102.2,101.9,5,18,1837500,102.08,101.9,112.05,91.75
2019-11-28,26095,陽明五,等價,101.95,0.05,101.95,101.95,101.95,1,5,509750,101.95,101.95,112.1,91.8
2019-11-29,26095,陽明五,等價,102.25,0.3,102.0,102.25,101.9,6,23,2346550,102.02,102.25,112.45,92.05
2019-12-02,26095,陽明五,等價,102.1,-0.15,102.15,102.2,102.1,5,35,3576250,102.17,102.1,112.3,91.9
2019-12-03,26095,陽明五,等價,102.2,0.1,102.2,102.2,102.2,1,5,511000,102.2,102.2,112.4,92.0
2019-12-04,26095,陽明五,等價,102.1,-0.1,102.0,102.1,102.0,2,10,1020500,102.05,102.1,112.3,91.9
2019-12-05,26095,陽明五,等價,102.0,-0.1,102.45,102.45,102.0,4,20,2044500,102.22,102.0,112.2,91.8
2019-12-06,26095,陽明五,等價,102.0,0.0,102.0,102.0,102.0,1,2,204000,102.0,102.0,112.2,91.8
2019-12-09,26095,陽明五,等價,101.9,-0.1,101.9,101.95,101.9,7,60,6114250,101.9,101.9,112.05,91.75
2019-12-10,26095,陽明五,等價,101.9,0.0,101.9,101.9,101.9,5,38,3872200,101.9,101.9,112.05,91.75
2019-12-11,26095,陽明五,等價,101.9,0.0,101.9,101.9,101.9,1,3,305700,101.9,101.9,112.05,91.75
2019-12-12,26095,陽明五,等價,101.9,0.0,101.9,101.9,101.85,9,75,7641850,101.89,101.9,112.05,91.75
2019-12-13,26095,陽明五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.89,101.9,112.05,91.75
2019-12-16,26095,陽明五,等價,101.9,0.0,101.95,101.95,101.9,9,270,27515500,101.9,101.9,112.05,91.75
2019-12-17,26095,陽明五,等價,101.9,0.0,101.9,101.9,101.9,2,20,2038000,101.9,101.9,112.05,91.75
2019-12-18,26095,陽明五,等價,101.9,0.0,101.9,101.9,101.9,2,20,2038000,101.9,101.9,112.05,91.75
2019-12-19,26095,陽明五,等價,101.65,-0.25,101.9,101.9,101.55,8,57,5796800,101.69,101.65,111.8,91.5
2019-12-20,26095,陽明五,等價,101.65,0.0,101.65,101.65,101.6,13,156,15855900,101.64,101.65,111.8,91.5
2019-12-23,26095,陽明五,等價,101.7,0.05,101.65,101.7,101.6,6,64,6505600,101.65,101.7,111.85,91.55
2019-12-24,26095,陽明五,等價,101.7,0.0,101.7,101.7,101.7,2,40,4068000,101.7,101.7,111.85,91.55
2019-12-25,26095,陽明五,等價,101.6,-0.1,101.7,101.7,101.6,10,61,6200200,101.64,101.6,111.75,91.45
2019-12-26,26095,陽明五,等價,101.5,-0.1,101.6,101.6,101.5,6,86,8731000,101.52,101.5,111.65,91.35
2019-12-27,26095,陽明五,等價,101.5,0.0,101.5,101.5,101.5,2,30,3045000,101.5,101.5,111.65,91.35
2019-12-30,26095,陽明五,等價,101.9,0.4,101.5,101.9,101.5,2,24,2437600,101.56,101.9,112.05,91.75
2019-12-31,26095,陽明五,等價,101.8,-0.1,101.8,101.8,101.55,12,195,19807500,101.57,101.8,111.95,91.65
2020-01-02,26095,陽明五,等價,101.8,0.0,101.8,101.8,101.8,6,79,8042200,101.8,101.8,111.95,91.65
2020-01-03,26095,陽明五,等價,101.8,0.0,101.8,101.8,101.8,4,70,7126000,101.8,101.8,111.95,91.65
2020-01-06,26095,陽明五,等價,101.7,-0.1,101.7,101.8,101.7,5,70,7122000,101.74,101.7,111.85,91.55
2020-01-07,26095,陽明五,等價,101.7,0.0,101.7,101.7,101.7,3,60,6102000,101.7,101.7,111.85,91.55
2020-01-08,26095,陽明五,等價,101.6,-0.1,101.6,101.65,101.6,6,50,5081500,101.63,101.6,111.75,91.45
2020-01-09,26095,陽明五,等價,101.7,0.1,101.7,101.7,101.7,2,30,3051000,101.7,101.7,111.85,91.55
2020-01-10,26095,陽明五,等價,101.7,0.0,101.7,101.7,101.7,1,20,2034000,101.7,101.7,111.85,91.55
2020-01-13,26095,陽明五,等價,101.6,-0.1,101.6,101.6,101.6,1,10,1016000,101.6,101.6,111.75,91.45
2020-01-14,26095,陽明五,等價,101.55,-0.05,101.6,101.6,101.55,6,60,6095000,101.58,101.55,111.7,91.4
2020-01-15,26095,陽明五,等價,101.5,-0.05,101.55,101.55,101.5,4,30,3046000,101.53,101.5,111.65,91.35
2020-01-16,26095,陽明五,等價,101.45,-0.05,101.55,101.55,101.45,7,55,5582750,101.5,101.45,111.55,91.35
2020-01-17,26095,陽明五,等價,101.5,0.05,101.5,101.5,101.5,2,20,2030000,101.5,101.5,111.65,91.35
2020-01-20,26095,陽明五,等價,101.5,0.0,101.5,101.5,101.5,2,10,1015000,101.5,101.5,111.65,91.35
2020-01-21,26095,陽明五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2020-01-22,26095,陽明五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2020-01-30,26095,陽明五,等價,101.1,-0.4,101.1,101.1,101.05,11,138,13950550,101.09,101.1,111.2,91.0
2020-01-31,26095,陽明五,等價,101.1,0.0,101.05,101.1,101.05,12,186,18802050,101.08,101.1,111.2,91.0
2020-02-03,26095,陽明五,等價,100.9,-0.2,101.0,101.0,100.9,13,85,8583500,100.98,100.9,110.95,90.85
2020-02-04,26095,陽明五,等價,100.9,0.0,101.0,101.0,100.9,5,42,4238300,100.91,100.9,110.95,90.85
2020-02-05,26095,陽明五,等價,101.0,0.1,101.0,101.0,101.0,3,24,2424000,100.94,101.0,111.1,90.9
2020-02-06,26095,陽明五,等價,101.0,0.0,101.0,101.0,101.0,2,9,909000,101.0,101.0,111.1,90.9
2020-02-07,26095,陽明五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2020-02-10,26095,陽明五,等價,100.55,-0.45,100.5,100.55,100.5,3,5,502700,100.54,100.55,110.6,90.5
2020-02-11,26095,陽明五,等價,100.85,0.3,100.85,100.85,100.85,1,1,100850,100.85,100.85,110.9,90.8
2020-02-12,26095,陽明五,等價,100.8,-0.05,100.85,100.85,100.8,2,6,604850,100.8,100.8,110.85,90.75
2020-02-13,26095,陽明五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2020-02-14,26095,陽明五,等價,100.7,-0.1,100.8,100.8,100.65,6,97,9765600,100.67,100.7,110.75,90.65
2020-02-17,26095,陽明五,等價,100.5,-0.2,100.65,100.65,100.5,2,10,1005750,100.57,100.5,110.55,90.45
2020-02-18,26095,陽明五,等價,100.7,0.2,100.6,100.7,100.6,3,35,3523500,100.67,100.7,110.75,90.65
2020-02-19,26095,陽明五,等價,101.0,0.3,101.0,101.0,101.0,4,35,3535000,101.0,101.0,111.1,90.9
2020-02-20,26095,陽明五,等價,100.55,-0.45,100.6,100.6,100.55,4,55,5530750,100.55,100.55,110.6,90.5
2020-02-21,26095,陽明五,等價,100.9,0.35,100.6,100.9,100.6,11,96,9680150,100.83,100.9,110.95,90.85
2020-02-24,26095,陽明五,等價,100.9,0.0,100.8,100.9,100.8,3,60,6051000,100.85,100.9,110.95,90.85
2020-02-25,26095,陽明五,等價,100.75,-0.15,100.75,100.75,100.75,1,10,1007500,100.75,100.75,110.8,90.7
2020-02-26,26095,陽明五,等價,100.6,-0.15,100.6,100.6,100.6,5,37,3722200,100.6,100.6,110.65,90.55
2020-02-27,26095,陽明五,等價,100.4,-0.2,100.6,100.6,100.4,7,53,5327300,100.51,100.4,110.4,90.4
2020-03-02,26095,陽明五,等價,100.2,-0.2,100.2,100.2,100.2,1,2,200400,100.2,100.2,110.2,90.2
2020-03-03,26095,陽明五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.3,110.3,90.3
2020-03-04,26095,陽明五,等價,100.25,-0.05,100.2,100.25,100.2,6,50,5012000,100.24,100.25,110.25,90.25
2020-03-05,26095,陽明五,等價,100.45,0.2,100.5,100.5,100.45,8,66,6632800,100.49,100.45,110.45,90.45
2020-03-06,26095,陽明五,等價,100.4,-0.05,100.4,100.4,100.4,5,80,8032000,100.4,100.4,110.4,90.4
2020-03-09,26095,陽明五,等價,100.4,0.0,100.4,100.4,100.4,5,37,3714800,100.4,100.4,110.4,90.4
2020-03-10,26095,陽明五,等價,100.9,0.5,100.45,100.9,100.45,5,31,3118950,100.61,100.9,110.95,90.85
2020-03-11,26095,陽明五,等價,100.7,-0.2,100.5,100.7,100.5,7,60,6041000,100.68,100.7,110.75,90.65
2020-03-12,26095,陽明五,等價,100.5,-0.2,100.55,100.55,100.5,6,170,17087500,100.51,100.5,110.55,90.45
2020-03-13,26095,陽明五,等價,100.4,-0.1,100.0,100.5,100.0,9,86,8606350,100.07,100.4,110.4,90.4
2020-03-16,26095,陽明五,等價,100.2,-0.2,100.3,100.3,100.2,5,60,6013000,100.21,100.2,110.2,90.2
2020-03-17,26095,陽明五,等價,100.0,-0.2,100.0,100.0,100.0,3,47,4700000,100.0,100.0,110.0,90.0
2020-03-18,26095,陽明五,等價,99.2,-0.8,100.0,100.0,98.8,57,1165,115602100,99.22,99.2,109.1,89.3
2020-03-19,26095,陽明五,等價,98.9,-0.3,99.5,99.5,98.9,43,1560,154427800,98.99,98.9,108.75,89.05
2020-03-20,26095,陽明五,等價,98.95,0.05,98.95,99.0,98.95,33,549,54325300,98.95,98.95,108.8,89.1
