date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-01-22,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-01-23,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-01-24,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-02-03,84891,三貝德一,等價,117.3,0.3,114.9,117.3,114.9,4,4,462100,115.52,117.3,129.0,105.6
2025-02-04,84891,三貝德一,等價,119.2,1.9,118.0,120.0,118.0,5,5,595400,119.08,119.2,131.1,107.3
2025-02-05,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.08,119.2,131.1,107.3
2025-02-06,84891,三貝德一,等價,118.5,-0.7,118.5,118.5,118.5,2,50,5925000,118.5,118.5,130.35,106.65
2025-02-07,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,121.2,133.3,109.1
2025-02-10,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,121.2,133.3,109.1
2025-02-11,84891,三貝德一,等價,118.5,-2.7,120.15,121.2,118.5,6,6,722950,120.49,118.5,130.35,106.65
2025-02-12,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.49,118.5,130.35,106.65
2025-02-13,84891,三貝德一,等價,118.5,0.0,118.5,118.5,118.5,1,40,4740000,118.5,118.5,130.35,106.65
2025-02-14,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2025-02-17,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,116.8,128.45,105.15
2025-02-18,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,116.8,128.45,105.15
2025-02-19,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,117.0,128.7,105.3
2025-02-20,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,117.0,128.7,105.3
2025-02-21,84891,三貝德一,等價,117.0,0.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2025-02-24,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-02-25,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,118.0,129.8,106.2
2025-02-26,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,118.0,129.8,106.2
2025-02-27,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,118.0,129.8,106.2
2025-03-03,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,118.0,129.8,106.2
2025-03-04,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,118.0,129.8,106.2
2025-03-05,84891,三貝德一,等價,117.0,-1.0,118.0,118.0,116.5,13,88,10363350,117.76,117.0,128.7,105.3
2025-03-06,84891,三貝德一,等價,116.8,-0.2,116.5,116.8,116.5,4,6,699300,116.55,116.8,128.45,105.15
2025-03-07,84891,三貝德一,等價,116.8,0.0,116.5,116.8,116.5,9,17,1981050,116.53,116.8,128.45,105.15
2025-03-10,84891,三貝德一,等價,116.5,-0.3,116.8,116.8,116.0,5,54,6304500,116.75,116.5,128.15,104.85
2025-03-11,84891,三貝德一,等價,115.5,-1.0,116.5,116.5,115.5,3,20,2328000,116.4,115.5,127.05,103.95
2025-03-12,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.4,115.5,127.05,103.95
2025-03-13,84891,三貝德一,等價,110.25,-5.25,110.25,110.25,110.25,1,1,110250,110.25,110.25,121.25,99.25
2025-03-14,84891,三貝德一,等價,110.0,-0.25,110.25,111.0,110.0,5,9,993000,110.33,110.0,121.0,99.0
2025-03-17,84891,三貝德一,等價,110.5,0.5,110.55,110.55,110.5,3,21,2320800,110.51,110.5,121.55,99.45
2025-03-18,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.51,110.5,121.55,99.45
2025-03-19,84891,三貝德一,等價,113.95,3.45,114.0,114.0,113.95,4,12,1367750,113.97,113.95,125.3,102.6
2025-03-20,84891,三貝德一,等價,117.1,3.15,116.0,117.3,115.85,23,124,14467200,116.67,117.1,128.8,105.4
2025-03-21,84891,三貝德一,等價,125.0,7.9,117.0,125.0,117.0,42,199,24273550,121.97,125.0,137.5,112.5
2025-03-24,84891,三貝德一,等價,126.0,1.0,125.0,127.5,122.6,53,127,15967550,125.72,126.0,138.6,113.4
2025-03-25,84891,三貝德一,等價,122.0,-4.0,124.1,126.0,122.0,13,15,1863950,124.26,122.0,134.2,109.8
2025-03-26,84891,三貝德一,等價,123.0,1.0,123.1,125.0,122.0,27,30,3689950,122.99,123.0,135.3,110.7
2025-03-27,84891,三貝德一,等價,120.05,-2.95,123.5,123.6,120.05,8,14,1715050,122.5,120.05,132.05,108.05
2025-03-28,84891,三貝德一,等價,120.0,-0.05,122.0,122.0,119.0,3,17,2041000,120.05,120.0,132.0,108.0
2025-03-31,84891,三貝德一,等價,113.0,-7.0,112.15,113.5,111.0,28,52,5869800,112.88,113.0,124.3,101.7
2025-04-01,84891,三貝德一,等價,113.2,0.2,115.5,115.5,113.2,14,32,3645400,113.91,113.2,124.5,101.9
2025-04-02,84891,三貝德一,等價,117.9,4.7,113.2,119.0,113.2,24,39,4500700,115.4,117.9,129.65,106.15
2025-04-07,84891,三貝德一,等價,106.2,-11.7,111.0,111.0,106.2,21,47,5075000,107.97,106.2,116.8,95.6
2025-04-08,84891,三貝德一,等價,108.7,2.5,106.5,110.0,106.5,11,20,2172600,108.63,108.7,119.55,97.85
2025-04-09,84891,三貝德一,等價,107.0,-1.7,111.0,111.0,107.0,10,10,1078800,107.88,107.0,117.7,96.3
2025-04-10,84891,三貝德一,等價,111.0,4.0,110.95,111.0,110.95,10,12,1331700,110.97,111.0,122.1,99.9
2025-04-11,84891,三貝德一,等價,112.5,1.5,111.0,112.55,111.0,6,9,1010600,112.28,112.5,123.75,101.25
2025-04-14,84891,三貝德一,等價,111.5,-1.0,111.5,111.5,111.5,1,2,223000,111.5,111.5,122.65,100.35
2025-04-15,84891,三貝德一,等價,112.95,1.45,112.5,112.95,112.05,12,37,4157050,112.35,112.95,124.2,101.7
2025-04-16,84891,三貝德一,等價,112.5,-0.45,112.5,112.5,112.0,6,56,6293750,112.38,112.5,123.75,101.25
2025-04-17,84891,三貝德一,等價,112.5,0.0,112.5,112.5,112.5,12,53,5962500,112.5,112.5,123.75,101.25
2025-04-18,84891,三貝德一,等價,115.0,2.5,112.5,115.0,112.5,4,55,6192300,112.58,115.0,126.5,103.5
2025-04-21,84891,三貝德一,等價,113.5,-1.5,115.0,115.0,113.5,12,60,6889600,114.82,113.5,124.85,102.15
2025-04-22,84891,三貝德一,等價,112.9,-0.6,113.5,113.5,112.0,6,54,6122650,113.38,112.9,124.15,101.65
2025-04-23,84891,三貝德一,等價,113.4,0.5,113.3,113.4,113.3,2,49,5551800,113.3,113.4,124.7,102.1
2025-04-24,84891,三貝德一,等價,112.0,-1.4,112.0,112.0,112.0,8,20,2240000,112.0,112.0,123.2,100.8
2025-04-25,84891,三貝德一,等價,113.5,1.5,113.5,113.5,113.35,13,23,2610200,113.48,113.5,124.85,102.15
2025-04-28,84891,三貝德一,等價,115.0,1.5,113.5,115.0,113.5,10,16,1817500,113.59,115.0,126.5,103.5
2025-04-29,84891,三貝德一,等價,115.0,0.0,114.0,115.0,113.5,36,87,9923850,114.06,115.0,126.5,103.5
2025-04-30,84891,三貝德一,等價,117.8,2.8,114.5,117.8,114.5,7,8,922600,115.32,117.8,129.55,106.05
2025-05-02,84891,三貝德一,等價,123.8,6.0,117.7,123.8,117.7,11,20,2425800,121.29,123.8,136.15,111.45
2025-05-05,84891,三貝德一,等價,123.8,0.0,129.9,130.0,123.8,15,38,4844050,127.47,123.8,136.15,111.45
2025-05-06,84891,三貝德一,等價,123.0,-0.8,124.0,127.95,123.0,33,61,7603300,124.64,123.0,135.3,110.7
2025-05-07,84891,三貝德一,等價,119.9,-3.1,123.0,123.0,119.9,7,9,1085750,120.63,119.9,131.85,107.95
2025-05-08,84891,三貝德一,等價,127.0,7.1,123.0,127.5,123.0,21,45,5636700,125.26,127.0,139.7,114.3
2025-05-09,84891,三貝德一,等價,125.2,-1.8,129.0,129.0,125.2,29,79,10123700,128.14,125.2,137.7,112.7
2025-05-12,84891,三貝德一,等價,128.35,3.15,125.0,130.0,125.0,38,79,10150800,128.49,128.35,141.15,115.55
2025-05-13,84891,三貝德一,等價,130.3,1.95,130.0,136.5,130.0,39,85,11198350,131.74,130.3,143.3,117.3
2025-05-14,84891,三貝德一,等價,130.0,-0.3,129.0,131.75,129.0,11,14,1835500,131.1,130.0,143.0,117.0
2025-05-15,84891,三貝德一,等價,130.2,0.2,129.1,131.0,129.1,12,28,3652550,130.44,130.2,143.2,117.2
2025-05-16,84891,三貝德一,等價,130.5,0.3,131.0,132.8,128.0,16,17,2226200,130.95,130.5,143.55,117.45
2025-05-19,84891,三貝德一,等價,130.0,-0.5,133.0,133.0,130.0,8,14,1828750,130.62,130.0,143.0,117.0
2025-05-20,84891,三貝德一,等價,131.0,1.0,130.5,131.0,130.5,9,17,2226500,130.97,131.0,144.1,117.9
2025-05-21,84891,三貝德一,等價,130.9,-0.1,131.0,131.0,130.0,11,22,2870850,130.49,130.9,143.95,117.85
2025-05-22,84891,三貝德一,等價,126.0,-4.9,127.55,127.55,124.0,8,16,2025100,126.56,126.0,138.6,113.4
2025-05-23,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.56,126.1,138.7,113.5
2025-05-26,84891,三貝德一,等價,131.6,5.5,130.0,132.5,130.0,30,56,7358700,131.4,131.6,144.75,118.45
2025-05-27,84891,三貝德一,等價,142.3,10.7,132.0,144.75,132.0,76,129,18117250,140.44,142.3,156.0,128.1
2025-05-28,84891,三貝德一,等價,138.8,-3.5,138.2,139.0,138.0,6,14,1935900,138.27,138.8,152.0,124.95
2025-05-29,84891,三貝德一,等價,138.0,-0.8,138.0,139.05,135.2,15,22,3036000,138.0,138.0,151.0,124.2
2025-06-02,84891,三貝德一,等價,147.5,9.5,140.0,148.0,140.0,35,79,11194550,141.7,147.5,162.0,132.75
2025-06-03,84891,三貝德一,等價,157.0,9.5,148.45,157.0,148.45,43,74,11417550,154.29,157.0,172.0,141.3
2025-06-04,84891,三貝德一,等價,161.0,4.0,160.0,162.0,157.0,37,44,7026000,159.68,161.0,177.0,144.9
2025-06-05,84891,三貝德一,等價,167.0,6.0,161.0,167.0,157.0,18,21,3401000,161.95,167.0,183.0,151.0
2025-06-06,84891,三貝德一,等價,160.0,-7.0,166.0,168.0,157.0,22,30,4933000,164.43,160.0,176.0,144.0
2025-06-09,84891,三貝德一,等價,162.0,2.0,160.0,167.0,160.0,35,41,6724000,164.0,162.0,178.0,145.8
2025-06-10,84891,三貝德一,等價,166.0,4.0,167.0,169.0,166.0,23,28,4695000,167.67,166.0,182.0,149.4
2025-06-11,84891,三貝德一,等價,176.0,10.0,177.0,177.0,172.0,11,15,2630000,175.33,176.0,193.0,159.0
2025-06-12,84891,三貝德一,等價,179.0,3.0,180.0,181.0,179.0,8,11,1976000,179.63,179.0,196.0,162.0
2025-06-13,84891,三貝德一,等價,179.0,0.0,185.0,186.0,179.0,45,79,14556000,184.25,179.0,196.0,162.0
2025-06-16,84891,三貝德一,等價,180.0,1.0,179.0,182.0,178.0,13,23,4109000,178.65,180.0,198.0,162.0
2025-06-17,84891,三貝德一,等價,171.0,-9.0,168.0,172.0,168.0,9,11,1880000,170.9,171.0,188.0,154.0
2025-06-18,84891,三貝德一,等價,164.0,-7.0,166.0,166.0,164.0,10,14,2307000,164.78,164.0,180.0,147.6
2025-06-19,84891,三貝德一,等價,165.0,1.0,163.0,167.0,163.0,7,9,1488000,165.33,165.0,181.0,148.5
2025-06-20,84891,三貝德一,等價,164.0,-1.0,166.0,166.0,164.0,2,2,330000,165.0,164.0,180.0,147.6
2025-06-23,84891,三貝德一,等價,155.0,-9.0,150.0,155.0,147.6,10,15,2274100,151.6,155.0,170.0,139.5
2025-06-24,84891,三貝德一,等價,156.0,1.0,159.0,160.0,156.0,7,9,1425000,158.33,156.0,171.0,140.4
2025-06-25,84891,三貝德一,等價,151.0,-5.0,151.0,151.0,151.0,2,2,302000,151.0,151.0,166.0,135.9
2025-06-26,84891,三貝德一,等價,150.0,-1.0,148.0,150.0,148.0,4,6,890000,148.33,150.0,165.0,135.0
2025-06-27,84891,三貝德一,等價,148.5,-1.5,148.5,148.5,148.5,1,1,148500,148.5,148.5,163.0,133.65
2025-06-30,84891,三貝德一,等價,150.0,1.5,151.0,151.0,150.0,3,6,901000,150.16,150.0,165.0,135.0
2025-07-01,84891,三貝德一,等價,154.0,4.0,154.0,154.0,154.0,1,1,154000,154.0,154.0,169.0,138.6
2025-07-02,84891,三貝德一,等價,152.0,-2.0,152.0,152.0,152.0,1,1,152000,152.0,152.0,167.0,136.8
2025-07-03,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,152.0,167.0,136.8
2025-07-04,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,152.0,167.0,136.8
2025-07-07,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,152.0,167.0,136.8
2025-07-08,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,151.0,166.0,135.9
2025-07-09,84891,三貝德一,等價,152.0,1.0,152.0,152.0,152.0,1,1,152000,152.0,152.0,167.0,136.8
2025-07-10,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,152.0,167.0,136.8
2025-07-11,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,152.0,167.0,136.8
2025-07-14,84891,三貝德一,等價,154.0,2.0,153.0,154.0,153.0,2,2,307000,153.5,154.0,169.0,138.6
2025-07-15,84891,三貝德一,等價,164.0,10.0,155.0,164.0,155.0,4,4,642000,160.5,164.0,180.0,147.6
2025-07-16,84891,三貝德一,等價,165.0,1.0,166.0,166.0,163.0,4,4,659000,164.75,165.0,181.0,148.5
2025-07-17,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.75,165.0,181.0,148.5
2025-07-18,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.75,165.0,181.0,148.5
2025-07-21,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.75,165.0,181.0,148.5
2025-07-22,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.75,165.0,181.0,148.5
2025-07-23,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.75,162.0,178.0,145.8
2025-07-24,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.75,159.0,174.0,143.1
2025-07-25,84891,三貝德一,等價,144.4,-14.6,145.1,145.1,144.4,2,2,289500,144.75,144.4,158.0,130.0
2025-07-28,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.75,144.4,158.0,130.0
2025-07-29,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.75,144.4,158.0,130.0
2025-07-30,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.75,144.4,158.0,130.0
2025-07-31,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.75,144.0,158.0,129.6
2025-08-01,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.75,144.0,158.0,129.6
2025-08-04,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.75,144.0,158.0,129.6
2025-08-05,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.75,144.0,158.0,129.6
2025-08-06,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.75,144.0,158.0,129.6
2025-08-07,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.75,144.0,158.0,129.6
2025-08-08,84891,三貝德一,等價,143.0,-1.0,143.0,143.0,143.0,2,2,286000,143.0,143.0,157.0,128.7
2025-08-11,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,143.0,157.0,128.7
2025-08-12,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,143.0,157.0,128.7
2025-08-13,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.0,142.0,156.0,127.8
2025-08-14,84891,三貝德一,等價,141.0,-1.0,139.0,141.0,139.0,2,2,280000,140.0,141.0,155.0,126.9
2025-08-15,84891,三貝德一,等價,139.0,-2.0,139.0,139.0,139.0,1,1,139000,139.0,139.0,152.0,125.1
2025-08-18,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,140.3,154.0,126.3
2025-08-19,84891,三貝德一,等價,136.1,-4.2,138.0,140.0,136.1,3,9,1248100,138.67,136.1,149.7,122.5
2025-08-20,84891,三貝德一,等價,135.0,-1.1,135.0,135.0,135.0,1,2,270000,135.0,135.0,148.5,121.5
2025-08-21,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2025-08-22,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,132.0,145.2,118.8
2025-08-25,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,132.0,145.2,118.8
2025-08-26,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,132.0,145.2,118.8
2025-08-27,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,132.0,145.2,118.8
2025-08-28,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,132.0,145.2,118.8
2025-08-29,84891,三貝德一,等價,132.5,0.5,131.0,132.5,131.0,4,4,527000,131.75,132.5,145.75,119.25
2025-09-01,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.75,130.95,144.0,117.9
2025-09-02,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.75,130.95,144.0,117.9
2025-09-03,84891,三貝德一,等價,131.0,0.05,131.0,131.0,131.0,1,1,131000,131.0,131.0,144.1,117.9
2025-09-04,84891,三貝德一,等價,131.0,0.0,131.0,131.0,131.0,1,1,131000,131.0,131.0,144.1,117.9
2025-09-05,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2025-09-08,84891,三貝德一,等價,135.0,4.0,135.0,135.0,135.0,1,1,135000,135.0,135.0,148.5,121.5
2025-09-09,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,137.0,150.0,123.3
2025-09-10,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,140.1,154.0,126.1
2025-09-11,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,140.1,154.0,126.1
2025-09-12,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,140.1,154.0,126.1
2025-09-15,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,140.0,154.0,126.0
2025-09-16,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,140.0,154.0,126.0
2025-09-17,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,141.1,155.0,127.0
2025-09-18,84891,三貝德一,等價,145.0,3.9,145.0,145.0,145.0,1,1,145000,145.0,145.0,159.0,130.5
2025-09-19,84891,三貝德一,等價,147.9,2.9,147.9,147.9,147.9,1,1,147900,147.9,147.9,162.0,133.15
2025-09-22,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.9,147.9,162.0,133.15
2025-09-23,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.9,147.9,162.0,133.15
2025-09-24,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.9,147.9,162.0,133.15
2025-09-25,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.9,147.9,162.0,133.15
2025-09-26,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.9,147.0,161.0,132.3
2025-09-30,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.9,147.0,161.0,132.3
2025-10-01,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.9,147.0,161.0,132.3
2025-10-02,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.9,147.0,161.0,132.3
2025-10-03,84891,三貝德一,等價,139.5,-7.5,143.0,143.0,138.0,3,5,699500,139.9,139.5,153.0,125.55
2025-10-07,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.9,139.55,153.0,125.6
2025-10-08,84891,三貝德一,等價,142.0,2.45,142.0,142.0,142.0,6,9,1278000,142.0,142.0,156.0,127.8
2025-10-09,84891,三貝德一,等價,147.0,5.0,152.0,152.0,147.0,13,30,4501300,150.04,147.0,161.0,132.3
2025-10-13,84891,三貝德一,等價,160.0,13.0,157.0,160.0,156.0,11,17,2697000,158.64,160.0,176.0,144.0
2025-10-14,84891,三貝德一,等價,158.0,-2.0,160.0,160.0,158.0,6,15,2374000,158.26,158.0,173.0,142.2
2025-10-15,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.26,158.0,173.0,142.2
2025-10-16,84891,三貝德一,等價,166.0,8.0,165.0,169.0,165.0,39,87,14616000,168.0,166.0,182.0,149.4
2025-10-17,84891,三貝德一,等價,168.0,2.0,166.0,168.0,166.0,13,48,7999000,166.64,168.0,184.0,152.0
2025-10-20,84891,三貝德一,等價,165.0,-3.0,168.0,168.0,165.0,8,41,6876000,167.7,165.0,181.0,148.5
2025-10-21,84891,三貝德一,等價,158.0,-7.0,165.0,165.0,157.0,10,34,5582000,164.17,158.0,173.0,142.2
2025-10-22,84891,三貝德一,等價,160.0,2.0,160.0,160.0,160.0,1,1,160000,160.0,160.0,176.0,144.0
2025-10-23,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2025-10-27,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2025-10-28,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2025-10-29,84891,三貝德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2025-10-30,84891,三貝德一,等價,152.0,-8.0,158.0,158.0,152.0,7,17,2638000,155.17,152.0,167.0,136.8
2025-10-31,84891,三貝德一,等價,155.0,3.0,150.0,155.0,150.0,3,8,1216000,152.0,155.0,170.0,139.5
2025-11-03,84891,三貝德一,等價,150.0,-5.0,150.0,150.0,150.0,2,2,300000,150.0,150.0,165.0,135.0
2025-11-04,84891,三貝德一,等價,150.0,0.0,150.0,150.0,150.0,3,7,1050000,150.0,150.0,165.0,135.0
