date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-11-29,64722,保瑞二,等價,143.4,0.6,140.8,146.45,140.8,86,187,26934100,144.03,143.4,157.0,129.1
2022-11-30,64722,保瑞二,等價,144.0,0.6,143.5,144.0,142.2,25,39,5591100,143.36,144.0,158.0,129.6
2022-12-01,64722,保瑞二,等價,149.2,5.2,147.7,149.3,146.95,50,105,15548350,148.07,149.2,164.0,134.3
2022-12-02,64722,保瑞二,等價,154.0,4.8,150.0,154.0,150.0,74,155,23544000,151.89,154.0,169.0,138.6
2022-12-05,64722,保瑞二,等價,153.0,-1.0,148.0,153.0,146.5,40,63,9422950,149.57,153.0,168.0,137.7
2022-12-06,64722,保瑞二,等價,137.7,-15.3,141.15,141.2,137.7,68,85,11782650,138.61,137.7,151.0,123.95
2022-12-07,64722,保瑞二,等價,132.5,-5.2,131.1,138.5,131.1,48,64,8574800,133.98,132.5,145.75,119.25
2022-12-08,64722,保瑞二,等價,129.8,-2.7,133.95,135.0,126.05,56,76,10033950,132.02,129.8,142.75,116.85
2022-12-09,64722,保瑞二,等價,132.9,3.1,130.0,132.9,129.9,46,57,7472950,131.1,132.9,146.15,119.65
2022-12-12,64722,保瑞二,等價,132.5,-0.4,130.95,132.5,128.0,26,41,5299750,129.26,132.5,145.75,119.25
2022-12-13,64722,保瑞二,等價,135.0,2.5,133.0,137.8,132.5,59,111,15017100,135.19,135.0,148.5,121.5
2022-12-14,64722,保瑞二,等價,134.1,-0.9,128.8,134.1,128.8,39,54,7115400,131.76,134.1,147.5,120.7
2022-12-15,64722,保瑞二,等價,132.3,-1.8,132.0,134.1,131.0,14,20,2631200,131.56,132.3,145.5,119.1
2022-12-16,64722,保瑞二,等價,129.75,-2.55,129.0,129.9,127.5,26,52,6663350,128.14,129.75,142.7,116.8
2022-12-19,64722,保瑞二,等價,132.0,2.25,130.8,136.0,130.8,37,72,9621850,133.63,132.0,145.2,118.8
2022-12-20,64722,保瑞二,等價,130.0,-2.0,135.35,135.35,128.6,71,160,21280300,133.0,130.0,143.0,117.0
2022-12-21,64722,保瑞二,等價,134.45,4.45,131.1,136.0,131.1,46,91,12169800,133.73,134.45,147.85,121.05
2022-12-22,64722,保瑞二,等價,140.75,6.3,135.0,141.5,132.1,116,224,30889500,137.89,140.75,154.0,126.7
2022-12-23,64722,保瑞二,等價,136.0,-4.75,139.0,139.0,135.0,28,42,5728800,136.4,136.0,149.6,122.4
2022-12-26,64722,保瑞二,等價,140.0,4.0,137.0,141.0,137.0,101,310,43413100,140.04,140.0,154.0,126.0
2022-12-27,64722,保瑞二,等價,137.0,-3.0,138.0,138.0,136.1,13,119,16304100,137.0,137.0,150.0,123.3
2022-12-28,64722,保瑞二,等價,138.4,1.4,137.9,139.5,137.0,21,36,4984750,138.46,138.4,152.0,124.6
2022-12-29,64722,保瑞二,等價,139.0,0.6,138.4,139.0,133.15,19,29,3991200,137.62,139.0,152.0,125.1
2022-12-30,64722,保瑞二,等價,138.5,-0.5,140.05,144.5,138.5,69,134,18976200,141.61,138.5,152.0,124.65
2023-01-03,64722,保瑞二,等價,144.8,6.3,140.0,144.8,139.5,65,565,81491900,144.23,144.8,159.0,130.35
2023-01-04,64722,保瑞二,等價,142.0,-2.8,144.8,146.5,142.0,30,73,10541350,144.4,142.0,156.0,127.8
2023-01-05,64722,保瑞二,等價,137.65,-4.35,143.0,144.5,137.65,37,241,33459000,138.83,137.65,151.0,123.9
2023-01-06,64722,保瑞二,等價,136.4,-1.25,139.0,139.5,135.6,35,86,11769400,136.85,136.4,150.0,122.8
2023-01-09,64722,保瑞二,等價,136.5,0.1,136.55,138.0,136.5,17,223,30444050,136.52,136.5,150.0,122.85
2023-01-10,64722,保瑞二,等價,136.5,0.0,138.0,138.0,136.0,15,82,11192100,136.48,136.5,150.0,122.85
2023-01-11,64722,保瑞二,等價,132.0,-4.5,138.0,138.0,132.0,18,30,4017100,133.9,132.0,145.2,118.8
2023-01-12,64722,保瑞二,等價,128.7,-3.3,129.0,129.9,127.1,14,19,2437500,128.28,128.7,141.55,115.85
2023-01-13,64722,保瑞二,等價,128.15,-0.55,129.5,129.5,128.15,11,18,2318200,128.78,128.15,140.95,115.35
2023-01-16,64722,保瑞二,等價,130.7,2.55,128.3,130.7,128.3,25,34,4403500,129.51,130.7,143.75,117.65
2023-01-17,64722,保瑞二,等價,133.8,3.1,130.65,135.5,130.65,48,101,13474600,133.41,133.8,147.15,120.45
2023-01-18,64722,保瑞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.41,133.8,147.15,120.45
2023-01-19,64722,保瑞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.41,133.8,147.15,120.45
2023-01-30,64722,保瑞二,等價,133.55,-0.25,135.1,136.5,133.5,25,50,6757400,135.14,133.55,146.9,120.2
2023-01-31,64722,保瑞二,等價,136.5,2.95,134.5,136.5,134.0,16,42,5683700,135.32,136.5,150.0,122.85
2023-02-01,64722,保瑞二,等價,134.8,-1.7,137.5,137.5,134.0,9,19,2561250,134.8,134.8,148.25,121.35
2023-02-02,64722,保瑞二,等價,136.2,1.4,134.8,136.3,134.8,11,17,2308700,135.8,136.2,149.8,122.6
2023-02-03,64722,保瑞二,等價,137.0,0.8,136.9,137.7,136.4,23,57,7807950,136.98,137.0,150.0,123.3
2023-02-06,64722,保瑞二,等價,144.3,7.3,137.9,148.3,137.2,171,394,56617650,143.69,144.3,158.0,129.9
2023-02-07,64722,保瑞二,等價,158.0,13.7,144.3,158.0,144.3,90,210,31579000,150.37,158.0,173.0,142.2
2023-02-08,64722,保瑞二,等價,173.0,15.0,160.0,173.0,158.0,152,490,80051000,163.36,173.0,190.0,156.0
2023-02-09,64722,保瑞二,等價,179.0,6.0,176.0,179.0,174.0,39,102,17891000,175.4,179.0,196.0,162.0
2023-02-10,64722,保瑞二,等價,181.0,2.0,180.0,190.0,176.0,166,495,90799000,183.43,181.0,199.0,163.0
2023-02-13,64722,保瑞二,等價,178.0,-3.0,180.0,180.0,172.0,34,63,11097000,176.14,178.0,195.0,161.0
2023-02-14,64722,保瑞二,等價,162.0,-16.0,162.0,162.0,162.0,1,1,162000,162.0,162.0,178.0,145.8
2023-02-15,64722,保瑞二,等價,155.0,-7.0,147.15,157.0,147.15,82,119,18088600,152.0,155.0,170.0,139.5
2023-02-16,64722,保瑞二,等價,156.0,1.0,154.0,157.0,154.0,12,18,2794000,155.22,156.0,171.0,140.4
2023-02-17,64722,保瑞二,等價,165.0,9.0,157.0,167.0,157.0,23,28,4509000,161.03,165.0,181.0,148.5
2023-02-20,64722,保瑞二,等價,164.0,-1.0,165.0,165.0,164.0,9,10,1647000,164.7,164.0,180.0,147.6
2023-02-21,64722,保瑞二,等價,168.0,4.0,165.0,168.0,165.0,12,14,2341000,167.21,168.0,184.0,152.0
2023-02-22,64722,保瑞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.21,168.0,184.0,152.0
2023-02-23,64722,保瑞二,等價,172.0,4.0,166.0,172.0,166.0,7,7,1186000,169.42,172.0,189.0,155.0
2023-02-24,64722,保瑞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.42,172.0,189.0,155.0
2023-03-01,64722,保瑞二,等價,171.0,-1.0,171.0,171.0,170.0,5,5,853000,170.6,171.0,188.0,154.0
2023-03-02,64722,保瑞二,等價,173.0,2.0,170.0,174.0,170.0,6,24,4156000,173.16,173.0,190.0,156.0
2023-03-03,64722,保瑞二,等價,173.0,0.0,173.0,173.0,173.0,3,3,519000,173.0,173.0,190.0,156.0
2023-03-06,64722,保瑞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2023-03-07,64722,保瑞二,等價,171.0,-2.0,171.0,171.0,171.0,1,3,513000,171.0,171.0,188.0,154.0
2023-03-08,64722,保瑞二,等價,164.0,-7.0,164.0,164.0,164.0,1,1,164000,164.0,164.0,180.0,147.6
2023-03-09,64722,保瑞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2023-03-10,64722,保瑞二,等價,168.0,4.0,167.0,168.0,167.0,2,2,335000,167.5,168.0,184.0,152.0
2023-03-13,64722,保瑞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.5,168.0,184.0,152.0
2023-03-14,64722,保瑞二,等價,173.0,5.0,169.0,176.0,169.0,17,20,3492000,174.6,173.0,190.0,156.0
2023-03-15,64722,保瑞二,等價,190.0,17.0,175.0,190.0,175.0,54,125,23269000,186.15,190.0,209.0,171.0
2023-03-16,64722,保瑞二,等價,192.0,2.0,195.0,195.0,190.0,18,35,6738000,192.51,192.0,211.0,173.0
2023-03-17,64722,保瑞二,等價,192.0,0.0,192.0,192.0,189.0,11,23,4383000,190.56,192.0,211.0,173.0
2023-03-20,64722,保瑞二,等價,190.0,-2.0,192.0,192.0,190.0,2,3,574000,191.33,190.0,209.0,171.0
2023-03-21,64722,保瑞二,等價,188.0,-2.0,185.0,188.0,185.0,4,10,1865000,186.5,188.0,206.0,170.0
2023-03-22,64722,保瑞二,等價,206.0,18.0,200.0,206.0,200.0,51,84,17198000,204.73,206.0,226.0,186.0
2023-03-23,64722,保瑞二,等價,226.0,20.0,213.0,226.0,206.0,63,146,32045000,219.48,226.0,248.0,204.0
2023-03-24,64722,保瑞二,等價,230.0,4.0,224.0,230.0,220.0,16,98,22473000,229.31,230.0,253.0,207.0
2023-03-27,64722,保瑞二,等價,233.0,3.0,233.0,243.0,232.0,22,122,28662000,234.93,233.0,256.0,210.0
2023-03-28,64722,保瑞二,等價,230.0,-3.0,236.0,240.0,229.0,18,115,26699000,232.16,230.0,253.0,207.0
2023-03-29,64722,保瑞二,等價,253.0,23.0,237.0,253.0,237.0,24,144,36209000,251.45,253.0,278.0,228.0
2023-03-30,64722,保瑞二,等價,252.0,-1.0,257.0,275.0,252.0,43,157,40654000,258.94,252.0,277.0,227.0
2023-03-31,64722,保瑞二,等價,248.0,-4.0,252.0,252.0,247.0,16,89,22147000,248.84,248.0,272.0,224.0
2023-04-06,64722,保瑞二,等價,265.0,17.0,251.0,265.0,251.0,13,35,9184000,262.4,265.0,291.0,239.0
2023-04-07,64722,保瑞二,等價,269.0,4.0,265.0,269.0,263.0,5,14,3756000,268.28,269.0,295.0,243.0
2023-04-10,64722,保瑞二,等價,265.0,-4.0,265.0,265.0,265.0,6,39,10335000,265.0,265.0,291.0,239.0
2023-04-11,64722,保瑞二,等價,267.0,2.0,268.0,270.0,267.0,16,34,9098000,267.58,267.0,293.0,241.0
2023-04-12,64722,保瑞二,等價,263.0,-4.0,266.0,266.0,263.0,6,23,6054000,263.21,263.0,289.0,237.0
2023-04-13,64722,保瑞二,等價,263.0,0.0,263.0,263.0,263.0,3,20,5260000,263.0,263.0,289.0,237.0
2023-04-14,64722,保瑞二,等價,263.0,0.0,263.0,263.0,263.0,4,21,5523000,263.0,263.0,289.0,237.0
2023-04-17,64722,保瑞二,等價,261.0,-2.0,261.0,261.0,261.0,4,21,5481000,261.0,261.0,287.0,235.0
2023-04-18,64722,保瑞二,等價,266.0,5.0,261.0,267.0,261.0,7,24,6379000,265.79,266.0,292.0,240.0
2023-04-19,64722,保瑞二,等價,277.0,11.0,269.0,277.0,269.0,17,42,11560000,275.23,277.0,304.0,250.0
2023-04-20,64722,保瑞二,等價,271.0,-6.0,275.0,275.0,271.0,7,30,8152000,271.73,271.0,298.0,244.0
2023-04-21,64722,保瑞二,等價,250.0,-21.0,250.0,250.0,250.0,4,22,5500000,250.0,250.0,275.0,225.0
2023-04-24,64722,保瑞二,等價,249.0,-1.0,249.0,249.0,249.0,3,22,5478000,249.0,249.0,273.0,225.0
2023-04-25,64722,保瑞二,等價,238.0,-11.0,241.0,245.0,231.0,9,30,7138000,237.93,238.0,261.0,215.0
2023-04-26,64722,保瑞二,等價,237.0,-1.0,233.0,237.0,231.0,6,27,6383000,236.4,237.0,260.0,214.0
2023-04-27,64722,保瑞二,等價,243.0,6.0,239.0,243.0,239.0,4,25,6003000,240.12,243.0,267.0,219.0
2023-04-28,64722,保瑞二,等價,244.0,1.0,245.0,245.0,244.0,3,23,5613000,244.04,244.0,268.0,220.0
2023-05-02,64722,保瑞二,等價,246.0,2.0,244.0,246.0,244.0,2,23,5656000,245.91,246.0,270.0,222.0
2023-05-03,64722,保瑞二,等價,255.0,9.0,249.0,255.0,249.0,7,32,8079000,252.46,255.0,280.0,230.0
2023-05-04,64722,保瑞二,等價,275.0,20.0,257.0,275.0,257.0,13,47,12790000,272.12,275.0,302.0,248.0
2023-05-05,64722,保瑞二,等價,275.0,0.0,277.0,277.0,271.0,8,30,8244000,274.8,275.0,302.0,248.0
2023-05-08,64722,保瑞二,等價,270.0,-5.0,270.0,270.0,270.0,1,22,5940000,270.0,270.0,297.0,243.0
2023-05-09,64722,保瑞二,等價,266.0,-4.0,266.0,266.0,266.0,2,22,5852000,266.0,266.0,292.0,240.0
2023-05-10,64722,保瑞二,等價,264.0,-2.0,266.0,266.0,264.0,2,23,6074000,264.08,264.0,290.0,238.0
2023-05-11,64722,保瑞二,等價,256.0,-8.0,256.0,256.0,256.0,3,25,6400000,256.0,256.0,281.0,231.0
2023-05-12,64722,保瑞二,等價,256.0,0.0,256.0,256.0,256.0,1,22,5632000,256.0,256.0,281.0,231.0
2023-05-15,64722,保瑞二,等價,262.0,6.0,256.0,275.0,256.0,20,45,11924000,264.97,262.0,288.0,236.0
2023-05-16,64722,保瑞二,等價,262.0,0.0,262.0,262.0,262.0,1,22,5764000,262.0,262.0,288.0,236.0
2023-05-17,64722,保瑞二,等價,272.0,10.0,271.0,272.0,267.0,9,35,9438000,269.65,272.0,299.0,245.0
2023-05-18,64722,保瑞二,等價,270.0,-2.0,270.0,270.0,270.0,2,22,5940000,270.0,270.0,297.0,243.0
2023-05-19,64722,保瑞二,等價,267.0,-3.0,267.0,267.0,267.0,2,22,5874000,267.0,267.0,293.0,241.0
2023-05-22,64722,保瑞二,等價,267.0,0.0,267.0,267.0,267.0,2,22,5874000,267.0,267.0,293.0,241.0
2023-05-23,64722,保瑞二,等價,269.0,2.0,268.0,269.0,268.0,3,23,6167000,268.13,269.0,295.0,243.0
2023-05-24,64722,保瑞二,等價,260.0,-9.0,265.0,265.0,260.0,4,82,21420000,261.21,260.0,286.0,234.0
2023-05-25,64722,保瑞二,等價,260.0,0.0,260.0,260.0,260.0,1,22,5720000,260.0,260.0,286.0,234.0
2023-05-26,64722,保瑞二,等價,259.0,-1.0,260.0,260.0,259.0,2,22,5718000,259.9,259.0,284.0,234.0
2023-05-29,64722,保瑞二,等價,264.0,5.0,264.0,264.0,264.0,2,22,5808000,264.0,264.0,290.0,238.0
2023-05-30,64722,保瑞二,等價,264.0,0.0,264.0,264.0,264.0,1,22,5808000,264.0,264.0,290.0,238.0
2023-05-31,64722,保瑞二,等價,263.0,-1.0,263.0,263.0,263.0,2,22,5786000,263.0,263.0,289.0,237.0
2023-06-01,64722,保瑞二,等價,263.0,0.0,263.0,263.0,263.0,2,22,5786000,263.0,263.0,289.0,237.0
2023-06-02,64722,保瑞二,等價,261.0,-2.0,261.0,261.0,261.0,2,22,5742000,261.0,261.0,287.0,235.0
2023-06-05,64722,保瑞二,等價,261.0,0.0,261.0,261.0,261.0,1,22,5742000,261.0,261.0,287.0,235.0
2023-06-06,64722,保瑞二,等價,254.0,-7.0,254.0,254.0,254.0,1,22,5588000,254.0,254.0,279.0,229.0
2023-06-07,64722,保瑞二,等價,241.0,-13.0,245.0,250.0,237.0,7,28,6952000,248.28,241.0,265.0,217.0
2023-06-08,64722,保瑞二,等價,241.0,0.0,241.0,241.0,241.0,1,22,5302000,241.0,241.0,265.0,217.0
2023-06-09,64722,保瑞二,等價,256.0,15.0,250.0,256.0,250.0,5,46,11638000,253.0,256.0,281.0,231.0
2023-06-12,64722,保瑞二,等價,256.0,0.0,256.0,256.0,256.0,1,22,5632000,256.0,256.0,281.0,231.0
2023-06-13,64722,保瑞二,等價,256.0,0.0,256.0,256.0,256.0,2,22,5632000,256.0,256.0,281.0,231.0
2023-06-14,64722,保瑞二,等價,256.0,0.0,256.0,256.0,256.0,2,22,5632000,256.0,256.0,281.0,231.0
2023-06-15,64722,保瑞二,等價,253.0,-3.0,253.0,253.0,253.0,1,22,5566000,253.0,253.0,278.0,228.0
2023-06-16,64722,保瑞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,253.0,253.0,278.0,228.0
2023-06-19,64722,保瑞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,253.0,253.0,278.0,228.0
2023-06-20,64722,保瑞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,253.0,253.0,278.0,228.0
2023-06-21,64722,保瑞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,253.0,253.0,278.0,228.0
2023-06-26,64722,保瑞二,等價,253.0,0.0,253.0,253.0,253.0,1,22,5566000,253.0,253.0,278.0,228.0
2023-06-27,64722,保瑞二,等價,253.0,0.0,253.0,253.0,253.0,3,22,5566000,253.0,253.0,278.0,228.0
2023-06-28,64722,保瑞二,等價,258.0,5.0,254.0,258.0,254.0,3,24,6188000,257.83,258.0,283.0,233.0
2023-06-29,64722,保瑞二,等價,257.0,-1.0,259.0,259.0,257.0,3,24,6171000,257.12,257.0,282.0,232.0
2023-06-30,64722,保瑞二,等價,257.0,0.0,257.0,257.0,257.0,2,23,5911000,257.0,257.0,282.0,232.0
2023-07-03,64722,保瑞二,等價,261.0,4.0,259.0,261.0,259.0,5,26,6784000,260.92,261.0,287.0,235.0
2023-07-04,64722,保瑞二,等價,263.0,2.0,263.0,263.0,263.0,1,1,263000,263.0,263.0,289.0,237.0
2023-07-05,64722,保瑞二,等價,275.0,12.0,265.0,275.0,265.0,7,7,1895000,270.71,275.0,302.0,248.0
2023-07-06,64722,保瑞二,等價,280.0,5.0,280.0,285.0,280.0,8,8,2252000,281.5,280.0,308.0,252.0
2023-07-07,64722,保瑞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,281.5,275.0,302.0,248.0
2023-07-10,64722,保瑞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,281.5,275.0,302.0,248.0
2023-07-11,64722,保瑞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,281.5,272.0,299.0,245.0
2023-07-12,64722,保瑞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,281.5,265.0,291.0,239.0
2023-07-13,64722,保瑞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,281.5,265.0,291.0,239.0
2023-07-14,64722,保瑞二,等價,265.0,0.0,264.0,265.0,264.0,2,9,2377000,264.11,265.0,291.0,239.0
2023-07-17,64722,保瑞二,等價,272.0,7.0,272.0,272.0,272.0,1,1,272000,272.0,272.0,299.0,245.0
2023-07-18,64722,保瑞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,272.0,272.0,299.0,245.0
2023-07-19,64722,保瑞二,等價,299.0,27.0,273.0,299.0,273.0,16,20,5770000,288.5,299.0,328.0,270.0
2023-07-20,64722,保瑞二,等價,300.0,1.0,300.0,300.0,300.0,4,12,3600000,300.0,300.0,330.0,270.0
2023-07-21,64722,保瑞二,等價,325.0,25.0,328.0,330.0,325.0,4,18,5919000,328.83,325.0,357.0,293.0
2023-07-24,64722,保瑞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,328.83,325.0,357.0,293.0
2023-07-25,64722,保瑞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,328.83,325.0,357.0,293.0
2023-07-26,64722,保瑞二,等價,300.0,-25.0,355.0,355.0,300.0,3,4,1287000,321.75,300.0,330.0,270.0
2023-07-27,64722,保瑞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,321.75,300.0,330.0,270.0
2023-07-28,64722,保瑞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,321.75,300.0,330.0,270.0
2023-07-31,64722,保瑞二,等價,295.0,-5.0,290.0,295.0,290.0,2,2,585000,292.5,295.0,324.0,266.0
2023-08-01,64722,保瑞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,292.5,296.0,325.0,267.0
2023-08-02,64722,保瑞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,292.5,296.0,325.0,267.0
2023-08-04,64722,保瑞二,等價,301.0,5.0,301.0,301.0,301.0,1,1,301000,301.0,301.0,331.0,271.0
2023-08-07,64722,保瑞二,等價,307.0,6.0,303.0,307.0,303.0,3,3,915000,305.0,307.0,337.0,277.0
2023-08-08,64722,保瑞二,等價,313.0,6.0,308.0,313.0,308.0,4,4,1241000,310.25,313.0,344.0,282.0
2023-08-09,64722,保瑞二,等價,319.0,6.0,313.0,319.0,313.0,13,13,4114000,316.46,319.0,350.0,288.0
2023-08-10,64722,保瑞二,等價,320.0,1.0,321.0,333.0,320.0,8,8,2609000,326.12,320.0,352.0,288.0
2023-08-11,64722,保瑞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,326.12,320.0,352.0,288.0
2023-08-14,64722,保瑞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,326.12,319.0,350.0,288.0
2023-08-15,64722,保瑞二,等價,307.0,-12.0,310.0,310.0,307.0,2,2,617000,308.5,307.0,337.0,277.0
2023-08-16,64722,保瑞二,等價,311.0,4.0,308.0,312.0,308.0,6,6,1861000,310.16,311.0,342.0,280.0
2023-08-17,64722,保瑞二,等價,315.0,4.0,311.0,315.0,311.0,3,3,939000,313.0,315.0,346.0,284.0
2023-08-18,64722,保瑞二,等價,320.0,5.0,320.0,320.0,320.0,1,1,320000,320.0,320.0,352.0,288.0
2023-08-21,64722,保瑞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,320.0,320.0,352.0,288.0
2023-08-22,64722,保瑞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,320.0,298.0,327.0,269.0
2023-08-23,64722,保瑞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,320.0,287.0,315.0,259.0
2023-08-24,64722,保瑞二,等價,287.0,0.0,287.0,287.0,287.0,1,40,11480000,287.0,287.0,315.0,259.0
