date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-03-26,52634,智崴四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.5,131.5,144.65,118.35
2021-03-29,52634,智崴四,等價,127.0,-4.5,127.0,127.0,127.0,1,2,254000,127.0,127.0,139.7,114.3
2021-03-30,52634,智崴四,等價,126.0,-1.0,128.0,128.0,126.0,2,3,382000,127.33,126.0,138.6,113.4
2021-03-31,52634,智崴四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.33,126.0,138.6,113.4
2021-04-01,52634,智崴四,等價,128.0,2.0,127.0,128.0,127.0,3,6,766000,127.66,128.0,140.8,115.2
2021-04-06,52634,智崴四,等價,127.0,-1.0,127.0,127.0,127.0,2,2,254000,127.0,127.0,139.7,114.3
2021-04-07,52634,智崴四,等價,133.0,6.0,133.0,133.0,133.0,3,5,665000,133.0,133.0,146.3,119.7
2021-04-08,52634,智崴四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,130.0,143.0,117.0
2021-04-09,52634,智崴四,等價,125.5,-4.5,125.5,125.5,125.5,1,10,1255000,125.5,125.5,138.05,112.95
2021-04-12,52634,智崴四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.5,123.0,135.3,110.7
2021-04-13,52634,智崴四,等價,120.5,-2.5,120.5,120.5,120.5,2,2,241000,120.5,120.5,132.55,108.45
2021-04-14,52634,智崴四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.5,132.55,108.45
2021-04-15,52634,智崴四,等價,123.0,2.5,120.5,123.0,120.5,2,37,4463500,120.63,123.0,135.3,110.7
2021-04-16,52634,智崴四,等價,126.05,3.05,124.9,129.9,124.9,13,22,2784850,126.58,126.05,138.65,113.45
2021-04-19,52634,智崴四,等價,137.9,11.85,133.1,137.9,132.05,66,117,15867550,135.62,137.9,151.0,124.15
2021-04-20,52634,智崴四,等價,137.75,-0.15,137.0,139.0,136.8,10,12,1649750,137.47,137.75,151.0,124.0
2021-04-21,52634,智崴四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.47,133.5,146.85,120.15
2021-04-22,52634,智崴四,等價,132.0,-1.5,132.0,132.0,132.0,2,2,264000,132.0,132.0,145.2,118.8
2021-04-23,52634,智崴四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2021-04-26,52634,智崴四,等價,131.9,-0.1,132.0,132.0,131.5,6,10,1317400,131.74,131.9,145.05,118.75
2021-04-27,52634,智崴四,等價,130.8,-1.1,130.8,130.8,130.8,1,1,130800,130.8,130.8,143.85,117.75
2021-04-28,52634,智崴四,等價,129.7,-1.1,129.5,129.7,129.5,2,2,259200,129.6,129.7,142.65,116.75
2021-04-29,52634,智崴四,等價,131.0,1.3,133.0,133.0,130.7,7,28,3695500,131.98,131.0,144.1,117.9
2021-05-03,52634,智崴四,等價,123.0,-8.0,123.2,123.2,123.0,3,4,492300,123.07,123.0,135.3,110.7
2021-05-04,52634,智崴四,等價,120.0,-3.0,123.0,127.0,120.0,7,7,856450,122.35,120.0,132.0,108.0
2021-05-05,52634,智崴四,等價,120.0,0.0,120.5,120.5,120.0,3,4,481300,120.32,120.0,132.0,108.0
2021-05-06,52634,智崴四,等價,119.0,-1.0,121.9,121.9,119.0,7,12,1443600,120.3,119.0,130.9,107.1
2021-05-07,52634,智崴四,等價,121.35,2.35,121.4,121.4,119.0,3,14,1673150,119.51,121.35,133.45,109.25
2021-05-10,52634,智崴四,等價,121.3,-0.05,121.3,121.3,121.3,1,2,242600,121.3,121.3,133.4,109.2
2021-05-11,52634,智崴四,等價,115.0,-6.3,115.55,117.85,115.0,33,43,5004250,116.37,115.0,126.5,103.5
2021-05-12,52634,智崴四,等價,108.85,-6.15,112.7,114.1,108.5,38,58,6437200,110.98,108.85,119.7,98.0
2021-05-13,52634,智崴四,等價,109.5,0.65,110.5,110.5,109.5,10,36,3962500,110.06,109.5,120.45,98.55
2021-05-14,52634,智崴四,等價,109.15,-0.35,110.5,110.55,109.15,14,36,3969400,110.26,109.15,120.05,98.25
2021-05-17,52634,智崴四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.26,108.95,119.8,98.1
2021-05-18,52634,智崴四,等價,110.3,1.35,111.0,111.5,110.3,5,5,555800,111.16,110.3,121.3,99.3
2021-05-19,52634,智崴四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.16,114.0,125.4,102.6
2021-05-20,52634,智崴四,等價,115.0,1.0,115.95,118.0,115.0,11,21,2463700,117.31,115.0,126.5,103.5
2021-05-21,52634,智崴四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.31,118.0,129.8,106.2
2021-05-24,52634,智崴四,等價,115.05,-2.95,114.0,115.05,114.0,2,2,229050,114.52,115.05,126.55,103.55
2021-05-25,52634,智崴四,等價,115.1,0.05,115.5,115.5,115.1,3,3,345700,115.23,115.1,126.6,103.6
2021-05-26,52634,智崴四,等價,114.1,-1.0,114.1,114.1,114.1,2,2,228200,114.1,114.1,125.5,102.7
2021-05-27,52634,智崴四,等價,113.7,-0.4,113.7,113.7,113.7,4,7,795900,113.7,113.7,113.71,113.69
2021-05-28,52634,智崴四,等價,124.8,11.1,120.0,125.0,120.0,7,7,858200,122.6,124.8,124.81,124.79
2021-05-31,52634,智崴四,等價,121.1,-3.7,121.0,121.1,121.0,2,6,726500,121.08,121.1,133.2,109.0
2021-06-01,52634,智崴四,等價,125.5,4.4,125.05,125.5,125.05,2,2,250550,125.27,125.5,138.05,112.95
2021-06-02,52634,智崴四,等價,126.0,0.5,125.0,128.0,125.0,6,15,1887000,125.8,126.0,138.6,113.4
2021-06-03,52634,智崴四,等價,136.0,10.0,134.0,136.0,134.0,37,99,13386000,135.21,136.0,149.6,122.4
2021-06-04,52634,智崴四,等價,132.0,-4.0,132.0,132.0,132.0,2,2,264000,132.0,132.0,145.2,118.8
2021-06-07,52634,智崴四,等價,128.15,-3.85,130.05,130.05,128.15,2,7,906550,129.5,128.15,140.95,115.35
2021-06-08,52634,智崴四,等價,128.05,-0.1,128.05,128.05,128.05,1,1,128050,128.05,128.05,140.85,115.25
2021-06-09,52634,智崴四,等價,126.0,-2.05,126.0,126.0,126.0,1,10,1260000,126.0,126.0,138.6,113.4
2021-06-10,52634,智崴四,等價,126.0,0.0,126.0,126.0,126.0,3,20,2520000,126.0,126.0,138.6,113.4
2021-06-11,52634,智崴四,等價,126.0,0.0,126.0,126.0,126.0,1,19,2394000,126.0,126.0,138.6,113.4
2021-06-15,52634,智崴四,等價,126.0,0.0,126.0,126.0,126.0,2,20,2520000,126.0,126.0,138.6,113.4
2021-06-16,52634,智崴四,等價,126.0,0.0,126.0,126.0,125.2,13,45,5666000,125.91,126.0,138.6,113.4
2021-06-17,52634,智崴四,等價,126.0,0.0,126.0,126.0,126.0,1,19,2394000,126.0,126.0,138.6,113.4
2021-06-18,52634,智崴四,等價,126.0,0.0,126.0,126.0,125.8,4,23,2897600,125.98,126.0,138.6,113.4
2021-06-21,52634,智崴四,等價,126.0,0.0,124.1,127.35,124.1,9,49,6159650,125.7,126.0,138.6,113.4
2021-06-22,52634,智崴四,等價,125.5,-0.5,126.0,126.8,125.5,8,34,4281800,125.93,125.5,138.05,112.95
2021-06-23,52634,智崴四,等價,126.5,1.0,125.5,127.0,125.5,9,58,7327500,126.33,126.5,139.15,113.85
2021-06-24,52634,智崴四,等價,128.75,2.25,126.5,129.0,126.5,14,91,11606750,127.54,128.75,141.6,115.9
2021-06-25,52634,智崴四,等價,130.15,1.4,128.75,130.15,128.75,6,41,5289500,129.01,130.15,143.15,117.15
2021-06-28,52634,智崴四,等價,125.5,-4.65,130.15,130.15,125.5,4,38,4879700,128.41,125.5,138.05,112.95
2021-06-29,52634,智崴四,等價,125.2,-0.3,125.5,125.5,125.15,3,20,2509350,125.46,125.2,137.7,112.7
2021-06-30,52634,智崴四,等價,127.0,1.8,125.2,127.0,125.2,10,50,6310400,126.2,127.0,139.7,114.3
2021-07-01,52634,智崴四,等價,132.0,5.0,127.3,132.0,127.3,7,28,3602750,128.66,132.0,145.2,118.8
2021-07-02,52634,智崴四,等價,129.0,-3.0,132.0,132.0,129.0,4,28,3671650,131.13,129.0,141.9,116.1
2021-07-05,52634,智崴四,等價,134.5,5.5,130.5,134.5,130.5,19,45,5925700,131.68,134.5,147.95,121.05
2021-07-06,52634,智崴四,等價,130.0,-4.5,130.0,130.0,130.0,1,12,1560000,130.0,130.0,143.0,117.0
2021-07-07,52634,智崴四,等價,129.7,-0.3,129.7,129.7,129.7,1,6,778200,129.7,129.7,142.65,116.75
2021-07-08,52634,智崴四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.7,129.7,142.65,116.75
2021-07-09,52634,智崴四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.7,129.7,142.65,116.75
2021-07-12,52634,智崴四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.7,129.7,142.65,116.75
2021-07-13,52634,智崴四,等價,126.0,-3.7,126.0,126.05,126.0,3,8,1008050,126.0,126.0,138.6,113.4
2021-07-14,52634,智崴四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2021-07-15,52634,智崴四,等價,128.0,2.0,128.0,128.0,128.0,1,3,384000,128.0,128.0,140.8,115.2
2021-07-16,52634,智崴四,等價,132.0,4.0,130.55,133.2,130.55,14,63,8311350,131.92,132.0,145.2,118.8
2021-07-19,52634,智崴四,等價,131.5,-0.5,133.0,133.0,131.5,5,12,1587000,132.25,131.5,144.65,118.35
2021-07-20,52634,智崴四,等價,128.0,-3.5,128.0,128.0,128.0,2,3,384000,128.0,128.0,140.8,115.2
2021-07-21,52634,智崴四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2021-07-22,52634,智崴四,等價,128.0,0.0,128.0,128.0,128.0,2,2,256000,128.0,128.0,140.8,115.2
2021-07-23,52634,智崴四,等價,128.0,0.0,128.0,128.0,128.0,1,1,128000,128.0,128.0,140.8,115.2
2021-07-26,52634,智崴四,等價,127.05,-0.95,127.0,127.05,127.0,2,2,254050,127.02,127.05,139.75,114.35
2021-07-27,52634,智崴四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.02,127.0,139.7,114.3
2021-07-28,52634,智崴四,等價,128.8,1.8,128.8,128.8,128.8,1,1,128800,128.8,128.8,141.65,115.95
2021-07-29,52634,智崴四,等價,124.5,-4.3,124.5,124.5,124.5,1,1,124500,124.5,124.5,136.95,112.05
2021-07-30,52634,智崴四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,124.5,136.95,112.05
2021-08-02,52634,智崴四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,124.5,136.95,112.05
2021-08-03,52634,智崴四,等價,126.0,1.5,126.0,126.0,126.0,1,6,756000,126.0,126.0,138.6,113.4
2021-08-04,52634,智崴四,等價,118.5,-7.5,120.0,120.0,118.5,2,6,712500,118.75,118.5,130.35,106.65
2021-08-05,52634,智崴四,等價,120.0,1.5,120.0,120.0,120.0,1,6,720000,120.0,120.0,132.0,108.0
2021-08-06,52634,智崴四,等價,119.0,-1.0,119.8,119.8,119.0,2,8,956800,119.6,119.0,130.9,107.1
2021-08-09,52634,智崴四,等價,119.0,0.0,119.0,119.0,119.0,1,6,714000,119.0,119.0,130.9,107.1
2021-08-10,52634,智崴四,等價,119.0,0.0,119.0,119.0,119.0,1,6,714000,119.0,119.0,130.9,107.1
2021-08-11,52634,智崴四,等價,115.25,-3.75,118.8,118.8,115.0,3,8,943050,117.88,115.25,126.75,103.75
2021-08-12,52634,智崴四,等價,117.0,1.75,117.0,117.0,117.0,1,6,702000,117.0,117.0,128.7,105.3
2021-08-13,52634,智崴四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.5,128.15,104.85
2021-08-16,52634,智崴四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.5,128.15,104.85
2021-08-17,52634,智崴四,等價,113.0,-3.5,113.0,113.0,113.0,1,6,678000,113.0,113.0,124.3,101.7
2021-08-18,52634,智崴四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-08-19,52634,智崴四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-08-20,52634,智崴四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-08-23,52634,智崴四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-08-24,52634,智崴四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,115.0,126.5,103.5
2021-08-25,52634,智崴四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,115.5,127.05,103.95
2021-08-26,52634,智崴四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,115.5,127.05,103.95
2021-08-27,52634,智崴四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,115.5,127.05,103.95
2021-08-30,52634,智崴四,等價,120.0,4.5,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2021-08-31,52634,智崴四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.5,131.45,107.55
2021-09-01,52634,智崴四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.5,131.45,107.55
2021-09-02,52634,智崴四,等價,118.5,-1.0,118.5,118.5,118.5,1,1,118500,118.5,118.5,130.35,106.65
2021-09-03,52634,智崴四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2021-09-06,52634,智崴四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2021-09-07,52634,智崴四,等價,112.5,-6.0,112.5,112.5,112.5,2,3,337500,112.5,112.5,123.75,101.25
2021-09-08,52634,智崴四,等價,113.0,0.5,112.5,113.0,112.5,2,27,3038500,112.53,113.0,124.3,101.7
