date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-12-02,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-03,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-04,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-07,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.05,108.95,89.15
2015-12-08,15951,川寶一,等價,102.0,2.95,102.0,102.0,102.0,1,3,306000,102.0,102.0,112.2,91.8
2015-12-09,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-12-10,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-12-11,15951,川寶一,等價,99.5,-2.5,99.5,99.5,99.5,1,5,497500,99.5,99.5,109.45,89.55
2015-12-14,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-12-15,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-12-16,15951,川寶一,等價,99.05,-0.45,99.05,99.05,99.05,1,13,1287650,99.05,99.05,108.95,89.15
2015-12-17,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2015-12-18,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2015-12-21,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2015-12-22,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2015-12-23,15951,川寶一,等價,99.05,0.0,99.05,99.05,99.05,1,25,2476250,99.05,99.05,108.95,89.15
2015-12-24,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2015-12-25,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2015-12-28,15951,川寶一,等價,100.0,0.95,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2015-12-29,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-12-30,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-12-31,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-01-04,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-01-05,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-01-06,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-01-07,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-01-08,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2016-01-11,15951,川寶一,等價,99.05,-0.95,99.05,99.05,99.05,3,20,1981000,99.05,99.05,108.95,89.15
2016-01-12,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2016-01-13,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2016-01-14,15951,川寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
