date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-09-07,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,112.05,123.25,100.85
2023-09-08,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,118.15,129.95,106.35
2023-09-11,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,118.15,129.95,106.35
2023-09-12,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,118.15,129.95,106.35
2023-09-13,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,118.15,129.95,106.35
2023-09-14,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,118.15,129.95,106.35
2023-09-15,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,118.15,129.95,106.35
2023-09-18,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,118.15,129.95,106.35
2023-09-19,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,118.15,129.95,106.35
2023-09-20,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,118.15,129.95,106.35
2023-09-21,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,118.15,129.95,106.35
2023-09-22,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,118.15,129.95,106.35
2023-09-25,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,118.15,129.95,106.35
2023-09-26,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,118.15,129.95,106.35
2023-09-27,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,118.15,129.95,106.35
2023-09-28,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,118.15,129.95,106.35
2023-10-02,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,118.15,129.95,106.35
2023-10-03,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,118.15,129.95,106.35
2023-10-04,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,118.15,129.95,106.35
2023-10-05,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,118.15,129.95,106.35
2023-10-06,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,118.15,129.95,106.35
2023-10-11,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,118.0,129.8,106.2
2023-10-12,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,118.0,129.8,106.2
2023-10-13,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,118.0,129.8,106.2
2023-10-16,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,117.9,129.65,106.15
2023-10-17,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,117.9,129.65,106.15
2023-10-18,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,117.9,129.65,106.15
2023-10-19,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,117.9,129.65,106.15
2023-10-20,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,117.9,129.65,106.15
2023-10-23,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,117.9,129.65,106.15
2023-10-24,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,117.9,129.65,106.15
2023-10-25,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,117.85,129.6,106.1
2023-10-26,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,117.5,129.25,105.75
2023-10-27,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,117.5,129.25,105.75
2023-10-30,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,117.5,129.25,105.75
2023-10-31,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,117.45,129.15,105.75
2023-11-01,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,117.4,129.1,105.7
2023-11-02,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,117.35,129.05,105.65
2023-11-03,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,117.35,129.05,105.65
2023-11-06,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,117.35,129.05,105.65
2023-11-07,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,117.35,129.05,105.65
2023-11-08,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,117.0,128.7,105.3
2023-11-09,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,117.0,128.7,105.3
2023-11-10,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,117.0,128.7,105.3
2023-11-13,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,117.0,128.7,105.3
2023-11-14,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,117.0,128.7,105.3
2023-11-15,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,117.0,128.7,105.3
2023-11-16,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,117.0,128.7,105.3
2023-11-17,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,117.0,128.7,105.3
2023-11-20,17271,中華化一,等價,115.0,-2.0,115.0,115.0,115.0,1,400,46000000,115.0,115.0,126.5,103.5
2023-11-21,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-11-22,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-11-23,17271,中華化一,等價,112.0,-3.0,112.0,112.0,112.0,2,4,448000,112.0,112.0,123.2,100.8
2023-11-24,17271,中華化一,等價,110.0,-2.0,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2023-11-27,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2023-11-28,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,111.0,122.1,99.9
2023-11-29,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,111.0,122.1,99.9
2023-11-30,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,111.0,122.1,99.9
2023-12-01,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,111.0,122.1,99.9
2023-12-04,17271,中華化一,等價,114.2,3.2,113.05,114.2,113.05,7,10,1138400,113.84,114.2,125.6,102.8
2023-12-05,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.84,114.2,125.6,102.8
2023-12-06,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.84,114.2,125.6,102.8
2023-12-07,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.84,114.2,125.6,102.8
2023-12-08,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.84,114.2,125.6,102.8
2023-12-11,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.84,114.2,125.6,102.8
2023-12-12,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.84,114.15,125.55,102.75
2023-12-13,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.84,114.15,125.55,102.75
2023-12-14,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.84,114.0,125.4,102.6
2023-12-15,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.84,113.95,125.3,102.6
2023-12-18,17271,中華化一,等價,114.25,0.3,114.25,114.7,114.25,4,7,801800,114.54,114.25,125.65,102.85
2023-12-19,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.54,114.25,125.65,102.85
2023-12-20,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.54,114.25,125.65,102.85
2023-12-21,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.54,114.25,125.65,102.85
2023-12-22,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.54,114.25,125.65,102.85
2023-12-25,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.54,114.25,125.65,102.85
2023-12-26,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.54,114.25,125.65,102.85
2023-12-27,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.54,114.25,125.65,102.85
2023-12-28,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.54,114.25,125.65,102.85
2023-12-29,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.54,114.25,125.65,102.85
2024-01-02,17271,中華化一,等價,113.9,-0.35,113.9,113.9,113.9,1,2,227800,113.9,113.9,125.25,102.55
2024-01-03,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,113.9,125.25,102.55
2024-01-04,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,113.9,125.25,102.55
2024-01-05,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,113.9,125.25,102.55
2024-01-08,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,113.65,125.0,102.3
2024-01-09,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,113.65,125.0,102.3
2024-01-10,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,113.65,125.0,102.3
2024-01-11,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,112.5,123.75,101.25
2024-01-12,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,112.5,123.75,101.25
2024-01-15,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,112.0,123.2,100.8
2024-01-16,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,111.8,122.95,100.65
2024-01-17,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,111.5,122.65,100.35
2024-01-18,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,108.0,118.8,97.2
2024-01-19,17271,中華化一,等價,107.6,-0.4,107.6,107.6,107.6,1,1,107600,107.6,107.6,118.35,96.85
2024-01-22,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,108.1,118.9,97.3
2024-01-23,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,108.1,118.9,97.3
2024-01-24,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,108.2,119.0,97.4
2024-01-25,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,108.2,119.0,97.4
2024-01-26,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,108.2,119.0,97.4
2024-01-29,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,108.2,119.0,97.4
2024-01-30,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,108.2,119.0,97.4
2024-01-31,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.6,108.2,119.0,97.4
2024-02-01,17271,中華化一,等價,108.0,-0.2,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2024-02-02,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2024-02-05,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2024-02-06,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2024-02-07,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2024-02-15,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2024-02-16,17271,中華化一,等價,112.0,4.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2024-02-19,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2024-02-20,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2024-02-21,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2024-02-22,17271,中華化一,等價,110.0,-2.0,110.05,110.05,110.0,2,7,770100,110.01,110.0,121.0,99.0
2024-02-23,17271,中華化一,等價,110.0,0.0,110.0,110.0,110.0,1,4,440000,110.0,110.0,121.0,99.0
2024-02-26,17271,中華化一,等價,113.6,3.6,115.0,115.0,113.5,6,28,3182650,113.66,113.6,124.95,102.25
2024-02-27,17271,中華化一,等價,120.8,7.2,120.0,120.8,117.0,17,60,7067400,117.79,120.8,132.85,108.75
2024-02-29,17271,中華化一,等價,120.8,0.0,120.8,121.95,120.25,9,15,1812050,120.8,120.8,132.85,108.75
2024-03-01,17271,中華化一,等價,118.8,-2.0,119.0,119.0,118.8,2,2,237800,118.9,118.8,130.65,106.95
2024-03-04,17271,中華化一,等價,118.7,-0.1,118.8,118.8,118.7,2,3,356300,118.76,118.7,130.55,106.85
2024-03-05,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.76,117.7,129.45,105.95
2024-03-06,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.76,114.9,126.35,103.45
2024-03-07,17271,中華化一,等價,112.5,-2.4,112.5,112.5,112.5,6,16,1800000,112.5,112.5,123.75,101.25
2024-03-08,17271,中華化一,等價,110.65,-1.85,110.65,110.65,110.65,1,1,110650,110.65,110.65,121.7,99.6
2024-03-11,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.65,110.65,121.7,99.6
2024-03-12,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.65,110.65,121.7,99.6
2024-03-13,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.65,110.65,121.7,99.6
2024-03-14,17271,中華化一,等價,110.5,-0.15,110.65,110.65,110.5,3,10,1106350,110.63,110.5,121.55,99.45
2024-03-15,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.63,110.5,121.55,99.45
2024-03-18,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.63,112.0,123.2,100.8
2024-03-19,17271,中華化一,等價,112.0,0.0,112.0,112.0,112.0,7,908,101696000,112.0,112.0,123.2,100.8
2024-03-20,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2024-03-21,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.0,121.0,99.0
2024-03-22,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,108.0,118.8,97.2
2024-03-25,17271,中華化一,等價,111.65,3.65,108.0,115.0,108.0,24,115,12867650,111.89,111.65,122.8,100.5
2024-03-26,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.89,111.2,122.3,100.1
2024-03-27,17271,中華化一,等價,112.0,0.8,112.0,112.0,112.0,2,10,1120000,112.0,112.0,123.2,100.8
2024-03-28,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2024-03-29,17271,中華化一,等價,113.15,1.15,112.0,113.15,110.5,5,8,896900,112.11,113.15,124.45,101.85
2024-04-01,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.11,113.0,124.3,101.7
2024-04-02,17271,中華化一,等價,112.9,-0.1,110.6,112.9,110.5,5,56,6202450,110.75,112.9,124.15,101.65
2024-04-03,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,112.9,124.15,101.65
2024-04-08,17271,中華化一,等價,114.0,1.1,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2024-04-09,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2024-04-10,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2024-04-11,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2024-04-12,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2024-04-15,17271,中華化一,等價,116.5,2.5,116.5,116.5,116.5,1,1,116500,116.5,116.5,128.15,104.85
2024-04-16,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.3,127.9,104.7
2024-04-17,17271,中華化一,等價,116.5,0.2,116.5,116.5,116.5,1,4,466000,116.5,116.5,128.15,104.85
2024-04-18,17271,中華化一,等價,116.0,-0.5,116.0,116.0,116.0,1,2,232000,116.0,116.0,127.6,104.4
2024-04-19,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,114.0,125.4,102.6
2024-04-22,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,114.0,125.4,102.6
2024-04-23,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,114.0,125.4,102.6
2024-04-24,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,114.0,125.4,102.6
2024-04-25,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,114.0,125.4,102.6
2024-04-26,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,114.0,125.4,102.6
2024-04-29,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,114.0,125.4,102.6
2024-04-30,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,114.0,125.4,102.6
2024-05-02,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,114.0,125.4,102.6
2024-05-03,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,114.0,125.4,102.6
2024-05-06,17271,中華化一,等價,113.95,-0.05,113.95,113.95,113.95,1,1,113950,113.95,113.95,125.3,102.6
2024-05-07,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.95,113.95,125.3,102.6
2024-05-08,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.95,113.9,125.25,102.55
2024-05-09,17271,中華化一,等價,116.5,2.6,116.0,116.5,116.0,4,7,812950,116.13,116.5,128.15,104.85
2024-05-10,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.13,112.0,123.2,100.8
2024-05-13,17271,中華化一,等價,110.0,-2.0,110.0,110.0,110.0,2,10,1100000,110.0,110.0,121.0,99.0
2024-05-14,17271,中華化一,等價,109.2,-0.8,109.2,109.2,109.2,1,4,436800,109.2,109.2,120.1,98.3
2024-05-15,17271,中華化一,等價,111.0,1.8,110.0,111.0,110.0,4,22,2421000,110.04,111.0,122.1,99.9
2024-05-16,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.04,111.0,122.1,99.9
2024-05-17,17271,中華化一,等價,110.45,-0.55,110.45,110.45,110.45,1,1,110450,110.45,110.45,121.45,99.45
2024-05-20,17271,中華化一,等價,110.5,0.05,110.0,110.5,110.0,2,14,1542000,110.14,110.5,121.55,99.45
2024-05-21,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.14,110.25,121.25,99.25
2024-05-22,17271,中華化一,等價,109.2,-1.05,109.2,109.2,109.2,1,1,109200,109.2,109.2,120.1,98.3
2024-05-23,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
2024-05-24,17271,中華化一,等價,109.2,0.0,109.2,109.2,109.2,1,1,109200,109.2,109.2,120.1,98.3
2024-05-27,17271,中華化一,等價,109.2,0.0,109.2,109.2,109.2,1,4,436800,109.2,109.2,120.1,98.3
2024-05-28,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
2024-05-29,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
2024-05-30,17271,中華化一,等價,110.2,1.0,110.5,110.5,110.2,4,15,1656000,110.4,110.2,121.2,99.2
2024-05-31,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.4,110.2,121.2,99.2
2024-06-03,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.4,110.2,121.2,99.2
2024-06-04,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.4,110.2,121.2,99.2
2024-06-05,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.4,110.2,121.2,99.2
2024-06-06,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.4,110.2,121.2,99.2
2024-06-07,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.4,110.2,121.2,99.2
2024-06-11,17271,中華化一,等價,111.0,0.8,114.0,114.0,111.0,2,7,783000,111.85,111.0,122.1,99.9
2024-06-12,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.85,111.0,122.1,99.9
2024-06-13,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.85,111.0,122.1,99.9
2024-06-14,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.85,111.0,122.1,99.9
2024-06-17,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.85,111.0,122.1,99.9
2024-06-18,17271,中華化一,等價,111.0,0.0,111.0,111.0,111.0,4,6,666000,111.0,111.0,122.1,99.9
2024-06-19,17271,中華化一,等價,113.5,2.5,113.5,113.5,113.5,1,1,113500,113.5,113.5,124.85,102.15
2024-06-20,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2024-06-21,17271,中華化一,等價,116.0,2.5,115.0,116.5,115.0,25,97,11264400,116.12,116.0,127.6,104.4
2024-06-24,17271,中華化一,等價,116.0,0.0,118.5,118.5,116.0,3,3,352300,117.43,116.0,127.6,104.4
2024-06-25,17271,中華化一,等價,117.5,1.5,117.5,117.5,117.5,1,1,117500,117.5,117.5,129.25,105.75
2024-06-26,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,112.95,124.2,101.7
2024-06-27,17271,中華化一,等價,112.0,-0.95,112.0,112.0,112.0,1,20,2240000,112.0,112.0,123.2,100.8
2024-06-28,17271,中華化一,等價,112.5,0.5,111.5,114.0,111.5,22,124,13986500,112.79,112.5,123.75,101.25
2024-07-01,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.79,112.5,123.75,101.25
2024-07-02,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.79,110.3,121.3,99.3
2024-07-03,17271,中華化一,等價,109.45,-0.85,109.45,109.45,109.45,1,1,109450,109.45,109.45,120.35,98.55
2024-07-04,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.2,120.1,98.3
2024-07-05,17271,中華化一,等價,117.8,8.6,116.1,118.5,116.1,21,103,12081500,117.29,117.8,129.55,106.05
2024-07-08,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.29,115.0,126.5,103.5
2024-07-09,17271,中華化一,等價,115.0,0.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2024-07-10,17271,中華化一,等價,110.45,-4.55,117.95,117.95,110.45,2,2,228400,114.2,110.45,121.45,99.45
2024-07-11,17271,中華化一,等價,114.0,3.55,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2024-07-12,17271,中華化一,等價,120.0,6.0,116.0,120.4,116.0,12,13,1532800,117.9,120.0,132.0,108.0
2024-07-15,17271,中華化一,等價,122.0,2.0,123.65,124.0,121.5,14,14,1721200,122.94,122.0,134.2,109.8
2024-07-16,17271,中華化一,等價,121.9,-0.1,121.0,121.95,121.0,3,7,852450,121.77,121.9,134.05,109.75
2024-07-17,17271,中華化一,等價,125.0,3.1,124.95,129.0,124.95,17,55,7065700,128.46,125.0,137.5,112.5
2024-07-18,17271,中華化一,等價,128.0,3.0,127.8,128.0,127.8,2,2,255800,127.9,128.0,140.8,115.2
2024-07-19,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.9,126.95,139.6,114.3
2024-07-22,17271,中華化一,等價,119.0,-7.95,116.05,119.0,116.05,2,2,235050,117.52,119.0,130.9,107.1
2024-07-23,17271,中華化一,等價,120.5,1.5,120.5,120.5,120.5,2,2,241000,120.5,120.5,132.55,108.45
2024-07-26,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,114.15,125.55,102.75
2024-07-29,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,114.15,125.55,102.75
2024-07-30,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,114.9,126.35,103.45
2024-07-31,17271,中華化一,等價,115.0,0.1,115.0,115.0,115.0,1,3,345000,115.0,115.0,126.5,103.5
2024-08-01,17271,中華化一,等價,119.0,4.0,119.0,119.0,119.0,2,4,476000,119.0,119.0,130.9,107.1
2024-08-02,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.9,130.75,107.05
2024-08-05,17271,中華化一,等價,112.9,-6.0,109.0,112.9,107.05,4,17,1855450,109.14,112.9,124.15,101.65
2024-08-06,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.14,112.9,124.15,101.65
2024-08-07,17271,中華化一,等價,114.45,1.55,114.45,114.45,114.45,1,1,114450,114.45,114.45,125.85,103.05
2024-08-08,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.45,114.45,125.85,103.05
2024-08-09,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.45,114.45,125.85,103.05
2024-08-12,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.45,113.95,125.3,102.6
2024-08-13,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.45,113.95,125.3,102.6
2024-08-14,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.45,113.9,125.25,102.55
2024-08-15,17271,中華化一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.45,113.9,125.25,102.55
