date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-12-30,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-01-03,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-01-04,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-01-05,35265,凡甲五,等價,100.0,0.0,100.0,100.0,100.0,1,3,300000,100.0,100.0,110.0,90.0
2023-01-06,35265,凡甲五,等價,100.0,0.0,100.0,100.0,100.0,4,40,4000000,100.0,100.0,110.0,90.0
2023-01-09,35265,凡甲五,等價,100.0,0.0,100.0,100.0,100.0,9,80,8000000,100.0,100.0,110.0,90.0
2023-01-10,35265,凡甲五,等價,100.0,0.0,100.0,100.0,100.0,3,23,2300000,100.0,100.0,110.0,90.0
2023-01-11,35265,凡甲五,等價,100.0,0.0,100.0,100.0,100.0,1,3,300000,100.0,100.0,110.0,90.0
2023-01-12,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-01-13,35265,凡甲五,等價,100.0,0.0,100.0,100.0,100.0,1,10,1000000,100.0,100.0,110.0,90.0
2023-01-16,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-01-17,35265,凡甲五,等價,100.0,0.0,100.0,100.0,100.0,1,3,300000,100.0,100.0,110.0,90.0
2023-01-18,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-01-19,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-01-30,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-01-31,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-02-01,35265,凡甲五,等價,101.0,1.0,101.0,101.0,101.0,2,10,1010000,101.0,101.0,111.1,90.9
2023-02-02,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2023-02-03,35265,凡甲五,等價,101.0,0.0,101.0,101.0,101.0,4,20,2020000,101.0,101.0,111.1,90.9
2023-02-06,35265,凡甲五,等價,102.5,1.5,100.5,102.5,100.5,4,71,7205750,101.48,102.5,112.75,92.25
2023-02-07,35265,凡甲五,等價,102.8,0.3,102.5,102.8,102.5,2,25,2567000,102.68,102.8,113.05,92.55
2023-02-08,35265,凡甲五,等價,102.5,-0.3,102.9,102.95,102.5,3,29,2976500,102.63,102.5,112.75,92.25
2023-02-09,35265,凡甲五,等價,103.25,0.75,103.0,103.25,103.0,4,16,1649450,103.09,103.25,113.55,92.95
2023-02-10,35265,凡甲五,等價,104.0,0.75,103.5,104.0,103.0,6,29,3005200,103.62,104.0,114.4,93.6
2023-02-13,35265,凡甲五,等價,103.5,-0.5,103.5,103.5,103.5,1,5,517500,103.5,103.5,113.85,93.15
2023-02-14,35265,凡甲五,等價,104.0,0.5,103.5,104.0,103.5,6,25,2594300,103.77,104.0,114.4,93.6
2023-02-15,35265,凡甲五,等價,104.25,0.25,104.25,104.25,104.25,1,1,104250,104.25,104.25,114.65,93.85
2023-02-16,35265,凡甲五,等價,103.9,-0.35,103.9,103.9,103.9,2,20,2078000,103.9,103.9,114.25,93.55
2023-02-17,35265,凡甲五,等價,103.0,-0.9,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2023-02-20,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-02-21,35265,凡甲五,等價,103.0,0.0,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2023-02-22,35265,凡甲五,等價,101.3,-1.7,101.5,101.5,101.3,2,3,304300,101.43,101.3,111.4,91.2
2023-02-23,35265,凡甲五,等價,102.5,1.2,102.0,102.5,102.0,3,15,1535000,102.33,102.5,112.75,92.25
2023-02-24,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.33,102.5,112.75,92.25
2023-03-01,35265,凡甲五,等價,103.0,0.5,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2023-03-02,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2023-03-03,35265,凡甲五,等價,104.0,1.0,103.85,104.0,103.85,7,18,1871200,103.95,104.0,114.4,93.6
2023-03-06,35265,凡甲五,等價,105.15,1.15,104.3,105.15,104.3,4,10,1047050,104.7,105.15,115.65,94.65
2023-03-07,35265,凡甲五,等價,105.4,0.25,105.0,105.5,105.0,7,16,1686600,105.41,105.4,115.9,94.9
2023-03-08,35265,凡甲五,等價,105.5,0.1,105.5,105.5,105.5,2,7,738500,105.5,105.5,116.05,94.95
2023-03-09,35265,凡甲五,等價,107.0,1.5,105.95,107.0,105.95,6,11,1171150,106.46,107.0,117.7,96.3
2023-03-10,35265,凡甲五,等價,106.8,-0.2,106.8,106.8,106.8,1,1,106800,106.8,106.8,117.45,96.15
2023-03-13,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2023-03-14,35265,凡甲五,等價,106.95,0.15,106.95,106.95,106.95,3,7,748650,106.95,106.95,117.6,96.3
2023-03-15,35265,凡甲五,等價,107.0,0.05,107.45,107.45,107.0,6,27,2890800,107.06,107.0,117.7,96.3
2023-03-16,35265,凡甲五,等價,107.0,0.0,107.45,107.45,107.0,4,4,428850,107.21,107.0,117.7,96.3
2023-03-17,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.21,107.0,117.7,96.3
2023-03-20,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.21,106.95,117.6,96.3
2023-03-21,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.21,106.95,117.6,96.3
2023-03-22,35265,凡甲五,等價,102.6,-4.35,106.9,106.95,102.6,5,12,1274400,106.2,102.6,112.85,92.35
2023-03-23,35265,凡甲五,等價,105.95,3.35,104.0,105.95,104.0,5,6,630500,105.08,105.95,116.5,95.4
2023-03-24,35265,凡甲五,等價,106.5,0.55,106.45,106.5,106.45,2,2,212950,106.47,106.5,117.15,95.85
2023-03-27,35265,凡甲五,等價,106.0,-0.5,106.0,106.0,106.0,2,4,424000,106.0,106.0,116.6,95.4
2023-03-28,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.95,116.5,95.4
2023-03-29,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.95,116.5,95.4
2023-03-30,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.3,116.9,95.7
2023-03-31,35265,凡甲五,等價,106.3,0.0,102.9,106.3,102.9,6,9,949900,105.54,106.3,116.9,95.7
2023-04-06,35265,凡甲五,等價,106.0,-0.3,106.0,106.4,106.0,5,7,742400,106.05,106.0,116.6,95.4
2023-04-07,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.0,116.6,95.4
2023-04-10,35265,凡甲五,等價,106.0,0.0,106.0,106.0,106.0,2,3,318000,106.0,106.0,116.6,95.4
2023-04-11,35265,凡甲五,等價,106.5,0.5,106.9,106.95,106.5,3,6,641150,106.85,106.5,117.15,95.85
2023-04-12,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.85,106.5,117.15,95.85
2023-04-13,35265,凡甲五,等價,106.5,0.0,106.5,106.5,106.5,2,2,213000,106.5,106.5,117.15,95.85
2023-04-14,35265,凡甲五,等價,107.5,1.0,107.75,107.8,107.0,9,43,4615450,107.33,107.5,118.25,96.75
2023-04-17,35265,凡甲五,等價,107.95,0.45,107.85,107.95,107.85,3,14,1510250,107.87,107.95,118.7,97.2
2023-04-18,35265,凡甲五,等價,107.9,-0.05,117.0,117.0,107.9,4,12,1303900,108.65,107.9,118.65,97.15
2023-04-19,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.65,107.85,118.6,97.1
2023-04-20,35265,凡甲五,等價,107.85,0.0,107.85,107.95,107.6,9,28,3014800,107.67,107.85,118.6,97.1
2023-04-21,35265,凡甲五,等價,106.5,-1.35,107.85,107.85,106.5,3,6,640350,106.72,106.5,117.15,95.85
2023-04-24,35265,凡甲五,等價,107.0,0.5,107.5,107.5,106.5,4,7,747000,106.71,107.0,117.7,96.3
2023-04-25,35265,凡甲五,等價,107.0,0.0,107.5,108.0,107.0,4,6,643500,107.25,107.0,117.7,96.3
2023-04-26,35265,凡甲五,等價,107.5,0.5,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2023-04-27,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.45,118.15,96.75
2023-04-28,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.45,118.15,96.75
2023-05-02,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.45,118.15,96.75
2023-05-03,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.45,118.15,96.75
2023-05-04,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.45,118.15,96.75
2023-05-05,35265,凡甲五,等價,107.45,0.0,107.45,107.45,107.45,6,38,4083100,107.45,107.45,118.15,96.75
2023-05-08,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.45,118.15,96.75
2023-05-09,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.45,118.15,96.75
2023-05-10,35265,凡甲五,等價,106.0,-1.45,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2023-05-11,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-05-12,35265,凡甲五,等價,106.0,0.0,106.0,106.0,106.0,3,11,1166000,106.0,106.0,116.6,95.4
2023-05-15,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-05-16,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-05-17,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.2,116.8,95.6
2023-05-18,35265,凡甲五,等價,106.0,-0.2,106.7,106.7,106.0,2,51,5441000,106.68,106.0,116.6,95.4
2023-05-19,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.68,106.0,116.6,95.4
2023-05-22,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.68,106.0,116.6,95.4
2023-05-23,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.68,106.0,116.6,95.4
2023-05-24,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.68,106.1,116.7,95.5
2023-05-25,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.68,106.1,116.7,95.5
2023-05-26,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.68,106.5,117.15,95.85
2023-05-29,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.68,106.5,117.15,95.85
2023-05-30,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.68,106.55,117.2,95.9
2023-05-31,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.68,107.0,117.7,96.3
2023-06-01,35265,凡甲五,等價,107.5,0.5,107.5,107.5,107.5,1,10,1075000,107.5,107.5,118.25,96.75
2023-06-02,35265,凡甲五,等價,110.0,2.5,108.0,110.0,108.0,6,22,2402000,109.18,110.0,121.0,99.0
2023-06-05,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.18,110.0,121.0,99.0
2023-06-06,35265,凡甲五,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2023-06-07,35265,凡甲五,等價,110.0,0.0,110.0,110.0,110.0,6,46,5060000,110.0,110.0,121.0,99.0
2023-06-08,35265,凡甲五,等價,110.0,0.0,110.0,110.0,110.0,3,15,1650000,110.0,110.0,121.0,99.0
2023-06-09,35265,凡甲五,等價,110.0,0.0,110.0,110.0,110.0,5,21,2310000,110.0,110.0,121.0,99.0
2023-06-12,35265,凡甲五,等價,109.5,-0.5,110.0,111.0,109.5,5,7,774500,110.64,109.5,120.45,98.55
2023-06-13,35265,凡甲五,等價,110.0,0.5,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2023-06-14,35265,凡甲五,等價,110.0,0.0,110.0,110.0,110.0,7,45,4950000,110.0,110.0,121.0,99.0
2023-06-15,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2023-06-16,35265,凡甲五,等價,109.2,-0.8,109.2,109.2,109.2,1,4,436800,109.2,109.2,120.1,98.3
2023-06-19,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
2023-06-20,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.7,120.65,98.75
2023-06-21,35265,凡甲五,等價,110.5,0.8,109.0,111.0,109.0,9,19,2101500,110.6,110.5,121.55,99.45
2023-06-26,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.6,110.5,121.55,99.45
2023-06-27,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.6,110.5,121.55,99.45
2023-06-28,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.6,110.0,121.0,99.0
2023-06-29,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.6,110.0,121.0,99.0
2023-06-30,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.6,110.0,121.0,99.0
2023-07-03,35265,凡甲五,等價,105.0,-5.0,105.0,105.0,105.0,2,2,210000,105.0,105.0,115.5,94.5
2023-07-04,35265,凡甲五,等價,108.2,3.2,108.2,108.2,108.2,1,1,108200,108.2,108.2,119.0,97.4
2023-07-05,35265,凡甲五,等價,109.15,0.95,109.15,109.15,109.15,1,1,109150,109.15,109.15,120.05,98.25
2023-07-06,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.15,109.15,120.05,98.25
2023-07-07,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.15,109.0,119.9,98.1
2023-07-10,35265,凡甲五,等價,109.0,0.0,109.0,109.0,107.0,6,19,2059250,108.38,109.0,119.9,98.1
2023-07-11,35265,凡甲五,等價,111.0,2.0,109.0,111.0,109.0,4,8,885000,110.62,111.0,122.1,99.9
2023-07-12,35265,凡甲五,等價,112.0,1.0,111.5,112.0,111.5,3,3,335000,111.66,112.0,123.2,100.8
2023-07-13,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.66,112.6,123.85,101.35
2023-07-14,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.66,112.6,123.85,101.35
2023-07-17,35265,凡甲五,等價,112.5,-0.1,112.5,112.5,112.5,1,2,225000,112.5,112.5,123.75,101.25
2023-07-18,35265,凡甲五,等價,112.0,-0.5,112.5,112.5,111.1,5,11,1230000,111.81,112.0,123.2,100.8
2023-07-19,35265,凡甲五,等價,112.0,0.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2023-07-20,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.4,122.5,100.3
2023-07-21,35265,凡甲五,等價,110.8,-0.6,111.4,111.4,110.8,2,2,222200,111.1,110.8,121.85,99.75
2023-07-24,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,110.8,121.85,99.75
2023-07-25,35265,凡甲五,等價,113.0,2.2,113.0,114.0,113.0,11,30,3392450,113.08,113.0,124.3,101.7
2023-07-26,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.08,113.0,124.3,101.7
2023-07-27,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.08,112.75,124.0,101.5
2023-07-28,35265,凡甲五,等價,112.75,0.0,112.75,112.9,112.75,7,35,3950300,112.86,112.75,124.0,101.5
2023-07-31,35265,凡甲五,等價,112.95,0.2,113.0,113.0,112.95,5,31,3502950,112.99,112.95,124.2,101.7
2023-08-01,35265,凡甲五,等價,113.0,0.05,113.0,113.0,113.0,15,35,3955000,113.0,113.0,124.3,101.7
2023-08-02,35265,凡甲五,等價,113.0,0.0,113.0,113.0,113.0,2,15,1695000,113.0,113.0,124.3,101.7
2023-08-04,35265,凡甲五,等價,113.0,0.0,113.0,113.0,113.0,4,11,1243000,113.0,113.0,124.3,101.7
2023-08-07,35265,凡甲五,等價,114.1,1.1,113.0,114.1,113.0,7,14,1583100,113.07,114.1,125.5,102.7
2023-08-08,35265,凡甲五,等價,120.0,5.9,117.1,123.5,117.1,105,391,47260400,120.87,120.0,132.0,108.0
2023-08-09,35265,凡甲五,等價,115.0,-5.0,120.1,120.1,114.5,18,45,5192800,115.39,115.0,126.5,103.5
2023-08-10,35265,凡甲五,等價,113.0,-2.0,113.0,113.0,113.0,2,8,904000,113.0,113.0,124.3,101.7
2023-08-11,35265,凡甲五,等價,117.0,4.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2023-08-14,35265,凡甲五,等價,115.5,-1.5,113.0,115.5,113.0,12,37,4228850,114.29,115.5,127.05,103.95
2023-08-15,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.29,116.7,128.35,105.05
2023-08-16,35265,凡甲五,等價,116.5,-0.2,116.0,116.5,116.0,3,16,1861000,116.31,116.5,128.15,104.85
2023-08-17,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.31,116.5,128.15,104.85
2023-08-18,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.31,116.5,128.15,104.85
2023-08-21,35265,凡甲五,等價,116.45,-0.05,112.05,116.45,112.05,7,25,2877950,115.11,116.45,128.05,104.85
2023-08-22,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.11,116.45,128.05,104.85
2023-08-23,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.11,116.45,128.05,104.85
2023-08-24,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.11,116.45,128.05,104.85
2023-08-25,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.11,116.45,128.05,104.85
2023-08-28,35265,凡甲五,等價,117.0,0.55,117.0,117.0,117.0,1,5,585000,117.0,117.0,128.7,105.3
2023-08-29,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2023-08-30,35265,凡甲五,等價,117.0,0.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2023-08-31,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2023-09-01,35265,凡甲五,等價,117.0,0.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2023-09-04,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2023-09-05,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2023-09-06,35265,凡甲五,等價,121.0,4.0,117.6,121.0,117.6,9,25,2973100,118.92,121.0,133.1,108.9
2023-09-07,35265,凡甲五,等價,121.0,0.0,121.0,121.0,121.0,1,5,605000,121.0,121.0,133.1,108.9
2023-09-08,35265,凡甲五,等價,120.5,-0.5,121.0,121.0,120.5,6,46,5559500,120.85,120.5,132.55,108.45
2023-09-11,35265,凡甲五,等價,117.0,-3.5,119.0,119.0,117.0,12,41,4827000,117.73,117.0,128.7,105.3
2023-09-12,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.73,117.0,128.7,105.3
2023-09-13,35265,凡甲五,等價,117.0,0.0,117.0,117.3,115.5,9,22,2565000,116.59,117.0,128.7,105.3
2023-09-14,35265,凡甲五,等價,117.0,0.0,117.0,117.5,117.0,15,78,9128500,117.03,117.0,128.7,105.3
2023-09-15,35265,凡甲五,等價,116.95,-0.05,116.0,116.95,116.0,7,26,3019550,116.13,116.95,128.6,105.3
2023-09-18,35265,凡甲五,等價,117.0,0.05,117.0,117.0,117.0,3,8,936000,117.0,117.0,128.7,105.3
2023-09-19,35265,凡甲五,等價,117.0,0.0,117.0,117.0,117.0,2,10,1170000,117.0,117.0,128.7,105.3
2023-09-20,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2023-09-21,35265,凡甲五,等價,117.0,0.0,117.0,117.0,116.0,4,9,1046000,116.22,117.0,128.7,105.3
2023-09-22,35265,凡甲五,等價,118.5,1.5,117.0,118.5,117.0,3,8,940500,117.56,118.5,130.35,106.65
2023-09-25,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.56,118.5,130.35,106.65
2023-09-26,35265,凡甲五,等價,117.0,-1.5,115.3,117.0,115.3,6,8,926950,115.86,117.0,128.7,105.3
2023-09-27,35265,凡甲五,等價,117.0,0.0,117.0,117.0,117.0,1,2,234000,117.0,117.0,128.7,105.3
2023-09-28,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2023-10-02,35265,凡甲五,等價,117.25,0.25,117.0,117.5,117.0,10,33,3869050,117.24,117.25,128.95,105.55
2023-10-03,35265,凡甲五,等價,119.0,1.75,117.25,119.0,117.25,13,39,4588750,117.66,119.0,130.9,107.1
2023-10-04,35265,凡甲五,等價,119.5,0.5,119.0,119.95,119.0,22,50,5960050,119.2,119.5,131.45,107.55
2023-10-05,35265,凡甲五,等價,119.8,0.3,119.5,119.8,119.0,3,5,596300,119.26,119.8,131.75,107.85
2023-10-06,35265,凡甲五,等價,119.8,0.0,120.0,120.0,119.0,6,15,1794800,119.65,119.8,131.75,107.85
2023-10-11,35265,凡甲五,等價,119.5,-0.3,118.0,119.5,118.0,5,6,713000,118.83,119.5,131.45,107.55
2023-10-12,35265,凡甲五,等價,121.0,1.5,120.0,121.0,118.0,15,34,4081000,120.02,121.0,133.1,108.9
2023-10-13,35265,凡甲五,等價,122.0,1.0,122.0,123.5,122.0,36,59,7238400,122.68,122.0,134.2,109.8
2023-10-16,35265,凡甲五,等價,122.0,0.0,122.5,122.5,121.5,7,22,2679500,121.79,122.0,134.2,109.8
2023-10-17,35265,凡甲五,等價,122.0,0.0,122.0,122.0,121.0,20,106,12879000,121.5,122.0,134.2,109.8
2023-10-18,35265,凡甲五,等價,121.5,-0.5,120.1,121.5,119.6,8,25,3000450,120.01,121.5,133.65,109.35
2023-10-19,35265,凡甲五,等價,123.0,1.5,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
2023-10-20,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,121.5,133.65,109.35
2023-10-23,35265,凡甲五,等價,120.9,-0.6,120.9,120.9,120.9,2,2,241800,120.9,120.9,132.95,108.85
2023-10-24,35265,凡甲五,等價,122.0,1.1,120.9,122.0,119.0,5,5,603650,120.73,122.0,134.2,109.8
2023-10-25,35265,凡甲五,等價,121.0,-1.0,122.0,122.0,121.0,4,8,969000,121.12,121.0,133.1,108.9
2023-10-26,35265,凡甲五,等價,120.0,-1.0,120.0,120.0,118.5,6,7,833500,119.07,120.0,132.0,108.0
2023-10-27,35265,凡甲五,等價,120.0,0.0,117.15,120.0,117.15,2,2,237150,118.57,120.0,132.0,108.0
2023-10-30,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.57,119.0,130.9,107.1
2023-10-31,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.57,118.85,130.7,107.0
2023-11-01,35265,凡甲五,等價,118.95,0.1,119.15,119.15,118.95,2,2,238100,119.05,118.95,130.8,107.1
2023-11-02,35265,凡甲五,等價,119.2,0.25,119.2,119.2,119.2,1,1,119200,119.2,119.2,131.1,107.3
2023-11-03,35265,凡甲五,等價,118.95,-0.25,118.5,118.95,118.5,4,4,474850,118.71,118.95,130.8,107.1
2023-11-06,35265,凡甲五,等價,116.0,-2.95,118.0,118.0,115.8,19,43,5001250,116.3,116.0,127.6,104.4
2023-11-07,35265,凡甲五,等價,116.4,0.4,116.0,116.4,115.7,20,30,3480750,116.02,116.4,128.0,104.8
2023-11-08,35265,凡甲五,等價,117.0,0.6,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2023-11-09,35265,凡甲五,等價,117.0,0.0,116.95,117.0,116.95,2,2,233950,116.97,117.0,128.7,105.3
2023-11-10,35265,凡甲五,等價,117.5,0.5,116.9,117.5,116.9,5,11,1287350,117.03,117.5,129.25,105.75
2023-11-13,35265,凡甲五,等價,118.2,0.7,117.5,118.2,117.5,9,30,3538500,117.95,118.2,130.0,106.4
2023-11-14,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.95,118.2,130.0,106.4
2023-11-15,35265,凡甲五,等價,118.5,0.3,118.5,118.5,118.5,8,45,5332500,118.5,118.5,130.35,106.65
2023-11-16,35265,凡甲五,等價,118.5,0.0,118.5,118.5,118.5,7,41,4858500,118.5,118.5,130.35,106.65
2023-11-17,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2023-11-20,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.45,130.25,106.65
2023-11-21,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.0,129.8,106.2
2023-11-22,35265,凡甲五,等價,116.5,-1.5,114.7,116.5,114.65,9,13,1493200,114.86,116.5,128.15,104.85
2023-11-23,35265,凡甲五,等價,116.05,-0.45,116.4,116.4,116.05,4,7,814450,116.35,116.05,127.65,104.45
2023-11-24,35265,凡甲五,等價,116.5,0.45,116.5,116.5,116.5,2,2,233000,116.5,116.5,128.15,104.85
2023-11-27,35265,凡甲五,等價,116.5,0.0,116.5,116.5,116.5,1,5,582500,116.5,116.5,128.15,104.85
2023-11-28,35265,凡甲五,等價,116.0,-0.5,114.95,116.0,114.9,5,6,690850,115.14,116.0,127.6,104.4
2023-11-29,35265,凡甲五,等價,115.75,-0.25,115.75,115.75,115.75,1,1,115750,115.75,115.75,127.3,104.2
2023-11-30,35265,凡甲五,等價,115.75,0.0,115.95,115.95,115.75,3,5,579550,115.91,115.75,127.3,104.2
2023-12-01,35265,凡甲五,等價,115.5,-0.25,115.55,115.55,115.5,5,9,1039650,115.51,115.5,127.05,103.95
2023-12-04,35265,凡甲五,等價,116.0,0.5,116.0,116.0,116.0,5,5,580000,116.0,116.0,127.6,104.4
2023-12-05,35265,凡甲五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.9,127.45,104.35
