date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-07-19,17071,葡萄王一,等價,129.5,1.5,129.0,130.9,129.0,149,515,66750800,129.61,129.5,142.45,116.55
2016-07-20,17071,葡萄王一,等價,129.0,-0.5,129.5,129.5,128.5,14,25,3226000,129.04,129.0,141.9,116.1
2016-07-21,17071,葡萄王一,等價,128.8,-0.2,128.5,129.3,128.2,40,69,8877250,128.65,128.8,141.65,115.95
2016-07-22,17071,葡萄王一,等價,129.95,1.15,129.5,130.5,128.8,51,189,24489450,129.57,129.95,142.9,117.0
2016-07-25,17071,葡萄王一,等價,129.5,-0.45,129.9,130.2,129.15,41,134,17370300,129.62,129.5,142.45,116.55
2016-07-26,17071,葡萄王一,等價,130.0,0.5,129.3,130.5,129.3,104,452,58733600,129.94,130.0,143.0,117.0
2016-07-27,17071,葡萄王一,等價,129.55,-0.45,130.1,130.1,129.5,76,407,52893700,129.95,129.55,142.5,116.6
2016-07-28,17071,葡萄王一,等價,130.7,1.15,129.7,131.0,129.7,49,185,24089950,130.21,130.7,143.75,117.65
2016-07-29,17071,葡萄王一,等價,129.6,-1.1,130.05,130.05,129.6,3,13,1689050,129.92,129.6,142.55,116.65
2016-08-01,17071,葡萄王一,等價,129.1,-0.5,129.0,129.1,128.6,7,10,1289100,128.91,129.1,142.0,116.2
2016-08-02,17071,葡萄王一,等價,129.0,-0.1,129.1,130.3,129.0,11,29,3756850,129.54,129.0,141.9,116.1
2016-08-03,17071,葡萄王一,等價,129.45,0.45,129.0,129.6,128.6,41,104,13431150,129.14,129.45,142.35,116.55
2016-08-04,17071,葡萄王一,等價,130.0,0.55,129.55,130.0,129.15,39,91,11793000,129.59,130.0,143.0,117.0
2016-08-05,17071,葡萄王一,等價,131.2,1.2,129.55,131.2,129.55,68,107,13981400,130.66,131.2,144.3,118.1
2016-08-08,17071,葡萄王一,等價,129.95,-1.25,131.5,131.5,129.0,31,78,10141550,130.01,129.95,142.9,117.0
2016-08-09,17071,葡萄王一,等價,129.5,-0.45,129.1,129.95,127.6,33,93,11997450,129.0,129.5,142.45,116.55
2016-08-10,17071,葡萄王一,等價,128.9,-0.6,129.1,129.3,127.1,30,66,8482100,128.51,128.9,141.75,116.05
2016-08-11,17071,葡萄王一,等價,128.0,-0.9,128.2,129.5,128.0,72,111,14287300,128.71,128.0,140.8,115.2
2016-08-12,17071,葡萄王一,等價,128.0,0.0,128.05,129.8,128.0,57,68,8769750,128.96,128.0,140.8,115.2
2016-08-15,17071,葡萄王一,等價,129.9,1.9,128.1,129.9,128.0,74,101,12949900,128.21,129.9,142.85,116.95
2016-08-16,17071,葡萄王一,等價,128.85,-1.05,128.15,129.5,128.15,64,73,9388700,128.61,128.85,141.7,116.0
2016-08-17,17071,葡萄王一,等價,129.45,0.6,128.6,129.5,128.6,18,80,10319100,128.98,129.45,142.35,116.55
2016-08-18,17071,葡萄王一,等價,131.95,2.5,129.45,131.95,129.45,45,145,19002700,131.05,131.95,145.1,118.8
2016-08-19,17071,葡萄王一,等價,131.8,-0.15,132.0,132.0,130.6,19,46,6047150,131.45,131.8,144.95,118.65
2016-08-22,17071,葡萄王一,等價,132.4,0.6,131.8,132.4,131.8,5,15,1977600,131.84,132.4,145.6,119.2
2016-08-23,17071,葡萄王一,等價,132.3,-0.1,132.4,132.4,132.3,14,18,2382400,132.35,132.3,145.5,119.1
2016-08-24,17071,葡萄王一,等價,132.5,0.2,132.5,132.5,132.5,1,1,132500,132.5,132.5,145.75,119.25
2016-08-25,17071,葡萄王一,等價,132.5,0.0,132.5,132.5,132.4,7,8,1059700,132.46,132.5,145.75,119.25
2016-08-26,17071,葡萄王一,等價,138.2,5.7,132.6,138.6,132.6,52,154,20923400,135.86,138.2,152.0,124.4
2016-08-29,17071,葡萄王一,等價,136.0,-2.2,136.8,136.8,133.8,18,32,4339000,135.59,136.0,149.6,122.4
2016-08-30,17071,葡萄王一,等價,140.3,4.3,136.6,140.4,135.6,52,130,18019350,138.61,140.3,154.0,126.3
2016-08-31,17071,葡萄王一,等價,144.9,4.6,141.0,145.0,141.0,52,214,30766950,143.77,144.9,159.0,130.45
2016-09-01,17071,葡萄王一,等價,148.9,4.0,143.1,148.9,142.6,93,190,27941650,147.06,148.9,163.0,134.05
2016-09-02,17071,葡萄王一,等價,146.5,-2.4,149.0,149.4,146.05,23,48,7085650,147.61,146.5,161.0,131.85
2016-09-05,17071,葡萄王一,等價,146.9,0.4,146.5,146.9,145.1,22,33,4821800,146.11,146.9,161.0,132.25
2016-09-06,17071,葡萄王一,等價,148.0,1.1,145.8,148.6,145.6,43,91,13361450,146.82,148.0,162.0,133.2
2016-09-07,17071,葡萄王一,等價,147.4,-0.6,148.9,149.6,146.6,30,94,13969150,148.6,147.4,162.0,132.7
2016-09-08,17071,葡萄王一,等價,144.6,-2.8,146.1,147.4,144.6,9,14,2040600,145.75,144.6,159.0,130.15
2016-09-09,17071,葡萄王一,等價,145.9,1.3,145.9,146.4,145.1,15,29,4236000,146.06,145.9,160.0,131.35
2016-09-12,17071,葡萄王一,等價,144.9,1.6,144.8,145.4,144.1,21,49,7093500,144.76,144.9,159.0,130.45
2016-09-13,17071,葡萄王一,等價,143.65,-1.25,145.4,146.5,143.6,20,51,7406100,145.21,143.65,158.0,129.3
2016-09-14,17071,葡萄王一,等價,142.0,-1.65,143.05,143.05,140.6,11,20,2838350,141.91,142.0,156.0,127.8
2016-09-19,17071,葡萄王一,等價,151.0,9.0,142.5,152.0,142.5,108,367,54424500,148.29,151.0,166.0,135.9
2016-09-20,17071,葡萄王一,等價,156.0,5.0,152.0,157.0,152.0,70,246,38190000,155.24,156.0,171.0,140.4
2016-09-21,17071,葡萄王一,等價,156.0,0.0,156.0,157.0,154.0,25,55,8542000,155.3,156.0,171.0,140.4
2016-09-22,17071,葡萄王一,等價,157.0,1.0,156.0,157.0,156.0,27,252,39533000,156.87,157.0,172.0,141.3
2016-09-23,17071,葡萄王一,等價,159.0,2.0,155.0,159.0,155.0,23,48,7554000,157.37,159.0,174.0,143.1
2016-09-26,17071,葡萄王一,等價,157.0,-2.0,157.0,157.0,157.0,6,7,1099000,157.0,157.0,172.0,141.3
2016-09-29,17071,葡萄王一,等價,159.0,2.0,158.0,159.0,157.0,8,25,3952000,158.08,159.0,174.0,143.1
2016-09-30,17071,葡萄王一,等價,159.0,0.0,159.0,160.0,157.0,25,37,5845000,157.97,159.0,174.0,143.1
2016-10-03,17071,葡萄王一,等價,155.0,-4.0,157.0,157.0,155.0,4,65,10090000,155.23,155.0,170.0,139.5
2016-10-04,17071,葡萄王一,等價,157.0,2.0,156.0,157.0,156.0,7,161,25274000,156.98,157.0,172.0,141.3
2016-10-05,17071,葡萄王一,等價,157.0,0.0,157.0,157.0,157.0,7,27,4239000,157.0,157.0,172.0,141.3
2016-10-06,17071,葡萄王一,等價,160.0,3.0,156.0,160.0,156.0,5,31,4885000,157.58,160.0,176.0,144.0
2016-10-07,17071,葡萄王一,等價,166.0,6.0,162.0,168.0,162.0,22,78,12902000,165.41,166.0,182.0,149.4
2016-10-11,17071,葡萄王一,等價,161.0,-5.0,165.0,165.0,160.0,14,89,14357000,161.31,161.0,177.0,144.9
2016-10-12,17071,葡萄王一,等價,160.0,-1.0,160.0,160.0,159.0,4,18,2877000,159.83,160.0,176.0,144.0
2016-10-13,17071,葡萄王一,等價,161.0,1.0,161.0,161.0,160.0,4,54,8643000,160.05,161.0,177.0,144.9
2016-10-14,17071,葡萄王一,等價,162.0,1.0,162.0,166.0,162.0,30,119,19487000,163.75,162.0,178.0,145.8
2016-10-17,17071,葡萄王一,等價,160.0,-2.0,158.0,160.0,158.0,7,29,4627000,159.55,160.0,176.0,144.0
2016-10-18,17071,葡萄王一,等價,160.0,0.0,161.0,162.0,160.0,3,5,803000,160.6,160.0,176.0,144.0
2016-10-19,17071,葡萄王一,等價,163.0,3.0,160.0,163.0,160.0,8,12,1938000,161.5,163.0,179.0,146.7
2016-10-20,17071,葡萄王一,等價,167.0,4.0,164.0,169.0,164.0,23,67,11266000,168.14,167.0,183.0,151.0
2016-10-21,17071,葡萄王一,等價,166.0,-1.0,166.0,166.0,166.0,1,1,166000,166.0,166.0,182.0,149.4
2016-10-24,17071,葡萄王一,等價,165.0,-1.0,165.0,165.0,163.0,4,4,657000,164.25,165.0,181.0,148.5
2016-10-25,17071,葡萄王一,等價,166.0,1.0,165.0,166.0,165.0,2,6,991000,165.16,166.0,182.0,149.4
2016-10-26,17071,葡萄王一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.16,165.0,181.0,148.5
2016-10-27,17071,葡萄王一,等價,161.0,-4.0,164.0,164.0,161.0,5,74,11920000,161.08,161.0,177.0,144.9
2016-10-28,17071,葡萄王一,等價,160.0,-1.0,161.0,161.0,160.0,4,62,9921000,160.01,160.0,176.0,144.0
2016-10-31,17071,葡萄王一,等價,160.0,0.0,160.0,160.0,160.0,1,1,160000,160.0,160.0,176.0,144.0
2016-11-01,17071,葡萄王一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2016-11-02,17071,葡萄王一,等價,152.0,-8.0,153.0,154.0,152.0,13,43,6589000,153.23,152.0,167.0,136.8
2016-11-03,17071,葡萄王一,等價,152.0,0.0,152.0,152.0,152.0,1,41,6232000,152.0,152.0,167.0,136.8
2016-11-04,17071,葡萄王一,等價,154.0,2.0,154.0,154.0,154.0,2,2,308000,154.0,154.0,169.0,138.6
2016-11-07,17071,葡萄王一,等價,155.0,1.0,154.0,155.0,154.0,3,10,1543000,154.3,155.0,170.0,139.5
2016-11-08,17071,葡萄王一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.3,155.0,170.0,139.5
2016-11-09,17071,葡萄王一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.3,148.0,162.0,133.2
2016-11-10,17071,葡萄王一,等價,157.0,9.0,149.0,157.0,149.0,18,144,22552000,156.61,157.0,172.0,141.3
2016-11-11,17071,葡萄王一,等價,151.0,-6.0,155.0,155.0,151.0,10,19,2914000,153.36,151.0,166.0,135.9
2016-11-14,17071,葡萄王一,等價,145.0,-6.0,149.0,149.0,144.9,14,61,8882500,145.61,145.0,159.0,130.5
2016-11-15,17071,葡萄王一,等價,146.0,1.0,144.0,148.0,144.0,10,105,15332100,146.02,146.0,160.0,131.4
2016-11-16,17071,葡萄王一,等價,145.35,-0.65,146.0,146.4,145.35,9,13,1899100,146.08,145.35,159.0,130.85
2016-11-17,17071,葡萄王一,等價,144.0,-1.35,145.0,145.0,144.0,3,3,433000,144.33,144.0,158.0,129.6
2016-11-18,17071,葡萄王一,等價,145.0,1.0,144.9,145.0,144.9,2,10,1449500,144.95,145.0,159.0,130.5
2016-11-21,17071,葡萄王一,等價,141.0,-4.0,143.0,143.0,141.0,4,9,1272000,141.33,141.0,155.0,126.9
2016-11-22,17071,葡萄王一,等價,144.0,3.0,142.5,145.0,142.0,13,59,8421100,142.73,144.0,158.0,129.6
2016-11-23,17071,葡萄王一,等價,144.0,0.0,146.0,148.0,144.0,9,9,1315000,146.11,144.0,158.0,129.6
2016-11-24,17071,葡萄王一,等價,143.0,-1.0,143.0,143.0,143.0,1,1,143000,143.0,143.0,157.0,128.7
2016-11-25,17071,葡萄王一,等價,145.0,2.0,145.0,145.0,145.0,1,1,145000,145.0,145.0,159.0,130.5
2016-11-28,17071,葡萄王一,等價,147.05,2.05,146.0,147.05,145.0,17,33,4815600,145.92,147.05,161.0,132.35
2016-11-29,17071,葡萄王一,等價,145.2,-1.85,145.1,146.5,145.1,30,40,5831450,145.78,145.2,159.0,130.7
2016-11-30,17071,葡萄王一,等價,143.0,-2.2,145.1,145.25,143.0,10,14,2029250,144.94,143.0,157.0,128.7
2016-12-01,17071,葡萄王一,等價,144.5,1.5,144.5,144.8,144.5,11,20,2891200,144.56,144.5,158.0,130.05
2016-12-02,17071,葡萄王一,等價,143.4,-1.1,144.0,144.0,143.4,18,38,5459000,143.65,143.4,157.0,129.1
2016-12-05,17071,葡萄王一,等價,141.0,-2.4,142.0,142.0,141.0,2,2,283000,141.5,141.0,155.0,126.9
2016-12-06,17071,葡萄王一,等價,141.5,0.5,140.9,141.85,140.9,30,30,4246350,141.54,141.5,155.0,127.35
2016-12-07,17071,葡萄王一,等價,144.0,2.5,143.0,145.5,143.0,30,51,7348800,144.09,144.0,158.0,129.6
2016-12-08,17071,葡萄王一,等價,146.25,2.25,144.45,146.25,144.05,31,31,4501250,145.2,146.25,160.0,131.65
2016-12-09,17071,葡萄王一,等價,145.6,-0.65,146.3,146.45,144.7,25,37,5391750,145.72,145.6,160.0,131.05
2016-12-12,17071,葡萄王一,等價,146.0,0.4,147.0,148.0,146.0,6,9,1323000,147.0,146.0,160.0,131.4
2016-12-13,17071,葡萄王一,等價,144.0,-2.0,145.0,145.0,144.0,3,52,7489000,144.01,144.0,158.0,129.6
2016-12-14,17071,葡萄王一,等價,143.6,-0.4,143.6,143.6,143.6,1,3,430800,143.6,143.6,157.0,129.25
2016-12-15,17071,葡萄王一,等價,144.05,0.45,143.0,144.05,143.0,12,51,7337750,143.87,144.05,158.0,129.65
2016-12-16,17071,葡萄王一,等價,144.3,0.25,144.3,144.3,144.3,2,5,721500,144.3,144.3,158.0,129.9
2016-12-19,17071,葡萄王一,等價,138.0,-6.3,142.0,142.0,138.0,9,12,1675150,139.59,138.0,151.0,124.2
2016-12-20,17071,葡萄王一,等價,137.0,-1.0,138.1,138.1,135.0,12,16,2184500,136.53,137.0,150.0,123.3
2016-12-21,17071,葡萄王一,等價,139.0,2.0,137.5,139.0,137.5,7,15,2081500,138.76,139.0,152.0,125.1
2016-12-22,17071,葡萄王一,等價,141.0,2.0,139.5,141.0,139.5,3,3,420500,140.16,141.0,155.0,126.9
2016-12-23,17071,葡萄王一,等價,137.5,-3.5,140.0,140.0,137.0,8,8,1105050,138.13,137.5,151.0,123.75
2016-12-26,17071,葡萄王一,等價,138.5,1.0,137.5,138.5,137.5,4,9,1240000,137.77,138.5,152.0,124.65
2016-12-27,17071,葡萄王一,等價,138.8,0.3,138.5,138.8,138.5,3,18,2494500,138.58,138.8,152.0,124.95
2016-12-28,17071,葡萄王一,等價,124.95,-13.85,138.0,138.0,124.95,11,20,2514200,125.71,124.95,137.4,112.5
2016-12-29,17071,葡萄王一,等價,126.8,1.85,123.0,133.0,121.0,51,102,12733750,124.84,126.8,139.45,114.15
2016-12-30,17071,葡萄王一,等價,117.4,-9.4,122.45,122.45,114.15,89,319,37322700,116.99,117.4,129.1,105.7
2017-01-03,17071,葡萄王一,等價,111.2,-6.2,108.2,111.2,108.2,25,100,10922450,109.22,111.2,122.3,100.1
2017-01-04,17071,葡萄王一,等價,113.9,2.7,111.2,113.9,110.5,5,10,1116700,111.67,113.9,125.25,102.55
2017-01-05,17071,葡萄王一,等價,118.0,4.1,113.65,118.0,113.6,62,88,10238500,116.34,118.0,129.8,106.2
2017-01-06,17071,葡萄王一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.34,117.9,129.65,106.15
2017-01-09,17071,葡萄王一,等價,114.8,-3.1,112.0,114.8,112.0,5,8,898800,112.35,114.8,126.25,103.35
2017-01-10,17071,葡萄王一,等價,114.8,0.0,112.1,114.8,112.1,8,23,2635900,114.6,114.8,126.25,103.35
2017-01-11,17071,葡萄王一,等價,112.0,-2.8,110.1,112.0,110.1,4,4,443400,111.54,112.0,123.2,100.8
2017-01-12,17071,葡萄王一,等價,113.4,1.4,110.5,113.4,110.5,7,9,1002850,112.78,113.4,124.7,102.1
2017-01-13,17071,葡萄王一,等價,113.2,-0.2,112.0,113.35,110.6,5,13,1468350,112.95,113.2,124.5,101.9
2017-01-16,17071,葡萄王一,等價,113.6,0.4,113.0,113.6,111.5,4,8,905500,113.18,113.6,124.95,102.25
2017-01-17,17071,葡萄王一,等價,113.5,-0.1,111.3,113.5,111.3,5,9,1007550,111.95,113.5,124.85,102.15
2017-01-18,17071,葡萄王一,等價,112.0,-1.5,111.9,112.0,111.9,2,6,671900,111.98,112.0,123.2,100.8
2017-01-19,17071,葡萄王一,等價,116.0,4.0,112.05,116.0,112.05,14,62,7034250,113.45,116.0,127.6,104.4
2017-01-20,17071,葡萄王一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,116.0,127.6,104.4
2017-01-23,17071,葡萄王一,等價,116.0,0.0,115.0,116.0,112.5,3,3,343500,114.5,116.0,127.6,104.4
2017-01-24,17071,葡萄王一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,116.0,127.6,104.4
2017-01-25,17071,葡萄王一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,116.0,127.6,104.4
2017-01-26,17071,葡萄王一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,116.0,127.6,104.4
2017-02-02,17071,葡萄王一,等價,113.1,-2.9,111.0,113.1,111.0,4,4,449100,112.27,113.1,124.4,101.8
2017-02-03,17071,葡萄王一,等價,112.9,-0.2,110.0,112.9,107.1,9,25,2755000,110.2,112.9,124.15,101.65
2017-02-06,17071,葡萄王一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.2,112.9,124.15,101.65
2017-02-07,17071,葡萄王一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.2,112.9,124.15,101.65
2017-02-08,17071,葡萄王一,等價,113.7,0.8,113.0,113.7,112.5,15,60,6779400,112.99,113.7,125.05,102.35
2017-02-09,17071,葡萄王一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.99,113.5,124.85,102.15
2017-02-10,17071,葡萄王一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.99,113.5,124.85,102.15
2017-02-13,17071,葡萄王一,等價,113.5,0.0,113.5,113.5,113.5,4,17,1929500,113.5,113.5,124.85,102.15
2017-02-14,17071,葡萄王一,等價,113.0,-0.5,112.0,113.0,111.1,10,32,3584100,112.0,113.0,124.3,101.7
2017-02-15,17071,葡萄王一,等價,112.0,-1.0,112.0,112.0,112.0,7,32,3584000,112.0,112.0,123.2,100.8
2017-02-16,17071,葡萄王一,等價,113.6,1.6,112.0,113.6,112.0,8,52,5841400,112.33,113.6,124.95,102.25
2017-02-17,17071,葡萄王一,等價,121.0,7.4,114.0,121.0,114.0,29,61,7234900,118.6,121.0,133.1,108.9
2017-02-20,17071,葡萄王一,等價,119.0,-2.5,121.5,121.5,119.0,4,5,597500,119.5,119.0,130.9,107.1
2017-02-21,17071,葡萄王一,等價,117.4,-1.6,117.2,117.5,117.2,4,7,822000,117.42,117.4,129.1,105.7
2017-02-22,17071,葡萄王一,等價,127.0,9.6,119.0,127.0,119.0,39,125,15327900,122.62,127.0,139.7,114.3
2017-02-23,17071,葡萄王一,等價,126.0,-1.0,127.9,130.0,126.0,20,49,6270900,127.97,126.0,138.6,113.4
2017-02-24,17071,葡萄王一,等價,124.0,-2.0,126.0,126.0,124.0,5,12,1495300,124.6,124.0,136.4,111.6
2017-03-01,17071,葡萄王一,等價,123.1,-0.9,125.5,125.5,123.1,6,26,3218400,123.78,123.1,135.4,110.8
2017-03-02,17071,葡萄王一,等價,122.85,-0.25,123.0,123.0,121.9,3,3,367750,122.58,122.85,135.1,110.6
2017-03-03,17071,葡萄王一,等價,122.5,-0.35,123.0,123.0,122.5,2,5,614500,122.99,122.5,134.75,110.25
2017-03-06,17071,葡萄王一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.99,123.85,136.2,111.5
2017-03-07,17071,葡萄王一,等價,127.0,3.15,125.0,127.0,125.0,4,9,1127000,125.22,127.0,139.7,114.3
2017-03-08,17071,葡萄王一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.22,126.5,139.15,113.85
2017-03-09,17071,葡萄王一,等價,128.5,2.0,128.5,128.5,128.5,1,2,257000,128.5,128.5,141.35,115.65
2017-03-10,17071,葡萄王一,等價,124.5,-4.0,123.0,124.5,121.6,3,12,1476500,123.04,124.5,136.95,112.05
2017-03-13,17071,葡萄王一,等價,118.15,-6.35,124.5,124.5,118.15,3,7,841150,120.16,118.15,129.95,106.35
2017-03-14,17071,葡萄王一,等價,119.0,0.85,118.15,119.0,118.15,2,3,355300,118.43,119.0,130.9,107.1
2017-03-15,17071,葡萄王一,等價,118.3,-0.7,119.5,119.7,118.3,7,19,2269900,119.46,118.3,130.1,106.5
2017-03-16,17071,葡萄王一,等價,117.45,-0.85,118.5,118.5,117.45,6,13,1535250,118.09,117.45,129.15,105.75
2017-03-17,17071,葡萄王一,等價,119.8,2.35,117.5,119.8,117.5,2,6,707300,117.56,119.8,131.75,107.85
2017-03-20,17071,葡萄王一,等價,120.0,0.2,120.0,120.0,120.0,6,20,2400000,120.0,120.0,132.0,108.0
2017-03-21,17071,葡萄王一,等價,119.5,-0.5,120.0,120.0,119.5,6,6,719400,119.9,119.5,131.45,107.55
2017-03-22,17071,葡萄王一,等價,118.0,-1.5,119.0,119.0,118.0,5,19,2245000,118.15,118.0,129.8,106.2
2017-03-23,17071,葡萄王一,等價,119.5,1.5,119.5,120.0,119.5,9,71,8509500,119.85,119.5,131.45,107.55
2017-03-24,17071,葡萄王一,等價,119.8,0.3,119.5,119.8,119.5,4,13,1554400,119.56,119.8,131.75,107.85
2017-03-27,17071,葡萄王一,等價,119.8,0.0,120.0,120.0,119.8,2,6,719800,119.96,119.8,131.75,107.85
2017-03-28,17071,葡萄王一,等價,120.0,0.2,120.5,120.5,118.95,8,20,2396250,119.81,120.0,132.0,108.0
2017-03-29,17071,葡萄王一,等價,120.0,0.0,120.0,120.0,120.0,1,10,1200000,120.0,120.0,132.0,108.0
2017-03-30,17071,葡萄王一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.3,133.4,109.2
2017-03-31,17071,葡萄王一,等價,120.0,-1.3,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2017-04-05,17071,葡萄王一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,122.5,134.75,110.25
2017-04-06,17071,葡萄王一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,124.0,136.4,111.6
2017-04-07,17071,葡萄王一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,122.7,134.95,110.45
2017-04-10,17071,葡萄王一,等價,121.0,-1.7,121.5,121.5,121.0,2,4,485000,121.25,121.0,133.1,108.9
2017-04-11,17071,葡萄王一,等價,121.0,0.0,121.5,121.5,121.0,2,4,485000,121.25,121.0,133.1,108.9
2017-04-12,17071,葡萄王一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.25,122.55,134.8,110.3
2017-04-13,17071,葡萄王一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.25,119.95,131.9,108.0
2017-04-14,17071,葡萄王一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.25,118.5,130.35,106.65
2017-04-17,17071,葡萄王一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.25,117.15,128.85,105.45
2017-04-18,17071,葡萄王一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.25,116.55,128.2,104.9
2017-04-19,17071,葡萄王一,等價,116.0,-0.55,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2017-04-20,17071,葡萄王一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,117.85,129.6,106.1
2017-04-21,17071,葡萄王一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,117.85,129.6,106.1
2017-04-24,17071,葡萄王一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,117.85,129.6,106.1
2017-04-25,17071,葡萄王一,等價,123.95,6.1,120.0,123.95,120.0,9,16,1927450,120.46,123.95,136.3,111.6
2017-04-26,17071,葡萄王一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.46,122.0,134.2,109.8
2017-04-27,17071,葡萄王一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.46,122.8,135.05,110.55
2017-04-28,17071,葡萄王一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.46,122.0,134.2,109.8
2017-05-02,17071,葡萄王一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.46,122.0,134.2,109.8
2017-05-03,17071,葡萄王一,等價,120.0,-2.0,120.0,120.0,120.0,2,2,240000,120.0,120.0,132.0,108.0
2017-05-04,17071,葡萄王一,等價,120.0,0.0,118.0,120.0,118.0,44,44,5197750,118.13,120.0,132.0,108.0
2017-05-05,17071,葡萄王一,等價,120.0,0.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2017-05-08,17071,葡萄王一,等價,120.0,0.0,118.0,120.0,118.0,2,5,592000,118.4,120.0,132.0,108.0
2017-05-09,17071,葡萄王一,等價,118.0,-2.0,118.0,118.0,118.0,1,2,236000,118.0,118.0,129.8,106.2
2017-05-10,17071,葡萄王一,等價,118.0,0.0,118.0,118.0,118.0,1,2,236000,118.0,118.0,129.8,106.2
2017-05-11,17071,葡萄王一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,120.8,132.85,108.75
2017-05-12,17071,葡萄王一,等價,119.0,-1.8,117.0,119.0,117.0,3,4,472000,118.0,119.0,130.9,107.1
2017-05-15,17071,葡萄王一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,121.0,133.1,108.9
2017-05-16,17071,葡萄王一,等價,122.0,1.0,122.0,122.0,122.0,1,1,122000,122.0,122.0,134.2,109.8
2017-05-17,17071,葡萄王一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.0,133.1,108.9
2017-05-18,17071,葡萄王一,等價,118.0,-3.0,112.3,118.0,112.3,4,6,702300,117.05,118.0,129.8,106.2
2017-05-19,17071,葡萄王一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.05,118.0,129.8,106.2
2017-05-22,17071,葡萄王一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.05,118.0,129.8,106.2
2017-05-23,17071,葡萄王一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.05,118.0,129.8,106.2
2017-05-24,17071,葡萄王一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.05,118.0,129.8,106.2
2017-05-25,17071,葡萄王一,等價,117.0,-1.0,110.6,117.0,110.6,2,2,227600,113.8,117.0,128.7,105.3
2017-05-26,17071,葡萄王一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,117.85,129.6,106.1
2017-05-31,17071,葡萄王一,等價,115.0,-2.85,115.0,115.0,115.0,2,5,575000,115.0,115.0,126.5,103.5
2017-06-01,17071,葡萄王一,等價,118.5,3.5,118.5,118.5,118.5,1,1,118500,118.5,118.5,130.35,106.65
2017-06-02,17071,葡萄王一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2017-06-05,17071,葡萄王一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,122.8,135.05,110.55
2017-06-06,17071,葡萄王一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,122.8,135.05,110.55
2017-06-07,17071,葡萄王一,等價,127.0,4.2,125.0,127.0,125.0,2,10,1260000,126.0,127.0,139.7,114.3
2017-06-08,17071,葡萄王一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,125.0,137.5,112.5
2017-06-09,17071,葡萄王一,等價,123.0,-2.0,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
2017-06-12,17071,葡萄王一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.9,136.25,111.55
