date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-12-24,35266,凡甲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.69,127.5,140.25,114.75
2024-12-25,35266,凡甲六,等價,127.4,-0.1,125.0,127.4,125.0,2,2,252400,126.2,127.4,140.1,114.7
2024-12-26,35266,凡甲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.2,127.0,139.7,114.3
2024-12-27,35266,凡甲六,等價,126.0,-1.0,126.0,126.0,126.0,2,6,756000,126.0,126.0,138.6,113.4
2024-12-30,35266,凡甲六,等價,127.5,1.5,126.0,127.5,126.0,4,7,883550,126.22,127.5,140.25,114.75
2024-12-31,35266,凡甲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.22,127.2,139.9,114.5
2025-01-02,35266,凡甲六,等價,128.15,0.95,125.0,129.0,125.0,7,7,894150,127.73,128.15,140.95,115.35
2025-01-03,35266,凡甲六,等價,130.0,1.85,128.0,130.0,128.0,21,72,9331100,129.59,130.0,143.0,117.0
2025-01-06,35266,凡甲六,等價,130.0,0.0,128.8,130.0,128.8,6,16,2078500,129.9,130.0,143.0,117.0
2025-01-07,35266,凡甲六,等價,130.6,0.6,132.0,132.0,130.0,21,46,6018900,130.84,130.6,143.65,117.55
2025-01-08,35266,凡甲六,等價,130.05,-0.55,130.0,130.05,130.0,5,13,1690100,130.0,130.05,143.05,117.05
2025-01-09,35266,凡甲六,等價,131.0,0.95,130.3,131.0,130.1,16,21,2740550,130.5,131.0,144.1,117.9
2025-01-10,35266,凡甲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.5,130.45,143.45,117.45
2025-01-13,35266,凡甲六,等價,126.5,-3.95,126.5,126.5,125.5,9,24,3024250,126.01,126.5,139.15,113.85
2025-01-14,35266,凡甲六,等價,127.9,1.4,127.0,127.9,127.0,2,2,254900,127.45,127.9,140.65,115.15
2025-01-15,35266,凡甲六,等價,126.5,-1.4,126.5,126.5,126.5,2,3,379500,126.5,126.5,139.15,113.85
2025-01-16,35266,凡甲六,等價,127.5,1.0,127.7,127.7,126.0,11,40,5065200,126.63,127.5,140.25,114.75
2025-01-17,35266,凡甲六,等價,126.5,-1.0,126.0,126.5,125.8,4,4,504800,126.2,126.5,139.15,113.85
2025-01-20,35266,凡甲六,等價,127.3,0.8,126.1,127.3,126.0,12,35,4433450,126.67,127.3,140.0,114.6
2025-01-21,35266,凡甲六,等價,127.45,0.15,128.0,128.0,127.45,2,51,6500500,127.46,127.45,140.15,114.75
2025-01-22,35266,凡甲六,等價,127.8,0.35,127.0,128.0,126.1,9,19,2404700,126.56,127.8,140.55,115.05
2025-01-23,35266,凡甲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.56,127.8,140.55,115.05
2025-01-24,35266,凡甲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.56,127.8,140.55,115.05
2025-02-03,35266,凡甲六,等價,126.0,-1.8,124.0,126.0,124.0,15,48,6000850,125.01,126.0,138.6,113.4
2025-02-04,35266,凡甲六,等價,127.45,1.45,125.0,127.5,125.0,3,61,7750000,127.04,127.45,140.15,114.75
2025-02-05,35266,凡甲六,等價,130.8,3.35,129.0,130.8,129.0,4,4,517800,129.45,130.8,143.85,117.75
2025-02-06,35266,凡甲六,等價,132.9,2.1,132.0,132.9,131.8,7,11,1452000,132.0,132.9,146.15,119.65
2025-02-07,35266,凡甲六,等價,133.45,0.55,134.0,134.0,132.0,10,18,2397450,133.19,133.45,146.75,120.15
2025-02-10,35266,凡甲六,等價,133.0,-0.45,131.8,133.8,130.25,17,101,13371300,132.38,133.0,146.3,119.7
2025-02-11,35266,凡甲六,等價,135.9,2.9,135.0,135.9,134.0,25,42,5656200,134.67,135.9,149.45,122.35
2025-02-12,35266,凡甲六,等價,134.9,-1.0,134.0,134.9,134.0,2,2,268900,134.45,134.9,148.35,121.45
2025-02-13,35266,凡甲六,等價,134.0,-0.9,135.0,135.0,133.95,9,19,2546850,134.04,134.0,147.4,120.6
2025-02-14,35266,凡甲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.04,133.45,146.75,120.15
2025-02-17,35266,凡甲六,等價,135.0,1.55,133.0,135.45,133.0,13,35,4703450,134.38,135.0,148.5,121.5
2025-02-18,35266,凡甲六,等價,134.9,-0.1,135.0,135.05,134.5,13,33,4453650,134.95,134.9,148.35,121.45
2025-02-19,35266,凡甲六,等價,134.75,-0.15,135.0,135.0,134.5,8,9,1214100,134.9,134.75,148.2,121.3
2025-02-20,35266,凡甲六,等價,134.0,-0.75,134.0,134.0,134.0,2,33,4422000,134.0,134.0,147.4,120.6
2025-02-21,35266,凡甲六,等價,133.2,-0.8,132.0,133.2,132.0,7,24,3172100,132.17,133.2,146.5,119.9
2025-02-24,35266,凡甲六,等價,135.0,1.8,134.95,135.2,134.0,13,55,7415350,134.82,135.0,148.5,121.5
2025-02-25,35266,凡甲六,等價,137.9,2.9,135.0,137.9,135.0,18,32,4349800,135.93,137.9,151.0,124.15
2025-02-26,35266,凡甲六,等價,136.7,-1.2,136.7,137.1,136.7,12,46,6301800,136.99,136.7,150.0,123.05
2025-02-27,35266,凡甲六,等價,138.25,1.55,137.0,138.25,137.0,47,193,26518200,137.4,138.25,152.0,124.45
2025-03-03,35266,凡甲六,等價,135.6,-2.65,135.5,135.6,133.05,15,37,4978100,134.54,135.6,149.15,122.05
2025-03-04,35266,凡甲六,等價,136.5,0.9,134.8,136.5,134.8,15,50,6787100,135.74,136.5,150.0,122.85
2025-03-05,35266,凡甲六,等價,137.25,0.75,136.0,137.25,136.0,24,56,7653200,136.66,137.25,150.0,123.55
2025-03-06,35266,凡甲六,等價,135.0,-2.25,138.0,138.0,135.0,17,43,5849000,136.02,135.0,148.5,121.5
2025-03-07,35266,凡甲六,等價,134.0,-1.0,134.2,134.2,133.75,6,10,1339750,133.97,134.0,147.4,120.6
2025-03-10,35266,凡甲六,等價,132.0,-2.0,131.0,133.55,131.0,3,4,527550,131.88,132.0,145.2,118.8
2025-03-11,35266,凡甲六,等價,133.25,1.25,132.5,133.25,132.0,19,62,8227250,132.69,133.25,146.55,119.95
2025-03-12,35266,凡甲六,等價,133.0,-0.25,135.4,135.4,133.0,2,2,268400,134.2,133.0,146.3,119.7
2025-03-13,35266,凡甲六,等價,132.0,-1.0,132.0,133.0,132.0,4,4,529000,132.25,132.0,145.2,118.8
2025-03-14,35266,凡甲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.25,132.0,145.2,118.8
2025-03-17,35266,凡甲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.25,132.0,145.2,118.8
2025-03-18,35266,凡甲六,等價,130.5,-1.5,133.0,133.0,130.0,16,56,7301650,130.38,130.5,143.55,117.45
2025-03-19,35266,凡甲六,等價,130.6,0.1,131.0,131.0,130.6,5,5,653400,130.68,130.6,143.65,117.55
2025-03-20,35266,凡甲六,等價,131.85,1.25,130.6,131.85,130.6,4,16,2092350,130.77,131.85,145.0,118.7
2025-03-21,35266,凡甲六,等價,131.85,0.0,131.5,131.85,131.3,7,17,2234600,131.44,131.85,145.0,118.7
2025-03-24,35266,凡甲六,等價,132.0,0.15,132.8,133.0,131.9,8,64,8454800,132.1,132.0,145.2,118.8
2025-03-25,35266,凡甲六,等價,132.8,0.8,132.85,132.85,132.1,4,53,7003500,132.14,132.8,146.05,119.55
2025-03-26,35266,凡甲六,等價,134.9,2.1,133.85,135.4,133.5,11,21,2823700,134.46,134.9,148.35,121.45
2025-03-27,35266,凡甲六,等價,132.0,-2.9,132.0,132.5,132.0,4,5,660500,132.1,132.0,145.2,118.8
2025-03-28,35266,凡甲六,等價,129.5,-2.5,131.0,131.0,129.0,21,105,13625700,129.76,129.5,142.45,116.55
2025-03-31,35266,凡甲六,等價,125.5,-4.0,126.5,126.5,125.15,24,110,13808950,125.53,125.5,138.05,112.95
2025-04-01,35266,凡甲六,等價,127.5,2.0,126.0,127.7,126.0,25,77,9735200,126.43,127.5,140.25,114.75
2025-04-02,35266,凡甲六,等價,127.45,-0.05,126.05,127.45,126.0,8,30,3809500,126.98,127.45,140.15,114.75
2025-04-07,35266,凡甲六,等價,116.4,-11.05,118.0,118.0,114.75,46,166,19245450,115.93,116.4,128.0,104.8
2025-04-08,35266,凡甲六,等價,116.0,-0.4,114.5,116.0,114.0,23,122,14009450,114.83,116.0,127.6,104.4
2025-04-09,35266,凡甲六,等價,113.95,-2.05,117.95,119.45,113.0,28,51,5852100,114.74,113.95,125.3,102.6
2025-04-10,35266,凡甲六,等價,123.95,10.0,125.0,125.0,121.0,4,4,493900,123.47,123.95,136.3,111.6
2025-04-11,35266,凡甲六,等價,119.0,-4.95,120.55,120.55,115.05,25,53,6189400,116.78,119.0,130.9,107.1
2025-04-14,35266,凡甲六,等價,120.0,1.0,120.0,121.95,119.4,15,38,4564850,120.12,120.0,132.0,108.0
2025-04-15,35266,凡甲六,等價,124.3,4.3,123.3,125.0,122.9,31,137,17006850,124.13,124.3,136.7,111.9
2025-04-16,35266,凡甲六,等價,123.5,-0.8,123.5,124.15,123.0,32,127,15683100,123.48,123.5,135.85,111.15
2025-04-17,35266,凡甲六,等價,122.0,-1.5,122.7,122.7,121.8,11,20,2442550,122.12,122.0,134.2,109.8
2025-04-18,35266,凡甲六,等價,121.9,-0.1,122.0,122.0,121.5,5,58,7072900,121.94,121.9,134.05,109.75
2025-04-21,35266,凡甲六,等價,117.05,-4.85,120.0,120.0,116.85,19,27,3185450,117.97,117.05,128.75,105.35
2025-04-22,35266,凡甲六,等價,116.95,-0.1,117.8,118.0,115.55,17,37,4328650,116.99,116.95,128.6,105.3
2025-04-23,35266,凡甲六,等價,120.85,3.9,120.1,121.0,118.8,16,88,10521250,119.55,120.85,132.9,108.8
2025-04-24,35266,凡甲六,等價,121.0,0.15,120.95,121.0,120.95,3,5,604950,120.99,121.0,133.1,108.9
2025-04-25,35266,凡甲六,等價,124.6,3.6,124.4,124.6,123.0,37,137,17001300,124.09,124.6,137.05,112.15
2025-04-28,35266,凡甲六,等價,127.0,2.4,125.0,127.5,124.85,26,124,15681250,126.46,127.0,139.7,114.3
2025-04-29,35266,凡甲六,等價,127.05,0.05,126.8,127.05,126.8,10,25,3174750,126.99,127.05,139.75,114.35
2025-04-30,35266,凡甲六,等價,129.4,2.35,129.4,129.4,129.4,1,1,129400,129.4,129.4,142.3,116.5
2025-05-02,35266,凡甲六,等價,130.0,0.6,129.8,130.45,129.55,25,49,6360000,129.79,130.0,143.0,117.0
2025-05-05,35266,凡甲六,等價,124.4,-5.6,125.5,125.5,121.2,15,38,4659250,122.61,124.4,136.8,112.0
2025-05-06,35266,凡甲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.61,124.35,136.75,111.95
2025-05-07,35266,凡甲六,等價,124.0,-0.35,120.0,124.0,120.0,2,7,844000,120.57,124.0,136.4,111.6
2025-05-08,35266,凡甲六,等價,125.5,1.5,124.25,125.5,124.1,14,36,4482250,124.5,125.5,138.05,112.95
2025-05-09,35266,凡甲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,125.5,138.05,112.95
2025-05-12,35266,凡甲六,等價,126.0,0.5,125.95,126.0,125.9,4,8,1007850,125.98,126.0,138.6,113.4
2025-05-13,35266,凡甲六,等價,127.0,1.0,127.3,128.0,127.0,18,36,4590350,127.5,127.0,139.7,114.3
2025-05-14,35266,凡甲六,等價,128.65,1.65,128.0,128.8,124.5,17,67,8447650,126.08,128.65,141.5,115.8
2025-05-15,35266,凡甲六,等價,128.6,-0.05,128.6,128.6,128.6,1,1,128600,128.6,128.6,141.45,115.75
2025-05-16,35266,凡甲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.6,128.6,141.45,115.75
2025-05-19,35266,凡甲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.6,128.6,141.45,115.75
2025-05-20,35266,凡甲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.6,128.0,140.8,115.2
2025-05-21,35266,凡甲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.6,127.9,140.65,115.15
2025-05-22,35266,凡甲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.6,126.5,139.15,113.85
2025-05-23,35266,凡甲六,等價,127.85,1.35,127.85,127.85,127.85,1,1,127850,127.85,127.85,140.6,115.1
2025-05-26,35266,凡甲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.85,127.5,140.25,114.75
2025-05-27,35266,凡甲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.85,124.75,137.2,112.3
2025-05-28,35266,凡甲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.85,124.75,137.2,112.3
2025-05-29,35266,凡甲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.85,123.9,136.25,111.55
2025-06-02,35266,凡甲六,等價,121.2,-2.7,120.0,123.9,119.6,8,27,3250500,120.38,121.2,133.3,109.1
2025-06-03,35266,凡甲六,等價,123.2,2.0,119.0,123.2,119.0,6,8,961200,120.15,123.2,135.5,110.9
2025-06-04,35266,凡甲六,等價,124.2,1.0,122.4,125.0,122.4,12,37,4575500,123.66,124.2,136.6,111.8
2025-06-05,35266,凡甲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,124.65,137.1,112.2
2025-06-06,35266,凡甲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.66,124.0,136.4,111.6
2025-06-09,35266,凡甲六,等價,120.4,-3.6,120.0,121.55,118.0,39,91,10780850,118.47,120.4,132.4,108.4
2025-06-10,35266,凡甲六,等價,118.5,-1.9,116.7,119.8,116.65,15,26,3072000,118.15,118.5,130.35,106.65
2025-06-11,35266,凡甲六,等價,119.3,0.8,119.7,119.7,119.3,2,2,239000,119.5,119.3,131.2,107.4
2025-06-12,35266,凡甲六,等價,119.15,-0.15,119.95,119.95,119.1,6,6,716300,119.38,119.15,131.05,107.25
2025-06-13,35266,凡甲六,等價,118.0,-1.15,118.1,118.1,117.5,6,14,1648700,117.76,118.0,129.8,106.2
2025-06-16,35266,凡甲六,等價,119.0,1.0,118.95,119.0,118.95,5,8,951850,118.98,119.0,130.9,107.1
2025-06-17,35266,凡甲六,等價,119.8,0.8,120.0,120.0,118.55,4,4,478250,119.56,119.8,131.75,107.85
2025-06-18,35266,凡甲六,等價,122.95,3.15,122.95,122.95,120.0,77,166,20127050,121.24,122.95,135.2,110.7
2025-06-19,35266,凡甲六,等價,122.15,-0.8,123.95,124.0,122.15,5,9,1110550,123.39,122.15,134.35,109.95
2025-06-20,35266,凡甲六,等價,122.15,0.0,122.2,122.2,120.0,3,3,364350,121.45,122.15,134.35,109.95
2025-06-23,35266,凡甲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.45,121.8,133.95,109.65
2025-06-24,35266,凡甲六,等價,121.8,0.0,124.0,124.0,121.8,11,27,3299900,122.21,121.8,133.95,109.65
2025-06-25,35266,凡甲六,等價,121.95,0.15,121.95,121.95,121.95,1,1,121950,121.95,121.95,134.1,109.8
2025-06-26,35266,凡甲六,等價,121.95,0.0,123.0,123.0,121.95,12,29,3552750,122.5,121.95,134.1,109.8
2025-06-27,35266,凡甲六,等價,123.5,1.55,122.95,125.0,122.95,12,23,2844100,123.65,123.5,135.85,111.15
2025-06-30,35266,凡甲六,等價,126.0,2.5,126.0,126.0,126.0,1,1,126000,126.0,126.0,138.6,113.4
2025-07-01,35266,凡甲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,124.95,137.4,112.5
2025-07-02,35266,凡甲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,124.95,137.4,112.5
2025-07-03,35266,凡甲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,124.95,137.4,112.5
2025-07-04,35266,凡甲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,124.75,137.2,112.3
2025-07-07,35266,凡甲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,124.15,136.55,111.75
2025-07-08,35266,凡甲六,等價,119.9,-4.25,120.5,120.95,118.8,24,48,5725650,119.28,119.9,131.85,107.95
2025-07-09,35266,凡甲六,等價,122.3,2.4,122.75,122.75,121.7,6,7,854300,122.04,122.3,134.5,110.1
2025-07-10,35266,凡甲六,等價,124.0,1.7,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2025-07-11,35266,凡甲六,等價,124.8,0.8,123.45,124.8,123.0,24,56,6953800,124.17,124.8,137.25,112.35
2025-07-14,35266,凡甲六,等價,125.4,0.6,124.8,125.4,124.8,2,8,999000,124.87,125.4,137.9,112.9
2025-07-15,35266,凡甲六,等價,124.5,-0.9,124.5,124.5,124.5,1,5,622500,124.5,124.5,136.95,112.05
2025-07-16,35266,凡甲六,等價,125.95,1.45,125.4,126.95,124.8,25,51,6420050,125.88,125.95,138.5,113.4
2025-07-17,35266,凡甲六,等價,125.0,-0.95,126.65,126.65,125.0,2,2,251650,125.82,125.0,137.5,112.5
2025-07-18,35266,凡甲六,等價,126.9,1.9,124.5,126.9,124.5,12,75,9353600,124.71,126.9,139.55,114.25
2025-07-21,35266,凡甲六,等價,127.0,0.1,126.9,127.95,126.9,17,31,3945150,127.26,127.0,139.7,114.3
2025-07-22,35266,凡甲六,等價,125.0,-2.0,125.0,125.0,125.0,4,35,4375000,125.0,125.0,137.5,112.5
2025-07-23,35266,凡甲六,等價,126.0,1.0,125.0,126.95,125.0,11,27,3417050,126.55,126.0,138.6,113.4
2025-07-24,35266,凡甲六,等價,126.05,0.05,126.7,127.25,126.05,13,41,5197600,126.77,126.05,138.65,113.45
2025-07-25,35266,凡甲六,等價,125.0,-1.05,125.05,125.05,125.0,3,20,2500500,125.02,125.0,137.5,112.5
2025-07-28,35266,凡甲六,等價,126.15,1.15,127.45,127.45,126.1,4,9,1136850,126.31,126.15,138.75,113.55
2025-07-29,35266,凡甲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.31,126.1,138.7,113.5
2025-07-30,35266,凡甲六,等價,126.05,-0.05,125.5,126.05,125.5,3,4,502550,125.63,126.05,138.65,113.45
2025-07-31,35266,凡甲六,等價,125.0,-1.05,124.2,125.0,123.7,12,22,2737900,124.45,125.0,137.5,112.5
2025-08-01,35266,凡甲六,等價,125.0,0.0,124.1,125.0,124.1,6,12,1493300,124.44,125.0,137.5,112.5
2025-08-04,35266,凡甲六,等價,124.5,-0.5,123.5,125.0,123.5,5,33,4116200,124.73,124.5,136.95,112.05
2025-08-05,35266,凡甲六,等價,127.0,2.5,126.95,127.0,126.35,10,35,4444300,126.98,127.0,139.7,114.3
2025-08-06,35266,凡甲六,等價,132.0,5.0,129.95,133.0,129.0,48,121,15831850,130.84,132.0,145.2,118.8
2025-08-07,35266,凡甲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.84,130.9,143.95,117.85
2025-08-08,35266,凡甲六,等價,130.8,-0.1,130.7,130.8,130.7,3,7,915400,130.77,130.8,143.85,117.75
2025-08-11,35266,凡甲六,等價,129.85,-0.95,128.95,129.85,128.95,6,17,2196400,129.2,129.85,142.8,116.9
2025-08-12,35266,凡甲六,等價,134.5,4.65,130.05,134.5,130.05,38,69,9156450,132.7,134.5,147.95,121.05
2025-08-13,35266,凡甲六,等價,132.0,-2.5,132.0,132.0,131.0,4,8,1054000,131.75,132.0,145.2,118.8
2025-08-14,35266,凡甲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.75,132.0,145.2,118.8
2025-08-15,35266,凡甲六,等價,131.5,-0.5,128.6,132.0,128.6,7,8,1048700,131.08,131.5,144.65,118.35
2025-08-18,35266,凡甲六,等價,130.2,-1.3,129.6,131.0,129.55,14,49,6375450,130.11,130.2,143.2,117.2
2025-08-19,35266,凡甲六,等價,129.5,-0.7,129.6,129.6,129.5,6,23,2978700,129.5,129.5,142.45,116.55
2025-08-20,35266,凡甲六,等價,129.0,-0.5,129.0,129.0,128.6,19,97,12487150,128.73,129.0,141.9,116.1
2025-08-21,35266,凡甲六,等價,128.0,-1.0,128.0,128.0,127.5,7,17,2169600,127.62,128.0,140.8,115.2
2025-08-22,35266,凡甲六,等價,130.95,2.95,127.9,130.95,127.9,8,13,1678500,129.11,130.95,144.0,117.9
2025-08-25,35266,凡甲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.11,130.95,144.0,117.9
2025-08-26,35266,凡甲六,等價,130.5,-0.45,129.35,130.55,129.3,14,41,5337300,130.17,130.5,143.55,117.45
2025-08-27,35266,凡甲六,等價,131.5,1.0,131.0,131.5,131.0,11,42,5503000,131.02,131.5,144.65,118.35
2025-08-28,35266,凡甲六,等價,129.0,-2.5,128.4,129.0,128.4,2,5,642600,128.52,129.0,141.9,116.1
2025-08-29,35266,凡甲六,等價,131.45,2.45,131.45,131.45,131.45,1,1,131450,131.45,131.45,144.55,118.35
2025-09-01,35266,凡甲六,等價,128.0,-3.45,128.0,128.0,128.0,1,1,128000,128.0,128.0,140.8,115.2
2025-09-02,35266,凡甲六,等價,128.1,0.1,128.1,128.1,128.1,1,2,256200,128.1,128.1,140.9,115.3
2025-09-03,35266,凡甲六,等價,130.0,1.9,129.85,130.0,129.85,5,40,5199450,129.98,130.0,143.0,117.0
2025-09-04,35266,凡甲六,等價,129.5,-0.5,129.5,129.5,129.5,1,1,129500,129.5,129.5,142.45,116.55
2025-09-05,35266,凡甲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.5,129.5,142.45,116.55
2025-09-08,35266,凡甲六,等價,130.05,0.55,130.1,131.5,129.0,18,134,17460200,130.3,130.05,143.05,117.05
2025-09-09,35266,凡甲六,等價,130.0,-0.05,130.5,130.5,129.8,21,387,50321000,130.02,130.0,143.0,117.0
2025-09-10,35266,凡甲六,等價,131.25,1.25,130.0,131.25,130.0,17,128,16688550,130.37,131.25,144.35,118.15
2025-09-11,35266,凡甲六,等價,129.8,-1.45,130.0,130.0,129.8,2,11,1428400,129.85,129.8,142.75,116.85
2025-09-12,35266,凡甲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.85,129.8,142.75,116.85
2025-09-15,35266,凡甲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.85,129.8,142.75,116.85
2025-09-16,35266,凡甲六,等價,129.3,-0.5,130.0,131.0,129.2,11,128,16608700,129.75,129.3,142.2,116.4
2025-09-17,35266,凡甲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.75,129.3,142.2,116.4
2025-09-18,35266,凡甲六,等價,131.4,2.1,130.95,131.5,129.9,14,56,7333700,130.95,131.4,144.5,118.3
2025-09-19,35266,凡甲六,等價,132.0,0.6,132.0,132.0,130.05,3,4,524100,131.02,132.0,145.2,118.8
2025-09-22,35266,凡甲六,等價,130.05,-1.95,129.2,130.05,129.2,2,2,259250,129.62,130.05,143.05,117.05
2025-09-23,35266,凡甲六,等價,131.0,0.95,132.65,132.7,130.95,11,50,6559150,131.18,131.0,144.1,117.9
2025-09-24,35266,凡甲六,等價,131.8,0.8,129.55,131.8,128.0,5,5,646350,129.27,131.8,144.95,118.65
2025-09-25,35266,凡甲六,等價,129.15,-2.65,129.15,129.15,129.15,1,1,129150,129.15,129.15,142.05,116.25
2025-09-26,35266,凡甲六,等價,129.0,-0.15,129.85,129.85,129.0,7,11,1420450,129.13,129.0,141.9,116.1
2025-09-30,35266,凡甲六,等價,130.5,1.5,129.0,130.5,129.0,3,3,388500,129.5,130.5,143.55,117.45
2025-10-01,35266,凡甲六,等價,132.0,1.5,132.0,132.0,131.95,6,11,1451950,131.99,132.0,145.2,118.8
2025-10-02,35266,凡甲六,等價,131.8,-0.2,131.8,131.8,131.8,2,3,395400,131.8,131.8,144.95,118.65
2025-10-03,35266,凡甲六,等價,131.95,0.15,131.95,131.95,131.95,2,3,395850,131.95,131.95,145.1,118.8
2025-10-07,35266,凡甲六,等價,132.55,0.6,132.55,132.55,132.55,2,3,397650,132.55,132.55,145.8,119.3
2025-10-08,35266,凡甲六,等價,132.7,0.15,132.5,132.7,132.5,10,17,2253700,132.57,132.7,145.95,119.45
2025-10-09,35266,凡甲六,等價,132.7,0.0,133.0,133.0,132.7,11,32,4255100,132.97,132.7,145.95,119.45
2025-10-13,35266,凡甲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.97,132.65,145.9,119.4
2025-10-14,35266,凡甲六,等價,130.5,-2.15,130.5,130.5,130.5,1,1,130500,130.5,130.5,143.55,117.45
2025-10-15,35266,凡甲六,等價,131.5,1.0,131.0,131.5,131.0,3,6,786500,131.08,131.5,144.65,118.35
2025-10-16,35266,凡甲六,等價,131.45,-0.05,131.0,131.45,130.95,6,17,2227850,131.05,131.45,144.55,118.35
2025-10-17,35266,凡甲六,等價,127.1,-4.35,129.9,131.0,127.1,13,38,4922450,129.53,127.1,139.8,114.4
2025-10-20,35266,凡甲六,等價,128.0,0.9,127.1,130.35,127.1,11,196,25047150,127.79,128.0,140.8,115.2
2025-10-21,35266,凡甲六,等價,129.5,1.5,129.5,130.0,129.5,9,34,4405850,129.58,129.5,142.45,116.55
2025-10-22,35266,凡甲六,等價,129.5,0.0,129.5,129.5,129.5,1,10,1295000,129.5,129.5,142.45,116.55
2025-10-23,35266,凡甲六,等價,130.0,0.5,130.0,130.0,129.8,4,20,2599400,129.97,130.0,143.0,117.0
2025-10-27,35266,凡甲六,等價,130.45,0.45,130.5,130.5,127.0,5,7,906450,129.49,130.45,143.45,117.45
2025-10-28,35266,凡甲六,等價,129.8,-0.65,129.0,130.4,129.0,12,24,3099000,129.12,129.8,142.75,116.85
2025-10-29,35266,凡甲六,等價,129.1,-0.7,129.9,129.9,129.1,3,20,2586500,129.32,129.1,142.0,116.2
2025-10-30,35266,凡甲六,等價,129.2,0.1,129.1,129.2,129.1,9,9,1162100,129.12,129.2,142.1,116.3
2025-10-31,35266,凡甲六,等價,130.95,1.75,130.5,130.95,129.1,6,17,2205450,129.73,130.95,144.0,117.9
2025-11-03,35266,凡甲六,等價,130.8,-0.15,130.5,130.8,130.5,6,9,1175700,130.63,130.8,143.85,117.75
2025-11-04,35266,凡甲六,等價,130.8,0.0,130.8,130.8,130.8,2,3,392400,130.8,130.8,143.85,117.75
2025-11-05,35266,凡甲六,等價,130.0,-0.8,127.1,130.0,127.1,5,6,775100,129.18,130.0,143.0,117.0
2025-11-06,35266,凡甲六,等價,130.1,0.1,128.2,130.5,128.2,9,21,2720500,129.54,130.1,143.1,117.1
2025-11-07,35266,凡甲六,等價,130.0,-0.1,130.0,130.0,130.0,2,29,3770000,130.0,130.0,143.0,117.0
2025-11-10,35266,凡甲六,等價,127.5,-2.5,127.55,127.55,127.5,5,20,2550100,127.5,127.5,140.25,114.75
2025-11-11,35266,凡甲六,等價,128.5,1.0,127.2,129.0,127.2,7,14,1793700,128.12,128.5,141.35,115.65
2025-11-12,35266,凡甲六,等價,129.0,0.5,127.8,129.0,127.8,4,5,640200,128.04,129.0,141.9,116.1
2025-11-13,35266,凡甲六,等價,127.0,-2.0,125.0,127.0,125.0,2,5,627000,125.4,127.0,139.7,114.3
2025-11-14,35266,凡甲六,等價,127.5,0.5,127.5,127.5,127.5,2,5,637500,127.5,127.5,140.25,114.75
2025-11-17,35266,凡甲六,等價,126.0,-1.5,126.05,126.05,126.0,2,5,630200,126.04,126.0,138.6,113.4
2025-11-18,35266,凡甲六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.04,125.95,138.5,113.4
