date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-10-14,83742,羅昇二,等價,102.0,-1.0,102.0,102.0,102.0,6,6,612000,102.0,102.0,112.2,91.8
2025-10-15,83742,羅昇二,等價,102.0,0.0,102.0,102.0,102.0,3,19,1938000,102.0,102.0,112.2,91.8
2025-10-16,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-10-17,83742,羅昇二,等價,102.0,0.0,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2025-10-20,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.9,112.05,91.75
2025-10-21,83742,羅昇二,等價,102.0,0.1,101.9,102.0,101.9,4,7,713750,101.96,102.0,112.2,91.8
2025-10-22,83742,羅昇二,等價,102.0,0.0,102.0,102.0,102.0,2,11,1122000,102.0,102.0,112.2,91.8
2025-10-23,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-10-27,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-10-28,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-10-29,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-10-30,83742,羅昇二,等價,101.0,-1.0,101.0,101.0,101.0,2,10,1010000,101.0,101.0,111.1,90.9
2025-10-31,83742,羅昇二,等價,101.0,0.0,101.0,101.0,101.0,2,10,1010000,101.0,101.0,111.1,90.9
2025-11-03,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-11-04,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-11-05,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-11-06,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-11-07,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-11-10,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-11-11,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-11-12,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-11-13,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-11-14,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-11-17,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-11-18,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-11-19,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-11-20,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-11-21,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-11-24,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-11-25,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-11-26,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-11-27,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-11-28,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-12-01,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-12-02,83742,羅昇二,等價,101.0,0.0,95.1,101.0,95.1,4,4,387200,96.8,101.0,111.1,90.9
2025-12-03,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,99.9,109.85,89.95
2025-12-04,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,99.9,109.85,89.95
2025-12-05,83742,羅昇二,等價,100.4,0.5,100.0,100.5,98.2,5,13,1285200,98.86,100.4,110.4,90.4
2025-12-08,83742,羅昇二,等價,103.0,2.6,103.0,103.0,103.0,1,10,1030000,103.0,103.0,113.3,92.7
2025-12-09,83742,羅昇二,等價,98.0,-5.0,98.0,98.0,98.0,3,3,294000,98.0,98.0,107.8,88.2
2025-12-10,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-12-11,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-12-12,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2025-12-15,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,99.0,108.9,89.1
2025-12-16,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,99.0,108.9,89.1
2025-12-17,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.8,108.65,88.95
2025-12-18,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.8,108.65,88.95
2025-12-19,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.8,108.65,88.95
2025-12-22,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.8,108.65,88.95
2025-12-23,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.8,108.65,88.95
2025-12-24,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.5,108.35,88.65
2025-12-26,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.5,108.35,88.65
2025-12-29,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.5,108.35,88.65
2025-12-30,83742,羅昇二,等價,97.0,-1.5,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2025-12-31,83742,羅昇二,等價,96.0,-1.0,95.05,96.0,95.0,10,16,1526000,95.37,96.0,105.6,86.4
2026-01-02,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.37,96.0,105.6,86.4
2026-01-05,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.37,96.0,105.6,86.4
2026-01-06,83742,羅昇二,等價,97.0,1.0,97.0,97.0,97.0,2,3,291000,97.0,97.0,106.7,87.3
2026-01-07,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2026-01-08,83742,羅昇二,等價,97.0,0.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2026-01-09,83742,羅昇二,等價,95.05,-1.95,95.05,95.5,95.05,8,15,1426300,95.08,95.05,104.55,85.55
2026-01-12,83742,羅昇二,等價,95.05,0.0,95.05,95.05,95.05,3,3,285150,95.05,95.05,104.55,85.55
2026-01-13,83742,羅昇二,等價,94.55,-0.5,94.7,94.7,94.55,3,3,283900,94.63,94.55,104.0,85.1
2026-01-14,83742,羅昇二,等價,95.0,0.45,94.5,95.0,94.3,8,10,946400,94.64,95.0,104.5,85.5
2026-01-15,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.64,95.0,104.5,85.5
2026-01-16,83742,羅昇二,等價,95.0,0.0,95.0,95.1,94.5,7,13,1232650,94.81,95.0,104.5,85.5
2026-01-19,83742,羅昇二,等價,95.0,0.0,95.1,95.1,95.0,3,11,1045100,95.0,95.0,104.5,85.5
2026-01-20,83742,羅昇二,等價,95.0,0.0,95.0,95.0,95.0,1,7,665000,95.0,95.0,104.5,85.5
2026-01-21,83742,羅昇二,等價,96.0,1.0,95.0,96.0,95.0,2,5,477000,95.4,96.0,105.6,86.4
2026-01-22,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.4,96.0,105.6,86.4
2026-01-23,83742,羅昇二,等價,97.0,1.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2026-01-26,83742,羅昇二,等價,98.0,1.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2026-01-27,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-01-28,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-01-29,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-01-30,83742,羅昇二,等價,97.5,-0.5,97.5,97.5,97.5,3,8,780000,97.5,97.5,107.25,87.75
2026-02-02,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2026-02-03,83742,羅昇二,等價,97.5,0.0,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2026-02-04,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2026-02-05,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2026-02-06,83742,羅昇二,等價,96.5,-1.0,96.5,96.5,96.5,1,3,289500,96.5,96.5,106.15,86.85
2026-02-09,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2026-02-10,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2026-02-11,83742,羅昇二,等價,96.0,-0.5,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2026-02-12,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-02-13,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-02-23,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-02-24,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-02-25,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-02-26,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-03-02,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-03-03,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-03-04,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.0,104.5,85.5
2026-03-05,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.0,104.5,85.5
2026-03-06,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.0,104.5,85.5
2026-03-09,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.0,104.5,85.5
2026-03-10,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.0,104.5,85.5
2026-03-11,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.0,104.5,85.5
2026-03-12,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.0,104.5,85.5
2026-03-13,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.0,104.5,85.5
2026-03-16,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.0,104.5,85.5
2026-03-17,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.0,104.5,85.5
2026-03-18,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.0,104.5,85.5
2026-03-19,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.0,104.5,85.5
2026-03-20,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.0,104.5,85.5
2026-03-23,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.0,104.5,85.5
2026-03-24,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.0,104.5,85.5
2026-03-25,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.0,104.5,85.5
2026-03-26,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.0,104.5,85.5
2026-03-27,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.0,104.5,85.5
2026-03-30,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.0,104.5,85.5
2026-03-31,83742,羅昇二,等價,98.3,3.3,98.3,98.3,98.3,3,3,294900,98.3,98.3,108.1,88.5
2026-04-01,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.0,107.8,88.2
2026-04-02,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,96.5,106.15,86.85
2026-04-07,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,95.4,104.9,85.9
2026-04-08,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,95.4,104.9,85.9
2026-04-09,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,95.4,104.9,85.9
2026-04-10,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,95.0,104.5,85.5
2026-04-13,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,95.0,104.5,85.5
2026-04-14,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,95.0,104.5,85.5
2026-04-15,83742,羅昇二,等價,96.0,1.0,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2026-04-16,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-04-17,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-04-20,83742,羅昇二,等價,93.0,-3.0,94.0,94.0,93.0,2,2,187000,93.5,93.0,102.3,83.7
2026-04-21,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.5,93.0,102.3,83.7
2026-04-22,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.5,93.0,102.3,83.7
2026-04-23,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.5,93.0,102.3,83.7
2026-04-24,83742,羅昇二,等價,92.05,-0.95,92.15,92.15,92.05,4,6,552600,92.1,92.05,101.25,82.85
2026-04-27,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.1,92.05,101.25,82.85
2026-04-28,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.1,94.0,103.4,84.6
2026-04-29,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.1,94.0,103.4,84.6
2026-04-30,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.1,94.0,103.4,84.6
2026-05-04,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.1,94.0,103.4,84.6
2026-05-05,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.1,94.0,103.4,84.6
2026-05-06,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.1,94.1,103.5,84.7
2026-05-07,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.1,94.1,103.5,84.7
2026-05-08,83742,羅昇二,等價,96.0,1.9,96.0,96.0,96.0,2,10,960000,96.0,96.0,105.6,86.4
2026-05-11,83742,羅昇二,等價,96.0,0.0,96.0,96.0,96.0,2,10,960000,96.0,96.0,105.6,86.4
2026-05-12,83742,羅昇二,等價,96.0,0.0,96.0,96.0,96.0,1,10,960000,96.0,96.0,105.6,86.4
2026-05-13,83742,羅昇二,等價,94.8,-1.2,92.7,94.8,92.6,34,152,14239100,93.67,94.8,104.25,85.35
2026-05-14,83742,羅昇二,等價,96.0,1.2,95.0,96.0,95.0,9,14,1339150,95.65,96.0,105.6,86.4
2026-05-15,83742,羅昇二,等價,103.0,7.0,100.0,103.5,100.0,21,49,5004900,102.14,103.0,113.3,92.7
2026-05-18,83742,羅昇二,等價,107.5,4.5,106.5,107.5,105.0,20,47,4990750,106.18,107.5,118.25,96.75
2026-05-19,83742,羅昇二,等價,104.5,-3.0,104.1,104.5,104.0,6,10,1041250,104.12,104.5,114.95,94.05
2026-05-20,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.12,104.0,114.4,93.6
2026-05-21,83742,羅昇二,等價,104.95,0.95,105.0,105.0,104.95,2,4,419850,104.96,104.95,115.4,94.5
2026-05-22,83742,羅昇二,等價,107.55,2.6,104.0,107.55,104.0,17,20,2137350,106.86,107.55,118.3,96.8
2026-05-25,83742,羅昇二,等價,113.5,5.95,109.7,113.5,109.7,18,36,4019000,111.63,113.5,124.85,102.15
2026-05-26,83742,羅昇二,等價,112.5,-1.0,113.5,116.7,112.5,22,72,8229200,114.29,112.5,123.75,101.25
2026-05-27,83742,羅昇二,等價,112.0,-0.5,112.55,112.6,112.0,6,9,1012100,112.45,112.0,123.2,100.8
2026-05-28,83742,羅昇二,等價,112.15,0.15,112.1,112.9,112.1,12,22,2472300,112.37,112.15,123.35,100.95
2026-05-29,83742,羅昇二,等價,111.55,-0.6,112.45,112.8,111.55,5,13,1460800,112.36,111.55,122.7,100.4
2026-06-01,83742,羅昇二,等價,114.5,2.95,110.55,114.7,110.55,9,17,1944050,114.35,114.5,125.95,103.05
2026-06-02,83742,羅昇二,等價,104.0,-10.5,103.65,105.05,103.65,11,24,2505250,104.38,104.0,114.4,93.6
2026-06-03,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.38,104.0,114.4,93.6
2026-06-04,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.38,104.0,114.4,93.6
2026-06-05,83742,羅昇二,等價,105.0,1.0,105.0,105.0,105.0,1,2,210000,105.0,105.0,115.5,94.5
2026-06-08,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2026-06-09,83742,羅昇二,等價,107.0,2.0,106.95,107.0,106.95,4,11,1176550,106.95,107.0,117.7,96.3
2026-06-10,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,107.0,117.7,96.3
2026-06-11,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,107.0,117.7,96.3
2026-06-12,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,107.0,117.7,96.3
2026-06-15,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,107.0,117.7,96.3
2026-06-16,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,107.0,117.7,96.3
2026-06-17,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,107.0,117.7,96.3
2026-06-18,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,107.0,117.7,96.3
2026-06-22,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.9,117.55,96.25
2026-06-23,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.75,117.4,96.1
2026-06-24,83742,羅昇二,等價,105.0,-1.75,105.0,105.0,105.0,1,2,210000,105.0,105.0,115.5,94.5
2026-06-25,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2026-06-26,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2026-06-29,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2026-06-30,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2026-07-01,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2026-07-02,83742,羅昇二,等價,107.9,2.9,107.9,107.9,107.9,4,4,431600,107.9,107.9,118.65,97.15
2026-07-03,83742,羅昇二,等價,108.0,0.1,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2026-07-06,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-07-07,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.0,117.7,96.3
2026-07-08,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.0,117.7,96.3
2026-07-09,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.0,117.7,96.3
2026-07-13,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.0,117.7,96.3
2026-07-14,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.0,117.7,96.3
2026-07-15,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.0,117.7,96.3
2026-07-16,83742,羅昇二,等價,106.95,-0.05,106.95,106.95,106.95,1,2,213900,106.95,106.95,117.6,96.3
2026-07-17,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.95,117.6,96.3
2026-07-20,83742,羅昇二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.8,117.45,96.15
