date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-01-22,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-01-25,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-01-26,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-01-27,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-01-28,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-01-29,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-02-01,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-02-02,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-02-03,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-02-04,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-02-05,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-02-08,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-02-09,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-02-17,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-02-18,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-02-19,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-02-22,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-02-23,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-02-24,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-02-25,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-02-26,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-03-02,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-03-03,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-03-04,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-03-05,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-03-08,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-03-09,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-03-10,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-03-11,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-03-12,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-03-15,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-03-16,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-03-17,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-03-18,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-03-19,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-03-22,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-03-23,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-03-24,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-03-25,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-03-26,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-03-29,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-03-30,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-03-31,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-04-01,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-04-06,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-04-07,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-04-08,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-04-09,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-04-12,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-04-13,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-04-14,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-04-15,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-04-16,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-04-19,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-04-20,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-04-21,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-04-22,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-04-23,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-04-26,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-04-27,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-04-28,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-04-29,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-05-03,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-05-04,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-05-05,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-05-06,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-05-07,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-05-10,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-05-11,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-05-12,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-05-13,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-05-14,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-05-17,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-05-18,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-05-19,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-05-20,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-05-21,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-05-24,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-05-25,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-05-26,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-05-27,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,260.01,259.99
2021-05-28,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,260.01,259.99
2021-05-31,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-06-01,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-06-02,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-06-03,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-06-04,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-06-07,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-06-08,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-06-09,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-06-10,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-06-11,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-06-15,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-06-16,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-06-17,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-06-18,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-06-21,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-06-22,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-06-23,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-06-24,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-06-25,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-06-28,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-06-29,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-06-30,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-07-01,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-07-02,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-07-05,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-07-06,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-07-07,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-07-08,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-07-09,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-07-12,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-07-13,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-07-14,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-07-15,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-07-16,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-07-19,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-07-20,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-07-21,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-07-22,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-07-23,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-07-26,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-07-27,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-07-28,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-07-29,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-07-30,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-08-02,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-08-03,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-08-04,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-08-05,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-08-06,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-08-09,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-08-10,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-08-11,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-08-12,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-08-13,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-08-16,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-08-17,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-08-18,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-08-19,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-08-20,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-08-23,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-08-24,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-08-25,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-08-26,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-08-27,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-08-30,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-08-31,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-09-01,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-09-02,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-09-03,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-09-06,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-09-07,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-09-08,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-09-09,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-09-10,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-09-13,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-09-14,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-09-15,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-09-16,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-09-17,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-09-22,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-09-23,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-09-24,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-09-27,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-09-28,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-09-29,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-09-30,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-10-01,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-10-04,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-10-05,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-10-06,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-10-07,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-10-08,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-10-12,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-10-13,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-10-14,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-10-15,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-10-18,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-10-19,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-10-20,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-10-21,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-10-22,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-10-25,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-10-26,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-10-27,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-10-28,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-10-29,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-11-01,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-11-02,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-11-03,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-11-04,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-11-05,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-11-08,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-11-09,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-11-10,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-11-11,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-11-12,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-11-15,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-11-16,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-11-17,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-11-18,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-11-19,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-11-22,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-11-23,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-11-24,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-11-25,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-11-26,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-11-29,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-11-30,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-12-01,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-12-02,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-12-03,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-12-06,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-12-07,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-12-08,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-12-09,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-12-10,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-12-13,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-12-14,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-12-15,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-12-16,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-12-17,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-12-20,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-12-21,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-12-22,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-12-23,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
2021-12-24,64412,廣錠二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,260.0,286.0,234.0
