date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-09-20,15364,和大四,等價,111.25,0.0,111.25,111.3,110.6,21,135,15010000,111.18,111.25,122.35,100.15
2024-09-23,15364,和大四,等價,110.0,-1.25,110.1,110.3,110.0,39,85,9362700,110.14,110.0,121.0,99.0
2024-09-24,15364,和大四,等價,111.0,1.0,110.0,111.0,110.0,91,495,54738950,110.58,111.0,122.1,99.9
2024-09-25,15364,和大四,等價,111.2,0.2,111.5,111.5,110.8,20,72,8002500,111.14,111.2,122.3,100.1
2024-09-26,15364,和大四,等價,110.4,-0.8,111.2,111.2,110.25,10,72,7993400,111.01,110.4,121.4,99.4
2024-09-27,15364,和大四,等價,110.3,-0.1,110.45,110.45,110.3,10,130,14339900,110.3,110.3,121.3,99.3
2024-09-30,15364,和大四,等價,110.15,-0.15,110.3,110.3,110.0,9,52,5732750,110.24,110.15,121.15,99.15
2024-10-01,15364,和大四,等價,110.05,-0.1,110.15,110.2,110.05,13,142,15633500,110.09,110.05,121.05,99.05
2024-10-04,15364,和大四,等價,109.5,-0.55,110.05,110.05,109.0,16,131,14395150,109.88,109.5,120.45,98.55
2024-10-07,15364,和大四,等價,110.0,0.5,108.25,110.0,108.25,11,105,11530650,109.81,110.0,121.0,99.0
2024-10-08,15364,和大四,等價,109.6,-0.4,110.0,110.0,109.6,19,141,15498550,109.91,109.6,120.55,98.65
2024-10-09,15364,和大四,等價,109.0,-0.6,109.6,109.6,109.0,33,189,20621350,109.1,109.0,119.9,98.1
2024-10-11,15364,和大四,等價,108.5,-0.5,108.05,108.5,108.0,28,126,13640300,108.25,108.5,119.35,97.65
2024-10-14,15364,和大四,等價,108.45,-0.05,108.45,108.45,107.15,6,12,1300100,108.34,108.45,119.25,97.65
2024-10-15,15364,和大四,等價,108.0,-0.45,108.45,108.45,108.0,3,96,10409850,108.43,108.0,118.8,97.2
2024-10-16,15364,和大四,等價,107.9,-0.1,108.0,108.1,107.9,11,85,9182500,108.02,107.9,118.65,97.15
2024-10-17,15364,和大四,等價,111.55,3.65,107.9,111.7,107.9,97,415,45399350,109.39,111.55,122.7,100.4
2024-10-18,15364,和大四,等價,110.0,-1.55,111.9,113.4,110.0,19,42,4676100,111.33,110.0,121.0,99.0
2024-10-21,15364,和大四,等價,111.0,1.0,110.0,111.95,109.8,9,64,7063350,110.36,111.0,122.1,99.9
2024-10-22,15364,和大四,等價,110.8,-0.2,111.0,111.0,110.8,3,102,11307000,110.85,110.8,121.85,99.75
2024-10-23,15364,和大四,等價,110.0,-0.8,110.0,110.0,110.0,1,3,330000,110.0,110.0,121.0,99.0
2024-10-24,15364,和大四,等價,110.8,0.8,110.75,111.5,110.7,13,73,8099550,110.95,110.8,121.85,99.75
2024-10-25,15364,和大四,等價,110.8,0.0,111.35,113.0,110.8,46,151,16924600,112.08,110.8,121.85,99.75
2024-10-28,15364,和大四,等價,112.0,1.2,112.0,112.0,112.0,3,5,560000,112.0,112.0,123.2,100.8
2024-10-29,15364,和大四,等價,111.8,-0.2,111.8,111.8,111.8,1,3,335400,111.8,111.8,122.95,100.65
2024-10-30,15364,和大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,111.7,122.85,100.55
2024-11-01,15364,和大四,等價,111.7,0.0,111.7,111.7,111.7,1,32,3574400,111.7,111.7,122.85,100.55
2024-11-04,15364,和大四,等價,111.7,0.0,111.7,111.7,111.7,1,60,6702000,111.7,111.7,122.85,100.55
2024-11-05,15364,和大四,等價,110.0,-1.7,108.5,110.0,108.0,4,10,1084100,108.41,110.0,121.0,99.0
2024-11-06,15364,和大四,等價,111.7,1.7,110.0,112.5,110.0,24,152,16881800,111.06,111.7,122.85,100.55
2024-11-07,15364,和大四,等價,110.5,-1.2,112.8,113.0,110.5,77,311,34854100,112.07,110.5,121.55,99.45
2024-11-08,15364,和大四,等價,110.0,-0.5,110.5,110.5,110.0,18,64,7049750,110.15,110.0,121.0,99.0
2024-11-11,15364,和大四,等價,109.8,-0.2,110.9,110.9,109.8,4,16,1765200,110.32,109.8,120.75,98.85
2024-11-12,15364,和大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.32,109.0,119.9,98.1
2024-11-13,15364,和大四,等價,109.0,0.0,109.0,109.0,109.0,1,77,8393000,109.0,109.0,119.9,98.1
2024-11-14,15364,和大四,等價,107.5,-1.5,109.5,109.5,107.5,8,15,1634900,108.99,107.5,118.25,96.75
2024-11-15,15364,和大四,等價,107.0,-0.5,108.0,108.0,107.0,6,11,1182650,107.51,107.0,117.7,96.3
2024-11-18,15364,和大四,等價,107.05,0.05,107.0,107.05,107.0,2,6,642250,107.04,107.05,117.75,96.35
2024-11-19,15364,和大四,等價,108.4,1.35,107.05,108.4,107.05,5,19,2035300,107.12,108.4,119.2,97.6
2024-11-20,15364,和大四,等價,106.95,-1.45,107.0,107.0,106.95,3,11,1176950,106.99,106.95,117.6,96.3
2024-11-21,15364,和大四,等價,107.0,0.05,106.95,107.5,106.3,16,111,11874250,106.97,107.0,117.7,96.3
2024-11-22,15364,和大四,等價,108.0,1.0,107.0,108.0,107.0,9,38,4100000,107.89,108.0,118.8,97.2
2024-11-25,15364,和大四,等價,107.9,-0.1,108.0,108.0,107.4,9,79,8512100,107.74,107.9,118.65,97.15
2024-11-26,15364,和大四,等價,111.65,3.75,109.4,111.8,109.4,84,228,25244050,110.71,111.65,122.8,100.5
2024-11-27,15364,和大四,等價,110.0,-1.65,111.7,113.5,110.0,198,915,103137850,112.71,110.0,121.0,99.0
2024-11-28,15364,和大四,等價,108.5,-1.5,110.6,110.6,107.5,35,106,11517300,108.65,108.5,119.35,97.65
2024-11-29,15364,和大四,等價,110.0,1.5,108.5,110.0,108.5,21,58,6342050,109.34,110.0,121.0,99.0
2024-12-02,15364,和大四,等價,111.2,1.2,110.75,112.55,110.75,53,86,9621100,111.87,111.2,122.3,100.1
2024-12-03,15364,和大四,等價,111.2,0.0,112.0,112.0,111.15,22,43,4808400,111.82,111.2,122.3,100.1
2024-12-04,15364,和大四,等價,110.55,-0.65,111.0,111.0,110.55,9,34,3773550,110.98,110.55,121.6,99.5
2024-12-05,15364,和大四,等價,109.55,-1.0,110.55,110.55,109.5,6,58,6385450,110.09,109.55,120.5,98.6
2024-12-06,15364,和大四,等價,109.0,-0.55,109.55,109.55,109.0,17,31,3386800,109.25,109.0,119.9,98.1
2024-12-09,15364,和大四,等價,108.3,-0.7,108.5,108.5,108.3,10,19,2060100,108.42,108.3,119.1,97.5
2024-12-10,15364,和大四,等價,108.35,0.05,109.8,109.8,108.35,6,13,1415950,108.91,108.35,119.15,97.55
2024-12-11,15364,和大四,等價,109.0,0.65,108.35,109.8,108.35,5,71,7702850,108.49,109.0,119.9,98.1
2024-12-12,15364,和大四,等價,109.1,0.1,109.0,110.0,109.0,20,164,17927100,109.31,109.1,120.0,98.2
2024-12-13,15364,和大四,等價,108.1,-1.0,108.1,108.1,108.1,2,2,216200,108.1,108.1,118.9,97.3
2024-12-16,15364,和大四,等價,110.45,2.35,108.7,110.6,108.5,45,93,10192650,109.59,110.45,121.45,99.45
2024-12-17,15364,和大四,等價,111.0,0.55,110.45,111.5,110.0,33,182,20168750,110.81,111.0,122.1,99.9
2024-12-18,15364,和大四,等價,110.75,-0.25,110.95,110.95,110.15,12,25,2759950,110.39,110.75,121.8,99.7
2024-12-19,15364,和大四,等價,108.9,-1.85,108.7,109.0,108.65,5,13,1415200,108.86,108.9,119.75,98.05
2024-12-20,15364,和大四,等價,110.5,1.6,110.5,111.0,110.1,16,47,5198400,110.6,110.5,121.55,99.45
2024-12-23,15364,和大四,等價,111.8,1.3,111.9,112.0,111.8,4,4,447550,111.88,111.8,122.95,100.65
2024-12-24,15364,和大四,等價,111.7,-0.1,112.0,112.0,111.7,4,9,1006400,111.82,111.7,122.85,100.55
2024-12-25,15364,和大四,等價,112.55,0.85,112.0,113.1,111.9,89,344,38652500,112.36,112.55,123.8,101.3
2024-12-26,15364,和大四,等價,111.6,-0.95,112.55,112.55,111.6,8,22,2461000,111.86,111.6,122.75,100.45
2024-12-27,15364,和大四,等價,111.3,-0.3,111.6,111.6,111.1,16,41,4565100,111.34,111.3,122.4,100.2
2024-12-30,15364,和大四,等價,111.55,0.25,112.0,112.8,111.5,39,125,14006750,112.05,111.55,122.7,100.4
2024-12-31,15364,和大四,等價,113.7,2.15,111.55,113.7,111.55,56,137,15407750,112.46,113.7,125.05,102.35
2025-01-02,15364,和大四,等價,113.5,-0.2,114.0,115.5,113.0,62,163,18634450,114.32,113.5,124.85,102.15
2025-01-03,15364,和大四,等價,115.6,2.1,115.2,116.6,114.0,123,336,38881350,115.71,115.6,127.15,104.05
2025-01-06,15364,和大四,等價,114.75,-0.85,115.6,115.7,114.5,37,79,9086400,115.01,114.75,126.2,103.3
2025-01-07,15364,和大四,等價,113.5,-1.25,115.1,115.1,113.0,29,92,10506100,114.19,113.5,124.85,102.15
2025-01-08,15364,和大四,等價,112.0,-1.5,112.4,113.1,112.0,21,69,7748000,112.28,112.0,123.2,100.8
2025-01-09,15364,和大四,等價,111.0,-1.0,113.5,113.5,110.1,33,202,22542450,111.59,111.0,122.1,99.9
2025-01-10,15364,和大四,等價,111.0,0.0,109.5,111.0,109.5,4,6,663000,110.5,111.0,122.1,99.9
2025-01-13,15364,和大四,等價,108.1,-2.9,107.6,108.1,107.6,12,36,3877700,107.71,108.1,118.9,97.3
2025-01-14,15364,和大四,等價,108.1,0.0,109.9,109.9,106.0,44,202,21665700,107.25,108.1,118.9,97.3
2025-01-15,15364,和大四,等價,108.05,-0.05,108.05,108.05,108.05,1,2,216100,108.05,108.05,118.85,97.25
2025-01-16,15364,和大四,等價,108.2,0.15,108.4,108.4,108.05,39,72,7788550,108.17,108.2,119.0,97.4
2025-01-17,15364,和大四,等價,108.0,-0.2,106.5,108.0,106.5,4,17,1819500,107.02,108.0,118.8,97.2
2025-01-20,15364,和大四,等價,108.7,0.7,107.95,109.3,107.95,8,58,6281900,108.3,108.7,119.55,97.85
2025-01-21,15364,和大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.35,119.15,97.55
2025-01-22,15364,和大四,等價,108.1,-0.25,108.0,108.3,108.0,6,16,1730200,108.13,108.1,118.9,97.3
2025-01-23,15364,和大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.13,108.1,118.9,97.3
2025-01-24,15364,和大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.13,108.1,118.9,97.3
2025-02-03,15364,和大四,等價,106.6,-1.5,106.05,107.05,106.05,3,3,319700,106.56,106.6,117.25,95.95
2025-02-04,15364,和大四,等價,106.3,-0.3,106.5,106.7,106.05,18,141,15010400,106.45,106.3,116.9,95.7
2025-02-05,15364,和大四,等價,106.95,0.65,106.4,106.95,106.3,7,65,6919600,106.45,106.95,117.6,96.3
2025-02-06,15364,和大四,等價,106.95,0.0,106.9,106.95,106.9,4,5,534600,106.92,106.95,117.6,96.3
2025-02-07,15364,和大四,等價,106.8,-0.15,106.5,106.8,106.5,6,7,745800,106.54,106.8,117.45,96.15
2025-02-10,15364,和大四,等價,106.25,-0.55,106.3,106.5,106.2,13,30,3189250,106.3,106.25,116.85,95.65
2025-02-11,15364,和大四,等價,107.15,0.9,106.25,107.15,105.3,14,52,5543450,106.6,107.15,117.85,96.45
2025-02-12,15364,和大四,等價,112.7,5.55,107.45,113.5,107.45,96,209,23341200,111.68,112.7,123.95,101.45
2025-02-13,15364,和大四,等價,113.0,0.3,112.4,114.25,112.0,51,117,13227850,113.05,113.0,124.3,101.7
2025-02-14,15364,和大四,等價,114.95,1.95,113.4,115.6,113.4,122,541,62186950,114.94,114.95,126.4,103.5
2025-02-17,15364,和大四,等價,124.1,9.15,115.95,124.1,115.95,265,907,109828250,121.08,124.1,136.5,111.7
2025-02-18,15364,和大四,等價,124.0,-0.1,125.45,125.75,123.5,159,765,95570900,124.92,124.0,136.4,111.6
2025-02-19,15364,和大四,等價,122.8,-1.2,125.0,126.0,122.0,74,390,48493550,124.34,122.8,135.05,110.55
2025-02-20,15364,和大四,等價,121.0,-1.8,121.55,122.5,120.0,60,186,22531850,121.13,121.0,133.1,108.9
2025-02-21,15364,和大四,等價,127.0,6.0,122.0,127.9,121.9,266,980,123245950,125.76,127.0,139.7,114.3
2025-02-24,15364,和大四,等價,128.7,1.7,127.8,130.3,127.0,102,322,41385400,128.52,128.7,141.55,115.85
2025-02-25,15364,和大四,等價,126.35,-2.35,126.0,128.0,125.0,42,324,40809100,125.95,126.35,138.95,113.75
2025-02-26,15364,和大四,等價,126.45,0.1,127.0,128.0,125.5,21,50,6356500,127.13,126.45,139.05,113.85
2025-02-27,15364,和大四,等價,121.9,-4.55,127.0,127.0,120.0,76,170,20778050,122.22,121.9,134.05,109.75
2025-03-03,15364,和大四,等價,119.0,-2.9,120.6,121.0,118.1,37,102,12170900,119.32,119.0,130.9,107.1
2025-03-04,15364,和大四,等價,119.5,0.5,116.15,120.0,116.0,61,188,22442050,119.37,119.5,131.45,107.55
2025-03-05,15364,和大四,等價,118.7,-0.8,119.0,119.0,117.35,38,141,16653150,118.1,118.7,130.55,106.85
2025-03-06,15364,和大四,等價,116.65,-2.05,119.8,119.8,116.0,54,155,18176750,117.26,116.65,128.3,105.0
2025-03-07,15364,和大四,等價,113.7,-2.95,115.0,115.0,113.0,61,134,15201400,113.44,113.7,125.05,102.35
2025-03-10,15364,和大四,等價,113.5,-0.2,113.1,114.5,112.9,38,75,8516600,113.55,113.5,124.85,102.15
2025-03-11,15364,和大四,等價,110.85,-2.65,112.0,112.0,110.0,78,277,30615900,110.52,110.85,121.9,99.8
2025-03-12,15364,和大四,等價,110.5,-0.35,111.0,111.5,110.45,47,212,23492800,110.81,110.5,121.55,99.45
2025-03-13,15364,和大四,等價,111.2,0.7,112.0,112.7,110.4,44,250,27853850,111.41,111.2,122.3,100.1
2025-03-14,15364,和大四,等價,112.8,1.6,111.25,113.0,109.35,40,105,11718000,111.6,112.8,124.05,101.55
2025-03-17,15364,和大四,等價,116.6,3.8,112.8,117.6,112.8,95,374,43286100,115.73,116.6,128.25,104.95
2025-03-18,15364,和大四,等價,116.0,-0.6,114.0,116.0,114.0,32,89,10198700,114.59,116.0,127.6,104.4
2025-03-19,15364,和大四,等價,112.5,-3.5,115.0,115.0,112.5,52,204,23070600,113.09,112.5,123.75,101.25
2025-03-20,15364,和大四,等價,113.0,0.5,113.0,113.35,112.65,24,131,14808150,113.03,113.0,124.3,101.7
2025-03-21,15364,和大四,等價,111.6,-1.4,111.5,111.85,111.5,22,65,7251550,111.56,111.6,122.75,100.45
2025-03-24,15364,和大四,等價,112.8,1.2,115.5,115.5,112.7,45,138,15755050,114.16,112.8,124.05,101.55
2025-03-25,15364,和大四,等價,112.0,-0.8,114.0,115.0,111.9,34,142,16081450,113.24,112.0,123.2,100.8
2025-03-26,15364,和大四,等價,113.25,1.25,112.1,113.25,112.0,29,69,7769950,112.6,113.25,124.55,101.95
2025-03-27,15364,和大四,等價,111.55,-1.7,112.05,112.05,111.5,10,22,2459100,111.77,111.55,122.7,100.4
2025-03-28,15364,和大四,等價,110.45,-1.1,110.0,110.45,108.0,38,98,10734500,109.53,110.45,121.45,99.45
2025-03-31,15364,和大四,等價,107.85,-2.6,109.5,109.5,105.3,60,186,19911500,107.05,107.85,118.6,97.1
2025-04-01,15364,和大四,等價,107.95,0.1,107.5,108.0,107.5,30,52,5605450,107.79,107.95,118.7,97.2
2025-04-02,15364,和大四,等價,108.5,0.55,107.9,108.5,107.7,20,33,3564900,108.02,108.5,119.35,97.65
2025-04-07,15364,和大四,等價,101.05,-7.45,100.5,103.1,100.1,57,264,26680600,101.06,101.05,111.15,90.95
2025-04-08,15364,和大四,等價,100.75,-0.3,101.5,101.5,100.65,35,142,14346950,101.03,100.75,110.8,90.7
2025-04-09,15364,和大四,等價,100.9,0.15,100.75,100.9,99.5,37,239,23898650,99.99,100.9,110.95,90.85
2025-04-10,15364,和大四,等價,105.0,4.1,104.0,105.0,103.2,27,72,7517350,104.4,105.0,115.5,94.5
2025-04-11,15364,和大四,等價,104.0,-1.0,104.0,104.0,103.95,4,7,727950,103.99,104.0,114.4,93.6
2025-04-14,15364,和大四,等價,104.05,0.05,106.0,108.0,104.05,27,58,6104100,105.24,104.05,114.45,93.65
2025-04-15,15364,和大四,等價,109.5,5.45,107.9,109.5,107.0,49,198,21433950,108.25,109.5,120.45,98.55
2025-04-16,15364,和大四,等價,108.0,-1.5,108.9,108.9,107.0,21,29,3128200,107.86,108.0,118.8,97.2
2025-04-17,15364,和大四,等價,107.0,-1.0,107.05,108.0,107.0,13,14,1500450,107.17,107.0,117.7,96.3
2025-04-18,15364,和大四,等價,107.0,0.0,107.5,107.5,107.0,2,2,214500,107.25,107.0,117.7,96.3
2025-04-21,15364,和大四,等價,105.5,-1.5,105.5,105.5,105.2,4,7,737000,105.28,105.5,116.05,94.95
2025-04-22,15364,和大四,等價,104.5,-1.0,105.0,105.5,103.2,7,14,1463300,104.52,104.5,114.95,94.05
2025-04-23,15364,和大四,等價,106.2,1.7,105.5,106.2,105.5,12,35,3699800,105.7,106.2,116.8,95.6
2025-04-24,15364,和大四,等價,107.0,0.8,108.4,108.9,107.0,28,78,8439850,108.2,107.0,117.7,96.3
2025-04-25,15364,和大四,等價,107.9,0.9,107.35,107.9,107.0,16,46,4927350,107.11,107.9,118.65,97.15
2025-04-28,15364,和大四,等價,107.0,-0.9,107.95,107.95,105.5,14,33,3513050,106.45,107.0,117.7,96.3
2025-04-29,15364,和大四,等價,108.9,1.9,105.05,109.6,105.05,41,121,12975250,107.23,108.9,119.75,98.05
2025-04-30,15364,和大四,等價,108.5,-0.4,109.0,111.7,106.2,110,368,39921150,108.48,108.5,119.35,97.65
2025-05-02,15364,和大四,等價,108.7,0.2,108.75,108.75,108.7,2,2,217450,108.72,108.7,119.55,97.85
2025-05-05,15364,和大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.72,106.0,116.6,95.4
2025-05-06,15364,和大四,等價,106.5,0.5,105.1,106.5,105.1,14,112,11870300,105.98,106.5,117.15,95.85
2025-05-07,15364,和大四,等價,105.8,-0.7,105.0,106.0,105.0,3,5,526800,105.36,105.8,116.35,95.25
2025-05-08,15364,和大四,等價,105.8,0.0,106.0,106.0,105.7,7,15,1589500,105.96,105.8,116.35,95.25
2025-05-09,15364,和大四,等價,106.0,0.2,105.8,107.0,105.0,15,106,11235450,105.99,106.0,116.6,95.4
2025-05-12,15364,和大四,等價,106.5,0.5,106.6,108.5,106.0,27,84,8934750,106.36,106.5,117.15,95.85
2025-05-13,15364,和大四,等價,106.3,-0.2,106.55,106.55,106.0,10,27,2868100,106.22,106.3,116.9,95.7
2025-05-14,15364,和大四,等價,106.3,0.0,106.0,106.3,106.0,16,60,6368900,106.14,106.3,116.9,95.7
2025-05-15,15364,和大四,等價,108.4,2.1,107.0,108.4,106.0,25,134,14274650,106.52,108.4,119.2,97.6
2025-05-16,15364,和大四,等價,108.0,-0.4,107.2,108.0,107.0,9,19,2036500,107.18,108.0,118.8,97.2
2025-05-19,15364,和大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.18,107.9,118.65,97.15
2025-05-20,15364,和大四,等價,107.0,-0.9,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2025-05-21,15364,和大四,等價,107.9,0.9,107.9,107.9,107.9,1,1,107900,107.9,107.9,118.65,97.15
2025-05-22,15364,和大四,等價,105.0,-2.9,105.0,107.0,104.0,21,59,6161550,104.43,105.0,115.5,94.5
2025-05-23,15364,和大四,等價,102.95,-2.05,103.0,105.0,101.0,66,331,33782600,102.06,102.95,113.2,92.7
2025-05-26,15364,和大四,等價,102.6,-0.35,102.7,103.75,102.0,8,9,924250,102.69,102.6,112.85,92.35
2025-05-27,15364,和大四,等價,102.35,-0.25,102.35,102.35,102.35,3,3,307050,102.35,102.35,112.55,92.15
2025-05-28,15364,和大四,等價,102.3,-0.05,103.45,103.45,102.0,12,32,3282500,102.57,102.3,112.5,92.1
2025-05-29,15364,和大四,等價,102.85,0.55,102.85,102.85,102.85,1,1,102850,102.85,102.85,113.1,92.6
2025-06-02,15364,和大四,等價,100.8,-2.05,100.0,102.0,100.0,4,8,802800,100.35,100.8,110.85,90.75
2025-06-03,15364,和大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.35,100.55,110.6,90.5
2025-06-04,15364,和大四,等價,101.35,0.8,102.0,104.0,101.2,10,17,1731950,101.87,101.35,111.45,91.25
2025-06-05,15364,和大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.87,101.0,111.1,90.9
2025-06-06,15364,和大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.87,100.3,110.3,90.3
2025-06-09,15364,和大四,等價,100.95,0.65,101.4,101.4,99.75,5,7,701150,100.16,100.95,111.0,90.9
2025-06-10,15364,和大四,等價,101.95,1.0,101.95,101.95,101.95,1,1,101950,101.95,101.95,112.1,91.8
2025-06-11,15364,和大四,等價,101.5,-0.45,102.4,102.4,100.0,9,11,1111100,101.0,101.5,111.65,91.35
2025-06-12,15364,和大四,等價,100.85,-0.65,100.8,100.85,100.8,2,2,201650,100.82,100.85,110.9,90.8
2025-06-13,15364,和大四,等價,101.55,0.7,101.55,101.55,101.55,1,1,101550,101.55,101.55,111.7,91.4
2025-06-16,15364,和大四,等價,100.85,-0.7,100.5,100.85,100.5,2,2,201350,100.67,100.85,110.9,90.8
2025-06-17,15364,和大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.67,100.5,110.55,90.45
2025-06-18,15364,和大四,等價,97.2,-3.3,98.0,100.35,97.0,60,81,7925050,97.84,97.2,106.9,87.5
2025-06-19,15364,和大四,等價,95.75,-1.45,98.5,98.5,94.4,51,73,6976000,95.56,95.75,105.3,86.2
2025-06-20,15364,和大四,等價,95.2,-0.55,94.45,95.3,93.9,17,20,1889000,94.45,95.2,104.7,85.7
2025-06-23,15364,和大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.45,95.15,104.65,85.65
2025-06-24,15364,和大四,等價,97.35,2.2,96.0,97.45,96.0,18,30,2905400,96.84,97.35,107.05,87.65
2025-06-25,15364,和大四,等價,98.25,0.9,97.4,98.25,97.4,3,3,293100,97.7,98.25,108.05,88.45
2025-06-26,15364,和大四,等價,98.0,-0.25,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2025-06-27,15364,和大四,等價,97.0,-1.0,97.7,97.7,95.75,4,4,387450,96.86,97.0,106.7,87.3
2025-06-30,15364,和大四,等價,96.9,-0.1,96.95,97.0,96.9,5,9,872800,96.97,96.9,106.55,87.25
2025-07-01,15364,和大四,等價,96.85,-0.05,98.0,98.0,96.85,6,6,583600,97.26,96.85,106.5,87.2
2025-07-02,15364,和大四,等價,97.2,0.35,97.7,97.7,96.8,3,3,291700,97.23,97.2,106.9,87.5
2025-07-03,15364,和大四,等價,96.05,-1.15,97.7,97.7,96.05,11,15,1444650,96.31,96.05,105.65,86.45
2025-07-04,15364,和大四,等價,95.85,-0.2,97.2,97.2,95.05,13,19,1812600,95.4,95.85,105.4,86.3
2025-07-07,15364,和大四,等價,95.9,0.05,96.2,96.2,95.5,3,3,287600,95.86,95.9,105.45,86.35
2025-07-08,15364,和大四,等價,96.4,0.5,96.5,96.5,96.4,2,2,192900,96.45,96.4,106.0,86.8
2025-07-09,15364,和大四,等價,96.9,0.5,96.9,96.9,96.9,1,1,96900,96.9,96.9,106.55,87.25
2025-07-10,15364,和大四,等價,96.7,-0.2,96.7,96.7,96.7,1,1,96700,96.7,96.7,106.35,87.05
2025-07-11,15364,和大四,等價,96.6,-0.1,96.7,97.5,95.8,7,7,676050,96.57,96.6,106.25,86.95
2025-07-14,15364,和大四,等價,97.05,0.45,97.05,97.05,97.05,1,1,97050,97.05,97.05,106.75,87.35
2025-07-15,15364,和大四,等價,97.3,0.25,97.3,97.3,97.3,1,1,97300,97.3,97.3,107.0,87.6
