date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-06-26,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,96.8,106.45,87.15
2025-06-27,140202,遠東新E2永,等價,97.4,0.6,97.3,97.4,97.3,2,2,194700,97.35,97.4,107.1,87.7
2025-06-30,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.35,97.2,106.9,87.5
2025-07-01,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.35,96.8,106.45,87.15
2025-07-02,140202,遠東新E2永,等價,97.4,0.6,97.4,97.4,97.4,1,1,97400,97.4,97.4,107.1,87.7
2025-07-03,140202,遠東新E2永,等價,97.3,-0.1,95.3,97.3,95.3,3,7,679100,97.01,97.3,107.0,87.6
2025-07-04,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.01,97.3,107.0,87.6
2025-07-07,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.01,97.0,106.7,87.3
2025-07-08,140202,遠東新E2永,等價,97.0,0.0,95.8,97.0,95.8,3,3,289100,96.36,97.0,106.7,87.3
2025-07-09,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.36,96.75,106.4,87.1
2025-07-10,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.36,96.65,106.3,87.0
2025-07-11,140202,遠東新E2永,等價,96.9,0.25,95.7,96.9,95.7,7,12,1151050,95.92,96.9,106.55,87.25
2025-07-14,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.92,96.6,106.25,86.95
2025-07-15,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.92,96.55,106.2,86.9
2025-07-16,140202,遠東新E2永,等價,97.4,0.85,96.55,97.4,96.55,4,5,484500,96.9,97.4,107.1,87.7
2025-07-17,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,97.2,106.9,87.5
2025-07-18,140202,遠東新E2永,等價,97.4,0.2,95.8,97.4,95.8,5,11,1055400,95.94,97.4,107.1,87.7
2025-07-21,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.94,97.3,107.0,87.6
2025-07-22,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.94,97.25,106.95,87.55
2025-07-23,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.94,97.2,106.9,87.5
2025-07-24,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.94,97.15,106.85,87.45
2025-07-25,140202,遠東新E2永,等價,97.15,0.0,96.0,97.15,96.0,2,2,193150,96.57,97.15,106.85,87.45
2025-07-28,140202,遠東新E2永,等價,97.3,0.15,97.3,97.3,97.3,1,1,97300,97.3,97.3,107.0,87.6
2025-07-29,140202,遠東新E2永,等價,97.2,-0.1,96.1,97.2,96.0,14,68,6536650,96.12,97.2,106.9,87.5
2025-07-30,140202,遠東新E2永,等價,97.0,-0.2,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2025-07-31,140202,遠東新E2永,等價,97.0,0.0,96.0,97.0,96.0,4,8,769000,96.12,97.0,106.7,87.3
2025-08-01,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.12,96.95,106.6,87.3
2025-08-04,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.12,96.9,106.55,87.25
2025-08-05,140202,遠東新E2永,等價,96.85,-0.05,96.7,96.85,96.7,4,32,3094700,96.7,96.85,106.5,87.2
2025-08-06,140202,遠東新E2永,等價,96.8,-0.05,96.8,96.8,96.8,2,29,2807200,96.8,96.8,106.45,87.15
2025-08-07,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.8,106.45,87.15
2025-08-08,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.8,106.45,87.15
2025-08-11,140202,遠東新E2永,等價,95.7,-1.1,96.0,96.75,95.3,18,41,3927850,95.8,95.7,105.25,86.15
2025-08-12,140202,遠東新E2永,等價,96.3,0.6,95.8,96.3,95.8,3,7,671100,95.87,96.3,105.9,86.7
2025-08-13,140202,遠東新E2永,等價,96.3,0.0,95.75,96.5,95.75,9,25,2396150,95.84,96.3,105.9,86.7
2025-08-14,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.84,96.3,105.9,86.7
2025-08-15,140202,遠東新E2永,等價,96.35,0.05,96.2,96.35,96.2,4,14,1346950,96.21,96.35,105.95,86.75
2025-08-18,140202,遠東新E2永,等價,96.5,0.15,96.3,96.5,96.3,3,7,674300,96.32,96.5,106.15,86.85
2025-08-19,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.32,96.5,106.15,86.85
2025-08-20,140202,遠東新E2永,等價,96.65,0.15,96.65,96.65,96.65,1,1,96650,96.65,96.65,106.3,87.0
2025-08-21,140202,遠東新E2永,等價,96.7,0.05,96.7,96.7,96.7,1,1,96700,96.7,96.7,106.35,87.05
2025-08-22,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.7,106.35,87.05
2025-08-25,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.7,106.35,87.05
2025-08-26,140202,遠東新E2永,等價,96.8,0.1,95.9,96.8,95.9,2,2,192700,96.35,96.8,106.45,87.15
2025-08-27,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.35,96.8,106.45,87.15
2025-08-28,140202,遠東新E2永,等價,96.7,-0.1,96.8,96.8,96.7,3,6,580300,96.71,96.7,106.35,87.05
2025-08-29,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.71,96.6,106.25,86.95
2025-09-01,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.71,96.6,106.25,86.95
2025-09-02,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.71,96.6,106.25,86.95
2025-09-03,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.71,96.6,106.25,86.95
2025-09-04,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.71,96.6,106.25,86.95
2025-09-05,140202,遠東新E2永,等價,96.95,0.35,96.9,96.95,96.6,4,4,387350,96.83,96.95,106.6,87.3
2025-09-08,140202,遠東新E2永,等價,97.0,0.05,96.0,97.0,96.0,3,3,289000,96.33,97.0,106.7,87.3
2025-09-09,140202,遠東新E2永,等價,96.4,-0.6,96.0,96.95,96.0,12,14,1345850,96.13,96.4,106.0,86.8
2025-09-10,140202,遠東新E2永,等價,96.5,0.1,96.8,96.8,96.5,4,24,2316300,96.51,96.5,106.15,86.85
2025-09-11,140202,遠東新E2永,等價,96.5,0.0,96.8,96.8,96.5,2,3,289800,96.6,96.5,106.15,86.85
2025-09-12,140202,遠東新E2永,等價,96.5,0.0,96.85,96.95,96.2,10,22,2120600,96.39,96.5,106.15,86.85
2025-09-15,140202,遠東新E2永,等價,96.75,0.25,96.75,96.75,96.75,1,1,96750,96.75,96.75,106.4,87.1
2025-09-16,140202,遠東新E2永,等價,96.45,-0.3,96.15,96.45,96.15,3,9,866550,96.28,96.45,106.05,86.85
2025-09-17,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.28,96.45,106.05,86.85
2025-09-18,140202,遠東新E2永,等價,96.8,0.35,96.9,96.9,96.1,9,13,1251450,96.26,96.8,106.45,87.15
2025-09-19,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.26,96.8,106.45,87.15
2025-09-22,140202,遠東新E2永,等價,97.0,0.2,96.8,97.0,96.8,7,8,775050,96.88,97.0,106.7,87.3
2025-09-23,140202,遠東新E2永,等價,96.3,-0.7,96.35,96.35,96.3,4,10,963450,96.34,96.3,105.9,86.7
2025-09-24,140202,遠東新E2永,等價,96.4,0.1,96.9,96.9,96.4,11,49,4735350,96.63,96.4,106.0,86.8
2025-09-25,140202,遠東新E2永,等價,96.5,0.1,96.5,97.0,96.5,16,48,4639800,96.66,96.5,106.15,86.85
2025-09-26,140202,遠東新E2永,等價,96.5,0.0,96.25,96.5,96.0,14,46,4429150,96.28,96.5,106.15,86.85
2025-09-30,140202,遠東新E2永,等價,96.9,0.4,96.2,96.9,96.2,5,18,1732300,96.23,96.9,106.55,87.25
2025-10-01,140202,遠東新E2永,等價,96.9,0.0,96.45,96.9,96.45,5,31,2991650,96.5,96.9,106.55,87.25
2025-10-02,140202,遠東新E2永,等價,96.9,0.0,96.9,96.9,96.9,2,7,678300,96.9,96.9,106.55,87.25
2025-10-03,140202,遠東新E2永,等價,97.3,0.4,97.3,97.3,97.3,1,1,97300,97.3,97.3,107.0,87.6
2025-10-07,140202,遠東新E2永,等價,97.25,-0.05,96.3,97.25,96.3,4,14,1349150,96.36,97.25,106.95,87.55
2025-10-08,140202,遠東新E2永,等價,97.25,0.0,96.3,97.3,96.1,18,72,6946950,96.48,97.25,106.95,87.55
2025-10-09,140202,遠東新E2永,等價,97.0,-0.25,97.15,97.15,96.1,21,111,10703600,96.42,97.0,106.7,87.3
2025-10-13,140202,遠東新E2永,等價,96.9,-0.1,96.95,96.95,96.9,5,25,2423500,96.94,96.9,106.55,87.25
2025-10-14,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.94,96.85,106.5,87.2
2025-10-15,140202,遠東新E2永,等價,96.75,-0.1,96.2,96.8,96.2,6,28,2694750,96.24,96.75,106.4,87.1
2025-10-16,140202,遠東新E2永,等價,96.8,0.05,96.8,96.8,96.8,4,20,1936000,96.8,96.8,106.45,87.15
2025-10-17,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.8,106.45,87.15
2025-10-20,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.8,106.45,87.15
2025-10-21,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.8,106.45,87.15
2025-10-22,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.8,106.45,87.15
2025-10-23,140202,遠東新E2永,等價,96.75,-0.05,96.75,96.8,96.5,7,27,2607450,96.57,96.75,106.4,87.1
2025-10-27,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.57,96.5,106.15,86.85
2025-10-28,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.57,96.5,106.15,86.85
2025-10-29,140202,遠東新E2永,等價,96.8,0.3,96.5,96.8,96.5,2,4,386300,96.57,96.8,106.45,87.15
2025-10-30,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.57,96.8,106.45,87.15
2025-10-31,140202,遠東新E2永,等價,97.15,0.35,96.4,97.15,96.4,2,2,193550,96.77,97.15,106.85,87.45
2025-11-03,140202,遠東新E2永,等價,97.15,0.0,97.0,97.15,97.0,8,17,1649150,97.0,97.15,106.85,87.45
2025-11-04,140202,遠東新E2永,等價,97.25,0.1,97.0,97.25,97.0,3,16,1552250,97.01,97.25,106.95,87.55
2025-11-05,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.25,106.95,87.55
2025-11-06,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.25,106.95,87.55
2025-11-07,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.25,106.95,87.55
2025-11-10,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.2,106.9,87.5
2025-11-11,140202,遠東新E2永,等價,97.2,0.0,97.2,97.2,97.2,1,2,194400,97.2,97.2,106.9,87.5
2025-11-12,140202,遠東新E2永,等價,97.3,0.1,97.2,97.3,97.2,2,17,1653600,97.27,97.3,107.0,87.6
2025-11-13,140202,遠東新E2永,等價,99.0,1.7,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2025-11-14,140202,遠東新E2永,等價,98.9,-0.1,98.9,98.9,98.9,1,2,197800,98.9,98.9,108.75,89.05
2025-11-17,140202,遠東新E2永,等價,98.95,0.05,99.3,99.3,98.95,2,3,297200,99.06,98.95,108.8,89.1
2025-11-18,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.06,98.95,108.8,89.1
2025-11-19,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.06,98.95,108.8,89.1
2025-11-20,140202,遠東新E2永,等價,99.3,0.35,99.4,99.4,99.3,2,2,198700,99.35,99.3,109.2,89.4
2025-11-21,140202,遠東新E2永,等價,98.95,-0.35,98.0,98.95,98.0,2,6,588950,98.15,98.95,108.8,89.1
2025-11-24,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.95,108.8,89.1
2025-11-25,140202,遠東新E2永,等價,99.3,0.35,99.3,99.3,99.3,1,1,99300,99.3,99.3,109.2,89.4
2025-11-26,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.1,109.0,89.2
2025-11-27,140202,遠東新E2永,等價,99.0,-0.1,99.1,99.1,99.0,2,8,792500,99.06,99.0,108.9,89.1
2025-11-28,140202,遠東新E2永,等價,99.1,0.1,99.1,99.1,99.1,2,9,891900,99.1,99.1,109.0,89.2
2025-12-01,140202,遠東新E2永,等價,97.05,-2.05,97.0,97.05,96.8,11,60,5814700,96.91,97.05,106.75,87.35
2025-12-02,140202,遠東新E2永,等價,97.95,0.9,98.8,98.9,96.5,18,85,8278250,97.39,97.95,107.7,88.2
2025-12-03,140202,遠東新E2永,等價,97.95,0.0,98.75,98.75,96.7,28,126,12252550,97.24,97.95,107.7,88.2
2025-12-04,140202,遠東新E2永,等價,98.1,0.15,96.65,98.15,96.35,14,50,4866350,97.32,98.1,107.9,88.3
2025-12-05,140202,遠東新E2永,等價,97.95,-0.15,98.05,98.05,97.95,2,10,980000,98.0,97.95,107.7,88.2
2025-12-08,140202,遠東新E2永,等價,98.1,0.15,98.1,98.1,98.1,1,1,98100,98.1,98.1,107.9,88.3
2025-12-09,140202,遠東新E2永,等價,97.75,-0.35,97.35,97.75,97.35,3,11,1071250,97.38,97.75,107.5,88.0
2025-12-10,140202,遠東新E2永,等價,97.8,0.05,97.8,97.8,97.8,1,5,489000,97.8,97.8,107.55,88.05
2025-12-11,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2025-12-12,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2025-12-15,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.45,107.15,87.75
2025-12-16,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.45,107.15,87.75
2025-12-17,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.45,107.15,87.75
2025-12-18,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,97.45,107.15,87.75
2025-12-19,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.45,97.45,107.15,87.75
2025-12-22,140202,遠東新E2永,等價,98.5,1.05,97.8,98.5,97.8,6,11,1076500,97.86,98.5,108.35,88.65
2025-12-23,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.86,98.4,108.2,88.6
2025-12-24,140202,遠東新E2永,等價,98.0,-0.4,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2025-12-26,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-12-29,140202,遠東新E2永,等價,98.25,0.25,98.25,98.25,98.25,1,1,98250,98.25,98.25,108.05,88.45
2025-12-30,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.25,98.15,107.95,88.35
2025-12-31,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.25,98.15,107.95,88.35
2026-01-02,140202,遠東新E2永,等價,98.3,0.15,96.5,98.3,96.5,2,2,194800,97.4,98.3,108.1,88.5
2026-01-05,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,98.2,108.0,88.4
2026-01-06,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,98.05,107.85,88.25
2026-01-07,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,98.05,107.85,88.25
2026-01-08,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,98.05,107.85,88.25
2026-01-09,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,98.05,107.85,88.25
2026-01-12,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.9,107.65,88.15
2026-01-13,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.85,107.6,88.1
2026-01-14,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.85,107.6,88.1
2026-01-15,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.6,107.35,87.85
2026-01-16,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.6,107.35,87.85
2026-01-19,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.4,107.1,87.7
2026-01-20,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.4,107.1,87.7
2026-01-21,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.4,107.1,87.7
2026-01-22,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.4,107.1,87.7
2026-01-23,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.4,107.1,87.7
2026-01-26,140202,遠東新E2永,等價,98.3,0.9,98.3,98.3,98.3,1,1,98300,98.3,98.3,108.1,88.5
2026-01-27,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,97.9,107.65,88.15
2026-01-28,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,97.9,107.65,88.15
2026-01-29,140202,遠東新E2永,等價,97.6,-0.3,96.7,98.0,96.4,12,53,5117700,96.56,97.6,107.35,87.85
2026-01-30,140202,遠東新E2永,等價,97.4,-0.2,97.3,97.4,97.3,5,5,486850,97.37,97.4,107.1,87.7
2026-02-02,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.37,97.4,107.1,87.7
2026-02-03,140202,遠東新E2永,等價,97.7,0.3,97.4,97.7,97.4,4,52,5065100,97.4,97.7,107.45,87.95
2026-02-04,140202,遠東新E2永,等價,97.95,0.25,97.65,97.95,97.65,5,12,1172600,97.71,97.95,107.7,88.2
2026-02-05,140202,遠東新E2永,等價,97.85,-0.1,97.85,97.85,97.85,1,2,195700,97.85,97.85,107.6,88.1
2026-02-06,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.85,97.8,107.55,88.05
2026-02-09,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.85,97.8,107.55,88.05
2026-02-10,140202,遠東新E2永,等價,97.9,0.1,97.9,97.9,97.9,1,1,97900,97.9,97.9,107.65,88.15
2026-02-11,140202,遠東新E2永,等價,97.8,-0.1,97.8,97.8,97.8,1,3,293400,97.8,97.8,107.55,88.05
2026-02-12,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2026-02-13,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2026-02-23,140202,遠東新E2永,等價,97.8,0.0,97.8,97.8,97.8,3,12,1173600,97.8,97.8,107.55,88.05
2026-02-24,140202,遠東新E2永,等價,97.95,0.15,97.95,97.95,97.95,1,1,97950,97.95,97.95,107.7,88.2
2026-02-25,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,97.95,107.7,88.2
2026-02-26,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,97.95,107.7,88.2
2026-03-02,140202,遠東新E2永,等價,97.95,0.0,97.95,97.95,97.95,2,25,2448750,97.95,97.95,107.7,88.2
2026-03-03,140202,遠東新E2永,等價,98.0,0.05,97.95,98.0,97.95,4,8,783850,97.98,98.0,107.8,88.2
2026-03-04,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.98,98.0,107.8,88.2
2026-03-05,140202,遠東新E2永,等價,97.95,-0.05,98.3,98.3,97.95,2,2,196250,98.12,97.95,107.7,88.2
2026-03-06,140202,遠東新E2永,等價,99.0,1.05,98.2,99.0,98.2,5,22,2163800,98.35,99.0,108.9,89.1
2026-03-09,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.8,108.65,88.95
2026-03-10,140202,遠東新E2永,等價,98.8,0.0,98.8,98.8,98.8,5,8,790400,98.8,98.8,108.65,88.95
2026-03-11,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,98.8,108.65,88.95
2026-03-12,140202,遠東新E2永,等價,98.75,-0.05,98.9,98.9,97.15,4,7,683400,97.62,98.75,108.6,88.9
2026-03-13,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.62,98.75,108.6,88.9
2026-03-16,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.62,98.7,108.55,88.85
2026-03-17,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.62,98.7,108.55,88.85
2026-03-18,140202,遠東新E2永,等價,98.0,-0.7,98.0,98.0,98.0,4,6,588000,98.0,98.0,107.8,88.2
2026-03-19,140202,遠東新E2永,等價,98.7,0.7,98.7,98.7,98.7,1,1,98700,98.7,98.7,108.55,88.85
2026-03-20,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.7,108.55,88.85
2026-03-23,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.7,108.55,88.85
2026-03-24,140202,遠東新E2永,等價,98.5,-0.2,98.55,98.55,98.5,5,20,1970050,98.5,98.5,108.35,88.65
2026-03-25,140202,遠東新E2永,等價,97.9,-0.6,97.95,97.95,97.9,3,6,587500,97.91,97.9,107.65,88.15
2026-03-26,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.91,97.9,107.65,88.15
2026-03-27,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.91,97.9,107.65,88.15
2026-03-30,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.91,98.35,108.15,88.55
2026-03-31,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.91,98.35,108.15,88.55
2026-04-01,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.91,98.35,108.15,88.55
2026-04-02,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.91,98.35,108.15,88.55
2026-04-07,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.91,98.35,108.15,88.55
2026-04-08,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.91,98.35,108.15,88.55
2026-04-09,140202,遠東新E2永,等價,98.0,-0.35,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2026-04-10,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-04-13,140202,遠東新E2永,等價,98.0,0.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2026-04-14,140202,遠東新E2永,等價,98.5,0.5,97.3,98.5,97.3,2,4,390400,97.6,98.5,108.35,88.65
2026-04-15,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,98.45,108.25,88.65
2026-04-16,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,98.4,108.2,88.6
2026-04-17,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,98.4,108.2,88.6
2026-04-20,140202,遠東新E2永,等價,98.45,0.05,98.0,98.45,98.0,3,61,5978450,98.0,98.45,108.25,88.65
2026-04-21,140202,遠東新E2永,等價,98.5,0.05,98.0,98.5,98.0,2,4,392500,98.12,98.5,108.35,88.65
2026-04-22,140202,遠東新E2永,等價,98.4,-0.1,98.4,98.4,98.4,3,5,492000,98.4,98.4,108.2,88.6
2026-04-23,140202,遠東新E2永,等價,98.4,0.0,97.65,98.4,97.65,5,8,781950,97.74,98.4,108.2,88.6
2026-04-24,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.74,98.4,108.2,88.6
2026-04-27,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.74,98.4,108.2,88.6
2026-04-28,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.74,98.4,108.2,88.6
2026-04-29,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.74,98.4,108.2,88.6
2026-04-30,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.74,98.4,108.2,88.6
2026-05-04,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.74,98.4,108.2,88.6
2026-05-05,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.74,98.4,108.2,88.6
2026-05-06,140202,遠東新E2永,等價,98.0,-0.4,98.0,98.0,98.0,2,2,196000,98.0,98.0,107.8,88.2
2026-05-07,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-05-08,140202,遠東新E2永,等價,97.85,-0.15,97.5,97.85,97.5,3,11,1072850,97.53,97.85,107.6,88.1
2026-05-11,140202,遠東新E2永,等價,98.95,1.1,97.15,98.95,97.1,17,72,7103000,98.65,98.95,108.8,89.1
2026-05-12,140202,遠東新E2永,等價,98.2,-0.75,98.2,98.2,98.2,2,10,982000,98.2,98.2,108.0,88.4
2026-05-13,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2026-05-14,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2026-05-15,140202,遠東新E2永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2026-05-18,140202,遠東新E2永,等價,98.95,0.75,98.9,98.95,98.9,2,13,1286200,98.93,98.95,108.8,89.1
