date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-09-04,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.97,95.0,104.5,85.5
2025-09-05,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.97,95.0,104.5,85.5
2025-09-08,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.97,95.0,104.5,85.5
2025-09-09,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.97,95.0,104.5,85.5
2025-09-10,99353,慶豐富三,等價,95.05,0.05,95.05,95.05,95.05,1,1,95050,95.05,95.05,104.55,85.55
2025-09-11,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.05,95.05,104.55,85.55
2025-09-12,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.05,95.05,104.55,85.55
2025-09-15,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.05,95.15,104.65,85.65
2025-09-16,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.05,95.15,104.65,85.65
2025-09-17,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.05,95.4,104.9,85.9
2025-09-18,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.05,95.45,104.95,85.95
2025-09-19,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.05,95.45,104.95,85.95
2025-09-22,99353,慶豐富三,等價,95.5,0.05,95.5,95.5,95.5,1,1,95500,95.5,95.5,105.05,85.95
2025-09-23,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2025-09-24,99353,慶豐富三,等價,95.5,0.0,95.55,95.55,95.5,4,4,382050,95.51,95.5,105.05,85.95
2025-09-25,99353,慶豐富三,等價,95.6,0.1,95.5,95.6,95.5,3,7,668600,95.51,95.6,105.15,86.05
2025-09-26,99353,慶豐富三,等價,95.8,0.2,95.8,95.8,95.8,1,1,95800,95.8,95.8,105.35,86.25
2025-09-30,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.8,96.1,105.7,86.5
2025-10-01,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.8,96.1,105.7,86.5
2025-10-02,99353,慶豐富三,等價,96.3,0.2,96.3,96.3,96.3,1,1,96300,96.3,96.3,105.9,86.7
2025-10-03,99353,慶豐富三,等價,96.4,0.1,96.4,96.4,96.4,1,10,964000,96.4,96.4,106.0,86.8
2025-10-07,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.4,106.0,86.8
2025-10-08,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.3,105.9,86.7
2025-10-09,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.3,105.9,86.7
2025-10-13,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.3,105.9,86.7
2025-10-14,99353,慶豐富三,等價,96.3,0.0,96.3,96.3,96.3,1,2,192600,96.3,96.3,105.9,86.7
2025-10-15,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.3,105.9,86.7
2025-10-16,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.3,105.9,86.7
2025-10-17,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.3,105.9,86.7
2025-10-20,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.3,105.9,86.7
2025-10-21,99353,慶豐富三,等價,96.1,-0.2,96.0,96.1,96.0,3,3,288150,96.05,96.1,105.7,86.5
2025-10-22,99353,慶豐富三,等價,96.25,0.15,96.25,96.25,96.25,1,1,96250,96.25,96.25,105.85,86.65
2025-10-23,99353,慶豐富三,等價,96.4,0.15,96.4,96.4,96.4,2,3,289200,96.4,96.4,106.0,86.8
2025-10-27,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.4,106.0,86.8
2025-10-28,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.4,106.0,86.8
2025-10-29,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.4,106.0,86.8
2025-10-30,99353,慶豐富三,等價,97.0,0.6,97.0,97.0,97.0,1,113,10961000,97.0,97.0,106.7,87.3
2025-10-31,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.85,106.5,87.2
2025-11-03,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.85,106.5,87.2
2025-11-04,99353,慶豐富三,等價,96.5,-0.35,96.5,96.5,96.5,3,18,1737000,96.5,96.5,106.15,86.85
2025-11-05,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2025-11-06,99353,慶豐富三,等價,96.85,0.35,96.0,96.85,96.0,5,121,11714600,96.81,96.85,106.5,87.2
2025-11-07,99353,慶豐富三,等價,97.0,0.15,97.0,97.0,97.0,1,113,10961000,97.0,97.0,106.7,87.3
2025-11-10,99353,慶豐富三,等價,96.9,-0.1,96.9,96.9,96.9,1,113,10949700,96.9,96.9,106.55,87.25
2025-11-11,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,96.9,106.55,87.25
2025-11-12,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,96.9,106.55,87.25
2025-11-13,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,96.9,106.55,87.25
2025-11-14,99353,慶豐富三,等價,96.0,-0.9,96.0,96.0,96.0,1,10,960000,96.0,96.0,105.6,86.4
2025-11-17,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-11-18,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2025-11-19,99353,慶豐富三,等價,96.0,0.0,96.1,96.1,96.0,3,11,1056900,96.08,96.0,105.6,86.4
2025-11-20,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.08,96.0,105.6,86.4
2025-11-21,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.08,96.0,105.6,86.4
2025-11-24,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.08,96.0,105.6,86.4
2025-11-25,99353,慶豐富三,等價,95.9,-0.1,95.55,95.9,95.5,9,32,3056650,95.52,95.9,105.45,86.35
2025-11-26,99353,慶豐富三,等價,99.5,3.6,99.5,99.5,99.5,4,8,796000,99.5,99.5,109.45,89.55
2025-11-27,99353,慶豐富三,等價,96.0,-3.5,96.15,96.15,96.0,7,11,1057100,96.1,96.0,105.6,86.4
2025-11-28,99353,慶豐富三,等價,96.0,0.0,96.0,96.0,96.0,3,20,1920000,96.0,96.0,105.6,86.4
2025-12-01,99353,慶豐富三,等價,96.0,0.0,96.95,96.95,95.7,4,6,578450,96.4,96.0,105.6,86.4
2025-12-02,99353,慶豐富三,等價,96.0,0.0,96.0,96.0,96.0,2,3,288000,96.0,96.0,105.6,86.4
2025-12-03,99353,慶豐富三,等價,96.2,0.2,96.0,96.2,96.0,4,7,672600,96.08,96.2,105.8,86.6
2025-12-04,99353,慶豐富三,等價,95.95,-0.25,96.0,96.0,95.9,12,15,1439100,95.94,95.95,105.5,86.4
2025-12-05,99353,慶豐富三,等價,96.05,0.1,96.05,96.05,96.05,1,3,288150,96.05,96.05,105.65,86.45
2025-12-08,99353,慶豐富三,等價,96.05,0.0,96.05,96.05,96.05,1,3,288150,96.05,96.05,105.65,86.45
2025-12-09,99353,慶豐富三,等價,96.1,0.05,96.05,96.1,96.05,12,19,1825500,96.07,96.1,105.7,86.5
2025-12-10,99353,慶豐富三,等價,96.05,-0.05,96.1,96.1,96.05,9,14,1345050,96.07,96.05,105.65,86.45
2025-12-11,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.07,96.05,105.65,86.45
2025-12-12,99353,慶豐富三,等價,96.05,0.0,96.05,96.05,95.95,13,28,2688550,96.01,96.05,105.65,86.45
2025-12-15,99353,慶豐富三,等價,95.9,-0.15,96.0,96.0,95.9,31,105,10076600,95.96,95.9,105.45,86.35
2025-12-16,99353,慶豐富三,等價,95.95,0.05,95.9,95.95,95.9,2,41,3933900,95.94,95.95,105.5,86.4
2025-12-17,99353,慶豐富三,等價,96.0,0.05,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2025-12-18,99353,慶豐富三,等價,96.15,0.15,96.05,96.15,96.05,4,45,4326250,96.13,96.15,105.75,86.55
2025-12-19,99353,慶豐富三,等價,96.65,0.5,96.4,96.65,96.4,10,75,7231750,96.42,96.65,106.3,87.0
2025-12-22,99353,慶豐富三,等價,96.9,0.25,96.95,97.2,96.8,8,19,1843000,97.0,96.9,106.55,87.25
2025-12-23,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.9,106.55,87.25
2025-12-24,99353,慶豐富三,等價,96.3,-0.6,96.5,96.6,96.15,10,100,9632400,96.32,96.3,105.9,86.7
2025-12-26,99353,慶豐富三,等價,96.1,-0.2,96.15,96.15,96.05,22,43,4131750,96.08,96.1,105.7,86.5
2025-12-29,99353,慶豐富三,等價,96.1,0.0,96.1,96.1,96.0,19,42,4032950,96.02,96.1,105.7,86.5
2025-12-30,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.02,96.1,105.7,86.5
2025-12-31,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.02,96.1,105.7,86.5
2026-01-02,99353,慶豐富三,等價,96.1,0.0,96.95,96.95,96.1,5,16,1549600,96.85,96.1,105.7,86.5
2026-01-05,99353,慶豐富三,等價,96.35,0.25,96.35,96.35,96.35,1,1,96350,96.35,96.35,105.95,86.75
2026-01-06,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.35,96.35,105.95,86.75
2026-01-07,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.35,96.35,105.95,86.75
2026-01-08,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.35,96.35,105.95,86.75
2026-01-09,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.35,96.35,105.95,86.75
2026-01-12,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.35,96.35,105.95,86.75
2026-01-13,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.35,96.35,105.95,86.75
2026-01-14,99353,慶豐富三,等價,96.5,0.15,96.5,96.5,96.5,1,1,96500,96.5,96.5,106.15,86.85
2026-01-15,99353,慶豐富三,等價,96.5,0.0,96.5,96.5,96.5,1,1,96500,96.5,96.5,106.15,86.85
2026-01-16,99353,慶豐富三,等價,96.95,0.45,96.5,96.95,96.5,2,4,387350,96.83,96.95,106.6,87.3
2026-01-19,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.83,96.9,106.55,87.25
2026-01-20,99353,慶豐富三,等價,96.9,0.0,96.85,96.9,96.85,8,36,3486850,96.85,96.9,106.55,87.25
2026-01-21,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.85,96.9,106.55,87.25
2026-01-22,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.85,96.85,106.5,87.2
2026-01-23,99353,慶豐富三,等價,96.85,0.0,96.85,96.85,96.85,1,1,96850,96.85,96.85,106.5,87.2
2026-01-26,99353,慶豐富三,等價,96.95,0.1,96.95,96.95,96.95,1,1,96950,96.95,96.95,106.6,87.3
2026-01-27,99353,慶豐富三,等價,96.85,-0.1,96.85,96.85,96.85,1,1,96850,96.85,96.85,106.5,87.2
2026-01-28,99353,慶豐富三,等價,96.95,0.1,96.95,96.95,96.95,1,1,96950,96.95,96.95,106.6,87.3
2026-01-29,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.95,96.95,106.6,87.3
2026-01-30,99353,慶豐富三,等價,97.0,0.05,97.0,97.0,97.0,1,2,194000,97.0,97.0,106.7,87.3
2026-02-02,99353,慶豐富三,等價,96.95,-0.05,96.95,96.95,96.95,5,5,484750,96.95,96.95,106.6,87.3
2026-02-03,99353,慶豐富三,等價,97.0,0.05,96.95,97.0,96.95,8,8,775850,96.98,97.0,106.7,87.3
2026-02-04,99353,慶豐富三,等價,97.0,0.0,97.0,97.0,97.0,1,2,194000,97.0,97.0,106.7,87.3
2026-02-05,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2026-02-06,99353,慶豐富三,等價,97.0,0.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2026-02-09,99353,慶豐富三,等價,97.0,0.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2026-02-10,99353,慶豐富三,等價,96.9,-0.1,96.9,96.9,96.9,3,3,290700,96.9,96.9,106.55,87.25
2026-02-11,99353,慶豐富三,等價,97.2,0.3,97.2,97.2,97.2,1,1,97200,97.2,97.2,106.9,87.5
2026-02-12,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2026-02-13,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2026-02-23,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2026-02-24,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2026-02-25,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2026-02-26,99353,慶豐富三,等價,96.45,-0.75,96.45,96.45,96.45,3,3,289350,96.45,96.45,106.05,86.85
2026-03-02,99353,慶豐富三,等價,96.35,-0.1,96.45,96.45,96.35,5,8,771150,96.39,96.35,105.95,86.75
2026-03-03,99353,慶豐富三,等價,96.4,0.05,96.4,96.4,96.4,1,1,96400,96.4,96.4,106.0,86.8
2026-03-04,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.4,106.0,86.8
2026-03-05,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.5,106.15,86.85
2026-03-06,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.5,106.15,86.85
2026-03-09,99353,慶豐富三,等價,96.6,0.1,96.5,96.6,96.5,12,15,1448400,96.56,96.6,106.25,86.95
2026-03-10,99353,慶豐富三,等價,96.65,0.05,96.6,96.65,96.6,2,3,289850,96.61,96.65,106.3,87.0
2026-03-11,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.61,96.65,106.3,87.0
2026-03-12,99353,慶豐富三,等價,96.85,0.2,96.9,96.9,96.85,4,7,678200,96.88,96.85,106.5,87.2
2026-03-13,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.88,96.9,106.55,87.25
2026-03-16,99353,慶豐富三,等價,97.3,0.4,99.1,99.1,97.3,6,6,592800,98.8,97.3,107.0,87.6
2026-03-17,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.8,97.3,107.0,87.6
2026-03-18,99353,慶豐富三,等價,97.4,0.1,97.4,97.4,97.4,1,1,97400,97.4,97.4,107.1,87.7
2026-03-19,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.4,107.1,87.7
2026-03-20,99353,慶豐富三,等價,97.0,-0.4,97.0,97.0,97.0,2,3,291000,97.0,97.0,106.7,87.3
2026-03-23,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2026-03-24,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2026-03-25,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2026-03-26,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.05,106.75,87.35
2026-03-27,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.05,106.75,87.35
2026-03-30,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.05,106.75,87.35
2026-03-31,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.05,106.75,87.35
2026-04-01,99353,慶豐富三,等價,97.6,0.55,97.6,97.6,97.6,1,1,97600,97.6,97.6,107.35,87.85
2026-04-02,99353,慶豐富三,等價,97.8,0.2,97.15,97.8,97.15,2,2,194950,97.47,97.8,107.55,88.05
2026-04-07,99353,慶豐富三,等價,97.5,-0.3,97.6,97.6,97.45,7,10,974950,97.49,97.5,107.25,87.75
2026-04-08,99353,慶豐富三,等價,97.45,-0.05,97.45,97.45,97.45,1,1,97450,97.45,97.45,107.15,87.75
2026-04-09,99353,慶豐富三,等價,97.45,0.0,97.45,97.45,97.45,1,1,97450,97.45,97.45,107.15,87.75
2026-04-10,99353,慶豐富三,等價,98.0,0.55,98.0,98.0,98.0,2,4,392000,98.0,98.0,107.8,88.2
2026-04-13,99353,慶豐富三,等價,97.5,-0.5,97.6,97.6,97.5,3,3,292650,97.55,97.5,107.25,87.75
2026-04-14,99353,慶豐富三,等價,97.55,0.05,97.55,97.55,97.55,1,1,97550,97.55,97.55,107.3,87.8
2026-04-15,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.55,97.55,107.3,87.8
2026-04-16,99353,慶豐富三,等價,97.9,0.35,97.9,97.9,97.9,1,1,97900,97.9,97.9,107.65,88.15
2026-04-17,99353,慶豐富三,等價,97.9,0.0,97.9,97.9,97.9,1,4,391600,97.9,97.9,107.65,88.15
2026-04-20,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,97.9,107.65,88.15
2026-04-21,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.9,97.9,107.65,88.15
2026-04-22,99353,慶豐富三,等價,97.6,-0.3,97.7,97.7,97.6,7,7,683350,97.62,97.6,107.35,87.85
2026-04-23,99353,慶豐富三,等價,97.55,-0.05,97.6,97.6,97.55,8,9,878200,97.57,97.55,107.3,87.8
2026-04-24,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.57,97.55,107.3,87.8
2026-04-27,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.57,97.55,107.3,87.8
2026-04-28,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.57,97.6,107.35,87.85
2026-04-29,99353,慶豐富三,等價,97.35,-0.25,97.55,97.55,97.35,18,40,3896900,97.42,97.35,107.05,87.65
2026-04-30,99353,慶豐富三,等價,97.35,0.0,97.45,97.45,97.35,12,24,2336950,97.37,97.35,107.05,87.65
2026-05-04,99353,慶豐富三,等價,97.15,-0.2,97.35,97.35,97.15,7,32,3111300,97.22,97.15,106.85,87.45
2026-05-05,99353,慶豐富三,等價,97.0,-0.15,97.25,97.25,97.0,26,67,6502650,97.05,97.0,106.7,87.3
2026-05-06,99353,慶豐富三,等價,96.9,-0.1,97.0,97.0,96.9,11,23,2229550,96.93,96.9,106.55,87.25
2026-05-07,99353,慶豐富三,等價,96.7,-0.2,96.9,96.9,96.7,28,48,4647000,96.81,96.7,106.35,87.05
2026-05-08,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.81,97.0,106.7,87.3
2026-05-11,99353,慶豐富三,等價,96.5,-0.5,96.15,96.65,96.15,8,15,1447050,96.47,96.5,106.15,86.85
2026-05-12,99353,慶豐富三,等價,96.6,0.1,96.6,96.6,96.55,20,41,3960300,96.59,96.6,106.25,86.95
2026-05-13,99353,慶豐富三,等價,96.8,0.2,97.1,97.1,96.8,3,7,679100,97.01,96.8,106.45,87.15
2026-05-14,99353,慶豐富三,等價,96.95,0.15,96.95,96.95,96.95,1,1,96950,96.95,96.95,106.6,87.3
2026-05-15,99353,慶豐富三,等價,97.1,0.15,96.95,97.1,96.9,4,6,581750,96.95,97.1,106.8,87.4
2026-05-18,99353,慶豐富三,等價,97.15,0.05,97.15,97.15,97.15,1,1,97150,97.15,97.15,106.85,87.45
2026-05-19,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.15,97.15,106.85,87.45
2026-05-20,99353,慶豐富三,等價,97.45,0.3,97.05,97.45,97.05,7,17,1655200,97.36,97.45,107.15,87.75
2026-05-21,99353,慶豐富三,等價,97.7,0.25,97.7,97.9,97.7,8,32,3127400,97.73,97.7,107.45,87.95
2026-05-22,99353,慶豐富三,等價,97.7,0.0,97.7,97.7,97.7,2,5,488500,97.7,97.7,107.45,87.95
2026-05-25,99353,慶豐富三,等價,97.7,0.0,97.7,97.7,97.7,1,3,293100,97.7,97.7,107.45,87.95
2026-05-26,99353,慶豐富三,等價,97.65,-0.05,97.7,97.7,97.65,3,5,488400,97.68,97.65,107.4,87.9
2026-05-27,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.68,97.65,107.4,87.9
2026-05-28,99353,慶豐富三,等價,97.55,-0.1,97.55,97.55,97.55,2,2,195100,97.55,97.55,107.3,87.8
2026-05-29,99353,慶豐富三,等價,97.55,0.0,97.55,97.55,97.55,4,5,487750,97.55,97.55,107.3,87.8
2026-06-01,99353,慶豐富三,等價,97.6,0.05,97.5,97.6,97.5,4,8,780400,97.55,97.6,107.35,87.85
2026-06-02,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.55,97.6,107.35,87.85
2026-06-03,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.55,97.6,107.35,87.85
2026-06-04,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.55,97.6,107.35,87.85
2026-06-05,99353,慶豐富三,等價,97.65,0.05,97.65,97.65,97.65,1,1,97650,97.65,97.65,107.4,87.9
2026-06-08,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.65,97.65,107.4,87.9
2026-06-09,99353,慶豐富三,等價,97.6,-0.05,97.6,97.6,97.6,2,2,195200,97.6,97.6,107.35,87.85
2026-06-10,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.6,107.35,87.85
2026-06-11,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.6,107.35,87.85
2026-06-12,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.65,107.4,87.9
2026-06-15,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.65,107.4,87.9
2026-06-16,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.65,107.4,87.9
2026-06-17,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.65,107.4,87.9
2026-06-18,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.65,107.4,87.9
2026-06-22,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.65,107.4,87.9
2026-06-23,99353,慶豐富三,等價,98.2,0.55,98.2,98.2,98.2,1,2,196400,98.2,98.2,108.0,88.4
2026-06-24,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.25,108.05,88.45
2026-06-25,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.25,108.05,88.45
2026-06-26,99353,慶豐富三,等價,98.25,0.0,98.25,98.25,98.25,1,1,98250,98.25,98.25,108.05,88.45
2026-06-29,99353,慶豐富三,等價,98.6,0.35,98.6,98.6,98.6,1,3,295800,98.6,98.6,108.45,88.75
2026-06-30,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2026-07-01,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2026-07-02,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2026-07-03,99353,慶豐富三,等價,98.7,0.1,98.7,98.7,98.7,1,3,296100,98.7,98.7,108.55,88.85
2026-07-06,99353,慶豐富三,等價,98.6,-0.1,98.55,98.6,98.55,2,2,197150,98.57,98.6,108.45,88.75
2026-07-07,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.57,98.6,108.45,88.75
2026-07-08,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.57,98.6,108.45,88.75
2026-07-09,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.57,98.6,108.45,88.75
2026-07-13,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.57,98.6,108.45,88.75
2026-07-14,99353,慶豐富三,等價,98.6,0.0,98.6,98.6,98.6,2,5,493000,98.6,98.6,108.45,88.75
2026-07-15,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2026-07-16,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
2026-07-17,99353,慶豐富三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.6,98.6,108.45,88.75
