date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-02-09,62909,良維九,等價,116.0,-0.5,116.0,116.0,116.0,2,5,580000,116.0,116.0,127.6,104.4
2023-02-10,62909,良維九,等價,116.25,0.25,116.15,116.25,116.15,5,5,581050,116.21,116.25,127.85,104.65
2023-02-13,62909,良維九,等價,123.5,7.25,118.0,124.0,118.0,31,59,7165550,121.45,123.5,135.85,111.15
2023-02-14,62909,良維九,等價,127.5,4.0,128.0,129.0,126.0,28,50,6390000,127.8,127.5,140.25,114.75
2023-02-15,62909,良維九,等價,128.5,1.0,128.8,130.0,128.0,22,66,8512500,128.97,128.5,141.35,115.65
2023-02-16,62909,良維九,等價,130.5,2.0,131.0,131.2,128.1,40,96,12474500,129.94,130.5,143.55,117.45
2023-02-17,62909,良維九,等價,130.5,0.0,130.5,131.5,129.5,32,82,10701850,130.51,130.5,143.55,117.45
2023-02-20,62909,良維九,等價,136.0,5.5,136.5,138.0,130.8,39,109,14660550,134.5,136.0,149.6,122.4
2023-02-21,62909,良維九,等價,140.0,4.0,136.0,140.0,136.0,164,613,84602300,138.01,140.0,154.0,126.0
2023-02-22,62909,良維九,等價,137.0,-3.0,140.0,140.0,135.0,51,100,13727900,137.27,137.0,150.0,123.3
2023-02-23,62909,良維九,等價,141.5,4.5,136.5,141.5,136.5,116,367,50976750,138.9,141.5,155.0,127.35
2023-02-24,62909,良維九,等價,138.55,-2.95,140.0,140.0,135.5,69,192,26324450,137.1,138.55,152.0,124.7
2023-03-01,62909,良維九,等價,137.9,-0.65,138.0,138.05,135.5,23,87,11950700,137.36,137.9,151.0,124.15
2023-03-02,62909,良維九,等價,136.0,-1.9,138.0,138.0,136.0,29,96,13167700,137.16,136.0,149.6,122.4
2023-03-03,62909,良維九,等價,134.4,-1.6,136.5,136.5,134.4,119,545,73689300,135.2,134.4,147.8,121.0
2023-03-06,62909,良維九,等價,132.7,-1.7,136.0,137.5,132.7,50,149,20114600,134.99,132.7,145.95,119.45
2023-03-07,62909,良維九,等價,134.0,1.3,132.4,136.0,131.6,112,404,54049250,133.78,134.0,147.4,120.6
2023-03-08,62909,良維九,等價,137.0,3.0,133.5,138.5,133.0,94,372,50463100,135.65,137.0,150.0,123.3
2023-03-09,62909,良維九,等價,133.15,-3.85,138.0,139.0,133.0,93,427,57968550,135.75,133.15,146.45,119.85
2023-03-10,62909,良維九,等價,129.0,-4.15,131.6,133.0,127.2,81,358,46876350,130.93,129.0,141.9,116.1
2023-03-13,62909,良維九,等價,127.9,-1.1,125.0,127.9,124.0,32,74,9350300,126.35,127.9,140.65,115.15
2023-03-14,62909,良維九,等價,129.05,1.15,131.0,131.05,129.05,5,16,2090650,130.66,129.05,141.95,116.15
2023-03-15,62909,良維九,等價,130.3,1.25,130.0,131.0,129.15,13,56,7282200,130.03,130.3,143.3,117.3
2023-03-16,62909,良維九,等價,125.8,-4.5,128.5,128.5,125.0,23,34,4298850,126.43,125.8,138.35,113.25
2023-03-17,62909,良維九,等價,126.9,1.1,126.95,127.0,126.0,5,7,886750,126.67,126.9,139.55,114.25
2023-03-20,62909,良維九,等價,131.5,4.6,128.0,133.0,127.95,28,52,6850800,131.74,131.5,144.65,118.35
2023-03-21,62909,良維九,等價,133.0,1.5,132.8,134.5,132.8,6,9,1200000,133.33,133.0,146.3,119.7
2023-03-22,62909,良維九,等價,131.55,-1.45,134.5,138.0,131.0,34,131,17912950,136.74,131.55,144.7,118.4
2023-03-23,62909,良維九,等價,129.8,-1.75,131.0,131.0,129.0,8,21,2736500,130.3,129.8,142.75,116.85
2023-03-24,62909,良維九,等價,129.95,0.15,131.5,131.5,129.55,7,10,1301600,130.16,129.95,142.9,117.0
2023-03-27,62909,良維九,等價,128.0,-1.95,129.0,129.25,127.5,8,13,1665750,128.13,128.0,140.8,115.2
2023-03-28,62909,良維九,等價,127.35,-0.65,127.2,127.35,126.5,10,32,4063500,126.98,127.35,140.05,114.65
2023-03-29,62909,良維九,等價,127.5,0.15,129.05,129.05,127.5,8,26,3338650,128.4,127.5,140.25,114.75
2023-03-30,62909,良維九,等價,126.5,-1.0,127.0,127.7,126.5,7,21,2665800,126.94,126.5,139.15,113.85
2023-03-31,62909,良維九,等價,128.0,1.5,127.1,128.0,126.0,16,39,4951000,126.94,128.0,140.8,115.2
2023-04-06,62909,良維九,等價,128.3,0.3,128.0,128.3,128.0,3,3,384300,128.1,128.3,141.1,115.5
2023-04-07,62909,良維九,等價,129.0,0.7,128.3,129.05,128.3,30,132,16972150,128.57,129.0,141.9,116.1
2023-04-10,62909,良維九,等價,132.15,3.15,129.0,132.95,129.0,40,143,18703750,130.79,132.15,145.35,118.95
2023-04-11,62909,良維九,等價,132.05,-0.1,131.95,132.05,131.95,4,15,1980150,132.01,132.05,145.25,118.85
2023-04-12,62909,良維九,等價,133.7,1.65,132.15,133.7,132.15,3,12,1588900,132.4,133.7,147.05,120.35
2023-04-13,62909,良維九,等價,129.7,-4.0,130.0,130.0,129.7,4,5,649450,129.89,129.7,142.65,116.75
2023-04-14,62909,良維九,等價,130.0,0.3,129.15,130.0,129.15,4,41,5321500,129.79,130.0,143.0,117.0
2023-04-17,62909,良維九,等價,133.5,3.5,132.6,134.45,132.6,22,52,6950100,133.63,133.5,146.85,120.15
2023-04-18,62909,良維九,等價,129.0,-4.5,134.0,134.0,129.0,5,18,2356000,130.88,129.0,141.9,116.1
2023-04-19,62909,良維九,等價,127.0,-2.0,129.0,129.0,127.0,9,25,3210050,128.4,127.0,139.7,114.3
2023-04-20,62909,良維九,等價,122.25,-4.75,125.0,125.0,122.2,14,19,2356100,124.0,122.25,134.45,110.05
2023-04-21,62909,良維九,等價,121.25,-1.0,121.5,121.5,120.5,7,50,6059000,121.18,121.25,133.35,109.15
2023-04-24,62909,良維九,等價,121.0,-0.25,120.6,121.0,120.5,7,32,3863000,120.71,121.0,133.1,108.9
2023-04-25,62909,良維九,等價,120.0,-1.0,120.2,120.2,120.0,3,8,960600,120.07,120.0,132.0,108.0
2023-04-26,62909,良維九,等價,120.0,0.0,120.05,120.05,120.0,3,15,1800250,120.01,120.0,132.0,108.0
2023-04-27,62909,良維九,等價,120.5,0.5,120.95,121.2,120.5,3,6,726000,121.0,120.5,132.55,108.45
2023-04-28,62909,良維九,等價,121.0,0.5,121.0,121.0,121.0,2,5,605000,121.0,121.0,133.1,108.9
2023-05-02,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2023-05-03,62909,良維九,等價,119.5,-1.5,119.95,119.95,119.5,2,5,598400,119.68,119.5,131.45,107.55
2023-05-04,62909,良維九,等價,119.0,-0.5,119.9,119.9,119.0,6,9,1073800,119.31,119.0,130.9,107.1
2023-05-05,62909,良維九,等價,119.55,0.55,119.0,119.55,119.0,4,7,835750,119.39,119.55,131.5,107.6
2023-05-08,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.39,119.55,131.5,107.6
2023-05-09,62909,良維九,等價,116.0,-3.55,115.0,116.0,115.0,12,61,7066000,115.83,116.0,127.6,104.4
2023-05-10,62909,良維九,等價,117.0,1.0,117.55,117.55,117.0,5,9,1056100,117.34,117.0,128.7,105.3
2023-05-11,62909,良維九,等價,116.5,-0.5,116.5,116.5,116.5,1,1,116500,116.5,116.5,128.15,104.85
2023-05-12,62909,良維九,等價,116.5,0.0,116.5,116.5,116.0,3,9,1047500,116.38,116.5,128.15,104.85
2023-05-15,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.38,116.45,128.05,104.85
2023-05-16,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.38,116.45,128.05,104.85
2023-05-17,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.38,116.45,128.05,104.85
2023-05-18,62909,良維九,等價,117.0,0.55,116.55,117.0,116.55,3,4,467450,116.86,117.0,128.7,105.3
2023-05-19,62909,良維九,等價,115.5,-1.5,116.5,116.5,115.5,5,5,579500,115.9,115.5,127.05,103.95
2023-05-22,62909,良維九,等價,116.0,0.5,116.0,116.0,116.0,4,8,928000,116.0,116.0,127.6,104.4
2023-05-23,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2023-05-24,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2023-05-25,62909,良維九,等價,114.75,-1.25,115.85,115.85,114.75,6,16,1842650,115.16,114.75,126.2,103.3
2023-05-26,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.16,114.9,126.35,103.45
2023-05-29,62909,良維九,等價,115.55,0.65,115.5,115.55,115.5,3,11,1271000,115.54,115.55,127.1,104.0
2023-05-30,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.54,115.55,127.1,104.0
2023-05-31,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.54,115.55,127.1,104.0
2023-06-01,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.54,115.55,127.1,104.0
2023-06-02,62909,良維九,等價,115.0,-0.55,115.0,115.0,115.0,2,5,575000,115.0,115.0,126.5,103.5
2023-06-05,62909,良維九,等價,115.0,0.0,115.0,115.0,115.0,2,11,1265000,115.0,115.0,126.5,103.5
2023-06-06,62909,良維九,等價,118.1,3.1,117.9,118.1,116.8,8,9,1055700,117.3,118.1,129.9,106.3
2023-06-07,62909,良維九,等價,118.0,-0.1,116.1,118.0,116.1,3,4,466300,116.57,118.0,129.8,106.2
2023-06-08,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.57,117.5,129.25,105.75
2023-06-09,62909,良維九,等價,118.0,0.5,116.0,118.0,116.0,4,6,698400,116.4,118.0,129.8,106.2
2023-06-12,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.4,118.0,129.8,106.2
2023-06-13,62909,良維九,等價,118.0,0.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2023-06-14,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2023-06-15,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2023-06-16,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2023-06-19,62909,良維九,等價,118.5,0.5,119.0,119.0,118.3,8,13,1541100,118.54,118.5,130.35,106.65
2023-06-20,62909,良維九,等價,121.5,3.0,120.0,122.0,120.0,17,18,2183400,121.3,121.5,133.65,109.35
2023-06-21,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.3,121.65,133.8,109.5
2023-06-26,62909,良維九,等價,120.65,-1.0,120.0,120.65,120.0,3,4,481300,120.32,120.65,132.7,108.6
2023-06-27,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.32,119.7,131.65,107.75
2023-06-28,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.32,119.4,131.3,107.5
2023-06-29,62909,良維九,等價,120.35,0.95,120.2,120.35,120.2,2,2,240550,120.27,120.35,132.35,108.35
2023-06-30,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.27,119.8,131.75,107.85
2023-07-03,62909,良維九,等價,118.5,-1.3,118.5,118.5,118.5,1,1,118500,118.5,118.5,130.35,106.65
2023-07-04,62909,良維九,等價,120.0,1.5,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2023-07-05,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-07-06,62909,良維九,等價,124.5,4.5,124.95,125.0,124.0,27,52,6482600,124.66,124.5,136.95,112.05
2023-07-07,62909,良維九,等價,123.65,-0.85,124.5,124.5,123.0,12,20,2471950,123.59,123.65,136.0,111.3
2023-07-10,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.59,123.65,136.0,111.3
2023-07-11,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.59,123.65,136.0,111.3
2023-07-12,62909,良維九,等價,122.0,-1.65,123.15,123.3,122.0,9,16,1965850,122.86,122.0,134.2,109.8
2023-07-13,62909,良維九,等價,122.0,0.0,122.0,122.0,122.0,1,2,244000,122.0,122.0,134.2,109.8
2023-07-14,62909,良維九,等價,121.9,-0.1,121.8,121.9,121.8,5,7,852950,121.85,121.9,134.05,109.75
2023-07-17,62909,良維九,等價,125.5,3.6,122.5,125.5,122.5,12,18,2231150,123.95,125.5,138.05,112.95
2023-07-18,62909,良維九,等價,121.0,-4.5,121.0,121.0,121.0,2,2,242000,121.0,121.0,133.1,108.9
2023-07-19,62909,良維九,等價,121.2,0.2,121.0,121.2,121.0,19,42,5082400,121.0,121.2,133.3,109.1
2023-07-20,62909,良維九,等價,122.0,0.8,121.25,122.0,121.25,6,15,1822700,121.51,122.0,134.2,109.8
2023-07-21,62909,良維九,等價,121.0,-1.0,121.0,121.0,121.0,4,14,1694000,121.0,121.0,133.1,108.9
2023-07-24,62909,良維九,等價,120.0,-1.0,120.0,120.0,120.0,4,12,1440000,120.0,120.0,132.0,108.0
2023-07-25,62909,良維九,等價,121.0,1.0,121.0,121.0,121.0,4,13,1573000,121.0,121.0,133.1,108.9
2023-07-26,62909,良維九,等價,123.0,2.0,121.1,123.0,121.1,10,48,5822850,121.3,123.0,135.3,110.7
2023-07-27,62909,良維九,等價,123.0,0.0,123.0,123.0,123.0,2,3,369000,123.0,123.0,135.3,110.7
2023-07-28,62909,良維九,等價,125.0,2.0,124.6,125.05,124.0,31,116,14494200,124.95,125.0,137.5,112.5
2023-07-31,62909,良維九,等價,122.15,-2.85,124.2,124.2,121.5,18,31,3832600,123.63,122.15,134.35,109.95
2023-08-01,62909,良維九,等價,122.5,0.35,122.5,122.5,122.5,1,5,612500,122.5,122.5,134.75,110.25
2023-08-02,62909,良維九,等價,120.2,-2.3,122.5,122.5,119.4,34,76,9216700,121.27,120.2,132.2,108.2
2023-08-04,62909,良維九,等價,120.35,0.15,117.5,120.5,117.5,18,35,4202650,120.07,120.35,132.35,108.35
2023-08-07,62909,良維九,等價,119.25,-1.1,117.2,119.25,117.2,9,12,1424350,118.69,119.25,131.15,107.35
2023-08-08,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.69,118.9,130.75,107.05
2023-08-09,62909,良維九,等價,119.05,0.15,119.2,119.35,119.05,4,7,834700,119.24,119.05,130.95,107.15
2023-08-10,62909,良維九,等價,117.0,-2.05,118.35,118.35,117.0,10,24,2824650,117.69,117.0,128.7,105.3
2023-08-11,62909,良維九,等價,116.45,-0.55,116.6,116.75,116.3,12,29,3379000,116.51,116.45,128.05,104.85
2023-08-14,62909,良維九,等價,113.0,-3.45,113.0,113.5,113.0,10,25,2826950,113.07,113.0,124.3,101.7
2023-08-15,62909,良維九,等價,113.4,0.4,113.7,113.7,113.4,2,6,681300,113.55,113.4,124.7,102.1
2023-08-16,62909,良維九,等價,113.4,0.0,112.3,113.4,112.3,5,18,2026900,112.6,113.4,124.7,102.1
2023-08-17,62909,良維九,等價,113.5,0.1,113.4,113.5,113.4,6,21,2381900,113.42,113.5,124.85,102.15
2023-08-18,62909,良維九,等價,115.0,1.5,115.2,115.7,115.0,8,21,2417700,115.12,115.0,126.5,103.5
2023-08-21,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.12,114.95,126.4,103.5
2023-08-22,62909,良維九,等價,115.0,0.05,115.0,115.0,115.0,3,4,460000,115.0,115.0,126.5,103.5
2023-08-23,62909,良維九,等價,117.0,2.0,116.5,117.0,116.5,9,25,2920250,116.81,117.0,128.7,105.3
2023-08-24,62909,良維九,等價,114.5,-2.5,114.4,114.5,114.0,6,33,3769700,114.23,114.5,125.95,103.05
2023-08-25,62909,良維九,等價,114.6,0.1,114.6,114.6,114.6,3,6,687600,114.6,114.6,126.05,103.15
2023-08-28,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.6,114.6,126.05,103.15
2023-08-29,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.6,115.1,126.6,103.6
2023-08-30,62909,良維九,等價,115.5,0.4,115.5,115.5,115.5,1,1,115500,115.5,115.5,127.05,103.95
2023-08-31,62909,良維九,等價,116.0,0.5,116.25,116.25,116.0,2,2,232250,116.12,116.0,127.6,104.4
2023-09-01,62909,良維九,等價,117.0,1.0,117.15,117.15,117.0,6,9,1053700,117.07,117.0,128.7,105.3
2023-09-04,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.07,117.0,128.7,105.3
2023-09-05,62909,良維九,等價,117.15,0.15,117.1,117.15,117.1,2,2,234250,117.12,117.15,128.85,105.45
2023-09-06,62909,良維九,等價,117.2,0.05,117.2,117.2,117.2,1,1,117200,117.2,117.2,128.9,105.5
2023-09-07,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.2,117.2,128.9,105.5
2023-09-08,62909,良維九,等價,117.1,-0.1,117.1,117.1,117.1,2,5,585500,117.1,117.1,128.8,105.4
2023-09-11,62909,良維九,等價,117.1,0.0,117.5,117.5,117.0,3,6,704100,117.35,117.1,128.8,105.4
2023-09-12,62909,良維九,等價,117.5,0.4,118.0,118.0,117.5,4,7,824500,117.78,117.5,129.25,105.75
2023-09-13,62909,良維九,等價,117.8,0.3,118.0,118.0,117.5,6,85,9996200,117.6,117.8,129.55,106.05
2023-09-14,62909,良維九,等價,120.5,2.7,119.6,120.5,119.5,8,12,1437100,119.75,120.5,132.55,108.45
2023-09-15,62909,良維九,等價,120.4,-0.1,119.5,120.4,119.5,3,4,478900,119.72,120.4,132.4,108.4
2023-09-18,62909,良維九,等價,119.75,-0.65,119.75,119.75,119.75,1,1,119750,119.75,119.75,131.7,107.8
2023-09-19,62909,良維九,等價,119.75,0.0,119.8,119.8,119.75,2,3,359300,119.76,119.75,131.7,107.8
2023-09-20,62909,良維九,等價,119.5,-0.25,119.5,119.5,119.5,1,3,358500,119.5,119.5,131.45,107.55
2023-09-21,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.35,131.25,107.45
2023-09-22,62909,良維九,等價,119.7,0.35,119.6,119.7,119.6,4,4,478650,119.66,119.7,131.65,107.75
2023-09-25,62909,良維九,等價,123.0,3.3,120.0,123.5,120.0,29,52,6380700,122.7,123.0,135.3,110.7
2023-09-26,62909,良維九,等價,123.0,0.0,123.0,123.0,123.0,2,2,246000,123.0,123.0,135.3,110.7
2023-09-27,62909,良維九,等價,123.0,0.0,123.3,123.3,123.0,3,12,1476300,123.02,123.0,135.3,110.7
2023-09-28,62909,良維九,等價,123.3,0.3,123.0,123.3,123.0,4,4,492900,123.22,123.3,135.6,111.0
2023-10-02,62909,良維九,等價,124.4,1.1,123.3,124.4,123.0,14,34,4196800,123.43,124.4,136.8,112.0
2023-10-03,62909,良維九,等價,124.0,-0.4,124.0,124.55,124.0,4,5,620550,124.11,124.0,136.4,111.6
2023-10-04,62909,良維九,等價,122.8,-1.2,122.0,122.8,122.0,4,8,979350,122.41,122.8,135.05,110.55
2023-10-05,62909,良維九,等價,122.2,-0.6,123.6,123.6,122.0,13,68,8333050,122.54,122.2,134.4,110.0
2023-10-06,62909,良維九,等價,124.6,2.4,123.0,125.5,123.0,25,72,8955100,124.37,124.6,137.05,112.15
2023-10-11,62909,良維九,等價,125.2,0.6,123.0,125.2,123.0,3,6,740200,123.36,125.2,137.7,112.7
2023-10-12,62909,良維九,等價,125.4,0.2,125.2,125.8,125.0,16,40,5010700,125.26,125.4,137.9,112.9
2023-10-13,62909,良維九,等價,125.6,0.2,127.0,127.0,125.0,16,41,5156600,125.77,125.6,138.15,113.05
2023-10-16,62909,良維九,等價,125.9,0.3,125.5,126.5,125.5,21,34,4282850,125.96,125.9,138.45,113.35
2023-10-17,62909,良維九,等價,125.0,-0.9,127.3,128.3,124.5,33,115,14555000,126.56,125.0,137.5,112.5
2023-10-18,62909,良維九,等價,123.4,-1.6,124.8,126.6,123.4,21,62,7742700,124.88,123.4,135.7,111.1
2023-10-19,62909,良維九,等價,124.5,1.1,124.5,125.4,124.05,28,54,6733400,124.69,124.5,136.95,112.05
2023-10-20,62909,良維九,等價,127.4,2.9,123.0,128.2,122.5,61,227,28557250,125.8,127.4,140.1,114.7
2023-10-23,62909,良維九,等價,125.05,-2.35,128.35,129.35,125.05,42,92,11621450,126.32,125.05,137.55,112.55
2023-10-24,62909,良維九,等價,125.8,0.75,125.05,125.8,124.0,21,49,6119650,124.89,125.8,138.35,113.25
2023-10-25,62909,良維九,等價,130.5,4.7,126.6,131.0,126.6,48,108,13947450,129.14,130.5,143.55,117.45
2023-10-26,62909,良維九,等價,129.6,-0.9,132.0,132.8,129.5,54,130,17032850,131.02,129.6,142.55,116.65
2023-10-27,62909,良維九,等價,129.6,0.0,130.8,130.8,129.6,12,36,4701400,130.59,129.6,142.55,116.65
2023-10-30,62909,良維九,等價,129.1,-0.5,130.0,130.0,128.75,11,13,1678450,129.11,129.1,142.0,116.2
2023-10-31,62909,良維九,等價,123.0,-6.1,123.5,123.5,122.3,11,30,3687050,122.9,123.0,135.3,110.7
2023-11-01,62909,良維九,等價,123.0,0.0,123.6,124.0,121.0,22,55,6752700,122.77,123.0,135.3,110.7
2023-11-02,62909,良維九,等價,127.25,4.25,127.0,128.2,125.8,19,32,4069400,127.16,127.25,139.95,114.55
2023-11-03,62909,良維九,等價,127.6,0.35,128.05,128.05,127.55,5,11,1405350,127.75,127.6,140.35,114.85
2023-11-06,62909,良維九,等價,127.5,-0.1,127.5,127.5,127.5,1,1,127500,127.5,127.5,140.25,114.75
2023-11-07,62909,良維九,等價,131.85,4.35,131.0,131.85,129.85,35,64,8357550,130.58,131.85,145.0,118.7
2023-11-08,62909,良維九,等價,128.7,-3.15,130.05,130.05,128.7,8,12,1555450,129.62,128.7,141.55,115.85
2023-11-09,62909,良維九,等價,129.0,0.3,128.4,129.5,128.4,6,7,904300,129.18,129.0,141.9,116.1
2023-11-10,62909,良維九,等價,130.8,1.8,133.0,133.0,130.8,7,17,2228250,131.07,130.8,143.85,117.75
2023-11-13,62909,良維九,等價,123.6,-7.2,132.1,132.1,120.5,35,57,7059950,123.85,123.6,135.95,111.25
2023-11-14,62909,良維九,等價,124.3,0.7,124.0,124.3,124.0,9,15,1860300,124.02,124.3,136.7,111.9
2023-11-15,62909,良維九,等價,128.5,4.2,125.75,128.5,125.75,17,27,3451600,127.83,128.5,141.35,115.65
2023-11-16,62909,良維九,等價,124.0,-4.5,125.2,125.2,124.0,21,29,3610850,124.51,124.0,136.4,111.6
2023-11-17,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.51,124.0,136.4,111.6
2023-11-20,62909,良維九,等價,123.2,-0.8,123.55,124.0,123.2,13,20,2475400,123.77,123.2,135.5,110.9
2023-11-21,62909,良維九,等價,123.25,0.05,125.0,125.0,123.25,2,2,248250,124.12,123.25,135.55,110.95
2023-11-22,62909,良維九,等價,124.0,0.75,124.0,124.0,124.0,1,2,248000,124.0,124.0,136.4,111.6
2023-11-23,62909,良維九,等價,123.5,-0.5,124.0,124.0,123.5,3,3,371000,123.66,123.5,135.85,111.15
2023-11-24,62909,良維九,等價,122.0,-1.5,123.5,123.5,122.0,6,10,1229500,122.95,122.0,134.2,109.8
2023-11-27,62909,良維九,等價,122.0,0.0,122.0,122.0,122.0,1,1,122000,122.0,122.0,134.2,109.8
2023-11-28,62909,良維九,等價,123.0,1.0,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
2023-11-29,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,122.5,134.75,110.25
2023-11-30,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,122.4,134.6,110.2
2023-12-01,62909,良維九,等價,122.35,-0.05,122.4,122.4,122.35,3,6,734300,122.38,122.35,134.55,110.15
2023-12-04,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.38,122.35,134.55,110.15
2023-12-05,62909,良維九,等價,122.0,-0.35,122.0,122.0,120.0,5,5,604100,120.82,122.0,134.2,109.8
2023-12-06,62909,良維九,等價,121.8,-0.2,121.75,121.8,121.75,2,4,487150,121.78,121.8,133.95,109.65
2023-12-07,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.78,121.8,133.95,109.65
2023-12-08,62909,良維九,等價,122.95,1.15,121.8,122.95,121.8,9,202,24604900,121.8,122.95,135.2,110.7
2023-12-11,62909,良維九,等價,126.1,3.15,123.75,126.15,123.75,18,24,3001100,125.04,126.1,138.7,113.5
2023-12-12,62909,良維九,等價,125.8,-0.3,123.05,125.8,123.05,3,3,371900,123.96,125.8,138.35,113.25
2023-12-13,62909,良維九,等價,126.7,0.9,125.75,126.7,125.75,13,50,6302150,126.04,126.7,139.35,114.05
2023-12-14,62909,良維九,等價,126.9,0.2,128.0,128.0,126.75,30,97,12332000,127.13,126.9,139.55,114.25
2023-12-15,62909,良維九,等價,127.0,0.1,126.9,127.0,126.0,20,49,6195550,126.43,127.0,139.7,114.3
2023-12-18,62909,良維九,等價,125.9,-1.1,126.0,126.2,125.7,14,21,2645900,125.99,125.9,138.45,113.35
2023-12-19,62909,良維九,等價,125.3,-0.6,125.5,125.5,124.9,10,35,4377800,125.08,125.3,137.8,112.8
2023-12-20,62909,良維九,等價,125.6,0.3,125.8,125.8,125.5,3,10,1256500,125.65,125.6,138.15,113.05
2023-12-21,62909,良維九,等價,124.5,-1.1,125.0,125.0,124.5,2,7,873500,124.78,124.5,136.95,112.05
2023-12-22,62909,良維九,等價,124.5,0.0,124.5,124.5,124.5,2,4,498000,124.5,124.5,136.95,112.05
2023-12-25,62909,良維九,等價,126.5,2.0,127.0,127.0,126.0,15,40,5060900,126.52,126.5,139.15,113.85
2023-12-26,62909,良維九,等價,127.0,0.5,127.9,127.9,127.0,4,4,510000,127.5,127.0,139.7,114.3
2023-12-27,62909,良維九,等價,126.6,-0.4,127.0,127.0,126.5,3,7,888100,126.87,126.6,139.25,113.95
2023-12-28,62909,良維九,等價,126.8,0.2,127.0,127.0,126.8,12,30,3809600,126.98,126.8,139.45,114.15
2023-12-29,62909,良維九,等價,126.4,-0.4,127.0,127.0,126.2,6,13,1645400,126.56,126.4,139.0,113.8
2024-01-02,62909,良維九,等價,127.2,0.8,128.0,128.0,127.0,14,47,5987300,127.38,127.2,139.9,114.5
2024-01-03,62909,良維九,等價,127.2,0.0,126.8,127.2,126.0,9,31,3921200,126.49,127.2,139.9,114.5
2024-01-04,62909,良維九,等價,126.8,-0.4,127.5,129.0,126.8,24,63,8057150,127.89,126.8,139.45,114.15
2024-01-05,62909,良維九,等價,125.5,-1.3,125.5,125.5,125.5,3,8,1004000,125.5,125.5,138.05,112.95
2024-01-08,62909,良維九,等價,125.05,-0.45,126.0,126.0,124.1,6,11,1372150,124.74,125.05,137.55,112.55
2024-01-09,62909,良維九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.74,124.4,136.8,112.0
2024-01-10,62909,良維九,等價,122.5,-1.9,122.1,122.5,122.1,5,12,1465600,122.13,122.5,134.75,110.25
2024-01-11,62909,良維九,等價,123.8,1.3,122.5,123.8,122.5,2,2,246300,123.15,123.8,136.15,111.45
2024-01-12,62909,良維九,等價,123.4,-0.4,121.2,123.4,120.5,8,21,2534250,120.67,123.4,135.7,111.1
