date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-08-01,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,475.64,475.0,522.0,428.0
2016-08-02,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,475.64,475.0,522.0,428.0
2016-08-03,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,475.64,475.0,522.0,428.0
2016-08-04,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,475.64,475.0,522.0,428.0
2016-08-05,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,475.64,475.0,522.0,428.0
2016-08-08,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,475.64,475.0,522.0,428.0
2016-08-09,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,475.64,475.0,522.0,428.0
2016-08-10,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,475.64,453.0,498.0,408.0
2016-08-11,62383,勝麗三,等價,430.0,-23.0,427.0,430.0,427.0,3,22,9451000,429.59,430.0,473.0,387.0
2016-08-12,62383,勝麗三,等價,420.0,-10.0,431.0,431.0,420.0,10,23,9691000,421.34,420.0,462.0,378.0
2016-08-15,62383,勝麗三,等價,439.0,19.0,430.0,439.0,430.0,2,6,2607000,434.5,439.0,482.0,396.0
2016-08-16,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.5,439.0,482.0,396.0
2016-08-17,62383,勝麗三,等價,446.0,7.0,449.0,449.0,446.0,4,7,3137000,448.14,446.0,490.0,402.0
2016-08-18,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,448.14,446.0,490.0,402.0
2016-08-19,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,448.14,446.0,490.0,402.0
2016-08-22,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,448.14,446.0,490.0,402.0
2016-08-23,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,448.14,446.0,490.0,402.0
2016-08-24,62383,勝麗三,等價,452.0,6.0,455.0,458.0,450.0,38,115,52138000,453.37,452.0,497.0,407.0
2016-08-25,62383,勝麗三,等價,450.0,-2.0,450.0,452.0,449.0,23,55,24744000,449.89,450.0,495.0,405.0
2016-08-26,62383,勝麗三,等價,445.0,-5.0,454.0,454.0,444.0,7,29,12978000,447.51,445.0,489.0,401.0
2016-08-29,62383,勝麗三,等價,431.0,-14.0,432.0,432.0,431.0,19,70,30195000,431.35,431.0,474.0,388.0
2016-08-30,62383,勝麗三,等價,434.0,3.0,434.0,434.0,432.0,12,45,19485000,433.0,434.0,477.0,391.0
2016-08-31,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,433.0,434.0,477.0,391.0
2016-09-01,62383,勝麗三,等價,435.0,1.0,434.0,435.0,434.0,6,25,10860000,434.4,435.0,478.0,392.0
2016-09-02,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-09-05,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-09-06,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-09-07,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-09-08,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-09-09,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-09-12,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-09-13,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-09-14,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-09-19,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-09-20,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-09-21,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-09-22,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-09-23,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-09-26,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-09-29,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-09-30,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-10-03,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-10-04,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-10-05,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-10-06,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-10-07,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-10-11,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-10-12,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-10-13,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-10-14,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-10-17,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-10-18,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-10-19,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-10-20,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-10-21,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-10-24,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-10-25,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-10-26,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-10-27,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-10-28,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-10-31,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-11-01,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-11-02,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-11-03,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-11-04,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-11-07,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-11-08,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-11-09,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-11-10,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-11-11,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-11-14,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-11-15,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-11-16,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-11-17,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-11-18,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-11-21,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-11-22,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-11-23,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-11-24,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-11-25,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-11-28,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-11-29,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-11-30,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-12-01,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-12-02,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-12-05,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-12-06,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-12-07,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-12-08,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-12-09,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-12-12,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-12-13,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-12-14,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-12-15,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-12-16,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-12-19,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-12-20,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-12-21,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-12-22,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-12-23,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-12-26,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-12-27,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-12-28,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-12-29,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2016-12-30,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2017-01-03,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2017-01-04,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2017-01-05,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2017-01-06,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2017-01-09,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2017-01-10,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2017-01-11,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2017-01-12,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2017-01-13,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2017-01-16,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2017-01-17,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2017-01-18,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2017-01-19,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2017-01-20,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2017-01-23,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2017-01-24,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2017-01-25,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2017-01-26,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2017-02-02,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2017-02-03,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2017-02-06,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2017-02-07,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2017-02-08,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2017-02-09,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2017-02-10,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2017-02-13,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2017-02-14,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2017-02-15,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2017-02-16,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2017-02-17,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2017-02-20,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2017-02-21,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,435.0,478.0,392.0
2017-02-22,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,415.0,456.0,374.0
2017-02-23,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,402.0,442.0,362.0
2017-02-24,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,390.0,429.0,351.0
2017-03-01,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,390.0,429.0,351.0
2017-03-02,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,434.4,390.0,429.0,351.0
2017-03-03,62383,勝麗三,等價,390.0,0.0,353.0,390.0,353.0,3,10,3715000,371.5,390.0,429.0,351.0
2017-03-06,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,371.5,385.0,423.0,347.0
2017-03-07,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,371.5,385.0,423.0,347.0
2017-03-08,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,371.5,385.0,423.0,347.0
2017-03-09,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,371.5,385.0,423.0,347.0
2017-03-10,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,371.5,385.0,423.0,347.0
2017-03-13,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,371.5,385.0,423.0,347.0
2017-03-14,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,371.5,385.0,423.0,347.0
2017-03-15,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,371.5,385.0,423.0,347.0
2017-03-16,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,371.5,385.0,423.0,347.0
2017-03-17,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,371.5,385.0,423.0,347.0
2017-03-20,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,371.5,385.0,423.0,347.0
2017-03-21,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,371.5,385.0,423.0,347.0
2017-03-22,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,371.5,385.0,423.0,347.0
2017-03-23,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,371.5,385.0,423.0,347.0
2017-03-24,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,371.5,385.0,423.0,347.0
2017-03-27,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,371.5,385.0,423.0,347.0
2017-03-28,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,371.5,385.0,423.0,347.0
2017-03-29,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,371.5,385.0,423.0,347.0
2017-03-30,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,371.5,385.0,423.0,347.0
2017-03-31,62383,勝麗三,等價,348.0,-37.0,348.0,348.0,348.0,1,10,3480000,348.0,348.0,382.0,314.0
2017-04-05,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,348.0,348.0,382.0,314.0
2017-04-06,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,348.0,348.0,382.0,314.0
2017-04-07,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,348.0,348.0,382.0,314.0
2017-04-10,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,348.0,348.0,382.0,314.0
2017-04-11,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,348.0,348.0,382.0,314.0
2017-04-12,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,348.0,348.0,382.0,314.0
2017-04-13,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,348.0,348.0,382.0,314.0
2017-04-14,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,348.0,348.0,382.0,314.0
2017-04-17,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,348.0,348.0,382.0,314.0
2017-04-18,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,348.0,348.0,382.0,314.0
2017-04-19,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,348.0,348.0,382.0,314.0
2017-04-20,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,348.0,348.0,382.0,314.0
2017-04-21,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,348.0,348.0,382.0,314.0
2017-04-24,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,348.0,348.0,382.0,314.0
2017-04-25,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,348.0,348.0,382.0,314.0
2017-04-26,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,348.0,348.0,382.0,314.0
2017-04-27,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,348.0,348.0,382.0,314.0
2017-04-28,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,348.0,348.0,382.0,314.0
2017-05-02,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,348.0,348.0,382.0,314.0
2017-05-03,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,348.0,348.0,382.0,314.0
2017-05-04,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,348.0,348.0,382.0,314.0
2017-05-05,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,348.0,348.0,382.0,314.0
2017-05-08,62383,勝麗三,等價,324.0,-24.0,324.0,324.0,324.0,1,1,324000,324.0,324.0,356.0,292.0
2017-05-09,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,324.0,324.0,356.0,292.0
2017-05-10,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,324.0,324.0,356.0,292.0
2017-05-11,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,324.0,324.0,356.0,292.0
2017-05-12,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,324.0,324.0,356.0,292.0
2017-05-15,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,324.0,324.0,356.0,292.0
2017-05-16,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,324.0,324.0,356.0,292.0
2017-05-17,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,324.0,324.0,356.0,292.0
2017-05-18,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,324.0,324.0,356.0,292.0
2017-05-19,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,324.0,324.0,356.0,292.0
2017-05-22,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,324.0,324.0,356.0,292.0
2017-05-23,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,324.0,324.0,356.0,292.0
2017-05-24,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,324.0,324.0,356.0,292.0
2017-05-25,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,324.0,324.0,356.0,292.0
2017-05-26,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,324.0,324.0,356.0,292.0
2017-05-31,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,324.0,324.0,356.0,292.0
2017-06-01,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,324.0,324.0,356.0,292.0
2017-06-02,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,324.0,324.0,356.0,292.0
2017-06-05,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,324.0,324.0,356.0,292.0
2017-06-06,62383,勝麗三,等價,317.0,-7.0,317.0,317.0,317.0,1,5,1585000,317.0,317.0,348.0,286.0
2017-06-07,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,317.0,317.0,348.0,286.0
2017-06-08,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,317.0,317.0,348.0,286.0
2017-06-09,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,317.0,317.0,348.0,286.0
2017-06-12,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,317.0,317.0,348.0,286.0
2017-06-13,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,317.0,317.0,348.0,286.0
2017-06-14,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,317.0,317.0,348.0,286.0
2017-06-15,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,317.0,317.0,348.0,286.0
2017-06-16,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,317.0,317.0,348.0,286.0
2017-06-19,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,317.0,317.0,348.0,286.0
2017-06-20,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,317.0,317.0,348.0,286.0
2017-06-21,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,317.0,317.0,348.0,286.0
2017-06-22,62383,勝麗三,等價,331.0,14.0,331.0,331.0,331.0,3,10,3310000,331.0,331.0,364.0,298.0
2017-06-23,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,331.0,331.0,364.0,298.0
2017-06-26,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,331.0,331.0,364.0,298.0
2017-06-27,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,331.0,331.0,364.0,298.0
2017-06-28,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,331.0,331.0,364.0,298.0
2017-06-29,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,331.0,331.0,364.0,298.0
2017-06-30,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,331.0,331.0,364.0,298.0
2017-07-03,62383,勝麗三,等價,364.0,33.0,364.0,364.0,364.0,2,4,1456000,364.0,364.0,400.0,328.0
2017-07-04,62383,勝麗三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,364.0,355.0,390.0,320.0
2017-07-05,62383,勝麗三,等價,350.0,-5.0,350.0,350.0,350.0,1,3,1050000,350.0,350.0,385.0,315.0
2017-07-06,62383,勝麗三,等價,348.0,-2.0,348.0,348.0,348.0,1,3,1044000,348.0,348.0,382.0,314.0
